method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,5.3070175438594755e-05,0.49942957362357765,1.7836257309940956e-05,0.49980720172102644,-1.7836257309940956e-05,0.5001928083034131,-0.00017200292397660973,0.5018555320609015,6.60818713450282e-05,0.4992868714608026,9.31286549707578e-05,0.4989955126048097,0.0015663742690058477,0.48374384099728424,-2.543859649122883e-05,0.5002737389683699,2.8947368421050265e-05,0.4996871920897882,1.681286549707478e-05,0.4998183521613298,-7.339181286549791e-05,0.5007907851239015,-0.000136549707602341,0.5014654429485872,5.81871345029239e-05,0.4993731716623523,-0.0001185672514619901,0.5012765668293121,5.584795321637338e-05,0.49939699381387365,0.00020372807017543862,0.4978045293854806,0.00019926900584795078,0.49785199808654473,3.757309941520258e-05,0.49959491223991587,0.00027997076023391666,0.49699042226401835,-3.172514619883236e-05,0.5003419185319883,-0.00024159356725146457,0.5025942918174868,-0.000341447368421054,0.5036652156999715,2.616959064327337e-05,0.49971725124682675,8.318713450292288e-05,0.4991107375909063,-1.5350877192992635e-06,0.5000165654229644,0.0005171052631578917,0.4944765969975196,-0.0009672514619883076,0.509984439478348,-0.0001863304093567275,0.502008646302508,8.24561403508766e-05,0.4991094889157281,-2.7777777777786283e-06,0.5000300377859576,7.718769311904907
CPI_sqrt,0.9,0.0,0.5,3.925438596491179e-05,0.499578050038747,2.741228070175447e-05,0.4997037090556684,-7.163742690058546e-05,0.5007733077100047,-0.00017156432748538335,0.5018508039998525,6.652046783625805e-05,0.4992821466667121,9.795321637426878e-05,0.49894365319459066,0.001537573099415204,0.48404015954826196,-2.4853801169590767e-05,0.5002674435784917,1.3084795321634951e-05,0.499858613507604,1.7690058479531007e-05,0.49980887392883805,-7.383040935672602e-05,0.5007955156285153,-0.00013435672514620044,0.5014418686697312,0.00013070175438596558,0.4985908297622772,-0.00017061403508772215,0.5018372243778182,5.716374269005772e-05,0.4993828063989054,0.00020445906432748316,0.4977966653044169,0.0001994883040935657,0.49784964207575894,4.0058479532163044e-05,0.4995681362083774,0.0002936403508771914,0.49684410680685953,5.774853801168711e-06,0.49993777762418795,-0.00023618421052631726,0.5025361915966362,-0.00034276315789473835,0.5036792101503396,-3.1286549707602515e-05,0.5003379280542751,6.842105263157698e-05,0.499268444453535,8.04093567249517e-07,0.49999132300328125,0.0005213450292397663,0.4944320158584702,-0.0009286549707602388,0.509584056297923,-0.00017346491228070401,0.5018699300409674,8.201754385965022e-05,0.4991142178438668,-1.8932748538012106e-05,0.5002046586352731,7.915681838989258
CPI_n,0.0,-1.1695906432778597e-06,0.5001653386955012,6.35233918128645e-05,0.49169864257868784,2.777777777777414e-05,0.49610010256028925,-5.453216374269425e-05,0.5075664234682356,-0.00018011695906432895,0.524623583886966,5.69444444444428e-05,0.49214173761946656,8.135964912280719e-05,0.488862745169173,0.0016969298245614016,0.3489511689140343,-4.605263157894668e-05,0.506177232214345,5.59941520467816e-05,0.492192242734031,2.9751461988301517e-05,0.4958579216164604,-7.485380116959393e-05,0.5101014760449397,-0.00013508771929824845,0.5173400972359985,0.00011790935672514359,0.4841792110120897,-0.00021856725146198776,0.529166091109386,4.027777777777623e-05,0.49439846752420163,0.00026337719298245507,0.46467550739597346,0.0001563596491228024,0.4787911160846677,5.6359649122804736e-05,0.4923910406496691,0.000311038011695906,0.45943008601474034,9.773391812865212e-05,0.4866396502845977,-0.00021717836257310018,0.5279793747681428,-0.00033676900584795645,0.543317584384639,4.1885964912278736e-05,0.4942378172694989,0.0001220029239766083,0.48494254781010365,-3.581871345035084e-06,0.5004920620787283,0.0004964181286549688,0.4400390834620791,-0.0009157894736842118,0.5793476893184151,-0.00018040935672514712,0.5244975549862242,3.837719298245383e-05,0.49467056223524725,-0.00010394736842105588,0.5145124532798504,18.733491897583008
CPI_n,0.3,0.0,0.5,4.0716374269004346e-05,0.49467174134496184,1.7982456140350905e-05,0.49747395205909645,-4.429824561403596e-05,0.5062066740716609,-0.00014934210526315952,0.5204372932039132,5.8260233918125404e-05,0.49198785613448415,9.217836257310007e-05,0.48740348576388637,0.0016079678362573065,0.3566609735016979,-2.646198830409327e-05,0.5035103102875902,2.4561403508769133e-05,0.4965695619224968,1.849415204678226e-05,0.4974192110899987,-6.644736842105307e-05,0.5089678610685378,-0.0001349415204678385,0.5173215078132561,4.5394736842105377e-05,0.49389272769668774,-0.000154239766081872,0.5206399284468471,7.536549707602182e-05,0.4895597161229621,0.00022668128654970698,0.46953543268442505,0.0002064327485380088,0.4720159333477461,3.3991228070174434e-05,0.4953821383918581,0.00025394736842104977,0.4668129807985848,-7.58040935672534e-05,0.5101934746937374,-0.0002114766081871347,0.5275264749306419,-0.00033077485380116935,0.5423179956736122,9.502923976606806e-06,0.49867203307406965,9.934210526315462e-05,0.4878144757360285,-3.070175438596792e-06,0.5004220769021936,0.000522514619883039,0.43683140787055663,-0.0008642543859649163,0.5743609793423989,-0.00016637426900584923,0.5225308402543518,7.777777777777557e-05,0.4891826884759549,1.7397660818711108e-05,0.4975536276092331,7.581571340560913
CPI_n,0.6,0.0,0.5,5.3070175438594755e-05,0.49305564102137417,1.7836257309940956e-05,0.49749436036826283,-1.7836257309940956e-05,0.5025073338101399,-0.00017200292397660973,0.5235390330023547,6.60818713450282e-05,0.49091181952043106,9.31286549707578e-05,0.48727685889286854,0.0015663742690058477,0.35977443265465553,-2.543859649122883e-05,0.5033755762828772,2.8947368421050265e-05,0.4959493654795207,1.681286549707478e-05,0.49765294304994245,-7.339181286549791e-05,0.509897268129414,-0.000136549707602341,0.5175333821045602,5.81871345029239e-05,0.49217301387120993,-0.0001185672514619901,0.5158354436585805,5.584795321637338e-05,0.4922671531560607,0.00020372807017543862,0.47249144049292835,0.00019926900584795078,0.4730007238515133,3.757309941520258e-05,0.4948942925626091,0.00027997076023391666,0.4633658071000675,-3.172514619883236e-05,0.5042920035482303,-0.00024159356725146457,0.5312210060422925,-0.000341447368421054,0.5438925716409728,2.616959064327337e-05,0.4963451217946639,8.318713450292288e-05,0.4897966158263655,-1.5350877192992635e-06,0.5002110360224205,0.0005171052631578917,0.43737913273156703,-0.0009672514619883076,0.583693188196578,-0.0001863304093567275,0.5252665768576541,8.24561403508766e-05,0.4885492787339041,-2.7777777777786283e-06,0.5003922315397448,7.7531962394714355
CPI_n,0.9,0.0,0.5,3.925438596491179e-05,0.4948599493258459,2.741228070175447e-05,0.49615216993005334,-7.163742690058546e-05,0.5098889016887499,-0.00017156432748538335,0.5234796252164639,6.652046783625805e-05,0.4908528668980372,9.795321637426878e-05,0.4866465132720482,0.001537573099415204,0.3620695858937497,-2.4853801169590767e-05,0.5032975922733162,1.3084795321634951e-05,0.4981705167017237,1.7690058479531007e-05,0.4975303300411988,-7.383040935672602e-05,0.5099571396281883,-0.00013435672514620044,0.5172463324871702,0.00013070175438596558,0.48223912089728377,-0.00017061403508772215,0.5228254590868012,5.716374269005772e-05,0.4920881989048144,0.00020445906432748316,0.4723949934867128,0.0001994883040935657,0.47297229890658554,4.0058479532163044e-05,0.49455970055859144,0.0002936403508771914,0.46167469357603025,5.774853801168711e-06,0.49922127632920693,-0.00023618421052631726,0.530521314209313,-0.00034276315789473835,0.5440425293136403,-3.1286549707602515e-05,0.5043517228699859,6.842105263157698e-05,0.49158887459877354,8.04093567249517e-07,0.4998894783473639,0.0005213450292397663,0.4369597857250197,-0.0009286549707602388,0.5802571057142907,-0.00017346491228070401,0.5235198406187026,8.201754385965022e-05,0.48860887642915074,-1.8932748538012106e-05,0.5026610251566512,7.8340630531311035
CPI_bt,0.0,-1.1695906432778597e-06,0.500165407046415,6.35233918128645e-05,0.4910172298341532,2.777777777777414e-05,0.4960716465261803,-5.453216374269425e-05,0.5077116141467997,-0.00018011695906432895,0.5254553078393189,5.69444444444428e-05,0.49194730744386145,8.135964912280719e-05,0.488495505388682,0.0016969298245614016,0.27393186230689337,-4.605263157894668e-05,0.5065125570722593,5.59941520467816e-05,0.49208166123485064,2.9751461988301517e-05,0.4957925388867748,-7.485380116959393e-05,0.5105847298125128,-0.00013508771929824845,0.5190967212406011,0.00011790935672514359,0.4833298759731228,-0.00021856725146198776,0.5308792651632773,4.027777777777623e-05,0.4943039935395841,0.00026337719298245507,0.4628067096069557,0.0001563596491228024,0.4778985568938945,5.6359649122804736e-05,0.49203002385316147,0.000311038011695906,0.45610178676350394,9.773391812865212e-05,0.48618098467562265,-0.00021717836257310018,0.530682888076318,-0.00033676900584795645,0.5475125870279103,4.1885964912278736e-05,0.49407658991378534,0.0001220029239766083,0.4827523655722768,-3.581871345035084e-06,0.5005065580138492,0.0004964181286549688,0.4301614948598238,-0.0009157894736842118,0.6271244438065264,-0.00018040935672514712,0.5254965474046744,3.837719298245383e-05,0.4945727533414156,-0.00010394736842105588,0.5146972187512846,18.857824087142944
CPI_bt,0.3,0.0,0.5,4.0716374269004346e-05,0.4942420608201117,1.7982456140350905e-05,0.4974568840755925,-4.429824561403596e-05,0.5062645327898982,-0.00014934210526315952,0.5211104798407101,5.8260233918125404e-05,0.4917612616896698,9.217836257310007e-05,0.4869662137687364,0.0016079678362573065,0.2845077085189275,-2.646198830409327e-05,0.5037422306534974,2.4561403508769133e-05,0.49652649728395337,1.849415204678226e-05,0.49738452098031366,-6.644736842105307e-05,0.509396253100065,-0.0001349415204678385,0.5190760131168192,4.5394736842105377e-05,0.49358046880526146,-0.000154239766081872,0.5218020216384849,7.536549707602182e-05,0.48934286195137194,0.00022668128654970698,0.4679767805426014,0.0002064327485380088,0.4708318462787089,3.3991228070174434e-05,0.4951929979686411,0.00025394736842104977,0.46413511488340525,-7.58040935672534e-05,0.5107190828151014,-0.0002114766081871347,0.5298790455622663,-0.00033077485380116935,0.5466710088191757,9.502923976606806e-06,0.4986560707232246,9.934210526315462e-05,0.48595443045682657,-3.070175438596792e-06,0.5004341922271708,0.000522514619883039,0.4265293199481912,-0.0008642543859649163,0.6202071463283365,-0.00016637426900584923,0.5235154058873147,7.777777777777557e-05,0.48900183314497137,1.7397660818711108e-05,0.4975395859011987,8.273043394088745
CPI_bt,0.6,0.0,0.5,5.3070175438594755e-05,0.49249521754250897,1.7836257309940956e-05,0.49747755952444295,-1.7836257309940956e-05,0.5025224404797921,-0.00017200292397660973,0.5243100393014666,6.60818713450282e-05,0.49065537457423397,9.31286549707578e-05,0.48683189896668405,0.0015663742690058477,0.28952339061936616,-2.543859649122883e-05,0.5035975101711314,2.8947368421050265e-05,0.4959062488178244,1.681286549707478e-05,0.49762228863963937,-7.339181286549791e-05,0.5103780510986395,-0.000136549707602341,0.5193032279697974,5.81871345029239e-05,0.4917716461092341,-0.0001185672514619901,0.5167630683190001,5.584795321637338e-05,0.492102340771328,0.00020372807017543862,0.47121336929169527,0.00019926900584795078,0.471842337024282,3.757309941520258e-05,0.4946864783777542,0.00027997076023391666,0.4604711690594081,-3.172514619883236e-05,0.5044865488207203,-0.00024159356725146457,0.5341243445837173,-0.000341447368421054,0.5481695835181593,2.616959064327337e-05,0.4962990719079742,8.318713450292288e-05,0.4882378985777771,-1.5350877192992635e-06,0.5002170962287839,0.0005171052631578917,0.427281618316392,-0.0009672514619883076,0.6340417368519788,-0.0001863304093567275,0.5263321203209476,8.24561403508766e-05,0.48834047238044476,-2.7777777777786283e-06,0.5003928416799511,8.086861610412598
CPI_bt,0.9,0.0,0.5,3.925438596491179e-05,0.49444880468392105,2.741228070175447e-05,0.496123333946106,-7.163742690058546e-05,0.5101300767692155,-0.00017156432748538335,0.5242481396269272,6.652046783625805e-05,0.490593366668159,9.795321637426878e-05,0.4861500061537962,0.001537573099415204,0.29300373085453635,-2.4853801169590767e-05,0.5035148155247707,1.3084795321634951e-05,0.4981495160291226,1.7690058479531007e-05,0.49749823583061087,-7.383040935672602e-05,0.5104400586192139,-0.00013435672514620044,0.5189933136968701,0.00013070175438596558,0.4815224789428505,-0.00017061403508772215,0.5241138469568601,5.716374269005772e-05,0.49191629544244925,0.00020445906432748316,0.4711102455642179,0.0001994883040935657,0.47181141616458905,4.0058479532163044e-05,0.4943350270770629,0.0002936403508771914,0.45854820891165243,5.774853801168711e-06,0.49918330883822887,-0.00023618421052631726,0.5333620105836245,-0.00034276315789473835,0.5483540326398582,-3.1286549707602515e-05,0.5044245445397799,6.842105263157698e-05,0.49032520346803243,8.04093567249517e-07,0.49988628289796655,0.0005213450292397663,0.4266931346138647,-0.0009286549707602388,0.628878443290068,-0.00017346491228070401,0.52451633789366,8.201754385965022e-05,0.4884024755791516,-1.8932748538012106e-05,0.5026775062714403,7.885847330093384
CPI_sqd,0.0,-1.1695906432778597e-06,0.5282609249599911,6.35233918128645e-05,6.213795866868674e-05,2.777777777777414e-05,0.04610902464956888,-5.453216374269425e-05,0.9995251781166063,-0.00018011695906432895,1.0,5.69444444444428e-05,0.0002795211084739113,8.135964912280719e-05,4.1350491182112794e-07,0.0016969298245614016,0.0,-4.605263157894668e-05,0.9973474950948762,5.59941520467816e-05,0.0003443596430072525,2.9751461988301517e-05,0.035673723981770065,-7.485380116959393e-05,0.9999970846922677,-0.00013508771929824845,0.9999999999999998,0.00011790935672514359,4.80490280395924e-13,-0.00021856725146198776,1.0,4.027777777777623e-05,0.007318810394933001,0.00026337719298245507,1.632814802344144e-57,0.0001563596491228024,1.4036413315341432e-21,5.6359649122804736e-05,0.0003225202511807568,0.000311038011695906,4.1331261763426484e-79,9.773391812865212e-05,1.599688899330451e-09,-0.00021717836257310018,1.0,-0.00033676900584795645,1.0,4.1885964912278736e-05,0.0055732803882633285,0.0001220029239766083,1.1798959160450355e-13,-3.581871345035084e-06,0.5859127120476657,0.0004964181286549688,5.4251085972034075e-194,-0.0009157894736842118,1.0,-0.00018040935672514712,1.0,3.837719298245383e-05,0.010010449340208024,-0.00010394736842105588,0.999999999851886,18.879751205444336
