method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.020060915517931217,0.026078590224185016,0.02539492212019737,0.01196736498606843,-0.012537067278150653,0.9039216982628554,-0.004794605736451206,0.6810296959951962,0.021809945669019976,0.01746483803330856,0.004041723751274326,0.35100833723207425,0.0070456135832541135,0.23820932756737712,0.023957217786103675,0.010922679516787825,-0.004307530014929519,0.6704664514375973,0.00455483019625347,0.32896999054624965,0.008897855838553426,0.19021934313279631,-0.006173462804958975,0.7481696036210543,12.30478310585022
LOCO-W,0.3,0.00015136992256054886,0.49399743471811475,-0.005500890455662768,0.7010653847701851,0.007423091006570346,0.2376797523283125,-0.008792734241338787,0.8032606377323801,0.012043539776527609,0.12239928268590361,0.012444598703211476,0.11478185502745186,0.022719565115103976,0.014164951274844628,-0.00622290895284063,0.7226138245644251,0.0010280048352556714,0.46044780457348466,0.038359688093599374,0.00012544477624087946,0.016616531439113673,0.06497414450714978,0.000494728102531367,0.48072199452311815,12.199732780456543
LOCO-W,0.6,0.020070660661151284,0.028840817684822495,0.010300228993335039,0.15301762215273795,0.011530059982576807,0.1302642581008593,0.019388444220241864,0.024500174153738064,0.015821360774484386,0.04746521498538503,-0.002563217082023781,0.5977182597662748,-0.01198601799894033,0.8597610671862814,0.006294938613717893,0.28109832530164613,-0.010834205484179231,0.85631857293255,0.013960801426770269,0.10061183192832934,-0.012671129041937068,0.8959341994907657,0.0022184514549927863,0.41649161608823315,12.294327020645142
LOCO-W,0.9,0.04049344934618567,4.742553234826641e-05,0.009116316431355615,0.19948234037338186,-0.0020458770735859895,0.5797212277264746,0.01185153423944499,0.12025074052673013,0.003392051758578715,0.3770064727132082,0.0007882889168864264,0.47085284896921975,0.008485770914219287,0.21746313162754338,0.005384437798411415,0.3040203357131698,0.010415629697507872,0.1651985692860829,-0.0017935524856514302,0.5628867040010641,0.010447421933174683,0.14216036134243581,0.01953314166718623,0.03175635798125964,13.102499961853027
CPI,0.0,0.008361464205497604,0.02471577205131677,0.017764645829219022,0.013676198798542375,0.004295509205025666,0.10622570619253263,0.003300181861135121,0.16576905955663845,0.008453154258689949,0.023348214525931714,0.00415183091237159,0.10117495941029558,0.007749005790572222,0.04006381209319291,0.006820359157541006,0.08891901152329229,0.005096673244794375,0.07296085422169002,0.04699650898784882,5.582152711339898e-09,0.058580866453570024,7.279405620455643e-07,0.003105278126813993,0.11765479844429383,16.333335161209106
CPI,0.3,0.011839819083650088,0.005904208640275258,0.020611010220506404,0.005233307375309532,0.007111927997212303,0.03784667565163538,0.0038559649435546683,0.15270622226773134,0.011637563531715689,0.01871384967037374,0.004141695426567088,0.15012678893365045,0.0029644994566373484,0.10036554829995992,0.010962055843091428,0.004977801264499981,0.002108442704969349,0.2720130490820629,0.04091358594445271,2.0553018983402087e-08,0.06291735320346675,4.877163658924522e-08,0.0013339283548030323,0.31625364440803927,3.8978023529052734
CPI,0.6,0.009924945155523252,0.010182014633728417,0.027109973607041288,0.0005673869712921063,0.005348775292186081,0.1145488350499061,0.0050892093043481135,0.17685894585209377,0.00916746989971981,0.01936978254308102,0.0037469671402600158,0.0830394969753332,0.0017612113687024977,0.09112099293408166,0.00503093104906116,0.11369125555299281,0.002191261699834801,0.215671134906392,0.039729898980088746,9.77082961378955e-08,0.06513481220176984,1.4612382197960725e-08,0.0014443197786821738,0.3653917027597736,3.97340989112854
CPI,0.9,0.008891601532130616,0.016473606176292864,0.01509638219088072,0.025646706132344693,0.006623126970957793,0.02886144333856216,0.007256854771382548,0.021792246249104363,0.008607920115966533,0.025160327545955877,-0.00140392016376914,0.8573022137961994,0.0022152157597603583,0.0035578697612397604,0.0043580727068149305,0.13536839917308807,0.00293811671590688,0.17738688094071847,0.04158279696908693,3.3344389779502375e-07,0.05941165063741827,1.0072176783686103e-07,-0.0017291604907017089,0.830609332936032,3.9589500427246094
CPI_sqrt,0.0,0.008361464205497604,0.41576236490312213,0.017764645829219022,0.34010006150776817,0.004295509205025666,0.45557237489682,0.003300181861135121,0.46579671702808345,0.008453154258689949,0.41484063070948585,0.00415183091237159,0.4568420858652625,0.007749005790572222,0.4221872520900378,0.006820359157541006,0.43248658966070536,0.005096673244794375,0.4474120715596157,0.04699650898784882,0.13873807338513705,0.058580866453570024,0.10731827779853881,0.003105278126813993,0.4671452499929041,12.146616220474243
CPI_sqrt,0.3,0.011839819083650088,0.38290433218139647,0.020611010220506404,0.3162414593358256,0.007111927997212303,0.42774446944256395,0.0038559649435546683,0.46042748250409843,0.011637563531715689,0.3872997122437807,0.004141695426567088,0.45776162912414986,0.0029644994566373484,0.46838061760859606,0.010962055843091428,0.39014866742836374,0.002108442704969349,0.4781754136178835,0.04091358594445271,0.16788284152584038,0.06291735320346675,0.08963705109392861,0.0013339283548030323,0.48593815212796526,3.9895339012145996
