method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01695107786623367,0.9358668162555742,-0.10643050770623769,1.0,-0.008957488250220212,0.8314875342840702,-0.07154716367460384,0.9999999994233336,0.04123909012876665,0.00038406649731925757,-0.10463167369474957,1.0,-0.09492766698271946,0.9999999999998818,0.07265515575946482,7.082112674083874e-13,0.013316567167887625,0.07269611564973066,0.07736006013737394,5.267690728061325e-10,0.04382053234255414,2.2397500979765006e-05,0.040403690953003335,0.0003413009351921348,81.05280923843384
LOCO-W,0.3,0.0885280476520474,1.1435297153639112e-14,-0.009094617250191117,0.8163688923368735,-0.031535283149119124,0.9927082767920219,0.04137217710650147,8.044867463219418e-05,-0.006515349226530598,0.7717116934288224,-0.033301109292441476,0.9995960121700946,-0.09890143578835625,1.0,0.03618087961437067,0.001010416438442574,0.03640884349814361,4.3987741536577474e-05,0.14507690674484364,0.0,-0.03141824867343896,0.9963782805229814,-0.03720875607611272,0.9999407690061367,80.01804971694946
LOCO-W,0.6,0.09482290915871479,3.219646771412954e-15,0.10214133232258608,3.3306690738754696e-16,-0.04170223467831332,0.9999993611842778,0.026355138379210434,0.0009772730924936246,-0.01051682607293049,0.8642201230851677,0.039833006776028565,0.00028724438953253717,0.037306477145504204,0.00027751190361380296,0.12435238036270947,0.0,0.06395655146537195,2.42248988646665e-08,0.020221521187923003,0.017881794644615923,-0.02004046282609392,0.9749721555041756,-0.024369917476017113,0.9973543456200609,82.07589101791382
LOCO-W,0.9,0.049286232777995924,4.7640496314560465e-07,-0.024156906637034944,0.9938593331530581,-0.0006133654366155018,0.5222237792677945,-0.005047353332196285,0.6602537813481331,0.013377629123094328,0.09798043212735741,0.061379054720001096,2.2491609108499233e-07,0.004230633709085885,0.35393037826806095,-0.044731861368155615,0.9999968166800948,-0.021192895107521533,0.9670986111651715,-0.037437633421944644,0.9983618112435577,-0.08781154229842121,1.0,-0.03019419279110502,0.998973759055664,82.01606106758118
CPI,0.0,0.0037137463110928914,0.015599639546516051,0.028392913091175448,7.191440557223444e-06,0.004076394134061079,0.002870442634104233,0.001609857605835402,0.3454878628296071,0.0057426852953958996,0.004522357357316824,0.0011491635248913057,0.2996377456108882,0.02005819558196431,3.420203072226734e-09,0.00680223443712108,5.457106585727344e-05,0.003965673170614331,0.06298939023863406,0.04073732811209352,1.0819978504909486e-06,0.08380389775539482,1.0928770246699041e-11,-0.0033904868113711906,0.9928783827132909,22.278443813323975
CPI,0.3,0.0047008774645687645,0.0018707253030327748,0.03040995710056424,1.918531794633743e-06,0.004198729773117665,0.0021728602348513593,0.007020871985903371,0.050601654778702314,0.006942644054486052,0.0006348519586067427,0.0025019660194011695,0.11803888839201754,0.011399105610442217,3.2710508094958457e-07,0.0073439561854573565,3.61177775234218e-05,0.004982451383527153,0.03026054485182626,0.04240229719130448,8.137004435108329e-07,0.08681162278721388,2.1914184203140136e-12,0.0005903291770537056,0.2950346707154019,13.262456893920898
CPI,0.6,0.004731167453021823,0.001041171190913546,0.029065987906075313,3.4393243161548884e-06,0.003919531967293027,0.0030811014605315857,0.008604357495494652,0.0008621972601689921,0.007612420999869279,0.00014111929930635183,0.004057437627028954,0.03574386500661197,0.007004131931974994,0.00041784670104622285,0.006573659049719571,0.00011820137824025971,0.0037883374038215623,0.07707751020033196,0.04205444355825344,6.197616184800418e-07,0.07953874078342302,2.5959664840294782e-11,0.00017352533862943775,0.4252725921031112,13.390182495117188
CPI,0.9,0.002896642539487515,0.02660848493618716,0.028839022489788507,3.953665638980412e-06,0.0031495751244217385,0.015746713616581143,0.005061807015561415,0.006489314757337967,0.006493835874408438,0.0010177552390374391,0.004873806700885275,0.00500295492261406,0.0015347290757768417,0.06686440133747565,0.006214841020132089,0.00014360403373912554,0.0029600197473674816,0.12569331516490723,0.04195435386660737,7.704673985950909e-07,0.06296059313509081,1.8586962421025202e-09,-0.0003199967970869133,0.6794600573193463,10.297118425369263
CPI_sqrt,0.0,0.0037137463110928914,0.4618531515778653,0.028392913091175448,0.2574585758171602,0.004076394134061079,0.4578728524056469,0.001609857605835402,0.4843797093807757,0.0057426852953958996,0.44184636987420606,0.0011491635248913057,0.48831923269548344,0.02005819558196431,0.31028035928249925,0.00680223443712108,0.4304401026328937,0.003965673170614331,0.4601627263826001,0.04073732811209352,0.18611756744313213,0.08380389775539482,0.04547669242007028,-0.0033904868113711906,0.5351429669728501,19.944663763046265
CPI_sqrt,0.3,0.0047008774645687645,0.4516309952644214,0.03040995710056424,0.24294167401179773,0.004198729773117665,0.45660956761809823,0.007020871985903371,0.43256956160142274,0.006942644054486052,0.42972921915353113,0.0025019660194011695,0.474533279813099,0.011399105610442217,0.3860205460606222,0.0073439561854573565,0.4251399480558593,0.004982451383527153,0.4500755240291169,0.04240229719130448,0.17778960904619662,0.08681162278721388,0.04001749363875348,0.0005903291770537056,0.49382727960604444,11.7483069896698
CPI_sqrt,0.6,0.004731167453021823,0.4512148543095677,0.029065987906075313,0.2520986141469853,0.003919531967293027,0.4594412742187814,0.008604357495494652,0.41442221481007724,0.007612420999869279,0.42291879098672003,0.004057437627028954,0.4588922631869613,0.007004131931974994,0.42901014291896006,0.006573659049719571,0.43280630899307493,0.0037883374038215623,0.46200242724007806,0.04205444355825344,0.1788741725912109,0.07953874078342302,0.052873571724535905,0.00017352533862943775,0.4981771293839083,11.866244554519653
CPI_sqrt,0.9,0.002896642539487515,0.4700548271052382,0.028839022489788507,0.253728169282911,0.0031495751244217385,0.4674169331816972,0.005061807015561415,0.4484885918541928,0.006493835874408438,0.4341470291932894,0.004873806700885275,0.45020772080257393,0.0015347290757768417,0.48392548763058457,0.006214841020132089,0.43632116815358013,0.0029600197473674816,0.47023486218720795,0.04195435386660737,0.17974832443222682,0.06296059313509081,0.0935846616688838,-0.0003199967970869133,0.503382401896817,9.997040271759033
CPI_n,0.0,0.0037137463110928914,0.13841565885503965,0.028392913091175448,0.00028325765621664426,0.004076394134061079,0.09902966704734206,0.001609857605835402,0.38957966153017304,0.0057426852953958996,0.0700025757574405,0.0011491635248913057,0.38350079756534716,0.02005819558196431,4.956628295773912e-05,0.00680223443712108,0.024302720909455924,0.003965673170614331,0.1772482247664417,0.04073732811209352,3.766272131724948e-05,0.08380389775539482,1.856055084117958e-09,-0.0033904868113711906,0.864928703658288,19.91572904586792
