method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.4618874021538595,0.2223568749623155,0.4745544453607381,164.23034795958506,0.03489220704165349,388.8474169486967,0.005716886842379078,373.5920704154455,0.001259403732549425,-0.6612507989975711,0.5541344996656964,-2.3635869079416807,0.5377821987253372,65.48687741448657,0.12072817876600156,3.39991686901476,0.4559455643073809,237.28561229546472,0.010417677967004508,33.506891218469036,0.14246927955515326,-20.628717666683315,0.6747032203772224,9.990877628326416
CPI_n,0.3,0.4610686575832026,0.3863094572297996,0.45910632981507765,162.3628636830556,0.035952711274479104,388.83097951297304,0.005706647716117224,375.08562727569597,0.0013681039120833336,-1.0327413095251359,0.5821187418553553,-3.288304567320438,0.5512103151500215,64.7168088438068,0.12157633804971724,4.411289573262366,0.44269276763636,240.21879101505965,0.01005682618109454,30.419742160100895,0.16023045837092753,-26.007897309980308,0.7289034007573344,3.1819260120391846
CPI_n,0.6,0.46126002400755317,1.7977239102890508,0.3045127157697328,161.26560954611568,0.03659194769784672,384.3929392489513,0.005730969402265161,374.06733132310114,0.0013641666753494263,-1.050752399818066,0.5805800772459069,-2.0867769874482747,0.5330170895969776,66.02081526425286,0.1189715637163885,3.927687887459342,0.4503652977458971,240.72269031268456,0.009762901628883028,30.44657744380379,0.15451334274991907,-23.99996861139516,0.7160266787939982,3.1965904235839844
CPI_n,0.9,0.45675495386840614,1.0091951773442815,0.25974137125302665,154.09060409571748,0.0446598175279799,385.7008528193678,0.004484345919645826,372.4178617126854,0.0017825981005923123,-2.0135939225579023,0.7006988103396834,0.2196165408502111,0.4967541569011972,71.97709500589144,0.09769004730641384,8.290454888696104,0.39998038305940753,252.04958006854758,0.007727355533214913,27.01897000001827,0.15738017781354297,-28.613283393400252,0.8005732215605451,3.1890015602111816
CPI_bt,0.0,0.4618874021538595,0.2223568749623155,0.49033199896645235,164.23034795958506,0.4925481194636797,388.8474169486967,0.49358445790887073,373.5920704154455,0.49068314199043617,-0.6612507989975711,0.5129390129966089,-2.3635869079416807,0.5015380441745435,65.48687741448657,0.491632067333136,3.39991686901476,0.4985689572352933,237.28561229546472,0.48946653333975526,33.506891218469036,0.4851889811083847,-20.628717666683315,0.5040051981135036,10.05561900138855
CPI_bt,0.3,0.4610686575832026,0.3863094572297996,0.4884231300687742,162.3628636830556,0.4911002090379974,388.83097951297304,0.4927018738651135,375.08562727569597,0.48967646846432017,-1.0327413095251359,0.5189449567630571,-3.288304567320438,0.5020521914008487,64.7168088438068,0.49066945054797795,4.411289573262366,0.498335145091483,240.21879101505965,0.4920155968877301,30.419742160100895,0.48860145841354935,-26.007897309980308,0.505707088719225,3.263847827911377
CPI_bt,0.6,0.46126002400755317,1.7977239102890508,0.42309148114777395,161.26560954611568,0.49093076803911245,384.3929392489513,0.4935058253635406,374.06733132310114,0.49072873728666383,-1.050752399818066,0.5224100700838616,-2.0867769874482747,0.5017733464527644,66.02081526425286,0.4911441618316599,3.927687887459342,0.49833603540392096,240.72269031268456,0.4898589514334456,30.44657744380379,0.4862336370596066,-23.99996861139516,0.5068774509474905,3.275294780731201
CPI_bt,0.9,0.45675495386840614,1.0091951773442815,0.26110982172011377,154.09060409571748,0.4920045327773359,385.7008528193678,0.4935918651288847,372.4178617126854,0.48930964209461586,-2.0135939225579023,0.5589646869770549,0.2196165408502111,0.4998751501192127,71.97709500589144,0.4890190958871555,8.290454888696104,0.4968242625015497,252.04958006854758,0.49062345220399217,27.01897000001827,0.48238254691553906,-28.613283393400252,0.5101882223235736,3.2662477493286133
CPI_sqd,0.0,0.4618874021538595,0.2223568749623155,0.48757714331744034,164.23034795958506,0.49100377338185686,388.8474169486967,0.49338082909468123,373.5920704154455,0.4900745559117133,-0.6612507989975711,0.5131632069541565,-2.3635869079416807,0.501631840956821,65.48687741448657,0.48870438816805883,3.39991686901476,0.4983387355296788,237.28561229546472,0.48996713252729684,33.506891218469036,0.4848862202090218,-20.628717666683315,0.5040717789894827,10.068759202957153
CPI_sqd,0.3,0.4610686575832026,0.3863094572297996,0.48433734080845187,162.3628636830556,0.49094091343920915,388.83097951297304,0.4934463498466939,375.08562727569597,0.49083008861372474,-1.0327413095251359,0.5191672564956754,-3.288304567320438,0.5017437022066421,64.7168088438068,0.4909605727874202,4.411289573262366,0.49760647196288615,240.21879101505965,0.4908774019289044,30.419742160100895,0.483735304596822,-26.007897309980308,0.5057234619321226,3.250321865081787
CPI_sqd,0.6,0.46126002400755317,1.7977239102890508,0.4062660666746651,161.26560954611568,0.49216631242313846,384.3929392489513,0.4935692255675619,374.06733132310114,0.4885034483213206,-1.050752399818066,0.5201003585886373,-2.0867769874482747,0.5016460064056131,66.02081526425286,0.4919332275589632,3.927687887459342,0.4984247821864171,240.72269031268456,0.4917205599229864,30.44657744380379,0.4841780102081604,-23.99996861139516,0.5067032024656996,3.2716007232666016
CPI_sqd,0.9,0.45675495386840614,1.0091951773442815,0.1347490188020854,154.09060409571748,0.4927270838486796,385.7008528193678,0.4928244773348105,372.4178617126854,0.49010012650286916,-2.0135939225579023,0.5655930256748133,0.2196165408502111,0.4999019099031327,71.97709500589144,0.4904968042003819,8.290454888696104,0.49650346540123097,252.04958006854758,0.4911738914139475,27.01897000001827,0.4828541455632683,-28.613283393400252,0.5102545686585361,3.272439956665039
S-CPI,0.0,0.4618874021538595,2.503483492318165,0.2385305443482847,204.52263024090783,0.03984394282964507,382.864782006506,0.02221310275914114,165.48471917337918,0.15543323299235645,-0.2179639543406996,0.5177432525288767,7.364952435952381,0.40993545937065967,28.99597746274222,0.34724288092421823,-12.491398054018067,0.6113865889283634,186.43322220066776,0.1042773868393081,23.95808521281734,0.29108502263787717,-103.69962266059908,0.9515204367425987,10.000526905059814
S-CPI,0.3,0.4610686575832026,3.3779626902539595,0.18961584558661465,202.61972109451688,0.0410274745107078,383.99263295264103,0.022731917352890964,158.4120742258264,0.16985122913484108,-0.7385054292539777,0.558478496203611,5.238468074353064,0.4374686604933562,29.742188689952773,0.3422848068415212,-11.141785868570134,0.5993947227336902,181.6420492901501,0.11203885825509685,21.13448810812067,0.3090269803178066,-106.54973003728338,0.9650479684379635,3.192347526550293
S-CPI,0.6,0.46126002400755317,3.4606109039635737,0.1785636234060069,200.9434189819153,0.04203334393001371,381.75035896420013,0.022633434934097304,157.22426485736048,0.17085418102031275,-1.0965558038523424,0.5802170024978123,7.783733264548325,0.40627763844404363,27.83481251496679,0.3523298731788876,-12.421307165377584,0.6073188817471918,180.89639222338766,0.11360111645091853,20.451278031037376,0.3060201589779692,-103.56874182196903,0.9692689300170144,3.2107431888580322
S-CPI,0.9,0.45675495386840614,0.8204387911200683,0.26141965326294725,201.4349231561999,0.043184858186677874,404.5188345594579,0.016403925696377462,135.6093452587038,0.21268305122940795,-1.9327006272115712,0.6914016024078328,11.63653768992886,0.37126498038888534,33.497594038125584,0.32301243107954397,-5.450951169602624,0.5448852803147259,187.46653623344585,0.1093165989564972,20.38550008636114,0.28318199635418495,-114.0426585807741,0.9924313581988335,3.2070741653442383
S-CPI_sqrt,0.0,0.4618874021538595,2.503483492318165,0.40188693083284105,204.52263024090783,0.0485274751574352,382.864782006506,0.02599743591639666,165.48471917337918,0.16495473052504983,-0.2179639543406996,0.5075912218191039,7.364952435952381,0.42491367259207585,28.99597746274222,0.35914542156959667,-12.491398054018067,0.5972974313052831,186.43322220066776,0.11423650561171883,23.95808521281734,0.31624453072441644,-103.69962266059908,0.9334743376954574,9.98119592666626
S-CPI_sqrt,0.3,0.4610686575832026,3.3779626902539595,0.37262285312149307,202.61972109451688,0.04985350585785315,383.99263295264103,0.026538829303490316,158.4120742258264,0.17918695228163822,-0.7385054292539777,0.5254362606199967,5.238468074353064,0.4476924051823092,29.742188689952773,0.35462862368401676,-11.141785868570134,0.5867906875650253,181.6420492901501,0.12207838556511702,21.13448810812067,0.3329323950108462,-106.54973003728338,0.948523120897791,3.176842212677002
S-CPI_sqrt,0.6,0.46126002400755317,3.4606109039635737,0.36860106192184494,200.9434189819153,0.050982478506037085,381.75035896420013,0.026456967509792432,157.22426485736048,0.18021582844858625,-1.0965558038523424,0.5364914666123403,7.783733264548325,0.4216557343279712,27.83481251496679,0.3639286134077675,-12.421307165377584,0.5941047161446515,180.89639222338766,0.12364217951613504,20.451278031037376,0.3313276625127094,-103.56874182196903,0.9527602671534353,3.1990411281585693
S-CPI_sqrt,0.9,0.45675495386840614,0.8204387911200683,0.4583216107509825,201.4349231561999,0.05216345485962521,404.5188345594579,0.019552872493961846,135.6093452587038,0.22137110034582697,-1.9327006272115712,0.5735624623465683,11.63653768992886,0.390810081751156,33.497594038125584,0.3367254247737529,-5.450951169602624,0.5395449821398687,187.46653623344585,0.11911174937341595,20.38550008636114,0.314140448403052,-114.0426585807741,0.9834754462804467,3.200115203857422
S-CPI_n,0.0,0.4618874021538595,2.503483492318165,0.2702000065303034,204.52263024090783,0.040579013781763824,382.864782006506,0.02253144469809115,165.48471917337918,0.156273877912249,-0.2179639543406996,0.5158997695609674,7.364952435952381,0.4114648359814426,28.99597746274222,0.3483518580614995,-12.491398054018067,0.6100075025581448,186.43322220066776,0.10514899340243644,23.95808521281734,0.2935208004521898,-103.69962266059908,0.9499959801311982,10.009815454483032
S-CPI_n,0.3,0.4610686575832026,3.3779626902539595,0.22184332615169405,202.61972109451688,0.04177545145248106,383.99263295264103,0.0230524194480155,158.4120742258264,0.17067686950300537,-0.7385054292539777,0.55256729856803,5.238468074353064,0.4385101534667666,29.742188689952773,0.34343511086391076,-11.141785868570134,0.5981601862585484,181.6420492901501,0.11291916487115178,21.13448810812067,0.31135517890885467,-106.54973003728338,0.963687062561624,3.2024497985839844
S-CPI_n,0.6,0.46126002400755317,3.4606109039635737,0.21189104251176888,200.9434189819153,0.04279245477591777,381.75035896420013,0.022955239387267182,157.22426485736048,0.17168227701829836,-1.0965558038523424,0.5726881420338757,7.783733264548325,0.40784394587110284,27.83481251496679,0.3534113526594696,-12.421307165377584,0.6060297107644814,180.89639222338766,0.11448186107693431,20.451278031037376,0.30849737662565335,-103.56874182196903,0.9679265245584079,3.199119806289673
S-CPI_n,0.9,0.45675495386840614,0.8204387911200683,0.3289144634297444,201.4349231561999,0.04394741472488189,404.5188345594579,0.016666683318818817,135.6093452587038,0.21345459510274445,-1.9327006272115712,0.6684989767899625,11.63653768992886,0.3732275702950302,33.497594038125584,0.3242885363094192,-5.450951169602624,0.5443658850677743,187.46653623344585,0.11017471373992971,20.38550008636114,0.28624392572720003,-114.0426585807741,0.9918029646436313,3.1946234703063965
S-CPI_bt,0.0,0.4618874021538595,2.503483492318165,0.42911783213769505,204.52263024090783,0.49399489856789996,382.864782006506,0.49560019711968795,165.48471917337918,0.49714849264632743,-0.2179639543406996,0.5030076284243147,7.364952435952381,0.4975501665777884,28.99597746274222,0.49776709166485894,-12.491398054018067,0.502541755475283,186.43322220066776,0.4967434877313921,23.95808521281734,0.4952916564853234,-103.69962266059908,0.5099906735800656,10.105545043945312
S-CPI_bt,0.3,0.4610686575832026,3.3779626902539595,0.40859767635084815,202.61972109451688,0.4945855010152166,383.99263295264103,0.49582038054001487,158.4120742258264,0.49769339382734595,-0.7385054292539777,0.5126172588825169,5.238468074353064,0.4980853931468228,29.742188689952773,0.4977815433477794,-11.141785868570134,0.5020555786220751,181.6420492901501,0.4967050418933918,21.13448810812067,0.4954143906103624,-106.54973003728338,0.5132701543902362,3.2536141872406006
S-CPI_bt,0.6,0.46126002400755317,3.4606109039635737,0.4078891854081128,200.9434189819153,0.493619489161487,381.75035896420013,0.4959742112371453,157.22426485736048,0.4977198114463663,-1.0965558038523424,0.5139022535986146,7.783733264548325,0.49645086118352655,27.83481251496679,0.4980132381535962,-12.421307165377584,0.5022715887222765,180.89639222338766,0.49712408098238287,20.451278031037376,0.4948545461736674,-103.56874182196903,0.5126968127688069,3.265986442565918
S-CPI_bt,0.9,0.45675495386840614,0.8204387911200683,0.35255310394181144,201.4349231561999,0.4932157588282487,404.5188345594579,0.49450846454346353,135.6093452587038,0.4985146580579983,-1.9327006272115712,0.5526652687821912,11.63653768992886,0.4964866739114903,33.497594038125584,0.4970595060903141,-5.450951169602624,0.5008210605060973,187.46653623344585,0.4963393179241307,20.38550008636114,0.4940007945487768,-114.0426585807741,0.5197114171345221,3.2675435543060303
S-CPI_sqd,0.0,0.4618874021538595,2.503483492318165,0.43313486221950737,204.52263024090783,0.49330423756604014,382.864782006506,0.496160431572055,165.48471917337918,0.497224738019122,-0.2179639543406996,0.5031623683530725,7.364952435952381,0.4969485210435556,28.99597746274222,0.497976768601186,-12.491398054018067,0.5030614352073709,186.43322220066776,0.4967356901224797,23.95808521281734,0.4950116307814285,-103.69962266059908,0.5112064019470823,10.072428941726685
S-CPI_sqd,0.3,0.4610686575832026,3.3779626902539595,0.39608741883131793,202.61972109451688,0.49346693554219884,383.99263295264103,0.49596933017827183,158.4120742258264,0.4973636890524142,-0.7385054292539777,0.5120556892174677,5.238468074353064,0.4980165229754023,29.742188689952773,0.49815979185769604,-11.141785868570134,0.5025155186612981,181.6420492901501,0.49679754267422194,21.13448810812067,0.4953590156390589,-106.54973003728338,0.5146903653137794,3.280930757522583
S-CPI_sqd,0.6,0.46126002400755317,3.4606109039635737,0.4072875271416072,200.9434189819153,0.49459092608778443,381.75035896420013,0.4959410776972349,157.22426485736048,0.49794200065877403,-1.0965558038523424,0.5190273178662642,7.783733264548325,0.49673725792843626,27.83481251496679,0.49757252266283164,-12.421307165377584,0.502374595054554,180.89639222338766,0.4970515052865864,20.451278031037376,0.49360250000720196,-103.56874182196903,0.516259873867593,3.267899513244629
S-CPI_sqd,0.9,0.45675495386840614,0.8204387911200683,0.29010646197438883,201.4349231561999,0.49450846589449393,404.5188345594579,0.4954732231653074,135.6093452587038,0.4978135369145703,-1.9327006272115712,0.54666473092822,11.63653768992886,0.49695808498999383,33.497594038125584,0.4976696173844568,-5.450951169602624,0.5008667700269717,187.46653623344585,0.4955401761551996,20.38550008636114,0.4931848447930342,-114.0426585807741,0.5187591360847108,3.265141725540161
S-CPI2,0.0,0.4618874021538595,3.9682356557982033,0.12647409012981126,171.14923053474317,0.06851706142570631,464.15874431371157,0.010865826864089304,225.26705312292424,0.10108085882640239,0.2644296782409133,0.48019266565512586,13.089594571273313,0.3500250626442754,10.054209941794362,0.4486286999114121,-21.48303993938201,0.6734955734138071,163.5087205669471,0.15401402738653142,23.68128930530826,0.29205491276647844,-97.62661277741245,0.928793480986653,10.12157678604126
S-CPI2,0.3,0.4610686575832026,5.049358232973546,0.09180547469928452,169.4513461254129,0.06989875410621349,462.7432538982032,0.011617078300665355,215.8643764291229,0.1148173751255196,-0.3356646955679854,0.5248626146214243,10.627846201231756,0.3805903711445053,11.796782140461099,0.43925366970653174,-19.676191884742583,0.6594286791977393,157.92424077133205,0.16515839219858064,21.23404049436638,0.3070624659467308,-100.55500930059472,0.945599491599246,3.3119475841522217
S-CPI2,0.6,0.46126002400755317,3.4850129799834386,0.17052157686873043,168.820885423207,0.0706373862110979,458.64801528910306,0.011798723389272259,216.20194590825332,0.1134711187305038,-0.9626432039599107,0.565798628990683,13.486356790778727,0.3484400432208587,9.636001653118253,0.4503970128977323,-21.093291921783255,0.6653451291320409,156.5665738280829,0.16766465326300833,20.266893018884677,0.3064982516187935,-94.08640420502248,0.944426866846176,3.2979252338409424
S-CPI2,0.9,0.45675495386840614,1.274035015831032,0.14605756269427594,171.6569270814201,0.06934812618655192,473.42357719717035,0.009428714313007942,191.25534938762843,0.1489171280529033,-1.6436901785561198,0.6600890318245535,18.89964280357982,0.30608400539917935,16.795215702144436,0.41327002294678117,-14.270117225588717,0.6072075309156943,166.27169585962795,0.15811340621540826,19.526563242135747,0.29131978074169684,-110.54271373137894,0.9894659959921452,3.2937660217285156
S-CPI2_sqrt,0.0,0.4618874021538595,3.9682356557982033,0.34612802909647844,171.14923053474317,0.07974161195622886,464.15874431371157,0.013108643510348341,225.26705312292424,0.10939031448060804,0.2644296782409133,0.49111987025741083,13.089594571273313,0.3733670714366685,10.054209941794362,0.4525979482141633,-21.48303993938201,0.6537087559460822,163.5087205669471,0.16370422419902564,23.68128930530826,0.3172630016461629,-97.62661277741245,0.9091187015840697,10.113590717315674
S-CPI2_sqrt,0.3,0.4610686575832026,5.049358232973546,0.3128606827086329,169.4513461254129,0.08124192677030972,462.7432538982032,0.013943549042897732,215.8643764291229,0.12322378537778961,-0.3356646955679854,0.5112162661630427,10.627846201231756,0.398994092259888,11.796782140461099,0.4439766499948369,-19.676191884742583,0.6411107065855045,157.92424077133205,0.17472161463111496,21.23404049436638,0.3313135604355725,-100.55500930059472,0.9267268043730461,3.3081438541412354
S-CPI2_sqrt,0.6,0.46126002400755317,3.4850129799834386,0.3664916023240086,168.820885423207,0.08202523688444119,458.64801528910306,0.014165034885227093,216.20194590825332,0.12189318638889057,-0.9626432039599107,0.5310275734118756,13.486356790778727,0.371635233086821,9.636001653118253,0.4542567120943728,-21.093291921783255,0.6469325970315568,156.5665738280829,0.1772019459092854,20.266893018884677,0.33189375499140017,-94.08640420502248,0.9242019930109482,3.291766881942749
S-CPI2_sqrt,0.9,0.45675495386840614,1.274035015831032,0.43482987818990243,171.6569270814201,0.08054331546681448,473.42357719717035,0.011471355560808433,191.25534938762843,0.15739508825386722,-1.6436901785561198,0.5619770295730503,18.89964280357982,0.3331733257358874,16.795215702144436,0.42000705032938224,-14.270117225588717,0.5955434882044626,166.27169585962795,0.16748602113979716,19.526563242135747,0.321342658267628,-110.54271373137894,0.9787810529146931,3.2713799476623535
S-CPI2_n,0.0,0.4618874021538595,3.9682356557982033,0.16296113126715667,171.14923053474317,0.06948727784339445,464.15874431371157,0.011051478490694657,225.26705312292424,0.10180639836492505,0.2644296782409133,0.48210202030629523,13.089594571273313,0.3523758169012388,10.054209941794362,0.4489989363969103,-21.48303993938201,0.671587629269248,163.5087205669471,0.15486966386634166,23.68128930530826,0.2944974729646259,-97.62661277741245,0.9270882458771108,10.093972206115723
S-CPI2_n,0.3,0.4610686575832026,5.049358232973546,0.12371797308075899,169.4513461254129,0.0708799623896439,462.7432538982032,0.011810047091019715,215.8643764291229,0.11555344035996595,-0.3356646955679854,0.5224906087021222,10.627846201231756,0.3824435187448157,11.796782140461099,0.43969438511086306,-19.676191884742583,0.657659674296643,157.92424077133205,0.16600399825442602,21.23404049436638,0.3094252275857221,-100.55500930059472,0.9439924530127816,3.2931230068206787
S-CPI2_n,0.6,0.46126002400755317,3.4850129799834386,0.20493182570154433,168.820885423207,0.0716228505403216,458.64801528910306,0.011995020949144472,216.20194590825332,0.11420838820902107,-0.9626432039599107,0.5599818389658862,13.486356790778727,0.3507695057837441,9.636001653118253,0.4507572286648893,-21.093291921783255,0.6635737010318852,156.5665738280829,0.16850822498431378,20.266893018884677,0.3089860936002266,-94.08640420502248,0.9427030640088441,3.3204338550567627
S-CPI2_n,0.9,0.45675495386840614,1.274035015831032,0.23678985423638238,171.6569270814201,0.07031624954801738,473.42357719717035,0.00959716202586936,191.25534938762843,0.14966346614738701,-1.6436901785561198,0.6410115232582254,18.89964280357982,0.30876026180620053,16.795215702144436,0.4138984436453664,-14.270117225588717,0.606085945054445,166.27169585962795,0.15894098967024545,19.526563242135747,0.2942946665047872,-110.54271373137894,0.988687978077807,3.340728998184204
S-CPI2_bt,0.0,0.4618874021538595,3.9682356557982033,0.38170233981095175,171.14923053474317,0.4945545256174016,464.15874431371157,0.4949968872778498,225.26705312292424,0.49689492651128764,0.2644296782409133,0.49662687286138196,13.089594571273313,0.49554930683710763,10.054209941794362,0.4994093578375005,-21.48303993938201,0.5049239988723182,163.5087205669471,0.4979943613474062,23.68128930530826,0.49563337197226953,-97.62661277741245,0.5095926116274474,10.160787105560303
S-CPI2_bt,0.3,0.4610686575832026,5.049358232973546,0.3684090937420631,169.4513461254129,0.49425447211553275,462.7432538982032,0.4956570446686835,215.8643764291229,0.49721996918618355,-0.3356646955679854,0.5040778918027614,10.627846201231756,0.4958957016631559,11.796782140461099,0.49921864054157405,-19.676191884742583,0.503591143092309,157.92424077133205,0.4976255671530396,21.23404049436638,0.4943116362262746,-100.55500930059472,0.5099577927567562,3.350510835647583
S-CPI2_bt,0.6,0.46126002400755317,3.4850129799834386,0.4051593115239961,168.820885423207,0.49441077098538966,458.64801528910306,0.4953997639291341,216.20194590825332,0.497305632474545,-0.9626432039599107,0.5119493834491399,13.486356790778727,0.49522437666732294,9.636001653118253,0.49943505745252614,-21.093291921783255,0.5032592784455491,156.5665738280829,0.4974453519984742,20.266893018884677,0.4948831735247526,-94.08640420502248,0.509604240867518,3.3904483318328857
S-CPI2_bt,0.9,0.45675495386840614,1.274035015831032,0.28249519718164134,171.6569270814201,0.49493958199716376,473.42357719717035,0.49452474059622453,191.25534938762843,0.49799848815458353,-1.6436901785561198,0.5494965757689891,18.89964280357982,0.49458202475284746,16.795215702144436,0.49862371128677074,-14.270117225588717,0.5020413021668323,166.27169585962795,0.4974773550206484,19.526563242135747,0.4939771557204578,-110.54271373137894,0.5175221457697284,3.3769848346710205
S-CPI2_sqd,0.0,0.4618874021538595,3.9682356557982033,0.3686175328610263,171.14923053474317,0.4950951650155463,464.15874431371157,0.4951031809155423,225.26705312292424,0.49672558480122597,0.2644296782409133,0.49610595875788405,13.089594571273313,0.4956899934258833,10.054209941794362,0.49936075828479953,-21.48303993938201,0.5044538742273723,163.5087205669471,0.49764860023176855,23.68128930530826,0.495367694799138,-97.62661277741245,0.5096323336444837,10.155841588973999
S-CPI2_sqd,0.3,0.4610686575832026,5.049358232973546,0.3758019492034977,169.4513461254129,0.4952002892047831,462.7432538982032,0.4951438668020148,215.8643764291229,0.4974827188610642,-0.3356646955679854,0.5041724531736576,10.627846201231756,0.4965603071197423,11.796782140461099,0.4992937812574918,-19.676191884742583,0.503954540077787,157.92424077133205,0.49748959796578157,21.23404049436638,0.49531636638354337,-100.55500930059472,0.5111459578067521,3.3582966327667236
