method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.6,0.4357947711256911,-14.719270034283909,0.5410007230834329,261.57047125232026,0.48775144309182583,520.2855766760005,0.49426940953041304,169.67539887995164,0.49360827858731304,221.27583574712432,0.49662510191626297,77.96868214796591,0.4907765186706799,-4.134066826240583e-13,0.5000000000002984,-5.8427205249828065,0.5019019826190315,582.7379487506336,0.49665338221472244,-19.703687887804747,0.5069416131972441,20.159354530477767,0.4896757825114525,1.0711798667907715
S-CPI_bt,0.9,0.43580159763644444,-15.128829038530553,0.5364801091237035,264.5183717746799,0.48625158995339923,517.9558161379699,0.49369203732649153,168.46632746604016,0.49491294007667014,218.17025425004388,0.4967539261533518,76.11045698621638,0.49125795893032637,4.134066826240583e-13,0.4999999999997015,-5.984611052587173,0.5019661721477793,582.2519521138466,0.49554950962484073,-19.7123513053471,0.507909063605265,19.174836801080758,0.48773888674543814,1.0585086345672607
S-CPI_sqd,0.0,0.43579131030140617,-14.482167522070416,0.5267338621668419,259.88981028081486,0.482957497227115,521.79213863172,0.49381506702499295,170.53705704731163,0.4939705383264516,223.05364399315337,0.4969106562836079,79.0367657139826,0.49004844665479175,0.0,0.5,-5.426978994107065,0.5018623934986305,582.455944612245,0.49521248985396005,-19.697187312635833,0.5088039421861189,20.900552175305,0.48810645886189347,8.046993017196655
S-CPI_sqd,0.3,0.43579269066309845,-14.581907085740072,0.5350680004546656,260.59421229488345,0.4823771074346307,521.0976973355714,0.49427258794968687,170.1481123842297,0.4946398368187561,222.30575580271264,0.49638549258766307,78.58714633807018,0.48996156374911165,0.0,0.5,-5.667716864292164,0.5020059336820573,582.6429585342385,0.496270478583808,-19.700075364782855,0.5067132411137034,20.582809604973342,0.48619715351585174,1.0738935470581055
S-CPI_sqd,0.6,0.4357947711256911,-14.719270034283909,0.5297986300275027,261.57047125232026,0.48621599352430817,520.2855766760005,0.49483940095059303,169.67539887995164,0.49453290746167544,221.27583574712432,0.4967714281882017,77.96868214796591,0.49034566136382873,-4.134066826240583e-13,0.5000000000396969,-5.8427205249828065,0.5021450752658058,582.7379487506336,0.49558254563457793,-19.703687887804747,0.5086022028173269,20.159354530477767,0.48923463621529156,1.066481351852417
S-CPI_sqd,0.9,0.43580159763644444,-15.128829038530553,0.531484116080207,264.5183717746799,0.48256842232042235,517.9558161379699,0.4952139740607545,168.46632746604016,0.4945757400327041,218.17025425004388,0.4962403933062512,76.11045698621638,0.48497561666389144,4.134066826240583e-13,0.49999999996030314,-5.984611052587173,0.501491517202591,582.2519521138466,0.49544162548706877,-19.7123513053471,0.5069295833414023,19.174836801080758,0.4888126323553467,1.0609192848205566
S-CPI2,0.0,0.43579131030140617,-16.032376089757992,0.8719609509756113,222.8799885070594,0.004863287901380282,507.15891859941746,0.008198080514608347,205.46902055742038,0.035771427154933526,313.1712122913892,0.02522237811669812,67.53665737841456,0.1358868793397704,0.0,0.5,-15.431468705257052,0.6536868225200947,494.9240451954688,0.02084085295641348,-21.421709111259002,0.7376900134530269,8.252501262268646,0.3760247293318968,8.02942943572998
S-CPI2,0.3,0.43579269066309845,-16.144517284279157,0.8716629929907747,223.51264049573206,0.004835885117772847,507.3542743766976,0.0082349124078216,205.2663117741736,0.03588978134083733,312.30920646026107,0.025363344651115657,67.11732532603132,0.1366256678820265,1.3507347056033588e-12,0.26932153326347974,-15.467873567492669,0.654515673698983,495.1778710002807,0.020814231648433566,-21.428754607755888,0.7373309128442226,8.062370451965997,0.3789070107272785,1.0466220378875732
S-CPI2,0.6,0.4357947711256911,-16.299094674350542,0.8712540509293878,224.38957788437017,0.004798164946714883,506.8032498654302,0.008276050226507266,204.8989010930105,0.036047389523530426,311.12237026740837,0.025558400403741105,66.54087301450396,0.13764940591202152,-1.3507347056033588e-12,0.7780180296159528,-15.494827623931114,0.6554039238591517,495.06579394854555,0.020807211546788152,-21.438129233197152,0.7368325768702234,7.874693127434224,0.3816342625750998,1.0548911094665527
S-CPI2,0.9,0.43580159763644444,-16.760684694911628,0.8700288858991168,227.03866230310697,0.0046861688564082135,504.4833728355143,0.008393859672894348,203.50609392020633,0.03649946142163871,307.54232912249296,0.026154800782613244,64.81107703769582,0.14077477069838662,-9.004898037355725e-13,0.6668497623641554,-15.52672409926651,0.6575631526556978,493.1164787022744,0.02090596227137376,-21.464240424205457,0.7353252516241977,6.865711964682044,0.398138667738191,1.0388662815093994
S-CPI2_sqrt,0.0,0.43579131030140617,-16.032376089757992,0.7830346637990968,222.8799885070594,0.008032366899728494,507.15891859941746,0.009910451946998342,205.46902055742038,0.04394493778595223,313.1712122913892,0.029966304968316586,67.53665737841456,0.15968984286772164,0.0,0.5,-15.431468705257052,0.6330045714388406,494.9240451954688,0.023592294977559897,-21.421709111259002,0.7036698424595909,8.252501262268646,0.3997566746479345,8.047606945037842
S-CPI2_sqrt,0.3,0.43579269066309845,-16.144517284279157,0.7833329135177541,223.51264049573206,0.007985014128035003,507.3542743766976,0.009950729980771749,205.2663117741736,0.04407871198978033,312.30920646026107,0.030130337650633075,67.11732532603132,0.1605070601605893,1.3507347056033588e-12,0.49999999999991546,-15.467873567492669,0.6336720057284646,495.1778710002807,0.023562780871175068,-21.428754607755888,0.7034100541457404,8.062370451965997,0.4020952872026033,1.05226469039917
S-CPI2_sqrt,0.6,0.4357947711256911,-16.299094674350542,0.7837345520207011,224.38957788437017,0.007919879492015669,506.8032498654302,0.009998447585638484,204.8989010930105,0.04426084941724073,311.12237026740837,0.03035731898211384,66.54087301450396,0.1616389482725814,-1.3507347056033588e-12,0.5000000000000846,-15.494827623931114,0.6343728748138332,495.06579394854555,0.02355601763993196,-21.438129233197152,0.7030487792670307,7.874693127434224,0.4043254230560649,1.0555651187896729
S-CPI2_sqrt,0.9,0.43580159763644444,-16.760684694911628,0.7848602090374461,227.03866230310697,0.0077267621159254115,504.4833728355143,0.010137792681632991,203.50609392020633,0.04479752662832316,307.54232912249296,0.031051290681003343,64.81107703769582,0.16509156064706837,-9.004898037355725e-13,0.5000000000000564,-15.52672409926651,0.6360347095718596,493.1164787022744,0.02367129595119598,-21.464240424205457,0.7019515506691721,6.865711964682044,0.41751160976984847,1.0565474033355713
S-CPI2_n,0.0,0.43579131030140617,-16.032376089757992,0.8627875764193176,222.8799885070594,0.005100579969527009,507.15891859941746,0.008339317683248674,205.46902055742038,0.036460444430769276,313.1712122913892,0.02562117233751351,67.53665737841456,0.13803430879967887,0.0,0.5,-15.431468705257052,0.6516490225597441,494.9240451954688,0.021073616224220968,-21.421709111259002,0.7343316918004392,8.252501262268646,0.37851124524526625,8.021875381469727
S-CPI2_n,0.3,0.43579269066309845,-16.144517284279157,0.8625609100290627,223.51264049573206,0.0050716718512680906,507.3542743766976,0.00837645624629724,205.2663117741736,0.036580186715534646,312.30920646026107,0.02576412620295334,67.11732532603132,0.13878112488744598,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.6524613802036099,495.1778710002807,0.021046745667784337,-21.428754607755888,0.7339829160589328,8.062370451965997,0.3813370929226743,1.0493690967559814
S-CPI2_n,0.6,0.4357947711256911,-16.299094674350542,0.8622486331383243,224.38957788437017,0.005031883170972797,506.8032498654302,0.00841815151708405,204.8989010930105,0.036739972185226635,311.12237026740837,0.02596193299143174,66.54087301450396,0.13981594990245588,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.6533303387808167,495.06579394854555,0.021039744109307822,-21.438129233197152,0.7334988222826777,7.874693127434224,0.38401311703652263,1.0369794368743896
S-CPI2_n,0.9,0.43580159763644444,-16.760684694911628,0.8613019764223756,227.03866230310697,0.004913767046835712,504.4833728355143,0.008537769543784254,203.50609392020633,0.037199463943409006,307.54232912249296,0.026566744442369686,64.81107703769582,0.1429749804607054,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.6554379480746356,493.1164787022744,0.021139898540688002,-21.464240424205457,0.7320340680033649,6.865711964682044,0.4001677533057394,1.0430965423583984
S-CPI2_bt,0.0,0.43579131030140617,-16.032376089757992,0.5345132603380731,222.8799885070594,0.4862500240896253,507.15891859941746,0.4942948127559866,205.46902055742038,0.4944198464203896,313.1712122913892,0.4955055734299588,67.53665737841456,0.4928769149994853,0.0,0.5,-15.431468705257052,0.503777201717137,494.9240451954688,0.49644021407746747,-21.421709111259002,0.507548102483423,8.252501262268646,0.4949049387353749,8.09670615196228
S-CPI2_bt,0.3,0.43579269066309845,-16.144517284279157,0.5328348656156283,223.51264049573206,0.4879066363966738,507.3542743766976,0.49618423714843024,205.2663117741736,0.4951875051152713,312.30920646026107,0.49550516045180604,67.11732532603132,0.4916493616429064,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.5038316464678666,495.1778710002807,0.49672721605872905,-21.428754607755888,0.5078521381748815,8.062370451965997,0.4952173395037218,1.124232530593872
S-CPI2_bt,0.6,0.4357947711256911,-16.299094674350542,0.5336256580983562,224.38957788437017,0.48617942698426647,506.8032498654302,0.49419589102147876,204.8989010930105,0.49318444899968505,311.12237026740837,0.49492388632919276,66.54087301450396,0.4933479187226911,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.5040183236935236,495.06579394854555,0.4962828611105186,-21.438129233197152,0.5069775752876297,7.874693127434224,0.49551200115892585,1.1256699562072754
S-CPI2_bt,0.9,0.43580159763644444,-16.760684694911628,0.5366767005103108,227.03866230310697,0.48897818128065124,504.4833728355143,0.49449465471782,203.50609392020633,0.4937817685066743,307.54232912249296,0.4944808335577623,64.81107703769582,0.4937928533132066,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.5053227947846881,493.1164787022744,0.4960890239665647,-21.464240424205457,0.5059091340741311,6.865711964682044,0.49558518728073725,1.1182458400726318
S-CPI2_sqd,0.0,0.43579131030140617,-16.032376089757992,0.5302949501339808,222.8799885070594,0.48944401123916154,507.15891859941746,0.49587440908390307,205.46902055742038,0.49433506929536886,313.1712122913892,0.49507589895373993,67.53665737841456,0.49299587254339056,0.0,0.5,-15.431468705257052,0.5031047439533018,494.9240451954688,0.4969783442240836,-21.421709111259002,0.5063125355551098,8.252501262268646,0.4935331870761787,8.09021544456482
S-CPI2_sqd,0.3,0.43579269066309845,-16.144517284279157,0.5350666981174623,223.51264049573206,0.48547639045421365,507.3542743766976,0.49633286013438815,205.2663117741736,0.4926182515440124,312.30920646026107,0.49506634016552403,67.11732532603132,0.49318341322951076,1.3507347056033588e-12,0.49999999987029736,-15.467873567492669,0.5036309407093255,495.1778710002807,0.4969021735662777,-21.428754607755888,0.5073428739366919,8.062370451965997,0.4937642621940138,1.1153643131256104
S-CPI2_sqd,0.6,0.4357947711256911,-16.299094674350542,0.5373560161293806,224.38957788437017,0.48914440042439794,506.8032498654302,0.4955143121695815,204.8989010930105,0.49377486511168867,311.12237026740837,0.49587262212313804,66.54087301450396,0.4928735155981542,-1.3507347056033588e-12,0.5000000001297026,-15.494827623931114,0.5038013614008544,495.06579394854555,0.49570704238908986,-21.438129233197152,0.5080094508254226,7.874693127434224,0.49404794884680814,1.127570629119873
