method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,-50.753782355011936,0.5665945954691392,-72.94100913823218,0.5029104584621411,693.2690053155184,0.4943466896282417,236.30958091984826,0.4929100085702626,438.00322127499135,0.4942312797083554,358.12695836647003,0.48467036005036856,7.481217555970488,0.49515001582730234,76.66106999777799,0.4647240261902249,1012.8689797250872,0.4925965820230077,16.356180650554506,0.49172676766703616,18.437701200792162,0.39337156046492694,0.9395866394042969
CPI_sqd,0.6,-50.786271416393674,0.5574331882597179,-72.97915207866254,0.5035926819671209,692.1111348038582,0.49384839397932,236.09467431869598,0.49218104248015354,439.3581887511202,0.49444712332749985,358.2706146256446,0.48602757885696757,7.936724181353384,0.494325043275569,76.5264879841609,0.46589839759343565,1013.6102407188853,0.4920592934400176,16.18692259503564,0.4916300409496145,18.532936685394134,0.40230812292248963,0.9216070175170898
CPI_sqd,0.9,-50.88430196107106,0.5674362846873848,-73.0938606758059,0.5034273649080007,691.6065212406729,0.4933140950185591,235.4422005174788,0.4931588728989944,439.2336396407227,0.4944116851023943,358.7088642001029,0.48737561971306875,8.058645131606,0.495041254750149,76.12505216771888,0.4645380920180679,1017.3423603446931,0.4932939724740438,16.162258136205082,0.49214758995122826,18.788530297898205,0.39885564233190224,0.9182069301605225
S-CPI,0.0,-45.174435692663955,0.9730010995743266,-58.140595465614005,0.684264328565831,542.5502909610569,0.023612089709921683,211.76907464771293,0.07442297653622125,432.0836198058801,0.044044886465816314,254.08351956802974,0.01621428583454926,19.553985264052162,0.25098209963035945,53.16828244925918,0.08179902542785594,848.403292203589,0.0015414370869172018,0.7502693647814919,0.49108406323667303,18.700542290212898,0.04692083256763235,8.129403114318848
S-CPI,0.3,-45.19462506734767,0.9729896866481417,-58.17676495583907,0.6844132832572759,541.5138859644983,0.02383256249849653,211.62109339472906,0.07450792471351819,433.25813251974853,0.04373155098816124,254.16539670840683,0.016204704408483424,19.809710944566838,0.24857846009803986,53.093596960293326,0.08187742456835845,848.7040273798048,0.001549409596359914,0.5286440678632558,0.49371963063071544,18.728065296801024,0.04619412354193606,0.873960018157959
S-CPI,0.6,-45.22278866238098,0.9729741702555836,-58.22833345014301,0.6846231542973384,539.5098786503087,0.024270246463154562,211.4134719272579,0.07462823411018153,434.67220821038404,0.043364393682970036,254.281011743981,0.016191427638476055,20.291322827170834,0.24400682349278824,52.99024337579629,0.08198721980178403,849.3528652933906,0.0015445206838846843,0.36820350957648107,0.49562485585380345,18.75751152779892,0.04520955505391775,0.870417594909668
S-CPI,0.9,-45.307855334486206,0.9729285960524793,-58.387647641187534,0.6852638979265211,538.495247132364,0.024518377728811217,210.7825660139282,0.07499822619973935,434.43821134936775,0.04355069361050712,254.63497190155397,0.01615164598293745,20.47560138392989,0.24323844322620258,52.68096592260628,0.08232076153104861,851.9061173891697,0.001480323198322727,0.3673829018122309,0.4956237868249255,18.818583314297772,0.04241212325400746,0.8522605895996094
S-CPI_sqrt,0.0,-45.174435692663955,0.9335706689233217,-58.140595465614005,0.675388549428383,542.5502909610569,0.02634668258818407,211.76907464771293,0.0835860631128118,432.0836198058801,0.048239080695062476,254.08351956802974,0.021368230872515426,19.553985264052162,0.2921338756607626,53.16828244925918,0.11754642565984952,848.403292203589,0.0019101769024797972,0.7502693647814919,0.49255127487819544,18.700542290212898,0.14637560387652426,8.135209083557129
S-CPI_sqrt,0.3,-45.19462506734767,0.9335753528045404,-58.17676495583907,0.675529319297132,541.5138859644983,0.0265824071223986,211.62109339472906,0.08367739111140998,433.25813251974853,0.0479074042808203,254.16539670840683,0.021355593627743332,19.809710944566838,0.28995664850630765,53.093596960293326,0.11766930049836583,848.7040273798048,0.001919293840226351,0.5286440678632558,0.4947529077147745,18.728065296801024,0.14557071744257272,0.8736269474029541
S-CPI_sqrt,0.6,-45.22278866238098,0.9335823708080363,-58.22833345014301,0.6757277486942233,539.5098786503087,0.027049954847955845,211.4134719272579,0.08380665509139962,434.67220821038404,0.04751837926712776,254.281011743981,0.021338038174128403,20.291322827170834,0.28582102444234886,52.99024337579629,0.11784073972807974,849.3528652933906,0.0019133140479525243,0.36820350957648107,0.49634480106544865,18.75751152779892,0.14451068560173763,0.8652589321136475
S-CPI_sqrt,0.9,-45.307855334486206,0.9336050184729507,-58.387647641187534,0.6763338487260047,538.495247132364,0.027314292871940378,210.7825660139282,0.08420388219099073,434.43821134936775,0.04771109096900732,254.63497190155397,0.021285290084851895,20.47560138392989,0.28494609967014983,52.68096592260628,0.11835962872203842,851.9061173891697,0.0018375317436132488,0.3673829018122309,0.4963453984892754,18.818583314297772,0.14155989337540725,0.8505730628967285
S-CPI_n,0.0,-45.174435692663955,0.9700039200282186,-58.140595465614005,0.6834608143821488,542.5502909610569,0.023844385215420164,211.76907464771293,0.07521721738271357,432.0836198058801,0.044404908098677046,254.08351956802974,0.016634963663512845,19.553985264052162,0.2551282182078696,53.16828244925918,0.08496143762652797,848.403292203589,0.0015712486119687937,0.7502693647814919,0.49123378731712847,18.700542290212898,0.055512877986423556,8.085535287857056
S-CPI_n,0.3,-45.19462506734767,0.9699934152521081,-58.17676495583907,0.6836090270840385,541.5138859644983,0.024066193543910208,211.62109339472906,0.07530274592264019,433.25813251974853,0.04408995276649548,254.16539670840683,0.01662512733010756,19.809710944566838,0.2527430223019328,53.093596960293326,0.08504417820573129,848.7040273798048,0.0015793184460130313,0.5286440678632558,0.4938250697286655,18.728065296801024,0.054748031203437394,0.87371826171875
S-CPI_n,0.6,-45.22278866238098,0.9699791808277922,-58.22833345014301,0.6838178612564022,539.5098786503087,0.024506494046239845,211.4134719272579,0.07542387027601438,434.67220821038404,0.04372086542840082,254.281011743981,0.01661149392315252,20.291322827170834,0.24820705277090133,52.99024337579629,0.08515999691984028,849.3528652933906,0.001574340404597581,0.36820350957648107,0.4956983239895313,18.75751152779892,0.053713963912586295,0.8633253574371338
S-CPI_n,0.9,-45.307855334486206,0.9699375226735555,-58.387647641187534,0.6844554666497873,538.495247132364,0.02475604815963953,210.7825660139282,0.07579634253096489,434.43821134936775,0.04390774649058497,254.63497190155397,0.016570632432165184,20.47560138392989,0.24742369539278464,52.68096592260628,0.08551167719653502,851.9061173891697,0.001509179819723464,0.3673829018122309,0.4956974519839571,18.818583314297772,0.05077629250151095,0.857128381729126
S-CPI_bt,0.0,-45.174435692663955,0.5395250619310928,-58.140595465614005,0.5015975273027612,542.5502909610569,0.4975286362595808,211.76907464771293,0.4952561352410256,432.0836198058801,0.4970239269556682,254.08351956802974,0.49281487933851453,19.553985264052162,0.48960679295543014,53.16828244925918,0.48639124375661213,848.403292203589,0.49639638162300503,0.7502693647814919,0.4997443636377603,18.700542290212898,0.44654702962486365,8.146266222000122
S-CPI_bt,0.3,-45.19462506734767,0.5347432559218613,-58.17676495583907,0.5015046608821782,541.5138859644983,0.49687312493728597,211.62109339472906,0.4962874104735812,433.25813251974853,0.49702286264957696,254.16539670840683,0.49248855085142923,19.809710944566838,0.4910880207609272,53.093596960293326,0.4850620875962901,848.7040273798048,0.4958567846597901,0.5286440678632558,0.4998209502136812,18.728065296801024,0.445834674970806,0.9387779235839844
S-CPI_bt,0.6,-45.22278866238098,0.5336561874475781,-58.22833345014301,0.5014595142115573,539.5098786503087,0.4971315290298911,211.4134719272579,0.49604327595448405,434.67220821038404,0.49758568696373,254.281011743981,0.49272217590855744,20.291322827170834,0.49085452836177895,52.99024337579629,0.48656432971374286,849.3528652933906,0.4949076356030356,0.36820350957648107,0.49985254766006587,18.75751152779892,0.4514541980729594,0.9241955280303955
S-CPI_bt,0.9,-45.307855334486206,0.5349621731951375,-58.387647641187534,0.5021589670064106,538.495247132364,0.496918033465097,210.7825660139282,0.4967312780873504,434.43821134936775,0.4975611055520235,254.63497190155397,0.49301378273714475,20.47560138392989,0.4901729949603161,52.68096592260628,0.48051065512551255,851.9061173891697,0.4954181909267943,0.3673829018122309,0.4998890844693136,18.818583314297772,0.43263571253007055,0.9192042350769043
S-CPI_sqd,0.0,-45.174435692663955,0.5316198422850036,-58.140595465614005,0.5013118565546641,542.5502909610569,0.49702271043504626,211.76907464771293,0.4959762533969242,432.0836198058801,0.4972025203313276,254.08351956802974,0.4912435546177731,19.553985264052162,0.49196554297668554,53.16828244925918,0.4845389392273563,848.403292203589,0.4964610365925562,0.7502693647814919,0.4997610928672499,18.700542290212898,0.4277371298279975,8.059838771820068
S-CPI_sqd,0.3,-45.19462506734767,0.5354893755378968,-58.17676495583907,0.5015524415746613,541.5138859644983,0.49691788942086096,211.62109339472906,0.4961763579536691,433.25813251974853,0.4979038232113402,254.16539670840683,0.4924557796727834,19.809710944566838,0.491114687353151,53.093596960293326,0.4822348045056996,848.7040273798048,0.49623508973822505,0.5286440678632558,0.49982404635765576,18.728065296801024,0.439870222052491,0.9315764904022217
S-CPI_sqd,0.6,-45.22278866238098,0.5426443060193853,-58.22833345014301,0.5015647345442036,539.5098786503087,0.4979022652795998,211.4134719272579,0.49637709616521075,434.67220821038404,0.49660955195102374,254.281011743981,0.4941906316732428,20.291322827170834,0.49006355800952295,52.99024337579629,0.4830460219710983,849.3528652933906,0.495844313991136,0.36820350957648107,0.4998547930925864,18.75751152779892,0.4357493869474907,0.9334554672241211
S-CPI_sqd,0.9,-45.307855334486206,0.5291605626823774,-58.387647641187534,0.5016249525757445,538.495247132364,0.4973596506359033,210.7825660139282,0.4957258586761383,434.43821134936775,0.4972671900827193,254.63497190155397,0.49387025062203055,20.47560138392989,0.49175065780872834,52.68096592260628,0.4855820750606794,851.9061173891697,0.49598704159278056,0.3673829018122309,0.4998891248561232,18.818583314297772,0.4394269082558773,0.9258880615234375
S-CPI2,0.0,-39.332585939883295,0.9384950414875097,-51.62370108210366,0.652758090617615,586.2865975622763,0.016191220476055944,278.26613982659694,0.04391782004814421,337.9317865801131,0.08716611880821529,216.71168306575416,0.04290465540605853,22.48821761085994,0.22274175295883797,60.923166347853595,0.06763134489263471,1082.364713869095,0.00013931448836206772,9.834628359016783,0.39483228160288203,19.525220375810544,0.05509578397975831,8.161110639572144
S-CPI2,0.3,-39.34965463690652,0.9384743960442535,-51.66687024141781,0.6529153507180973,585.328085449751,0.016328899553765503,278.0962964675373,0.0439695725103029,339.1486931856952,0.08659225625875311,216.78643995223777,0.042883724878921524,22.750727855193396,0.2204817971812727,60.84062434284434,0.06769473867234709,1082.6619026856356,0.00014021515860061665,9.607621302489356,0.39718703854939036,19.539334487769725,0.05448990865639382,0.9236423969268799
S-CPI2,0.6,-39.37351718064377,0.9384463474656837,-51.7288920019067,0.6531386370397066,583.5052260004508,0.01659741653863826,277.8580861781181,0.04404294461401662,340.5994873826915,0.08592031804697986,216.8918555481842,0.04285485071476768,23.242359514584354,0.21620326064599554,60.72646684781533,0.06778355102818841,1083.386805514039,0.00013972988482860083,9.443188859944316,0.39885939929992176,19.55001700378777,0.05366725864837745,0.9184021949768066
S-CPI2,0.9,-39.44576148837408,0.9383640441820239,-51.92203638060812,0.6538259401430747,582.6204654900257,0.016747185933862305,277.13447308783276,0.04426887118914993,340.1015446896472,0.0862762583211924,217.21412449575996,0.0427687453158478,23.435944149789048,0.21556861426694546,60.385058198836745,0.06805345150795412,1086.458515515732,0.00013291349546020497,9.435268742208342,0.3987212607991685,19.55426130374789,0.0513273325858065,0.9160149097442627
S-CPI2_sqrt,0.0,-39.332585939883295,0.8896549793771821,-51.62370108210366,0.6457835474105114,586.2865975622763,0.0183432716610966,278.26613982659694,0.050462670106653076,337.9317865801131,0.09287801003626261,216.71168306575416,0.05130216907001341,22.48821761085994,0.26659181060028786,60.923166347853595,0.09934721771785832,1082.364713869095,0.00018866714709363542,9.834628359016783,0.4105316763785819,19.525220375810544,0.14997211324366666,8.178254127502441
S-CPI2_sqrt,0.3,-39.34965463690652,0.8896553937765943,-51.66687024141781,0.6459327066270591,585.328085449751,0.018492915828170597,278.0962964675373,0.05052015341519829,339.1486931856952,0.09228666803054275,216.78643995223777,0.05127740724233176,22.750727855193396,0.2644923572333715,60.84062434284434,0.09945239950019547,1082.6619026856356,0.00018979650828976314,9.607621302489356,0.41255021089936045,19.539334487769725,0.1493756846962494,0.9279732704162598
S-CPI2_sqrt,0.6,-39.37351718064377,0.8896567413189382,-51.7288920019067,0.6461445864129862,583.5052260004508,0.018784522971483784,277.8580861781181,0.050601592663708,340.5994873826915,0.09159381376236753,216.8918555481842,0.051243160241781084,23.242359514584354,0.2605232952864051,60.72646684781533,0.09959914677463133,1083.386805514039,0.0001891427195108769,9.443188859944316,0.41398791640410826,19.55001700378777,0.1485990832706786,0.918569803237915
S-CPI2_sqrt,0.9,-39.44576148837408,0.8896631755056077,-51.92203638060812,0.646797079365208,582.6204654900257,0.018946619993068774,277.13447308783276,0.05085215077705904,340.1015446896472,0.0919563250461154,217.21412449575996,0.051140741336185944,23.435944149789048,0.25973787126370873,60.385058198836745,0.1000433317284215,1086.458515515732,0.0001803183284437343,9.435268742208342,0.41389855801968045,19.55426130374789,0.1464809664851957,0.9130728244781494
S-CPI2_n,0.0,-39.332585939883295,0.9342672328818098,-51.62370108210366,0.6521277372016635,586.2865975622763,0.016372773379434616,278.26613982659694,0.044476762321937514,337.9317865801131,0.08766253132602547,216.71168306575416,0.04361846131149634,22.48821761085994,0.2271075862530284,60.923166347853595,0.07038104742574049,1082.364713869095,0.0001431365247099371,9.834628359016783,0.39640592453678214,19.525220375810544,0.06353509417006233,8.165602684020996
S-CPI2_n,0.3,-39.34965463690652,0.9342482773897693,-51.66687024141781,0.6522842633490356,585.328085449751,0.01651149036636423,278.0962964675373,0.04452902101347785,339.1486931856952,0.08708709092485162,216.78643995223777,0.04359719487460218,22.750727855193396,0.22485867134103127,60.84062434284434,0.07044835360657477,1082.6619026856356,0.0001440556996046135,9.607621302489356,0.39872733711176545,19.539334487769725,0.06291053293479922,0.9318561553955078
S-CPI2_n,0.6,-39.37351718064377,0.9342225952374811,-51.7288920019067,0.6525065165756347,583.5052260004508,0.016782011295140814,277.8580861781181,0.044603105979771275,340.5994873826915,0.0864132661408133,216.8918555481842,0.043567850018863784,23.242359514584354,0.22060163798579324,60.72646684781533,0.07054259528738828,1083.386805514039,0.00014355729780817753,9.443188859944316,0.40037649123314595,19.55001700378777,0.062065407435023326,0.9133350849151611
S-CPI2_n,0.9,-39.44576148837408,0.9341474602058805,-51.92203638060812,0.6531906680832615,582.6204654900257,0.01693285299137549,277.13447308783276,0.044831210168767975,340.1015446896472,0.08676981301706937,217.21412449575996,0.043480316734558155,23.435944149789048,0.2199477694105853,60.385058198836745,0.07082885093689172,1086.458515515732,0.00013658153047313586,9.435268742208342,0.4002436808517955,19.55426130374789,0.059667571238490404,0.9219985008239746
S-CPI2_bt,0.0,-39.332585939883295,0.5218497466199926,-51.62370108210366,0.5012573702560187,586.2865975622763,0.4962483510984322,278.26613982659694,0.49458035595459354,337.9317865801131,0.49789258101595074,216.71168306575416,0.4948970001761895,22.48821761085994,0.4904516046691005,60.923166347853595,0.48469794669128297,1082.364713869095,0.4953115009259037,9.834628359016783,0.49725309994511324,19.525220375810544,0.44566240740381213,8.257762670516968
S-CPI2_bt,0.3,-39.34965463690652,0.5227864904104356,-51.66687024141781,0.5011147633205566,585.328085449751,0.49620624580559825,278.0962964675373,0.4961324261635093,339.1486931856952,0.4976678791182969,216.78643995223777,0.4949520304934909,22.750727855193396,0.48448756487992783,60.84062434284434,0.4848988526580499,1082.6619026856356,0.494940076185771,9.607621302489356,0.4969555645957753,19.539334487769725,0.4425172526173953,0.9845733642578125
S-CPI2_bt,0.6,-39.37351718064377,0.5184939142817135,-51.7288920019067,0.5010920956955615,583.5052260004508,0.4965608861218589,277.8580861781181,0.49590910215157613,340.5994873826915,0.49726026478467333,216.8918555481842,0.49564074006683406,23.242359514584354,0.4904343984598702,60.72646684781533,0.4851612255067232,1083.386805514039,0.4956839272335195,9.443188859944316,0.4973901654867643,19.55001700378777,0.4548441747982685,0.9717674255371094
S-CPI2_bt,0.9,-39.44576148837408,0.5218120985103938,-51.92203638060812,0.5012123798566469,582.6204654900257,0.49639361388020453,277.13447308783276,0.4963839165808208,340.1015446896472,0.49809192306426187,217.21412449575996,0.4949936277435297,23.435944149789048,0.4890439243597326,60.385058198836745,0.47861086666728486,1086.458515515732,0.49543965726536376,9.435268742208342,0.49749473610711537,19.55426130374789,0.43826238976647003,0.9881565570831299
S-CPI2_sqd,0.0,-39.332585939883295,0.5223521497792768,-51.62370108210366,0.5012103620664667,586.2865975622763,0.49755884024514385,278.26613982659694,0.49629993162705793,337.9317865801131,0.49823331115750874,216.71168306575416,0.49455859585692963,22.48821761085994,0.4871892295775241,60.923166347853595,0.4880995392731771,1082.364713869095,0.4953085450968241,9.834628359016783,0.4974003210313444,19.525220375810544,0.44920432869189864,8.246532678604126
S-CPI2_sqd,0.3,-39.34965463690652,0.5232252732563429,-51.66687024141781,0.5012656753909277,585.328085449751,0.49727495007168065,278.0962964675373,0.4965077078942541,339.1486931856952,0.4976057515367675,216.78643995223777,0.4950653036024438,22.750727855193396,0.48908794173193737,60.84062434284434,0.4841257737643315,1082.6619026856356,0.49607510558331175,9.607621302489356,0.4976883874032492,19.539334487769725,0.44498138728363085,0.9952483177185059
S-CPI2_sqd,0.6,-39.37351718064377,0.5200835365078348,-51.7288920019067,0.5013672938047913,583.5052260004508,0.4966604651125612,277.8580861781181,0.4955662821535686,340.5994873826915,0.49798687614164466,216.8918555481842,0.4944351460598538,23.242359514584354,0.4889245326576205,60.72646684781533,0.4842521367841115,1083.386805514039,0.49410063883690575,9.443188859944316,0.49740468233602025,19.55001700378777,0.4456244842052063,0.9812016487121582
S-CPI2_sqd,0.9,-39.44576148837408,0.5254806711564332,-51.92203638060812,0.5011304827335534,582.6204654900257,0.4977561860838827,277.13447308783276,0.4950838442313359,340.1015446896472,0.4974420395675827,217.21412449575996,0.4939541773582701,23.435944149789048,0.4888902700781543,60.385058198836745,0.4834100310932341,1086.458515515732,0.49447774951099116,9.435268742208342,0.496800349786961,19.55426130374789,0.4521889504326441,0.9713499546051025
LOCO,0.0,-17.392931008045252,0.7690831245705418,-99.7024358800868,0.8016787634720858,481.6150970603162,0.025185867606083198,44.00174496944737,0.39567308913928045,-71.37416400534266,0.9050343296791077,-63.78594706787317,0.9474109744291508,-9.438578044291717,0.8106159992804565,4.573377491254178,0.4214680595311989,57.48757911997518,0.31117120869843606,-15.474140358839577,0.6958133095904513,21.541600645880408,0.04130694654598521,0.9442341327667236
