method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0011804042201650211,0.4805763738882999,0.007605017031353467,0.37780304832685807,0.00025636155116587345,0.4956279822178957,0.0027167684608906395,0.4559782789791173,0.00022605487519755663,0.49612165854218127,0.05434502718847084,0.047446983789053855,0.0014827756273165238,0.47687821046870255,-2.1191576954349145e-07,0.5000036515963645,9.175285915269393e-05,0.49848610301636465,0.0005144266146048793,0.49120516948305815,0.11016419044022757,0.0005387850894548199,0.0012938494250717691,0.4790478736960169,11.045815706253052
CPI_sqrt,0.9,0.001127708469778943,0.48146589388311883,0.007307326713916762,0.3822018309160392,0.00021332651064065455,0.4963573519505453,0.005865178641315472,0.40913184354588283,0.000235900333402983,0.49595336382991717,0.04229237900865629,0.08837160279505651,0.002513964408506153,0.46043588230856486,3.5875230650073142e-06,0.49993818122242845,0.00022290266007013448,0.49634320555333294,0.000354899251267915,0.49391971866281537,0.09393044909937831,0.0022882860739680995,0.0018195500598641723,0.4710383056413339,11.071918964385986
CPI_n,0.0,0.0004268547659749822,0.4029217454108816,0.009575821865689282,1.50393854588381e-05,0.000364701209663032,0.33829868948051345,0.0037001361951054523,0.05865298226025277,0.0001286586511041743,0.42616063588954606,0.046484992289350324,1.9164990446669772e-08,0.006220549976387102,0.09035907860964631,6.787259632656806e-07,0.4995598546259345,5.423840214080489e-05,0.4863979140398575,0.0012165826211409936,0.10399218848405362,0.10403562277886402,1.3315739102944593e-19,0.0009494382774553056,0.19359785103505245,19.478104829788208
CPI_n,0.3,0.0006475025023586212,0.33831748559674,0.009996839552455006,2.1120685307716978e-05,0.00020439687314643962,0.3972194376661946,0.002899683692648758,0.0731039180244612,0.00016386650081867682,0.41095693982200865,0.04578935621450658,3.539517001127121e-08,0.006986335313461212,0.0556109969078342,5.586292603831922e-06,0.4963932913283686,0.0003781481719447033,0.40960195061295873,0.0011618214957827,0.12592341811290936,0.10765574164752201,4.994613917764126e-21,0.0007428600239622329,0.3014103786698442,11.80255937576294
CPI_n,0.6,0.0011804042201650211,0.24369798227379086,0.007605017031353467,3.0852407813502154e-05,0.00025636155116587345,0.38245131590825493,0.0027167684608906395,0.09097155027269777,0.00022605487519755663,0.37636883258316794,0.05434502718847084,2.784693913224758e-08,0.0014827756273165238,0.3125427087020063,-2.1191576954349145e-07,0.5001369997591498,9.175285915269393e-05,0.47774157630678665,0.0005144266146048793,0.2595789455678042,0.11016419044022757,2.771262194615092e-23,0.0012938494250717691,0.2678777670550413,11.532667875289917
CPI_n,0.9,0.001127708469778943,0.257236765806562,0.007307326713916762,3.8013962178415566e-05,0.00021332651064065455,0.39836020325196053,0.005865178641315472,0.02491674356625517,0.000235900333402983,0.37178014998549935,0.04229237900865629,7.150091566719239e-07,0.002513964408506153,0.18229204302944207,3.5875230650073142e-06,0.4976794961335297,0.00022290266007013448,0.4502410290070891,0.000354899251267915,0.31801363218328843,0.09393044909937831,3.7366360966428956e-19,0.0018195500598641723,0.2339786350511074,10.98734426498413
CPI_bt,0.0,0.0004268547659749822,0.24017016790272716,0.009575821865689282,1.6816506185573098e-56,0.000364701209663032,0.2728430944184676,0.0037001361951054523,5.328064648824314e-10,0.0001286586511041743,0.415591317884358,0.046484992289350324,0.0,0.006220549976387102,5.771900212861938e-24,6.787259632656806e-07,0.4995513294339481,5.423840214080489e-05,0.4642509849625883,0.0012165826211409936,0.021927809451634486,0.10403562277886402,0.0,0.0009494382774553056,0.05790823927270712,24.18891477584839
CPI_bt,0.3,0.0006475025023586212,0.14202572099759764,0.009996839552455006,2.9233194910561835e-61,0.00020439687314643962,0.36743016097020365,0.002899683692648758,8.362057068992101e-07,0.00016386650081867682,0.39299538304677806,0.04578935621450658,0.0,0.006986335313461212,6.881849936630744e-30,5.586292603831922e-06,0.4963072438015106,0.0003781481719447033,0.2658401046109512,0.0011618214957827,0.027138563973486057,0.10765574164752201,0.0,0.0007428600239622329,0.10942215722488996,15.989935159683228
CPI_bt,0.6,0.0011804042201650211,0.025474780552707476,0.007605017031353467,1.5349263324154247e-36,0.00025636155116587345,0.3355104640995681,0.0027167684608906395,3.617896569616242e-06,0.00022605487519755663,0.35399209111155006,0.05434502718847084,0.0,0.0014827756273165238,0.00745281829953956,-2.1191576954349145e-07,0.5001400865491197,9.175285915269393e-05,0.4396901189809992,0.0005144266146048793,0.19700979204433156,0.11016419044022757,0.0,0.0012938494250717691,0.016346085267461893,15.994320631027222
CPI_bt,0.9,0.001127708469778943,0.03112537069003372,0.007307326713916762,6.90814854108418e-34,0.00021332651064065455,0.3618742333505896,0.005865178641315472,3.0146165204659394e-22,0.000235900333402983,0.3479435281808885,0.04229237900865629,0.0,0.002513964408506153,1.8044571898606128e-05,3.5875230650073142e-06,0.4976284880133573,0.00022290266007013448,0.3562387012753724,0.000354899251267915,0.2782498370942912,0.09393044909937831,0.0,0.0018195500598641723,0.0013658239963198608,16.14664053916931
CPI_sqd,0.0,0.0004268547659749822,0.0,0.009575821865689282,0.0,0.000364701209663032,0.0,0.0037001361951054523,0.0,0.0001286586511041743,0.0,0.046484992289350324,0.0,0.006220549976387102,0.0,6.787259632656806e-07,0.049197047031886106,5.423840214080489e-05,0.0,0.0012165826211409936,0.0,0.10403562277886402,0.0,0.0009494382774553056,0.0,24.721238374710083
CPI_sqd,0.3,0.0006475025023586212,0.0,0.009996839552455006,0.0,0.00020439687314643962,0.0,0.002899683692648758,0.0,0.00016386650081867682,0.0,0.04578935621450658,0.0,0.006986335313461212,0.0,5.586292603831922e-06,1.9973939993901883e-42,0.0003781481719447033,0.0,0.0011618214957827,0.0,0.10765574164752201,0.0,0.0007428600239622329,0.0,16.692529439926147
CPI_sqd,0.6,0.0011804042201650211,0.0,0.007605017031353467,0.0,0.00025636155116587345,0.0,0.0027167684608906395,0.0,0.00022605487519755663,0.0,0.05434502718847084,0.0,0.0014827756273165238,0.0,-2.1191576954349145e-07,0.697053657097023,9.175285915269393e-05,0.0,0.0005144266146048793,0.0,0.11016419044022757,0.0,0.0012938494250717691,0.0,15.869733810424805
CPI_sqd,0.9,0.001127708469778943,0.0,0.007307326713916762,0.0,0.00021332651064065455,0.0,0.005865178641315472,0.0,0.000235900333402983,0.0,0.04229237900865629,0.0,0.002513964408506153,0.0,3.5875230650073142e-06,1.2235977346954746e-18,0.00022290266007013448,0.0,0.000354899251267915,0.0,0.09393044909937831,0.0,0.0018195500598641723,0.0,15.510337829589844
S-CPI,0.0,-0.001170095825790065,0.7621938014903651,0.014249122334336011,9.45749939983728e-09,-8.00486985167134e-05,0.5860112981888101,0.005703328225446855,0.01301765262178292,2.3830512108787133e-05,0.410099145481074,0.015400902329702836,0.05503219703315103,-0.0019299260748907208,0.7203715965540345,2.2294162361668026e-06,0.44380532504678644,0.00085073791323629,0.2572660944735881,0.001706512620728901,0.00021980570631407602,0.10495286257497344,1.3368264067004805e-14,0.0010118686703849715,0.016119166379658423,19.64439630508423
S-CPI,0.3,-2.2880304239934127e-05,0.5064738183369133,0.015031921900982216,4.504575911300696e-10,1.8636612158254547e-05,0.46679834217905847,0.005058903482687157,0.004935293176723729,7.297330050418357e-05,0.3209463833553057,0.030037924412201263,0.00038561158241768407,-0.0009399121460927009,0.5892765100279201,3.913823097733239e-06,0.4161517745664191,0.0010202856001632773,0.2354767924680231,0.0015340938707107045,0.00411655311178562,0.11346006568619484,7.345214670955174e-17,0.0002565275511250005,0.39767273460744984,11.27657151222229
S-CPI,0.6,0.0006309437976501832,0.33765825567880203,0.011716532194172872,2.6061222821391857e-11,-0.00013934298555148575,0.6691502143363692,0.004599213623220103,0.010405562307120588,0.00016070689509534668,0.11218577517988632,0.021358140144781948,0.01610084965930612,-0.0024864571179285884,0.837378883374083,-5.86228925241789e-06,0.6283886946851096,0.0007266051888645618,0.30283101130508255,0.0008033563100242412,0.0018282780075926056,0.11508494270657779,1.2287141471948942e-18,-0.00011117873806860084,0.5241639462813587,11.569884061813354
S-CPI,0.9,0.0003051910610815415,0.423399723777827,0.011464801839357254,1.1307484720131367e-11,-4.6769167967207857e-05,0.5677278498496282,0.006007000937988571,0.018509748347006288,0.00017723545583290458,0.0898938706376734,0.012182663501283083,0.08741131481985048,-1.557435812104092e-05,0.5026641809298781,2.5040608658317094e-06,0.44249430377670207,0.0008385406565598002,0.2936965254966376,0.00048150061087230564,0.011615575137684386,0.09338453706122568,1.205078843216447e-14,-0.001086669152199248,0.6784790783930008,10.873602628707886
S-CPI_sqrt,0.0,-0.001170095825790065,0.5188317650477335,0.014249122334336011,0.28944073420759153,-8.00486985167134e-05,0.5013585267607209,0.005703328225446855,0.41219173755947497,2.3830512108787133e-05,0.4995909800542234,0.015400902329702836,0.31922272111398853,-0.0019299260748907208,0.5290901933040173,2.2294162361668026e-06,0.4999615877438304,0.00085073791323629,0.48611804344617726,0.001706512620728901,0.4712068837870235,0.10495286257497344,0.0022388193853653897,0.0010118686703849715,0.4829082562415194,19.401509284973145
S-CPI_sqrt,0.3,-2.2880304239934127e-05,0.5003718332005851,0.015031921900982216,0.27848049018203147,1.8636612158254547e-05,0.49968175358972317,0.005058903482687157,0.42013139280889633,7.297330050418357e-05,0.49875030884885124,0.030037924412201263,0.17447739154386316,-0.0009399121460927009,0.5137308516694413,3.913823097733239e-06,0.4999325737439503,0.0010202856001632773,0.4834274622243262,0.0015340938707107045,0.47421534782008634,0.11346006568619484,0.0010462580877478552,0.0002565275511250005,0.49575846550316094,11.460964918136597
S-CPI_sqrt,0.6,0.0006309437976501832,0.48978761147503563,0.011716532194172872,0.3191403665213585,-0.00013934298555148575,0.5023698501133338,0.004599213623220103,0.4273875761386332,0.00016070689509534668,0.497244945882336,0.021358140144781948,0.2594428413138651,-0.0024864571179285884,0.5385880572261992,-5.86228925241789e-06,0.5001009964535953,0.0007266051888645618,0.488192281379524,0.0008033563100242412,0.486315141591711,0.11508494270657779,0.0007646526720544871,-0.00011117873806860084,0.5017760732906046,11.256461143493652
S-CPI_sqrt,0.9,0.0003051910610815415,0.4950744475036678,0.011464801839357254,0.3222882757486011,-4.6769167967207857e-05,0.500796926899333,0.006007000937988571,0.40870732494258494,0.00017723545583290458,0.49696157741320995,0.012182663501283083,0.3522247099152407,-1.557435812104092e-05,0.5002439384471807,2.5040608658317094e-06,0.4999568585521104,0.0008385406565598002,0.48645006081681086,0.00048150061087230564,0.4917742233501263,0.09338453706122568,0.004154578840958859,-0.001086669152199248,0.5170067361624997,10.911565780639648
S-CPI_n,0.0,-0.001170095825790065,0.6989901233379578,0.014249122334336011,2.8053129200159623e-06,-8.00486985167134e-05,0.5328215435526559,0.005703328225446855,0.03581773532196073,2.3830512108787133e-05,0.48658111825728984,0.015400902329702836,0.0663233773876641,-0.0019299260748907208,0.6892691920772773,2.2294162361668026e-06,0.4985637917345421,0.00085073791323629,0.3279028105422104,0.001706512620728901,0.058548949450727895,0.10495286257497344,1.505498124256288e-13,0.0010118686703849715,0.17351032058208615,19.559246063232422
S-CPI_n,0.3,-2.2880304239934127e-05,0.5045334602927264,0.015031921900982216,4.3990832378163266e-07,1.8636612158254547e-05,0.49101239599597735,0.005058903482687157,0.024247648379855383,7.297330050418357e-05,0.46177403982494664,0.030037924412201263,0.0008161147161288153,-0.0009399121460927009,0.5781332258096237,3.913823097733239e-06,0.49748967412213263,0.0010202856001632773,0.30663626084220985,0.0015340938707107045,0.09755611730552427,0.11346006568619484,1.272089017153574e-15,0.0002565275511250005,0.4360140592136268,11.848622560501099
S-CPI_n,0.6,0.0006309437976501832,0.3824508607185102,0.011716532194172872,4.6505818076016043e-07,-0.00013934298555148575,0.5600672504989531,0.004599213623220103,0.03807309587832964,0.00016070689509534668,0.4135509234512936,0.021358140144781948,0.02170911987871893,-0.0024864571179285884,0.7864398951365783,-5.86228925241789e-06,0.5037635996866611,0.0007266051888645618,0.3589249741906342,0.0008033563100242412,0.18062229873150187,0.11508494270657779,3.3692406963757165e-17,-0.00011117873806860084,0.5181870580480503,11.334114789962769
S-CPI_n,0.9,0.0003051910610815415,0.44441098442043797,0.011464801839357254,3.7762660462307944e-07,-4.6769167967207857e-05,0.5212490498853938,0.006007000937988571,0.042329682127890164,0.00017723545583290458,0.4048040679051356,0.012182663501283083,0.10179131906019773,-1.557435812104092e-05,0.5021164916423163,2.5040608658317094e-06,0.49839085715481984,0.0008385406565598002,0.34818485721114945,0.00048150061087230564,0.2774856506557941,0.09338453706122568,1.8192714563229341e-13,-0.001086669152199248,0.64378055851045,10.917872905731201
S-CPI_bt,0.0,-0.001170095825790065,0.9731999891459783,0.014249122334336011,7.564915857655322e-121,-8.00486985167134e-05,0.5527490248906887,0.005703328225446855,4.486398071291975e-21,2.3830512108787133e-05,0.48425126761908593,0.015400902329702836,2.088071010127726e-110,-0.0019299260748907208,0.999162056896443,2.2294162361668026e-06,0.498526251734574,0.00085073791323629,0.07990678472216112,0.001706512620728901,0.002352330861644699,0.10495286257497344,0.0,0.0010118686703849715,0.04686627808245883,24.045349597930908
S-CPI_bt,0.3,-2.2880304239934127e-05,0.5150735372442689,0.015031921900982216,1.54192498708555e-134,1.8636612158254547e-05,0.4876833146010722,0.005058903482687157,3.970336344538975e-17,7.297330050418357e-05,0.45188032751221197,0.030037924412201263,0.0,-0.0009399121460927009,0.9349575371074653,3.913823097733239e-06,0.4974127929027426,0.0010202856001632773,0.04600754665868567,0.0015340938707107045,0.005533386085815871,0.11346006568619484,0.0,0.0002565275511250005,0.3356524441590546,16.28843593597412
S-CPI_bt,0.6,0.0006309437976501832,0.14877744862697806,0.011716532194172872,2.2149030973566506e-83,-0.00013934298555148575,0.5912844120460153,0.004599213623220103,1.8223018790671148e-14,0.00016070689509534668,0.3950099762866335,0.021358140144781948,5.21444882780132e-203,-0.0024864571179285884,0.9999770807566504,-5.86228925241789e-06,0.5038751943727124,0.0007266051888645618,0.11501401339931228,0.0008033563100242412,0.09159472393498697,0.11508494270657779,0.0,-0.00011117873806860084,0.5726549408887098,16.266783237457275
S-CPI_bt,0.9,0.0003051910610815415,0.30724805452503484,0.011464801839357254,5.059009433189399e-80,-4.6769167967207857e-05,0.5308820763793659,0.006007000937988571,4.58416061939323e-23,0.00017723545583290458,0.3845046756577952,0.012182663501283083,3.668420583274068e-71,-1.557435812104092e-05,0.5102011612731676,2.5040608658317094e-06,0.49834469994207536,0.0008385406565598002,0.08317343873580318,0.00048150061087230564,0.2124964510681494,0.09338453706122568,0.0,-0.001086669152199248,0.9627940221017895,15.58683180809021
S-CPI_sqd,0.0,-0.001170095825790065,1.0,0.014249122334336011,0.0,-8.00486985167134e-05,1.0,0.005703328225446855,0.0,2.3830512108787133e-05,0.0,0.015400902329702836,0.0,-0.0019299260748907208,1.0,2.2294162361668026e-06,2.8654843205539497e-08,0.00085073791323629,0.0,0.001706512620728901,0.0,0.10495286257497344,0.0,0.0010118686703849715,0.0,24.26940131187439
S-CPI_sqd,0.3,-2.2880304239934127e-05,1.0,0.015031921900982216,0.0,1.8636612158254547e-05,0.0,0.005058903482687157,0.0,7.297330050418357e-05,0.0,0.030037924412201263,0.0,-0.0009399121460927009,1.0,3.913823097733239e-06,8.205308913317098e-22,0.0010202856001632773,0.0,0.0015340938707107045,0.0,0.11346006568619484,0.0,0.0002565275511250005,0.0,16.222445011138916
S-CPI_sqd,0.6,0.0006309437976501832,0.0,0.011716532194172872,0.0,-0.00013934298555148575,1.0,0.004599213623220103,0.0,0.00016070689509534668,0.0,0.021358140144781948,0.0,-0.0024864571179285884,1.0,-5.86228925241789e-06,1.0,0.0007266051888645618,0.0,0.0008033563100242412,0.0,0.11508494270657779,0.0,-0.00011117873806860084,1.0,15.773250579833984
S-CPI_sqd,0.9,0.0003051910610815415,0.0,0.011464801839357254,0.0,-4.6769167967207857e-05,1.0,0.006007000937988571,0.0,0.00017723545583290458,0.0,0.012182663501283083,0.0,-1.557435812104092e-05,0.9960215002779773,2.5040608658317094e-06,5.474157121278564e-10,0.0008385406565598002,0.0,0.00048150061087230564,0.0,0.09338453706122568,0.0,-0.001086669152199248,1.0,15.512993812561035
S-CPI2,0.0,-0.0017673151452129393,0.8535586361282799,0.014101983351279749,5.1740456370966e-08,-2.5202381624856875e-05,0.5263351872774075,0.005688134227780439,0.018826392671754517,-3.3546359260637e-05,0.623918204155731,0.010310671804608706,0.1554382710124002,-0.004174740281823983,0.8802287799118446,3.6039539484735574e-06,0.4140668330638517,0.00040082133439946254,0.38433740799802696,0.0019384250697648737,7.121514703950645e-05,0.09991370803035447,8.010248590745575e-13,0.0008729521828364846,0.02679155159511987,19.765592336654663
S-CPI2,0.3,-0.00037967478579167634,0.6020354757203499,0.014989877047724011,1.988408240369333e-09,2.0555330134378238e-05,0.4639838037799106,0.004496690257131908,0.014304139008837228,3.2141088273052614e-05,0.42041148145753604,0.027742142317514446,0.0018465768437825737,-0.0025210770477716764,0.7220948810966313,6.426084143025301e-06,0.3709018965846607,0.0007117934263517863,0.31642935720905946,0.0018221172610846193,0.0011975454452108735,0.10872649707635249,9.478607764490598e-15,0.00026381415564533795,0.39747299802898517,12.267204761505127
S-CPI2,0.6,9.380795184955812e-05,0.4758483436321033,0.01171882659233336,1.2036446724218679e-10,-0.00016251794531713928,0.6896881558474158,0.004076690147484208,0.026898888910773498,0.00011855276651121813,0.18605434650681535,0.018260369276168805,0.04301878210561741,-0.0032074906287361087,0.9057713154299893,-3.170772795149739e-06,0.5666668455331637,0.00037638926422509566,0.3994298597918896,0.0008936605786057274,0.0008393837683627274,0.10985592269630129,2.2179649245876458e-16,-0.0007849529237518863,0.6578270719116526,11.636146545410156
S-CPI2,0.9,-0.000375391496386228,0.5884919452725978,0.011393064943010841,8.754294001782527e-11,-4.610870161610585e-05,0.5645506443638952,0.0045840964238360185,0.061518395697030104,0.00012002501858779462,0.17949022666507747,0.005670205047014875,0.27110900540427624,-0.0006523948399024634,0.608328442328985,6.090115688538357e-06,0.36933166898208125,0.0005081371678451232,0.37695294959225034,0.0006209104693706543,0.00235613751520942,0.08693670623299668,1.7382512569517467e-12,-0.001716656346781996,0.756837120002736,11.395884990692139
S-CPI2_sqrt,0.0,-0.0017673151452129393,0.5283842287735645,0.014101983351279749,0.2922507116334962,-2.5202381624856875e-05,0.5004274781749724,0.005688134227780439,0.41300132922836674,-3.3546359260637e-05,0.5005757455160618,0.010310671804608706,0.37846721287500856,-0.004174740281823983,0.5621518650680836,3.6039539484735574e-06,0.4999379070353557,0.00040082133439946254,0.49347393217152724,0.0019384250697648737,0.467335447245719,0.09991370803035447,0.0036800276237180488,0.0008729521828364846,0.485240922015507,20.117165327072144
S-CPI2_sqrt,0.3,-0.00037967478579167634,0.5061553541803577,0.014989877047724011,0.27974769387063403,2.0555330134378238e-05,0.4996490444082921,0.004496690257131908,0.4291688853352114,3.2141088273052614e-05,0.4994496465254965,0.027742142317514446,0.19806936277755588,-0.0025210770477716764,0.5366306996869075,6.426084143025301e-06,0.49988929809184923,0.0007117934263517863,0.48847170602095796,0.0018221172610846193,0.46940823486531874,0.10872649707635249,0.0017955193422647378,0.00026381415564533795,0.49564269770020974,12.037493228912354
S-CPI2_sqrt,0.6,9.380795184955812e-05,0.49848407222030766,0.01171882659233336,0.3195493576952543,-0.00016251794531713928,0.5027628229770107,0.004076690147484208,0.43587450746270573,0.00011855276651121813,0.4979676500391951,0.018260369276168805,0.29437823585326395,-0.0032074906287361087,0.549897907952779,-3.170772795149739e-06,0.5000546242435888,0.00037638926422509566,0.49390013222285944,0.0008936605786057274,0.4847827650337531,0.10985592269630129,0.0013640717430200091,-0.0007849529237518863,0.5124893567151583,11.466177225112915
S-CPI2_sqrt,0.9,-0.000375391496386228,0.5060343587009553,0.011393064943010841,0.3237936896211807,-4.610870161610585e-05,0.5007853522116323,0.0045840964238360185,0.43031919313187583,0.00012002501858779462,0.49794223609335275,0.005670205047014875,0.430626620798441,-0.0006523948399024634,0.5102010074231751,6.090115688538357e-06,0.49989508014367723,0.0005081371678451232,0.4918130818832829,0.0006209104693706543,0.4893965263952587,0.08693670623299668,0.007350659105839975,-0.001716656346781996,0.5267272171290189,11.359261274337769
S-CPI2_n,0.0,-0.0017673151452129393,0.780495191012373,0.014101983351279749,7.329825410546879e-06,-2.5202381624856875e-05,0.5102062557954034,0.005688134227780439,0.04428092169646762,-3.3546359260637e-05,0.5188495338752118,0.010310671804608706,0.16937414869832823,-0.004174740281823983,0.8426050545819312,3.6039539484735574e-06,0.4976814039260403,0.00040082133439946254,0.41923847348326576,0.0019384250697648737,0.04079922545075263,0.09991370803035447,6.169983823370586e-12,0.0008729521828364846,0.20416211215707458,19.82377815246582
S-CPI2_n,0.3,-0.00037967478579167634,0.5727098848862853,0.014989877047724011,9.78389800429294e-07,2.0555330134378238e-05,0.49013143160674205,0.004496690257131908,0.045338150206970594,3.2141088273052614e-05,0.4832113708073006,0.027742142317514446,0.0031592379012467496,-0.0025210770477716764,0.6971685510798269,6.426084143025301e-06,0.495885111803188,0.0007117934263517863,0.3669288710846227,0.0018221172610846193,0.06502892529137214,0.10872649707635249,1.0264443013771198e-13,0.00026381415564533795,0.4352629248040835,11.977769613265991
S-CPI2_n,0.6,9.380795184955812e-05,0.4826159347659324,0.01171882659233336,8.96691044324324e-07,-0.00016251794531713928,0.5692265341800782,0.004076690147484208,0.06678332222129435,0.00011855276651121813,0.43604449617762325,0.018260369276168805,0.05213322783971232,-0.0032074906287361087,0.8541215224331751,-3.170772795149739e-06,0.5020324240932111,0.00037638926422509566,0.42822003028008726,0.0008936605786057274,0.15710023744148988,0.10985592269630129,3.661483954572359e-15,-0.0007849529237518863,0.6216168946929446,11.525106191635132
S-CPI2_n,0.9,-0.000375391496386228,0.5653360216606195,0.011393064943010841,9.236508267743908e-07,-4.610870161610585e-05,0.5207237540298454,0.0045840964238360185,0.09993982632397935,0.00012002501858779462,0.43508394114795623,0.005670205047014875,0.283547006281784,-0.0006523948399024634,0.586755965827077,6.090115688538357e-06,0.4960923984478972,0.0005081371678451232,0.4096523747501038,0.0006209104693706543,0.22534723165388837,0.08693670623299668,1.6063678396016248e-11,-0.001716656346781996,0.7120164018702624,11.329652309417725
