method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3902958266605626,-7.016827636946118,0.5454841766714699,-10.210295393618026,0.5470205802678746,544.40988332396,0.002815597843739097,195.19447050898088,0.08280865878043059,39.11198146006518,0.11762957993455458,13.326609135677472,0.4133925392639153,50.600147397325145,0.23291142558074945,129.4344635401485,0.026037571394100303,455.6545734257247,0.009655328080866011,85.69380751078597,0.12584127354702807,-80.26118754211325,0.807562742974407,1.6014933586120605
CPI_sqrt,0.9,0.3981780684382912,-21.20271281837313,0.6424218797885959,-9.497198484617002,0.5434638747262956,525.6452385333341,0.004402027052288331,166.73201918341624,0.11847428456038317,55.632421742346196,0.06779016637311092,2.3894731276971015,0.4812880245783961,60.107433636530914,0.16875949958100206,71.33961881953519,0.08373394493290265,417.38873936379014,0.011153273971827827,77.92710714252735,0.152359275981434,4.854584753516974,0.47714200287994324,1.58237886428833
CPI_n,0.0,0.37723992386911753,-4.452698631650037,0.5320119446049044,-24.397591114793386,0.6138713743078994,511.8759665555651,0.005537952712407035,118.04967549132425,0.1713940840654135,74.73342050154042,0.02099173902461898,22.536106531735413,0.2983840686181135,25.2517743436988,0.3313701704617241,45.33008564856573,0.11276890949169538,443.47589358076925,0.008585647145706119,44.84291444389805,0.23646163026253464,6.337580996380439,0.4665313290727214,8.528741359710693
CPI_n,0.3,0.36887814396757723,-28.237494856009334,0.713062059366952,-25.46112299010656,0.6210551649046517,492.4782841088213,0.005851462174675452,138.6310344307467,0.1438885116749572,88.07078288636353,0.008881023540863271,20.939063117283695,0.3176506306180706,22.573062194136355,0.35432112685046063,84.7046176418819,0.03473323707614119,433.9768198906804,0.011149095042769614,65.15336215496541,0.14451319397745954,-49.80154287826599,0.7394652689149066,1.6795916557312012
CPI_n,0.6,0.3902958266605626,-7.016827636946118,0.550244881872475,-10.210295393618026,0.5504138654683748,544.40988332396,0.0021631424132021048,195.19447050898088,0.07402121165189102,39.11198146006518,0.07452852877827726,13.326609135677472,0.4043666446298999,50.600147397325145,0.21290344155778562,129.4344635401485,0.016614369483280496,455.6545734257247,0.007935584632532142,85.69380751078597,0.10684137388271803,-80.26118754211325,0.82320733881751,1.6073613166809082
CPI_n,0.9,0.3981780684382912,-21.20271281837313,0.6575421346052183,-9.497198484617002,0.5465807502723515,525.6452385333341,0.0034860835335515515,166.73201918341624,0.10863786029793004,55.632421742346196,0.03836189677243686,2.3894731276971015,0.4788638138878029,60.107433636530914,0.14508839522695421,71.33961881953519,0.05980326562492356,417.38873936379014,0.00912138002034836,77.92710714252735,0.13307389567423866,4.854584753516974,0.4754492166075915,1.5844595432281494
CPI_bt,0.0,0.37723992386911753,-4.452698631650037,0.5007653037753477,-24.397591114793386,0.5016126902666993,511.8759665555651,0.4956160581898261,118.04967549132425,0.49640747133592555,74.73342050154042,0.47390301568826504,22.536106531735413,0.4951092770661818,25.2517743436988,0.4969514431318032,45.33008564856573,0.48881154722888137,443.47589358076925,0.49353856852946054,44.84291444389805,0.4951898931487292,6.337580996380439,0.4994071870441312,8.603103160858154
CPI_bt,0.3,0.36887814396757723,-28.237494856009334,0.5052237373571329,-25.46112299010656,0.5015830094817723,492.4782841088213,0.49534001791866206,138.6310344307467,0.4966007588828898,88.07078288636353,0.4767000952331404,20.939063117283695,0.49573312048473367,22.573062194136355,0.49724158036188615,84.7046176418819,0.4851552992892742,433.9768198906804,0.49595386728169333,65.15336215496541,0.49382096904055606,-49.80154287826599,0.50320050432166,1.719637155532837
CPI_bt,0.6,0.3902958266605626,-7.016827636946118,0.5008522923139239,-10.210295393618026,0.5006433562745866,544.40988332396,0.4941486241852923,195.19447050898088,0.49542437322536265,39.11198146006518,0.4815889724883894,13.326609135677472,0.4981226868360106,50.600147397325145,0.49385299656785614,129.4344635401485,0.48517063266755456,455.6545734257247,0.4951832868889986,85.69380751078597,0.4930212655583931,-80.26118754211325,0.5041137334434652,1.6516203880310059
CPI_bt,0.9,0.3981780684382912,-21.20271281837313,0.503145773908133,-9.497198484617002,0.5006151454481723,525.6452385333341,0.49529765342323956,166.73201918341624,0.4965725156978832,55.632421742346196,0.47605126439415163,2.3894731276971015,0.4995286953898377,60.107433636530914,0.4933749740791486,71.33961881953519,0.48550810403546457,417.38873936379014,0.4956334797908661,77.92710714252735,0.4940406484658336,4.854584753516974,0.499680753300079,1.6535801887512207
CPI_sqd,0.0,0.37723992386911753,-4.452698631650037,0.5005298157280482,-24.397591114793386,0.5014008603320679,511.8759665555651,0.49470070891919626,118.04967549132425,0.49738441514230236,74.73342050154042,0.47174129012214466,22.536106531735413,0.4942404391148467,25.2517743436988,0.49707588144773585,45.33008564856573,0.4870450706555957,443.47589358076925,0.4953337478361389,44.84291444389805,0.4958514455570984,6.337580996380439,0.4996058746904057,8.604960918426514
CPI_sqd,0.3,0.36887814396757723,-28.237494856009334,0.5051879931694363,-25.46112299010656,0.5017993555117912,492.4782841088213,0.49402282555904803,138.6310344307467,0.49580324664339037,88.07078288636353,0.4674689161170879,20.939063117283695,0.49494446128686465,22.573062194136355,0.4972396974858691,84.7046176418819,0.48350236489064197,433.9768198906804,0.4949277102723155,65.15336215496541,0.49423470603082253,-49.80154287826599,0.5030450425751257,1.67838716506958
CPI_sqd,0.6,0.3902958266605626,-7.016827636946118,0.5010596893122096,-10.210295393618026,0.5006063665769456,544.40988332396,0.49218153314258084,195.19447050898088,0.4955063855126255,39.11198146006518,0.4770584461702431,13.326609135677472,0.4983015593143125,50.600147397325145,0.494576821530681,129.4344635401485,0.48445008624536284,455.6545734257247,0.4940496276451501,85.69380751078597,0.49320431212824317,-80.26118754211325,0.5038334971151467,1.6894495487213135
CPI_sqd,0.9,0.3981780684382912,-21.20271281837313,0.5032515495995241,-9.497198484617002,0.5005673742075043,525.6452385333341,0.4939248242158245,166.73201918341624,0.49544677202573356,55.632421742346196,0.4745344771012357,2.3894731276971015,0.49966689040019785,60.107433636530914,0.4923620136610343,71.33961881953519,0.4829413071572669,417.38873936379014,0.4952465660826005,77.92710714252735,0.49392954760309316,4.854584753516974,0.4995121571657162,1.6713011264801025
S-CPI,0.0,0.37723992386911753,-76.99346410718012,0.8406930495065974,-47.903178778595,0.6647886876631873,513.0160649826886,0.010877792722502241,-104.19387917405898,0.7349060388159618,103.08487327576296,0.023101845470999843,-10.438559147565188,0.5629859050598888,-105.57895993865341,0.9076208084534625,40.318341972812796,0.2313167395350097,355.4839189717921,0.10506711197156465,-77.48970105343894,0.8775755234448154,-76.50907948273635,0.7906335454637194,8.543641567230225
S-CPI,0.3,0.36887814396757723,-83.45287311399302,0.8822089580535573,-54.080778261795786,0.6870791635126279,478.65791294122243,0.01535306867230081,-76.0379271067553,0.6696045182012776,94.70334974997223,0.01683795533481765,-45.517962460462925,0.7534539794166433,-83.03275138498852,0.844476092049949,69.77124668069254,0.13415875116920367,263.1203101142112,0.16718227387535833,-38.899612790020335,0.7143965153439104,-114.75955049137734,0.8757118600114189,1.6650326251983643
S-CPI,0.6,0.3902958266605626,-80.61848875432588,0.8554394727746072,-55.621354186909315,0.6897473999113535,553.6237297423445,0.004810400341330092,-13.334969039304848,0.529681935496828,87.87172584066246,0.004565605450990396,-64.19224937449061,0.7988424866092084,-49.29010806396284,0.7253579533437712,90.89308908832044,0.1177829933291567,277.2865126451796,0.15413572694033817,-11.159537845726184,0.5620167706747137,-102.69556229923265,0.8168597567931746,1.6180222034454346
S-CPI,0.9,0.3981780684382912,-89.84886951061071,0.8823243784463488,-44.45900946746075,0.668003834165606,553.6983942239315,0.0101580214254414,-101.45253943666995,0.7335919651508973,75.21135676626024,0.02507095689202012,-24.50166731152959,0.6516863949614549,4.851574391030805,0.4750032944127172,65.80064372030806,0.13160940488588113,293.9263388151763,0.1259516768773467,-35.28502792961965,0.6920222481394116,-39.22335052170886,0.656787121250537,1.5975291728973389
S-CPI_sqrt,0.0,0.37723992386911753,-76.99346410718012,0.8214637310742294,-47.903178778595,0.6564051647656779,513.0160649826886,0.012848940070978702,-104.19387917405898,0.7272155527211489,103.08487327576296,0.03803528650272938,-10.438559147565188,0.5574460569473951,-105.57895993865341,0.8901921702478679,40.318341972812796,0.2553286381605613,355.4839189717921,0.11018519357181322,-77.48970105343894,0.8556625734649991,-76.50907948273635,0.7755911103597255,8.54400110244751
S-CPI_sqrt,0.3,0.36887814396757723,-83.45287311399302,0.8615260647072869,-54.080778261795786,0.6775958588008636,478.65791294122243,0.017856617619318758,-76.0379271067553,0.6639216331172243,94.70334974997223,0.03163250927365409,-45.517962460462925,0.734063617237562,-83.03275138498852,0.826301751007847,69.77124668069254,0.15747183467649117,263.1203101142112,0.17278647548632742,-38.899612790020335,0.6977744415826539,-114.75955049137734,0.8608296588329827,1.656566858291626
S-CPI_sqrt,0.6,0.3902958266605626,-80.61848875432588,0.8359044954380378,-55.621354186909315,0.680266629271128,553.6237297423445,0.005969896889637267,-13.334969039304848,0.5286594019014788,87.87172584066246,0.014224715136929016,-64.19224937449061,0.7802238648878022,-49.29010806396284,0.7107673441271077,90.89308908832044,0.13682237211271603,277.2865126451796,0.15975986478904264,-11.159537845726184,0.5569574924885204,-102.69556229923265,0.8038081493777764,1.6234755516052246
S-CPI_sqrt,0.9,0.3981780684382912,-89.84886951061071,0.8630642429384439,-44.45900946746075,0.658671337339451,553.6983942239315,0.011915487878909801,-101.45253943666995,0.7257801668304688,75.21135676626024,0.04658584688265627,-24.50166731152959,0.6382707685844842,4.851574391030805,0.4769107120330046,65.80064372030806,0.15648532792398984,293.9263388151763,0.13181570527821723,-35.28502792961965,0.6771556313476701,-39.22335052170886,0.6475665231925001,1.5652482509613037
S-CPI_n,0.0,0.37723992386911753,-76.99346410718012,0.8389598586601091,-47.903178778595,0.6640274932113271,513.0160649826886,0.011041815489256897,-104.19387917405898,0.7342203084845143,103.08487327576296,0.024284322117722443,-10.438559147565188,0.5624637577966948,-105.57895993865341,0.9060913404556621,40.318341972812796,0.23356237789614487,355.4839189717921,0.10551297095601214,-77.48970105343894,0.8756157367833792,-76.50907948273635,0.78927438460734,8.538939714431763
S-CPI_n,0.3,0.36887814396757723,-83.45287311399302,0.8803661559099938,-54.080778261795786,0.6862187257107624,478.65791294122243,0.015562933099109421,-76.0379271067553,0.6690967476350245,94.70334974997223,0.017960528540691807,-45.517962460462925,0.7516587655856113,-83.03275138498852,0.842843384486455,69.77124668069254,0.13625866826443522,263.1203101142112,0.16767383822119358,-38.899612790020335,0.7128522151779404,-114.75955049137734,0.8743942843141099,1.6018693447113037
S-CPI_n,0.6,0.3902958266605626,-80.61848875432588,0.8536855584996035,-55.621354186909315,0.6888878269100676,553.6237297423445,0.00490485710773103,-13.334969039304848,0.5295903930019146,87.87172584066246,0.005160742147074282,-64.19224937449061,0.7971468752289087,-49.29010806396284,0.7240189638095207,90.89308908832044,0.11947531437607412,277.2865126451796,0.15462850283432822,-11.159537845726184,0.561542902290382,-102.69556229923265,0.8156930531355828,1.6477890014648438
S-CPI_n,0.9,0.3981780684382912,-89.84886951061071,0.8806119613510475,-44.45900946746075,0.6671528491627032,553.6983942239315,0.010304419669182942,-101.45253943666995,0.7328949654095748,75.21135676626024,0.02675120043679296,-24.50166731152959,0.650423651235073,4.851574391030805,0.4751810702562183,65.80064372030806,0.13385391789229495,293.9263388151763,0.12646424151605873,-35.28502792961965,0.6906396951841804,-39.22335052170886,0.6559435471888378,1.5935173034667969
S-CPI_bt,0.0,0.37723992386911753,-76.99346410718012,0.506017135120174,-47.903178778595,0.5012520944382325,513.0160649826886,0.495726429527185,-104.19387917405898,0.5015104617128879,103.08487327576296,0.48496479442705087,-10.438559147565188,0.5009645713707201,-105.57895993865341,0.5071632731534764,40.318341972812796,0.4942955940192426,355.4839189717921,0.4985077642190009,-77.48970105343894,0.5067463385719047,-76.50907948273635,0.5040660301353967,8.627466917037964
S-CPI_bt,0.3,0.36887814396757723,-83.45287311399302,0.5069374579574047,-54.080778261795786,0.5017207419014823,478.65791294122243,0.4964539264963347,-76.0379271067553,0.5009055912566819,94.70334974997223,0.4807943561746104,-45.517962460462925,0.5031855041561147,-83.03275138498852,0.5043504713774122,69.77124668069254,0.49120922530960764,263.1203101142112,0.4986732743589373,-38.899612790020335,0.5023776557056647,-114.75955049137734,0.5036937514763575,1.6972358226776123
S-CPI_bt,0.6,0.3902958266605626,-80.61848875432588,0.5050670680722974,-55.621354186909315,0.5015350995874851,553.6237297423445,0.49448635131159335,-13.334969039304848,0.5001726933389189,87.87172584066246,0.4659343105958597,-64.19224937449061,0.504897849903841,-49.29010806396284,0.5034453484684163,90.89308908832044,0.49412139599363314,277.2865126451796,0.49861335599909495,-11.159537845726184,0.5009294273014975,-102.69556229923265,0.5030135542446929,1.727281093597412
S-CPI_bt,0.9,0.3981780684382912,-89.84886951061071,0.5062497411613571,-44.45900946746075,0.5016681757390735,553.6983942239315,0.4953435807429726,-101.45253943666995,0.5017707888201084,75.21135676626024,0.47838538700686734,-24.50166731152959,0.5027654807887836,4.851574391030805,0.4996184909258892,65.80064372030806,0.49303252187867114,293.9263388151763,0.49785025809213357,-35.28502792961965,0.5028630960542141,-39.22335052170886,0.5017644132469876,1.7091097831726074
S-CPI_sqd,0.0,0.37723992386911753,-76.99346410718012,0.5054416312131634,-47.903178778595,0.5016698104037626,513.0160649826886,0.4960091309994513,-104.19387917405898,0.5016718834201637,103.08487327576296,0.48577047100001763,-10.438559147565188,0.5009894406067178,-105.57895993865341,0.5063366745661813,40.318341972812796,0.49379081833634203,355.4839189717921,0.49801252568220955,-77.48970105343894,0.5076412214969614,-76.50907948273635,0.5036823546110201,8.585904836654663
S-CPI_sqd,0.3,0.36887814396757723,-83.45287311399302,0.506396533552315,-54.080778261795786,0.5017371309895281,478.65791294122243,0.49587730879550673,-76.0379271067553,0.5010354497679103,94.70334974997223,0.48074110519446756,-45.517962460462925,0.5038250157335082,-83.03275138498852,0.5054565238696999,69.77124668069254,0.4941613670868948,263.1203101142112,0.4983697412414082,-38.899612790020335,0.503325841643704,-114.75955049137734,0.5045001321992432,1.7111873626708984
S-CPI_sqd,0.6,0.3902958266605626,-80.61848875432588,0.5057888655325924,-55.621354186909315,0.5018014492958109,553.6237297423445,0.49492347483245697,-13.334969039304848,0.500194437968545,87.87172584066246,0.46949896708106437,-64.19224937449061,0.5039671223304794,-49.29010806396284,0.5023211309473442,90.89308908832044,0.4945430162458973,277.2865126451796,0.4984963036583459,-11.159537845726184,0.5009086613397206,-102.69556229923265,0.5032763823145127,1.6763544082641602
S-CPI_sqd,0.9,0.3981780684382912,-89.84886951061071,0.5066447220436517,-44.45900946746075,0.501745669383631,553.6983942239315,0.4953295855101041,-101.45253943666995,0.5015381142054802,75.21135676626024,0.4821912838066397,-24.50166731152959,0.5031114120800105,4.851574391030805,0.4995736724249282,65.80064372030806,0.4949508299877054,293.9263388151763,0.49778017123364393,-35.28502792961965,0.5024116000477012,-39.22335052170886,0.5015792334989706,1.6748619079589844
S-CPI2,0.0,0.37723992386911753,-85.34606662618367,0.8599144974685258,1.2616105589703432,0.49586031363620003,579.3236035930162,0.00860007772870531,-55.238683671413945,0.6319235950546769,74.5461694403212,0.07270701425583012,-50.371457967117514,0.7665831366740075,-95.58524777971662,0.8515221167484623,18.325150395548917,0.3630200595798792,324.57490823632526,0.12248338800815178,-125.7935417255452,0.953835718383228,-99.16949469556094,0.8619654452472985,8.8101327419281
S-CPI2,0.3,0.36887814396757723,-79.40940019368531,0.8749263156737996,-8.113652744716974,0.526260165084243,539.5488860884237,0.011343629850810564,-34.32456779976269,0.5786459754524192,75.01315414860758,0.043770279339769964,-96.79691947655132,0.9279606106549474,-65.51555287288906,0.7542033156901677,57.025907093088115,0.16352559072369455,257.1888967906871,0.1724647139713204,-77.62584215566487,0.8407711893473182,-93.2941403681363,0.8301285782531888,1.90317964553833
S-CPI2,0.6,0.3902958266605626,-78.6394073661446,0.843699173811981,-20.495826726354075,0.567528909008346,616.2901635387955,0.0033631801572609797,0.5471367233521149,0.49875195333826794,71.55317949663015,0.023814692856391897,-117.94297909572117,0.9287684720130551,-43.571169455966505,0.6727323726665368,77.39233465227375,0.13802344811917366,257.4202271683125,0.17068223573003227,-61.40329798933122,0.7779963012326692,-62.01363551465487,0.7173473829877184,1.904439926147461
S-CPI2,0.9,0.3981780684382912,-90.90845554548362,0.8810003037371792,-1.7645794474122853,0.5059918785963867,617.9130266895331,0.00867173750916648,-32.6089150299356,0.5785546681496776,55.38507119638213,0.07435960791916182,-71.23247805794689,0.8685996240409877,7.021548034073012,0.4670798964480831,46.1072462364774,0.2007290639446761,276.55635736955804,0.1380913709840798,-92.61729054487479,0.8943947273853607,-37.74126570708879,0.661527426859402,1.8540561199188232
S-CPI2_sqrt,0.0,0.37723992386911753,-85.34606662618367,0.8411089150132445,1.2616105589703432,0.4960673370872262,579.3236035930162,0.010135272414845554,-55.238683671413945,0.6271412638176042,74.5461694403212,0.09780685661294714,-50.371457967117514,0.7473131633523062,-95.58524777971662,0.8351946755917434,18.325150395548917,0.3774477131908615,324.57490823632526,0.12785216984269315,-125.7935417255452,0.9394836642336394,-99.16949469556094,0.84557892557971,8.784111738204956
S-CPI2_sqrt,0.3,0.36887814396757723,-79.40940019368531,0.8537014089981857,-8.113652744716974,0.5249647537367536,539.5488860884237,0.013253986708472314,-34.32456779976269,0.5758745487292878,75.01315414860758,0.06796213340593546,-96.79691947655132,0.9085867642695595,-65.51555287288906,0.7403659133169151,57.025907093088115,0.18863258814477157,257.1888967906871,0.1780606658630809,-77.62584215566487,0.8216854802912681,-93.2941403681363,0.8148710854919499,1.8562452793121338
S-CPI2_sqrt,0.6,0.3902958266605626,-78.6394073661446,0.8246136765268317,-20.495826726354075,0.5641533471710145,616.2901635387955,0.004195624875541261,0.5471367233521149,0.49879601427384124,71.55317949663015,0.04623000452999949,-117.94297909572117,0.9128553890778615,-43.571169455966505,0.6627104709800486,77.39233465227375,0.15884149491506844,257.4202271683125,0.17631921083248792,-61.40329798933122,0.7608018417785471,-62.01363551465487,0.7063557564301098,1.8923258781433105
S-CPI2_sqrt,0.9,0.3981780684382912,-90.90845554548362,0.8620309238831236,-1.7645794474122853,0.5056823286364921,617.9130266895331,0.010113387590019268,-32.6089150299356,0.5756493847838987,55.38507119638213,0.10794177558991574,-71.23247805794689,0.8455246117506857,7.021548034073012,0.4693806130444459,46.1072462364774,0.22617770845449525,276.55635736955804,0.14408007862781919,-92.61729054487479,0.8750956240626189,-37.74126570708879,0.6514138300038235,1.8341906070709229
S-CPI2_n,0.0,0.37723992386911753,-85.34606662618367,0.8582307455086655,1.2616105589703432,0.49587912395679373,579.3236035930162,0.008727611865578683,-55.238683671413945,0.6314949999487651,74.5461694403212,0.0748897418818024,-50.371457967117514,0.7648076597269482,-95.58524777971662,0.8500635095766316,18.325150395548917,0.3644014018883635,324.57490823632526,0.12295216689217164,-125.7935417255452,0.952622602853181,-99.16949469556094,0.8605055142820314,8.794782638549805
S-CPI2_n,0.3,0.36887814396757723,-79.40940019368531,0.8730280989549846,-8.113652744716974,0.5261425431538712,539.5488860884237,0.011503088853125999,-34.32456779976269,0.5783977242338942,75.01315414860758,0.04578345712983928,-96.79691947655132,0.9262804280312033,-65.51555287288906,0.752947009825792,57.025907093088115,0.1658212103563863,257.1888967906871,0.1729557639698729,-77.62584215566487,0.8390515071748063,-93.2941403681363,0.8287614917825241,1.8671879768371582
S-CPI2_n,0.6,0.3902958266605626,-78.6394073661446,0.8419809906593796,-20.495826726354075,0.5672222770486085,616.2901635387955,0.003430685594101255,0.5471367233521149,0.49875590119520247,71.55317949663015,0.025546809424127504,-117.94297909572117,0.9273903552179452,-43.571169455966505,0.6718165304889154,77.39233465227375,0.13989293979764789,257.4202271683125,0.17117685518526665,-61.40329798933122,0.7764278250426497,-62.01363551465487,0.7163511554855928,1.903963327407837
S-CPI2_n,0.9,0.3981780684382912,-90.90845554548362,0.8793136007864385,-1.7645794474122853,0.5059637081196369,617.9130266895331,0.0087918377118818,-32.6089150299356,0.5782940000667239,55.38507119638213,0.07729966352184191,-71.23247805794689,0.8665243298848717,7.021548034073012,0.4672929802036639,46.1072462364774,0.20309098913757206,276.55635736955804,0.1386156192030571,-92.61729054487479,0.8926872952132232,-37.74126570708879,0.6605989499258704,1.8579823970794678
S-CPI2_bt,0.0,0.37723992386911753,-85.34606662618367,0.5047303411515202,1.2616105589703432,0.4999710705087225,579.3236035930162,0.4958806329954581,-55.238683671413945,0.500864868430205,74.5461694403212,0.48961020797278193,-50.371457967117514,0.5046550960713704,-95.58524777971662,0.5042002995527881,18.325150395548917,0.4975676509303749,324.57490823632526,0.498166425069374,-125.7935417255452,0.5101673021694285,-99.16949469556094,0.5058475451654627,8.895330667495728
S-CPI2_bt,0.3,0.36887814396757723,-79.40940019368531,0.5068754382613698,-8.113652744716974,0.5002059250972766,539.5488860884237,0.4954868044958035,-34.32456779976269,0.5005362517837146,75.01315414860758,0.47911887635970696,-96.79691947655132,0.5083598937105682,-65.51555287288906,0.502648242462459,57.025907093088115,0.4938932226464704,257.1888967906871,0.49862641039564387,-77.62584215566487,0.5058930885332066,-93.2941403681363,0.5037969419280398,1.9789340496063232
S-CPI2_bt,0.6,0.3902958266605626,-78.6394073661446,0.5063333940090458,-20.495826726354075,0.5006814716266349,616.2901635387955,0.49527498809139725,0.5471367233521149,0.4999924415316366,71.55317949663015,0.47577945005204914,-117.94297909572117,0.509524730317706,-43.571169455966505,0.5029115153563529,77.39233465227375,0.49494662275669976,257.4202271683125,0.4986923987574272,-61.40329798933122,0.5039659191074826,-62.01363551465487,0.5021819429530799,1.9737799167633057
S-CPI2_bt,0.9,0.3981780684382912,-90.90845554548362,0.5063383645176586,-1.7645794474122853,0.5000498925764859,617.9130266895331,0.4963868822517095,-32.6089150299356,0.5005078026161639,55.38507119638213,0.4835306510684907,-71.23247805794689,0.5080357928546574,7.021548034073012,0.49955130030568956,46.1072462364774,0.49239341724136315,276.55635736955804,0.49842281942972866,-92.61729054487479,0.5069556634069486,-37.74126570708879,0.5019546570466417,1.945321798324585
S-CPI2_sqd,0.0,0.37723992386911753,-85.34606662618367,0.5067582088960759,1.2616105589703432,0.4999622101016679,579.3236035930162,0.496042454791142,-55.238683671413945,0.5008814352526211,74.5461694403212,0.48894882767524217,-50.371457967117514,0.5037602679123545,-95.58524777971662,0.5052969393663864,18.325150395548917,0.4974779385659469,324.57490823632526,0.49832823315286123,-125.7935417255452,0.5095721118023635,-99.16949469556094,0.5064407414395002,8.909162044525146
S-CPI2_sqd,0.3,0.36887814396757723,-79.40940019368531,0.5059749524754951,-8.113652744716974,0.5001705748603769,539.5488860884237,0.49631578275711985,-34.32456779976269,0.500436295191053,75.01315414860758,0.48533443764415096,-96.79691947655132,0.5085733755207588,-65.51555287288906,0.5026908784512693,57.025907093088115,0.49388608670105966,257.1888967906871,0.4987082815272018,-77.62584215566487,0.5049906083610092,-93.2941403681363,0.5040443683895267,1.953183889389038
