method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.5413195107205277e-05,0.5001671021485642,0.0004938126546618765,0.4946898265409693,-1.0619919422333313e-07,0.5000011523267429,-4.931018876755747e-05,0.5005341870939812,-9.141635565888817e-06,0.5000988793393744,9.541572760655287e-05,0.49896693349869664,6.850010452110096e-05,0.4992590722637941,0.0006868548197614139,0.49268342426890216,0.00027993708352951237,0.4969826124283669,1.0593170956925413e-05,0.49988516881067013,-0.00021418348133710186,0.5023135638539231,0.00013292308157818872,0.4985604921785401,1.4565497321383097e-05,0.4998421633323098,0.00029546619055166937,0.4968127097127307,8.216610214920907e-05,0.4991096317276152,0.0001070184680784618,0.49884199870229046,-3.785034275831552e-05,0.5004102466470939,0.0001788914039985521,0.49806392714393366,-8.73414195577335e-07,0.5000094503905125,-3.5176193631775154e-05,0.5003812925739176,-0.0005420776431198527,0.505821168225783,0.0003672665364328736,0.49609401701953476,6.852903304644872e-05,0.4992591494484506,-0.00017835986148088262,0.5019287430533013,0.00024675490815130596,0.4973393365752907,-4.068248367864423e-05,0.5004398411392553,8.045046104539558e-05,0.49912910368677804,0.0030474519937719134,0.4694823528379508,-3.8447980142455526e-05,0.5004160548483971,-8.139058823337583e-05,0.5008821107182159,-0.00019176864471359516,0.502071505139542,10.833640575408936
CPI_sqrt,0.9,-7.127967936192137e-06,0.5000772901064562,0.000572624415706692,0.4938384202595712,-1.4296490591387406e-06,0.5000155085951818,-4.117912230131027e-05,0.5004461584525004,-1.0067490601632992e-05,0.5001089337624646,8.293538404979643e-05,0.4991012357008486,3.890973767530642e-05,0.49957896334885976,0.0005255401034006957,0.49437776184140325,0.00032546440794694285,0.4964965196174624,4.543623920199441e-06,0.4999507380213165,-0.00014287742217021157,0.501545891338658,9.239684821899831e-05,0.49899912593589196,2.186912231078378e-05,0.49976304050732,0.00035417641607751044,0.49617298901289697,2.9904110035772896e-05,0.49967595661549047,0.00022493791421436884,0.4975701654901476,-1.669442409362419e-05,0.5001809052292686,0.00019676678773913013,0.4978723705800052,1.6631676266138165e-05,0.4998200039919118,-0.00013851283170235144,0.5014990556462973,-0.0003427579859907777,0.5036912074667648,0.00043507312169364584,0.4953563825661129,0.00014845673721600693,0.49839606409276727,1.0383464927954736e-05,0.4998874030803265,0.0005078536652462929,0.4945343792293869,0.0005024010171211738,0.49460699330388563,7.41516055693045e-05,0.49919726479483534,0.0036876304052183666,0.4633084739337072,-5.4367780042833755e-05,0.5005878908327872,-8.646734526156392e-05,0.5009367643717072,-6.0112769126440674e-05,0.5006509079252883,10.752970933914185
CPI_n,0.0,6.132077412568382e-06,0.4991398377795301,0.0006217850745996508,0.4226444162722931,3.7052690651535186e-06,0.49947509216066355,-1.915937672716285e-05,0.5026581787544425,-2.6063310491054523e-05,0.5035610286806577,8.729416169485707e-05,0.4879058620345867,0.0002761791182180392,0.46428018027944173,0.0007539064081002397,0.41379114953717633,0.0002677091888074624,0.4640593946176921,-3.8927009920215055e-05,0.5054752316364692,-0.00016459508436369487,0.5223273121651006,0.00016146155329204055,0.4777633989307345,4.025150031644782e-05,0.4944492307070746,0.0004968752454495625,0.4350343994974719,0.00010467032637047347,0.48546024239485874,0.00022837965619672274,0.46948953772192525,5.7565596179445094e-05,0.491990779640764,0.00016139690418067072,0.4782482433948931,2.340709755347184e-05,0.4967569005650174,7.13128131081403e-05,0.49019882967575185,-0.00045598702854096965,0.5568223662558529,0.0005883101697569115,0.43163130673731387,0.00016241334846320808,0.47844563698259923,-9.809765665096115e-05,0.5110506236329195,0.00031833941457887725,0.45888579802926377,0.00015375121458495282,0.47915992509692906,1.6844803257462515e-05,0.4977054507120687,0.0031776860139125507,0.2856066286665124,7.107737525599914e-05,0.4901092836389696,-4.303685586710265e-05,0.505982780770746,2.8548761912309054e-05,0.4960364581358148,22.31563973426819
CPI_n,0.3,-1.1794606239188057e-05,0.5016466882998486,0.0005214490635329031,0.4328477525887081,2.6057826092544534e-06,0.4996308726695361,-4.966601479271422e-05,0.5068633694399387,-7.594950045698018e-06,0.5010263278119057,0.00012295309798717076,0.48302446423833817,0.00023344428345290456,0.4695613773047604,0.0005919977537080807,0.4293653152534128,0.00046169642993279525,0.4403198697577374,1.1711084202413458e-05,0.4983510276350514,-8.173319200793783e-05,0.5111690038792467,0.0001707017905758744,0.4765743456098769,-1.0422506247801874e-05,0.5014513003905264,0.00023678671379159452,0.46876442243576777,5.4975034048495436e-05,0.49234398088234055,0.00024256914642641243,0.46781183349996713,7.498770312648617e-07,0.49989505898491776,0.00034503463594753175,0.45443665165750574,4.5348872528992376e-05,0.4937404122670683,-9.486129271816732e-06,0.5013188624359938,-0.0004299561131446486,0.5531636671161737,0.00042670255941043914,0.4488969608087483,0.0001029019386312325,0.48600549875340543,-0.00011796750254366821,0.515650446498869,6.666159266396042e-05,0.491166016177135,0.00020737589710455827,0.47253694749758435,-4.8586092016666624e-05,0.50649922296469,0.0032391248472333923,0.28245146968468404,7.054372485484732e-05,0.49033112949194935,-3.8108227147733154e-05,0.5053631100164735,0.0002784988803999928,0.4722066337098911,10.823559045791626
CPI_n,0.6,-1.5413195107205277e-05,0.5021607641076244,0.0004938126546618765,0.4376370426422472,-1.0619919422333313e-07,0.5000150515856825,-4.931018876755747e-05,0.5068446614629804,-9.141635565888817e-06,0.5012441890257372,9.541572760655287e-05,0.4868535027347856,6.850010452110096e-05,0.4906770087309485,0.0006868548197614139,0.4221490519696611,0.00027993708352951237,0.4635474429141623,1.0593170956925413e-05,0.4985173969492652,-0.00021418348133710186,0.5286409487961966,0.00013292308157818872,0.481631919176464,1.4565497321383097e-05,0.49797057011796286,0.00029546619055166937,0.46116092714291496,8.216610214920907e-05,0.48855498774766465,0.0001070184680784618,0.4853661299562101,-3.785034275831552e-05,0.5052881184954231,0.0001788914039985521,0.47548882278908794,-8.73414195577335e-07,0.500119384376777,-3.5176193631775154e-05,0.5049195329757499,-0.0005420776431198527,0.5673226924239163,0.0003672665364328736,0.4589004200228296,6.852903304644872e-05,0.4907344545664258,-0.00017835986148088262,0.5241881828811268,0.00024675490815130596,0.46772148758997006,-4.068248367864423e-05,0.5055059505502197,8.045046104539558e-05,0.4889377205123287,0.0030474519937719134,0.30111338123533876,-3.8447980142455526e-05,0.505262477458821,-8.139058823337583e-05,0.5113611965753366,-0.00019176864471359516,0.5256570523196287,10.810401201248169
CPI_n,0.9,-7.127967936192137e-06,0.5010013192632035,0.000572624415706692,0.427238684756023,-1.4296490591387406e-06,0.5002019470798804,-4.117912230131027e-05,0.5057254232706865,-1.0067490601632992e-05,0.5013765636921453,8.293538404979643e-05,0.48843795156376196,3.890973767530642e-05,0.494676720570898,0.0005255401034006957,0.43744877037522467,0.00032546440794694285,0.4583033044414408,4.543623920199441e-06,0.49936264845234507,-0.00014287742217021157,0.5195142812156999,9.239684821899831e-05,0.4871890280517355,2.186912231078378e-05,0.49695655044311765,0.00035417641607751044,0.45250892262103093,2.9904110035772896e-05,0.49583474548628104,0.00022493791421436884,0.4699075342134322,-1.669442409362419e-05,0.502325852992782,0.00019676678773913013,0.47334426317638,1.6631676266138165e-05,0.4977202228136985,-0.00013851283170235144,0.5189805553966592,-0.0003427579859907777,0.5441270384350994,0.00043507312169364584,0.4494613054108672,0.00014845673721600693,0.48008800139262714,1.0383464927954736e-05,0.49854022421544086,0.0005078536652462929,0.4352603146672906,0.0005024010171211738,0.4378439728208909,7.41516055693045e-05,0.4897995312033981,0.0036876304052183666,0.27230191132127934,-5.4367780042833755e-05,0.5073721149220668,-8.646734526156392e-05,0.5120088754154626,-6.0112769126440674e-05,0.5082940628453193,10.814414262771606
CPI_bt,0.0,6.132077412568382e-06,0.4991298375855671,0.0006217850745996508,0.4124848346605375,3.7052690651535186e-06,0.4994742094035535,-1.915937672716285e-05,0.5027187586582896,-2.6063310491054523e-05,0.5036984043588331,8.729416169485707e-05,0.4876146595028076,0.0002761791182180392,0.46087311557481214,0.0007539064081002397,0.39430459685782304,0.0002677091888074624,0.46206878551224384,-3.8927009920215055e-05,0.5055237018575784,-0.00016459508436369487,0.523343160358907,0.00016146155329204055,0.47710067672777207,4.025150031644782e-05,0.4942883770207681,0.0004968752454495625,0.42985801216074787,0.00010467032637047347,0.48515035776557214,0.00022837965619672274,0.4676280711386591,5.7565596179445094e-05,0.49183181944305876,0.00016139690418067072,0.4771099870464134,2.340709755347184e-05,0.49667849350333215,7.13128131081403e-05,0.4898815751162386,-0.00045598702854096965,0.5644208637296033,0.0005883101697569115,0.4171343030215274,0.00016241334846320808,0.4769661217637925,-9.809765665096115e-05,0.5139148111628515,0.00031833941457887725,0.4549240221077951,0.00015375121458495282,0.47819317387147475,1.6844803257462515e-05,0.49760968962113955,0.0031776860139125507,0.12990312548064087,7.107737525599914e-05,0.4899149541331142,-4.303685586710265e-05,0.506106835293028,2.8548761912309054e-05,0.4959489055112363,22.52957010269165
CPI_bt,0.3,-1.1794606239188057e-05,0.5016736902506524,0.0005214490635329031,0.42642842985963836,2.6057826092544534e-06,0.49963023031070464,-4.966601479271422e-05,0.5070474024063871,-7.594950045698018e-06,0.5010777415612555,0.00012295309798717076,0.4825581212737197,0.00023344428345290456,0.4669120853653182,0.0005919977537080807,0.4166181550027096,0.00046169642993279525,0.43477874729436194,1.1711084202413458e-05,0.49833816097015493,-8.173319200793783e-05,0.5115965477650151,0.0001707017905758744,0.475791761855406,-1.0422506247801874e-05,0.5014789855225246,0.00023678671379159452,0.46643923413130367,5.4975034048495436e-05,0.49219935303080337,0.00024256914642641243,0.4656216549870411,7.498770312648617e-07,0.4998935898581146,0.00034503463594753175,0.45116167665851303,4.5348872528992376e-05,0.49356512846495487,-9.486129271816732e-06,0.5013461110978938,-0.0004299561131446486,0.5607714837158692,0.00042670255941043914,0.43968657997083843,0.0001029019386312325,0.4854011772575807,-0.00011796750254366821,0.5167348580422836,6.666159266396042e-05,0.49054153215484064,0.00020737589710455827,0.4705997453012435,-4.8586092016666624e-05,0.5068941243521813,0.0032391248472333923,0.12540220156140763,7.054372485484732e-05,0.48999068267900436,-3.8108227147733154e-05,0.5054075253179018,0.0002784988803999928,0.46056197321377945,11.057978391647339
CPI_bt,0.6,-1.5413195107205277e-05,0.5021871747893379,0.0004938126546618765,0.43028745653964884,-1.0619919422333313e-07,0.5000150700402659,-4.931018876755747e-05,0.5069969218460725,-9.141635565888817e-06,0.5012972226176702,9.541572760655287e-05,0.48646279694981925,6.850010452110096e-05,0.4902805970979999,0.0006868548197614139,0.4035099746826612,0.00027993708352951237,0.46034242073838083,1.0593170956925413e-05,0.4984967959956818,-0.00021418348133710186,0.5303637263386705,0.00013292308157818872,0.48114481171537005,1.4565497321383097e-05,0.4979331158541176,0.00029546619055166937,0.45815018700352916,8.216610214920907e-05,0.48834201363773005,0.0001070184680784618,0.4848174192713968,-3.785034275831552e-05,0.5053709313781468,0.0001788914039985521,0.47463188087684993,-8.73414195577335e-07,0.500123940090423,-3.5176193631775154e-05,0.504991492777905,-0.0005420776431198527,0.5764451881798766,0.0003672665364328736,0.4480427483862453,6.852903304644872e-05,0.49027651830435787,-0.00017835986148088262,0.5252927709419659,0.00024675490815130596,0.4650301544145279,-4.068248367864423e-05,0.5057727481846152,8.045046104539558e-05,0.48858538649283867,0.0030474519937719134,0.14008332579226757,-3.8447980142455526e-05,0.5054557129007761,-8.139058823337583e-05,0.5115479891412197,-0.00019176864471359516,0.5271913046118685,11.05640459060669
CPI_bt,0.9,-7.127967936192137e-06,0.5010114824010685,0.000572624415706692,0.41930398868049834,-1.4296490591387406e-06,0.5002028722229986,-4.117912230131027e-05,0.5058432460246769,-1.0067490601632992e-05,0.5014286029441094,8.293538404979643e-05,0.4882328922145626,3.890973767530642e-05,0.4944787674854873,0.0005255401034006957,0.42586374413678446,0.00032546440794694285,0.4539197990750169,4.543623920199441e-06,0.49935524426943734,-0.00014287742217021157,0.5202660054917535,9.239684821899831e-05,0.48689093925477156,2.186912231078378e-05,0.49689672935025925,0.00035417641607751044,0.44987414966499994,2.9904110035772896e-05,0.49575658584043647,0.00022493791421436884,0.46811480944260997,-1.669442409362419e-05,0.5023689814348372,0.00019676678773913013,0.4721010397959652,1.6631676266138165e-05,0.4976399275732898,-0.00013851283170235144,0.5196474419162327,-0.0003427579859907777,0.548516891724765,0.00043507312169364584,0.43851365750772114,0.00014845673721600693,0.47894340775548466,1.0383464927954736e-05,0.4985265533651498,0.0005078536652462929,0.42832605124077044,0.0005024010171211738,0.4290891553304715,7.41516055693045e-05,0.48947887461933165,0.0036876304052183666,0.09570348730125888,-5.4367780042833755e-05,0.5077144540356106,-8.646734526156392e-05,0.5122680723972013,-6.0112769126440674e-05,0.508529542999405,11.187228679656982
CPI_sqd,0.0,6.132077412568382e-06,0.3545889959212849,0.0006217850745996508,2.755076610144254e-309,3.7052690651535186e-06,0.41084526737290783,-1.915937672716285e-05,0.8779972939051129,-2.6063310491054523e-05,0.9434070784366109,8.729416169485707e-05,5.5381937402243727e-08,0.0002761791182180392,5.088851839829849e-63,0.0007539064081002397,0.0,0.0002677091888074624,9.532972929238663e-60,-3.8927009920215055e-05,0.9910485654709386,-0.00016459508436369487,1.0,0.00016146155329204055,4.780893569276055e-23,4.025150031644782e-05,0.007192251888806193,0.0004968752454495625,1.8075911165521056e-199,0.00010467032637047347,9.752374140428628e-11,0.00022837965619672274,4.736066741241875e-44,5.7565596179445094e-05,0.00023202356017008248,0.00016139690418067072,5.370905796554208e-23,2.340709755347184e-05,0.0773221216748198,7.13128131081403e-05,7.263455972496766e-06,-0.00045598702854096965,1.0,0.0005883101697569115,1.148518039180615e-267,0.00016241334846320808,3.166972297985592e-23,-9.809765665096115e-05,0.9999999937372835,0.00031833941457887725,5.587691167177167e-83,0.00015375121458495282,4.689745639693865e-21,1.6844803257462515e-05,0.15299092951304671,0.0031776860139125507,0.0,7.107737525599914e-05,7.713105104423671e-06,-4.303685586710265e-05,0.9955673683260892,2.8548761912309054e-05,0.04127519114471726,22.524194478988647
