method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,4.879377018802813,1.838340110919166e-05,5.538822567768104,2.4425999536632186e-06,1.396452639017003,0.04659276652986371,0.48091654460701605,0.26113617924721577,1.0950946435866342,0.021302216342286327,-0.03218954227852322,0.5713219952076339,0.18381451052728792,0.2820137371832078,2.336533945464673,0.016734335607193392,-0.06678670702542533,0.7376465718908689,2.403736114501953
CPI_n,0.6,1.2069839808863705,0.009736509062164576,1.1978397630642625,0.015355119384255227,4.331477570456144,0.0008898230506565923,-0.15771414604678924,0.6467539651569671,0.809861815189322,0.07081165651227005,0.05973497812291839,0.3022387907685888,0.031021413014649113,0.42480096429365,-0.07219512704399733,0.561392229487527,-0.005541474475499797,0.5281383584336784,2.3454596996307373
CPI_n,0.9,0.26898023383310843,0.1287970528069386,0.5021326165878293,0.025016469908234,0.06161603987895958,0.4655510279563659,-0.12634827711266183,0.7017252222945519,0.7682684960123858,0.07265943639259845,-0.003097786943300207,0.5157934657661983,0.044634876234763254,0.2919212146254149,-0.14432310207668309,0.7696453897528502,0.017189369059789072,0.39993653566773724,2.3040103912353516
CPI_bt,0.0,22.374440552521644,0.02847740678525668,12.10806542457367,0.0022207310922475834,3.060123989957834,7.638162851283302e-05,1.166771672388677,0.019854446383393627,1.3873471700645759,2.490321619347839e-05,0.040041615318259005,0.4436985500790426,2.1358830432012716,0.00012805998440228408,173.9120967836002,0.2565053600908636,-0.1667708923265785,0.9741436718132773,8.352800846099854
CPI_bt,0.3,4.879377018802813,0.0001509472906079905,5.538822567768104,2.3082320433392406e-05,1.396452639017003,0.018129853927510126,0.48091654460701605,0.1634392832471951,1.0950946435866342,0.0004014568087934833,-0.03218954227852322,0.6806517011927593,0.18381451052728792,0.0663269192354947,2.336533945464673,0.036843631944430515,-0.06678670702542533,0.88733988884212,2.5837502479553223
CPI_bt,0.6,1.2069839808863705,6.323627399548255e-06,1.1978397630642625,0.0001483937518432353,4.331477570456144,0.010293124783544279,-0.15771414604678924,0.8069815593804994,0.809861815189322,0.0010132343043370612,0.05973497812291839,0.14632420669848895,0.031021413014649113,0.3178431844182322,-0.07219512704399733,0.6271396945195701,-0.005541474475499797,0.5415306285854667,2.580127477645874
CPI_bt,0.9,0.26898023383310843,0.0008199479413930137,0.5021326165878293,1.3376382602373083e-07,0.06161603987895958,0.4484887685960886,-0.12634827711266183,0.9281955167853149,0.7682684960123858,0.0008877049764561036,-0.003097786943300207,0.5232493973962248,0.044634876234763254,0.20077378232288506,-0.14432310207668309,0.9725499859094794,0.017189369059789072,0.3723053196834968,2.4915835857391357
CPI_sqd,0.0,22.374440552521644,0.04720060088003465,12.10806542457367,0.00046410308286303577,3.060123989957834,1.2969452251839736e-05,1.166771672388677,0.03156073940030995,1.3873471700645759,2.0445482870047908e-08,0.040041615318259005,0.425533694093249,2.1358830432012716,9.247126154770722e-06,173.9120967836002,0.2306117845571934,-0.1667708923265785,0.999999967885081,8.470921993255615
CPI_sqd,0.3,4.879377018802813,7.580954965463162e-05,5.538822567768104,1.2584095040126304e-05,1.396452639017003,0.013386438152912844,0.48091654460701605,0.140530387836294,1.0950946435866342,4.48403581400039e-07,-0.03218954227852322,0.9618939971306962,0.18381451052728792,0.0071008074080436126,2.336533945464673,0.023805167852125463,-0.06678670702542533,1.0,2.592722177505493
CPI_sqd,0.6,1.2069839808863705,3.4785740225722423e-10,1.1978397630642625,5.190983604519899e-08,4.331477570456144,0.0028929930052806327,-0.15771414604678924,0.8717089815989055,0.809861815189322,0.00018043285478270765,0.05973497812291839,7.146176354280437e-53,0.031021413014649113,0.017513485182052507,-0.07219512704399733,0.6588264551961371,-0.005541474475499797,0.9999999999988959,2.5449037551879883
CPI_sqd,0.9,0.26898023383310843,1.0659267044516754e-12,0.5021326165878293,1.0178992428390856e-31,0.06161603987895958,0.4354603053675398,-0.12634827711266183,0.99983754211817,0.7682684960123858,0.0006411162565032858,-0.003097786943300207,0.9999779795268002,0.044634876234763254,0.0,-0.14432310207668309,0.9999999999990865,0.017189369059789072,0.0,2.510277032852173
S-CPI,0.0,26.10968175625156,3.6174384351033323e-08,12.076658257684198,1.7935361042617288e-05,4.4498837844906545,0.0002747619743017001,0.30517364305372946,0.38832587310209515,0.9962426230562342,0.1012976507427486,-0.47836865538290463,0.7293886398690309,2.5798423517969256,0.002378845954056558,157.4075753228726,6.736025675585693e-27,-0.24817574228277098,0.8290260026871126,8.237441301345825
S-CPI,0.3,5.346880979800104,0.0003275260416325798,6.165516614522598,0.0001202394222477253,2.4237843525067535,0.01476988001462827,0.4211790187808488,0.3293225360319769,0.6207117327961371,0.18052695654697826,-0.04942677034082072,0.5961159472020112,-0.14649494888336081,0.6703019520462201,2.5270537282516483,0.05681529442551967,-0.03877233725494281,0.6984423677426986,2.3815479278564453
S-CPI,0.6,1.1368220624471546,0.0444172494159471,0.849160620349565,0.11733315001783773,6.157062110826646,0.0003833777282191574,-0.3059949722238416,0.7200717178964667,0.5562495833599841,0.20232172530016573,0.026372069980305148,0.3712435342594643,0.0819692902301031,0.2668208926202491,0.07177292347486612,0.4528887178567372,0.012121405144333929,0.3471408431771449,2.3704910278320312
S-CPI,0.9,0.20934910463775613,0.199915754591934,0.4342710992698526,0.055295465737038745,1.6423494697049341,0.04651888184379293,-0.21166419735238343,0.787486901824826,0.6833469777795383,0.16514402252938643,-0.021874720039185357,0.7195466312870906,0.05753641368195097,0.07188892117239494,-0.09526808209777471,0.6771553577818842,0.01065046829846236,0.26729863484089555,2.3114898204803467
S-CPI_sqrt,0.0,26.10968175625156,3.032696299154864e-06,12.076658257684198,0.0008426208874257496,4.4498837844906545,0.02206249873386717,0.30517364305372946,0.43932036790009515,0.9962426230562342,0.27947583726586467,-0.47836865538290463,0.6104262184723311,2.5798423517969256,0.08007283018625078,157.4075753228726,4.8156642870412826e-24,-0.24817574228277098,0.5830120441840628,8.151269912719727
S-CPI_sqrt,0.3,5.346880979800104,0.01594865987366972,6.165516614522598,0.008901884693899735,2.4237843525067535,0.1170046978362711,0.4211790187808488,0.411191095856436,0.6207117327961371,0.3492487876381609,-0.04942677034082072,0.517506095883058,-0.14649494888336081,0.5464535552146298,2.5270537282516483,0.15799448026086893,-0.03877233725494281,0.515503720718027,2.3903095722198486
S-CPI_sqrt,0.6,1.1368220624471546,0.23744407096210818,0.849160620349565,0.3020180867287,6.157062110826646,0.012656106204173298,-0.3059949722238416,0.5837003672947799,0.5562495833599841,0.3632571515482097,0.026372069980305148,0.489513126401277,0.0819692902301031,0.4690218616228676,0.07177292347486612,0.48128290366148385,0.012121405144333929,0.494929664932777,2.3692781925201416
S-CPI_sqrt,0.9,0.20934910463775613,0.42908733716914255,0.4342710992698526,0.3581556056337458,1.6423494697049341,0.19377262232135822,-0.21166419735238343,0.5706929264859798,0.6833469777795383,0.3370326432395875,-0.021874720039185357,0.5090849881508912,0.05753641368195097,0.47615939107913,-0.09526808209777471,0.5335918591327469,0.01065046829846236,0.49548005106074156,2.3080477714538574
S-CPI_n,0.0,26.10968175625156,4.977332649195117e-08,12.076658257684198,2.4573024248837513e-05,4.4498837844906545,0.00045003897733191114,0.30517364305372946,0.3933937638016233,0.9962426230562342,0.11623566264655849,-0.47836865538290463,0.7165329882748235,2.5798423517969256,0.003796723069642637,157.4075753228726,1.0119084441895769e-26,-0.24817574228277098,0.7856019749434209,8.12929916381836
S-CPI_n,0.3,5.346880979800104,0.0004879200229503671,6.165516614522598,0.00018482991085298664,2.4237843525067535,0.018843437330743208,0.4211790187808488,0.33770820477325514,0.6207117327961371,0.19825807847825655,-0.04942677034082072,0.5766538135830029,-0.14649494888336081,0.6482596830688837,2.5270537282516483,0.0627935723882488,-0.03877233725494281,0.6198621848737957,2.385416269302368
S-CPI_n,0.6,1.1368220624471546,0.05732789830864743,0.849160620349565,0.13412943112381132,6.157062110826646,0.0005364211771425136,-0.3059949722238416,0.7019552761034945,0.5562495833599841,0.21988264685058806,0.026372069980305148,0.42127344272472494,0.0819692902301031,0.3281478431127395,0.07177292347486612,0.45662721095402836,0.012121405144333929,0.4421792179643068,2.3763058185577393
S-CPI_n,0.9,0.20934910463775613,0.24348026085408664,0.4342710992698526,0.09052240292027997,1.6423494697049341,0.055467577146191216,-0.21166419735238343,0.7472820436978138,0.6833469777795383,0.18252455834212689,-0.021874720039185357,0.5958942038768581,0.05753641368195097,0.2655391695582636,-0.09526808209777471,0.6431234758588653,0.01065046829846236,0.4392334248582709,2.3535051345825195
S-CPI_bt,0.0,26.10968175625156,0.12976997867362183,12.076658257684198,0.0921270463024807,4.4498837844906545,0.0017228917173048573,0.30517364305372946,0.40404480067097737,0.9962426230562342,0.07771312143764765,-0.47836865538290463,0.763502902173446,2.5798423517969256,0.0018003925482429745,157.4075753228726,0.2351440269556922,-0.24817574228277098,0.9773265152742713,8.320297479629517
S-CPI_bt,0.3,5.346880979800104,0.017588315402580587,6.165516614522598,0.00849639656384971,2.4237843525067535,0.015306448665131311,0.4211790187808488,0.34707278123689067,0.6207117327961371,0.1309268966547097,-0.04942677034082072,0.7062558702875574,-0.14649494888336081,0.8017848723589919,2.5270537282516483,0.18976791698974643,-0.03877233725494281,0.7470372246327835,2.5740249156951904
S-CPI_bt,0.6,1.1368220624471546,0.012711176269982182,0.849160620349565,0.06996564608560141,6.157062110826646,0.0417922621982119,-0.3059949722238416,0.8130580610155722,0.5562495833599841,0.13644954653616648,0.026372069980305148,0.3285018893688098,0.0819692902301031,0.11787801278626442,0.07177292347486612,0.41826081222596445,0.012121405144333929,0.4101200880163968,2.561002492904663
S-CPI_bt,0.9,0.20934910463775613,0.02966751785078589,0.4342710992698526,0.00013581077573381184,1.6423494697049341,0.0442227776668399,-0.21166419735238343,0.9524525367898413,0.6833469777795383,0.10725499326144133,-0.021874720039185357,0.6578503471870034,0.05753641368195097,0.1437715056151913,-0.09526808209777471,0.8433298610580474,0.01065046829846236,0.42004357111553203,2.513906478881836
S-CPI_sqd,0.0,26.10968175625156,0.1245372934037734,12.076658257684198,0.0918722092805977,4.4498837844906545,0.007018798180892718,0.30517364305372946,0.3849973482014069,0.9962426230562342,0.04036651890444654,-0.47836865538290463,0.7860750104935524,2.5798423517969256,0.0031285981746971294,157.4075753228726,0.2068659463100772,-0.24817574228277098,0.9999144319677239,8.331210374832153
S-CPI_sqd,0.3,5.346880979800104,0.0028740679929491627,6.165516614522598,0.011920338353369685,2.4237843525067535,0.03541585311569846,0.4211790187808488,0.3145385243008888,0.6207117327961371,0.06315113582004113,-0.04942677034082072,0.8600904393774342,-0.14649494888336081,0.9030147052360324,2.5270537282516483,0.13194708743082267,-0.03877233725494281,0.9999999999413685,2.5715410709381104
S-CPI_sqd,0.6,1.1368220624471546,0.012511575554400668,0.849160620349565,0.0680012633989665,6.157062110826646,0.025320282445278716,-0.3059949722238416,0.8677947920546927,0.5562495833599841,0.10811519214106247,0.026372069980305148,0.00014490269779446083,0.0819692902301031,3.124013746209839e-07,0.07177292347486612,0.43181212068914726,0.012121405144333929,1.359076783418962e-25,2.573366403579712
S-CPI_sqd,0.9,0.20934910463775613,0.00028945808932970626,0.4342710992698526,1.3274332415789498e-10,1.6423494697049341,0.017256163578411383,-0.21166419735238343,0.9989957665128222,0.6833469777795383,0.0737751359278953,-0.021874720039185357,1.0,0.05753641368195097,4.513675661893322e-279,-0.09526808209777471,0.9875963822103707,0.01065046829846236,1.3348216460543186e-138,2.5089099407196045
S-CPI2,0.0,27.368521059151213,8.195030898648666e-09,11.672868566337817,3.3342462899172695e-05,5.278109702577725,4.6225064221303255e-05,0.024993912334886292,0.49053406091389107,1.1826982254753555,0.08140667188508571,-0.484225973010741,0.7399045206687489,2.6193585776706354,0.0017951597200769672,150.13376203504214,4.437153097895803e-25,-0.18730623365036447,0.7561207131127914,8.26230239868164
S-CPI2,0.3,5.324567690709564,0.0007004665653616149,6.121956752354196,0.0002190481870493089,2.614067964571474,0.008484071934501614,0.16770029095478842,0.4274312043495999,0.8675742557682844,0.11121224628390403,-0.08374436894156377,0.6601921344785087,-0.1377170645184411,0.6736783371549371,3.1831423128148564,0.027885922672037374,-0.02535413273822194,0.6322179926740854,2.516127824783325
S-CPI2,0.6,1.0274013616870703,0.06991592280282065,0.7139231952648272,0.16140906631716473,6.963921563083616,5.443645022215812e-05,-0.2747288217706357,0.7066685812722793,0.7959516018695594,0.12004574507623456,0.04021487041017036,0.3272611732748768,0.037439159372987585,0.37643233196651377,0.26873374664771765,0.3355743953082394,0.011648304132646975,0.3586133275967699,2.48071026802063
S-CPI2,0.9,0.16606491446931995,0.2626799509231692,0.3729224716233453,0.09757626525554386,2.029008584972176,0.02001836518585092,-0.2106877914575684,0.7937209036925252,0.8412199422195321,0.12433523466004215,-0.01959680791122708,0.6978191740382362,0.049865772368770024,0.11058910627009794,-0.028832468239977573,0.5526297439768152,0.011905678510428874,0.2491138807435565,2.4395830631256104
S-CPI2_sqrt,0.0,27.368521059151213,1.051584954942893e-06,11.672868566337817,0.0012150482002597361,5.278109702577725,0.010111480155757888,0.024993912334886292,0.494954367843362,1.1826982254753555,0.25203849845755916,-0.484225973010741,0.613685692610044,2.6193585776706354,0.07530873529392763,150.13376203504214,2.0810403350254382e-22,-0.18730623365036447,0.5623892539488593,8.238590240478516
S-CPI2_sqrt,0.3,5.324567690709564,0.0198878363977464,6.121956752354196,0.010780887376242606,2.614067964571474,0.09757451715962367,0.16770029095478842,0.46368366277882317,0.8675742557682844,0.2977185818125447,-0.08374436894156377,0.5296526904787896,-0.1377170645184411,0.5446162965833043,3.1831423128148564,0.10926500925710175,-0.02535413273822194,0.5101346397875768,2.5068161487579346
S-CPI2_sqrt,0.6,1.0274013616870703,0.26281486095235485,0.7139231952648272,0.3321420881364997,6.963921563083616,0.00526324148370154,-0.2747288217706357,0.5762709064232587,0.7959516018695594,0.30947408103922913,0.04021487041017036,0.48416249440457915,0.037439159372987585,0.485665925204524,0.26873374664771765,0.4314325729162446,0.011648304132646975,0.49513430301918915,2.4773471355438232
S-CPI2_sqrt,0.9,0.16606491446931995,0.4442443250628577,0.3729224716233453,0.37903562899311083,2.029008584972176,0.1441744747456838,-0.2106877914575684,0.5708545706507506,0.8412199422195321,0.30531113216583206,-0.01959680791122708,0.5081373428240725,0.049865772368770024,0.47936474530996276,-0.028832468239977573,0.5100818781320715,0.011905678510428874,0.4949496803406704,2.4539098739624023
S-CPI2_n,0.0,27.368521059151213,1.1628817993717293e-08,11.672868566337817,4.472672420712407e-05,5.278109702577725,8.385882448571239e-05,0.024993912334886292,0.4909834089736207,1.1826982254753555,0.09438123577365604,-0.484225973010741,0.7261265040883995,2.6193585776706354,0.002966306572312804,150.13376203504214,6.495734359362602e-25,-0.18730623365036447,0.7193462535017336,8.262894868850708
S-CPI2_n,0.3,5.324567690709564,0.0009777316737734386,6.121956752354196,0.00032115288712419366,2.614067964571474,0.011358388153632172,0.16770029095478842,0.4313215324527869,0.8675742557682844,0.1279330493473359,-0.08374436894156377,0.628564153844591,-0.1377170645184411,0.6495756722710675,3.1831423128148564,0.03184715074504929,-0.02535413273822194,0.5787686962239479,2.4981369972229004
S-CPI2_n,0.6,1.0274013616870703,0.08490047556500702,0.7139231952648272,0.1783496269431118,6.963921563083616,8.488453025722177e-05,-0.2747288217706357,0.6888201416606278,0.7959516018695594,0.13779552397914208,0.04021487041017036,0.3887910889046264,0.037439159372987585,0.413549321685788,0.26873374664771765,0.3475094774333778,0.011648304132646975,0.44528433536955325,2.490635395050049
S-CPI2_n,0.9,0.16606491446931995,0.2984343027759717,0.3729224716233453,0.1366135746723427,2.029008584972176,0.025601335379150415,-0.2106877914575684,0.7518940831984268,0.8412199422195321,0.14093890395307684,-0.01959680791122708,0.5858829372204979,0.049865772368770024,0.2964300109672231,-0.028832468239977573,0.5424553471482538,0.011905678510428874,0.43254829433942266,2.4249465465545654
S-CPI2_bt,0.0,27.368521059151213,0.12525891708122927,11.672868566337817,0.09792615675814764,5.278109702577725,0.002118121324579383,0.024993912334886292,0.49195991934126243,1.1826982254753555,0.06034509687793413,-0.484225973010741,0.7801511218569397,2.6193585776706354,0.0017423537310243104,150.13376203504214,0.24040370421155322,-0.18730623365036447,0.9402832456925847,8.456512212753296
S-CPI2_bt,0.3,5.324567690709564,0.023688550902790373,6.121956752354196,0.024698410487697903,2.614067964571474,0.019181433122748264,0.16770029095478842,0.42940127047731225,0.8675742557682844,0.07865044606157584,-0.08374436894156377,0.8135536160931361,-0.1377170645184411,0.832254437170148,3.1831423128148564,0.1059854282177588,-0.02535413273822194,0.6681386449410422,2.702625274658203
S-CPI2_bt,0.6,1.0274013616870703,0.045079031241400065,0.7139231952648272,0.1173108453510423,6.963921563083616,0.00774082373235058,-0.2747288217706357,0.8238124793725766,0.7959516018695594,0.07114495817658271,0.04021487041017036,0.252015222613134,0.037439159372987585,0.2846207193135803,0.26873374664771765,0.2820088372832328,0.011648304132646975,0.41431910609393313,2.69757342338562
S-CPI2_bt,0.9,0.16606491446931995,0.09550625246958433,0.3729224716233453,0.00343742314112976,2.029008584972176,0.015769648741187723,-0.2106877914575684,0.9599604992487655,0.8412199422195321,0.08397763820691106,-0.01959680791122708,0.6416742198575128,0.049865772368770024,0.17787621476915794,-0.028832468239977573,0.6071973902311729,0.011905678510428874,0.41080998553667525,2.666625738143921
S-CPI2_sqd,0.0,27.368521059151213,0.11514065294193221,11.672868566337817,0.09878145189659376,5.278109702577725,0.0017923806754047728,0.024993912334886292,0.4901440621220249,1.1826982254753555,0.04267350219157605,-0.484225973010741,0.8255908175841902,2.6193585776706354,0.001645646740909046,150.13376203504214,0.20170515829891456,-0.18730623365036447,0.9932524445031394,8.437620639801025
S-CPI2_sqd,0.3,5.324567690709564,0.03548817899042126,6.121956752354196,0.019314744403997483,2.614067964571474,0.015406544879805296,0.16770029095478842,0.4249707043159485,0.8675742557682844,0.04069878465407938,-0.08374436894156377,0.9788541818589728,-0.1377170645184411,0.9492649017458628,3.1831423128148564,0.12556186266881686,-0.02535413273822194,0.999984461916141,2.701312303543091
S-CPI2_sqd,0.6,1.0274013616870703,0.012516328014563807,0.7139231952648272,0.08773512233488112,6.963921563083616,0.003059024562698672,-0.2747288217706357,0.8554605863457907,0.7959516018695594,0.04549324329914152,0.04021487041017036,3.094288998440636e-07,0.037439159372987585,0.003530189739745592,0.26873374664771765,0.24855216306302147,0.011648304132646975,1.591000467666581e-22,2.692172050476074
S-CPI2_sqd,0.9,0.16606491446931995,0.010599880481523138,0.3729224716233453,9.619082358033288e-07,2.029008584972176,0.021100355107419352,-0.2106877914575684,0.999583850557333,0.8412199422195321,0.04323123596805297,-0.01959680791122708,1.0,0.049865772368770024,3.155590722364126e-179,-0.028832468239977573,0.7545656237352378,0.011905678510428874,3.047644161282601e-143,2.6312668323516846
LOCO,0.0,59.46527019984956,2.0238868677121954e-11,25.971792142023652,2.3460320340048022e-05,-4.619784540536031,0.90001665938708,2.636324802235009,0.2594156321040637,-2.1848304517228954,0.7220260214536469,2.1337025367337503,0.21010508702352593,-4.535104430860187,0.8954710903449283,107.02193794701034,6.894511351873629e-23,-0.25152953554495383,0.5404510603275685,4.9822728633880615
LOCO,0.3,34.11867255152747,9.858826679683739e-08,4.605376226495991,0.1800056205026227,-0.48805962721232277,0.5589689845489532,2.9706046679138893,0.2555846455892557,-11.201449196960766,0.9992858613855905,-15.974275451014154,0.9999899800538496,-6.79503030606616,0.9497036220141966,57.59252024203212,1.8402886511394002e-17,-1.754159417546603,0.7412920922789822,5.791018724441528
LOCO,0.6,18.53511309953305,8.30922996203684e-05,7.644325031206684,0.04920773232581387,31.309618242822182,3.342168801541821e-11,9.63179404152703,0.01919204361726584,-4.9028329309804874,0.9250551768440082,-10.619648508753357,0.9990050279611311,-6.043171387940333,0.9581961645848175,21.593785570330795,9.306080747983438e-07,-1.3770415031830794,0.704195087013824,6.06951117515564
LOCO,0.9,6.285190013741833,0.018400183590846015,16.86050107105158,0.000261774445068287,0.10238975094674885,0.4903584940309686,5.673918864852119,0.12366318847306723,-5.630263177412225,0.95282199997083,-12.642150915660899,0.9999504235237257,-12.168523875471685,0.9998779983251631,11.836678221094317,0.00046870929404244365,-4.519332051763406,0.9574276677265617,5.889423370361328
LOCO_sqrt,0.0,59.46527019984956,1.0576788608879644e-09,25.971792142023652,0.00018819184146673309,-4.619784540536031,0.8462299587916402,2.636324802235009,0.29934307286030126,-2.1848304517228954,0.6813841557804139,2.1337025367337503,0.27502560873541937,-4.535104430860187,0.8414486217653421,107.02193794701034,9.496612548005264e-20,-0.25152953554495383,0.5294928025575155,4.972793817520142
LOCO_sqrt,0.3,34.11867255152747,2.55388276405386e-06,4.605376226495991,0.21962213099900163,-0.48805962721232277,0.5461164502536772,2.9706046679138893,0.2926551083012714,-11.201449196960766,0.994221504182466,-15.974275451014154,0.99968862089542,-6.79503030606616,0.9102963567395244,57.59252024203212,5.809082637275716e-14,-1.754159417546603,0.6854101955300397,5.766116380691528
LOCO_sqrt,0.6,18.53511309953305,0.000759520889030962,7.644325031206684,0.08414537184559906,31.309618242822182,2.1962307016488043e-08,9.63179404152703,0.04200283102986567,-4.9028329309804874,0.8713655881653147,-10.619648508753357,0.9925945669887056,-6.043171387940333,0.9144287154555346,21.593785570330795,3.734383618278708e-05,-1.3770415031830794,0.6534374981210527,6.000816583633423
LOCO_sqrt,0.9,6.285190013741833,0.055016779815365964,16.86050107105158,0.0017783879489371827,0.10238975094674885,0.49208293058261404,5.673918864852119,0.16511297017737353,-5.630263177412225,0.9053858715693046,-12.642150915660899,0.9987824174512688,-12.168523875471685,0.9979475643497565,11.836678221094317,0.0042670962995907495,-4.519332051763406,0.8986294857117857,5.878400564193726
LOCO_n,0.0,59.46527019984956,2.6181679587764813e-11,25.971792142023652,2.704188456848771e-05,-4.619784540536031,0.8967498708069899,2.636324802235009,0.26207395465398753,-2.1848304517228954,0.7192633052197205,2.1337025367337503,0.21465266825216356,-4.535104430860187,0.8921707799793577,107.02193794701034,1.0923862730184913e-22,-0.25152953554495383,0.5396140934144485,4.96489691734314
LOCO_n,0.3,34.11867255152747,1.230330675201721e-07,4.605376226495991,0.1824967771567167,-0.48805962721232277,0.5580493289191751,2.9706046679138893,0.2580151795022246,-11.201449196960766,0.9991607688542298,-15.974275451014154,0.9999869749852375,-6.79503030606616,0.9475358588867083,57.59252024203212,3.1766811846041937e-17,-1.754159417546603,0.7372958656692862,5.7823028564453125
