method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.8106157263780586,0.18120660607446093,7.841458983016217e-120,0.023082571396866036,2.6599962777785967e-20,0.008884440043919473,8.797258863785481e-13,0.004520615761434671,1.9557822349941712e-05,0.0002628862855635905,0.23357721284631888,0.21978135698440693,1.3138846637292636e-192,0.09979656661344163,4.235325680285872e-130,0.10783094545676866,2.289645541396817e-154,6.107859336929033e-05,0.41338207550497386,106.89548707008362
CPI_n,0.9,0.810998539334479,0.18341633407665597,2.852461697241215e-119,0.0236537409366539,2.4350486076987968e-20,0.009169953636564587,6.138790175805283e-13,0.004873518842654467,7.299985587770948e-06,0.00023490925964905762,0.2727682949840389,0.1299698266998383,3.0109595940156035e-115,0.09948856265111483,9.670507119176836e-132,0.10654632810040052,4.482841449175988e-151,-1.3017237550039251e-05,0.520698829707251,106.50889325141907
CPI_bt,0.0,0.8090571174717833,0.19131455281250487,0.0,0.02436657239247128,0.0,0.009182980377063943,0.0,0.00446285763793966,2.5565986438118506e-124,0.005129518269438166,5.0495242510230725e-163,0.11587084488195293,0.0,0.0984622700124452,0.0,0.10608258105874457,0.0,-0.0005076643135522585,0.9965801342971278,170.300035238266
CPI_bt,0.3,0.8108917548863669,0.1897428740335306,0.0,0.0238454295826126,0.0,0.008891954182779771,0.0,0.004781054630980164,2.958444783199435e-142,-0.00033486415484476617,0.9626816363492454,0.29295573236778705,0.0,0.09932394093665725,0.0,0.1064439537940435,0.0,5.286415236133157e-05,0.3890701014256502,165.5225613117218
CPI_bt,0.6,0.8106157263780586,0.18120660607446093,0.0,0.023082571396866036,0.0,0.008884440043919473,0.0,0.004520615761434671,1.743329412524139e-127,0.0002628862855635905,0.0806045221265374,0.21978135698440693,0.0,0.09979656661344163,0.0,0.10783094545676869,0.0,6.107859336929033e-05,0.3723835858851246,166.9320137500763
CPI_bt,0.9,0.810998539334479,0.18341633407665603,0.0,0.0236537409366539,0.0,0.009169953636564587,0.0,0.004873518842654467,1.0626095710732759e-147,0.00023490925964905762,0.10531137884657188,0.1299698266998383,0.0,0.09948856265111483,0.0,0.10654632810040052,0.0,-1.3017237550039251e-05,0.5276576252427027,167.65334796905518
CPI_sqd,0.0,0.8090571174717833,0.19131455281250484,0.0,0.024366572392471253,0.0,0.009182980377063915,0.0,0.004462857637939632,0.0,0.005129518269438138,0.0,0.1158708448819529,0.0,0.09846227001244517,0.0,0.10608258105874455,0.0,-0.0005076643135522863,1.0,171.90208387374878
CPI_sqd,0.3,0.8108917548863669,0.1897428740335306,0.0,0.0238454295826126,0.0,0.008891954182779771,0.0,0.004781054630980164,0.0,-0.00033486415484476617,1.0,0.29295573236778705,0.0,0.09932394093665725,0.0,0.1064439537940435,0.0,5.286415236133157e-05,0.0,164.8161416053772
CPI_sqd,0.6,0.8106157263780586,0.1812066060744609,0.0,0.02308257139686601,0.0,0.008884440043919445,0.0,0.004520615761434643,0.0,0.000262886285563535,0.0,0.2197813569844069,0.0,0.0997965666134416,0.0,0.10783094545676863,0.0,6.107859336926258e-05,0.0,166.28041100502014
CPI_sqd,0.9,0.810998539334479,0.18341633407665597,0.0,0.0236537409366539,0.0,0.009169953636564587,0.0,0.004873518842654467,0.0,0.00023490925964905762,0.0,0.1299698266998383,0.0,0.09948856265111483,0.0,0.10654632810040052,0.0,-1.3017237550039251e-05,1.0,167.69715070724487
S-CPI,0.0,0.8090571174717833,0.14240479226537195,8.805535776963978e-86,0.034634980772470264,7.286272160502046e-25,0.01081250800213182,6.594060884410456e-13,0.0051667512893106456,0.00011374057329252447,0.004592768244453386,0.00034053655250189456,0.11806857032138846,6.6307937129049585e-71,0.1140430364714145,1.6134211151227432e-119,0.11992597008027377,4.914307424153244e-134,-0.0008830020378706373,0.9936705302219134,115.65523767471313
S-CPI,0.3,0.8108917548863669,0.1386058422627743,5.984802600716274e-82,0.034421792236766176,3.430531249329899e-23,0.010441547690118735,2.2927549436692578e-11,0.004830624801272801,0.0003947257650951002,0.00012221855876868505,0.34838171677446467,0.3133652957402484,1.3458535451414145e-196,0.11490786307779227,2.1082268560390434e-119,0.11998127898000316,7.1051678771016e-132,-5.803197294424416e-06,0.5130105682551851,108.40515732765198
S-CPI,0.6,0.8106157263780586,0.1289372303883753,8.444827756443041e-76,0.03320981724338368,9.717825548628222e-23,0.010602180632136783,7.769406661233797e-12,0.004624725100839161,0.0005224023309449824,0.0002474424594466441,0.1432642451229822,0.23036433688214916,3.179232686351039e-155,0.11595484364279297,1.841670745967386e-119,0.12017801943294842,1.2237301160281976e-131,-1.7388550923137412e-05,0.5345476155805551,110.81927037239075
S-CPI,0.9,0.810998539334479,0.13074511969841576,4.1097538947982077e-76,0.03399030905152978,8.512468424748109e-23,0.010691803033717095,1.3035134340273994e-11,0.005139581298039112,0.0002088571149084273,0.0003703644485343226,0.15275556049806088,0.12140270110823743,8.564646796918587e-88,0.11507581781499701,1.567515198140446e-120,0.11988667722103695,1.3930690176273627e-131,-3.783827085677351e-05,0.6683176873616722,110.40669655799866
S-CPI_sqrt,0.0,0.8090571174717833,0.14240479226537192,5.103112210094969e-11,0.03463498077247021,0.028168904200893578,0.010812508002131767,0.25339133328911007,0.005166751289310545,0.3746221368927823,0.004592768244453336,0.3878213654097845,0.11806857032138846,1.7452163566982946e-08,0.1140430364714145,3.391292626561415e-09,0.1199259700802736,5.060877064853658e-10,-0.0008830020378706878,0.5232893580711139,115.11185097694397
S-CPI_sqrt,0.3,0.8108917548863669,0.1386058422627743,1.4994311342306228e-10,0.034421792236766176,0.02969147224073216,0.010441547690118735,0.2615181809034941,0.004830624801272801,0.38279507055261375,0.00012221855876868505,0.4967659915585322,0.3133652957402484,1.1251718703381548e-35,0.11490786307779227,2.7978424289389554e-09,0.11998127898000316,5.402813282406312e-10,-5.803197294424416e-06,0.5001549541504654,106.96835660934448
S-CPI_sqrt,0.6,0.8106157263780586,0.12893723038837543,1.5980738853302195e-09,0.033209817243383725,0.03380190120891667,0.010602180632136783,0.2581575812075232,0.004624725100839212,0.38746136813469784,0.00024744245944669456,0.49341711892647455,0.23036433688214933,4.4661864483645853e-23,0.11595484364279303,2.1993038879559062e-09,0.12017801943294856,5.200363240331363e-10,-1.738855092308695e-05,0.5004635982450313,108.86733174324036
S-CPI_sqrt,0.9,0.810998539334479,0.13074511969841576,1.1065218495892639e-09,0.03399030905152973,0.031240075073632485,0.010691803033717095,0.2567904321554345,0.005139581298039112,0.3756681169867383,0.0003703644485343226,0.4902316888661192,0.12140270110823743,3.0735441824221413e-09,0.11507581781499697,2.581716513592588e-09,0.11988667722103695,5.585703551949113e-10,-3.783827085677351e-05,0.5010165281369934,109.63900637626648
S-CPI_n,0.0,0.8090571174717833,0.14240479226537192,1.2542981518777319e-81,0.03463498077247021,1.6183265689723096e-22,0.010812508002131767,1.3492926642876982e-10,0.005166751289310595,0.0005746445903995632,0.004592768244453336,0.001426604503420719,0.1180685703213884,3.503954764353253e-67,0.11404303647141445,4.735312546937743e-111,0.1199259700802736,1.8985499625892763e-124,-0.0008830020378706878,0.9484327305661517,115.41219067573547
S-CPI_n,0.3,0.8108917548863669,0.1386058422627744,5.680744915147129e-78,0.034421792236766176,4.463910839096007e-21,0.010441547690118735,1.962078443906451e-09,0.004830624801272801,0.001491977962197579,0.00012221855876868505,0.403679882116655,0.3133652957402484,7.900695172693203e-190,0.11490786307779227,5.236047644673345e-111,0.11998127898000316,1.6000820368135126e-122,-5.803197294424416e-06,0.5063335334600224,106.92518091201782
S-CPI_n,0.6,0.8106157263780586,0.12893723038837532,5.171522278036375e-72,0.033209817243383725,1.276537029601365e-20,0.010602180632136783,8.507206395035758e-10,0.004624725100839212,0.0019054955426954037,0.00024744245944669456,0.2777786195363686,0.23036433688214933,7.90474272051875e-149,0.11595484364279303,3.9329568278012946e-111,0.12017801943294856,2.5162924228418013e-122,-1.738855092308695e-05,0.5178658266237356,108.75335168838501
S-CPI_n,0.9,0.810998539334479,0.13074511969841576,2.3657454437109095e-72,0.03399030905152973,1.0276796887373776e-20,0.010691803033717095,1.194213447010197e-09,0.005139581298039112,0.0008860471286260209,0.0003703644485343226,0.24997995255539296,0.12140270110823743,8.838718953420415e-83,0.11507581781499697,4.986689849394039e-112,0.11988667722103695,2.9680221044191917e-122,-3.783827085677351e-05,0.5548103107636733,108.23373532295227
S-CPI_bt,0.0,0.8090571174717833,0.14240479226537195,0.0,0.034634980772470264,0.0,0.01081250800213182,0.0,0.0051667512893106456,7.190910708531866e-164,0.004592768244453386,2.612941858384791e-130,0.11806857032138846,0.0,0.1140430364714145,0.0,0.11992597008027364,0.0,-0.0008830020378706373,0.9999987210548175,176.52849411964417
S-CPI_bt,0.3,0.8108917548863669,0.1386058422627743,0.0,0.03442179223676612,0.0,0.010441547690118735,0.0,0.004830624801272801,2.402939348871239e-143,0.00012221855876873552,0.25748581958572436,0.3133652957402484,0.0,0.11490786307779227,0.0,0.11998127898000316,0.0,-5.803197294424416e-06,0.5123360082206201,168.20482468605042
S-CPI_bt,0.6,0.8106157263780586,0.1289372303883753,0.0,0.03320981724338368,0.0,0.010602180632136733,0.0,0.004624725100839161,1.0218623267575029e-131,0.0002474424594466441,0.09366078974325959,0.23036433688214927,0.0,0.11595484364279297,0.0,0.1201780194329485,0.0,-1.7388550923137412e-05,0.5369150800326232,170.13380908966064
S-CPI_bt,0.9,0.810998539334479,0.13074511969841576,0.0,0.03399030905152973,0.0,0.010691803033717095,0.0,0.005139581298039112,6.782333489522089e-162,0.0003703644485343226,0.024266259612256657,0.12140270110823743,0.0,0.11507581781499697,0.0,0.11988667722103695,0.0,-3.7838270856823975e-05,0.5799155964585245,170.4791398048401
S-CPI_sqd,0.0,0.8090571174717833,0.14240479226537195,0.0,0.03463498077247021,0.0,0.010812508002131767,0.0,0.005166751289310595,0.0,0.004592768244453336,0.0,0.1180685703213884,0.0,0.11404303647141445,0.0,0.1199259700802736,0.0,-0.0008830020378706878,1.0,177.31238174438477
S-CPI_sqd,0.3,0.8108917548863669,0.1386058422627743,0.0,0.034421792236766176,0.0,0.010441547690118735,0.0,0.004830624801272801,0.0,0.00012221855876873552,0.0,0.3133652957402484,0.0,0.11490786307779227,0.0,0.11998127898000316,0.0,-5.803197294424416e-06,1.0,170.66968750953674
S-CPI_sqd,0.6,0.8106157263780586,0.12893723038837532,0.0,0.033209817243383725,0.0,0.010602180632136833,0.0,0.004624725100839212,0.0,0.00024744245944669456,0.0,0.2303643368821492,0.0,0.11595484364279303,0.0,0.12017801943294856,0.0,-1.738855092308695e-05,1.0,172.0154550075531
S-CPI_sqd,0.9,0.810998539334479,0.13074511969841576,0.0,0.03399030905152973,0.0,0.010691803033717095,0.0,0.005139581298039112,0.0,0.0003703644485343226,0.0,0.12140270110823743,0.0,0.11507581781499687,0.0,0.11988667722103695,0.0,-3.7838270856823975e-05,1.0,172.74800515174866
S-CPI2,0.0,0.8090571174717833,0.1326717610736747,6.296033215660556e-71,0.03712008967703077,1.6792135150491658e-25,0.011907784484563559,3.6345491625478564e-13,0.005100372175778661,0.0003055531294528367,0.004622164003512916,0.000954842022564853,0.1145132772028115,2.0055569512787493e-64,0.11778750917057342,1.6442639674033843e-119,0.12319412523296006,2.1928737172384592e-132,-0.0009211484652930168,0.9934561649627741,187.47365999221802
S-CPI2,0.3,0.8108917548863669,0.1288390304189197,2.2331283959635375e-67,0.03678858208221563,1.5584836854282932e-23,0.011585747708691536,8.869153850981965e-12,0.0046151885937246884,0.0012381957546195878,0.00037808848201104523,0.11920888590061213,0.31203804111332933,1.5957639430264324e-192,0.11843907167916645,5.181914264049244e-121,0.12371473253608137,8.482706982460856e-132,4.201960377623568e-05,0.40633926544366794,178.56314539909363
S-CPI2,0.6,0.8106157263780586,0.11813237999441718,9.833217300151613e-61,0.03585593982416094,2.770136878865967e-23,0.011723533146005403,3.1513378812182864e-12,0.004535059882344308,0.0012001772902776396,0.00024844986457606133,0.14782436947758454,0.22908973879504338,8.228156681524659e-148,0.11977717767377652,7.211497126726324e-120,0.12393741121570565,1.190555109382017e-131,5.486178348746753e-05,0.3658813813709488,180.22311878204346
S-CPI2,0.9,0.810998539334479,0.11947113177593745,7.791315218141372e-61,0.036592279137010075,2.9167373787905535e-23,0.011801039953970612,6.069141150101179e-12,0.005017921153492602,0.0005791161578741183,0.00039089480458362165,0.1474579813318731,0.1196700776828608,3.038885602835256e-78,0.11892713200155426,2.078183611610122e-121,0.12341079307243082,4.634075661411425e-131,-3.926197887047313e-05,0.6607234295941355,180.6581265926361
S-CPI2_sqrt,0.0,0.8090571174717833,0.1326717610736747,1.1997706981670868e-09,0.03712008967703077,0.021497226338537175,0.011907784484563559,0.2342010778922637,0.005100372175778661,0.3768201344920806,0.004622164003512916,0.38804990218345226,0.1145132772028114,5.266907821135089e-08,0.11778750917057342,1.4443410350162067e-09,0.12319412523296006,2.4572089444315433e-10,-0.0009211484652930168,0.5242669003739302,187.06201171875
S-CPI2_sqrt,0.3,0.8108917548863669,0.12883903041891964,3.2917217479435405e-09,0.03678858208221557,0.02318517842712291,0.011585747708691481,0.24110266488348453,0.004615188593724633,0.38845446503322467,0.00037808848201099026,0.49000108066025816,0.31203804111332933,3.2501090155338783e-35,0.1184390716791664,1.1722360568295035e-09,0.12371473253608131,2.218998605005433e-10,4.2019603776180716e-05,0.4988779699280202,178.36402487754822
S-CPI2_sqrt,0.6,0.8106157263780586,0.11813237999441718,3.770926899222095e-08,0.03585593982416094,0.02563582274679592,0.011723533146005403,0.23827376892720475,0.004535059882344308,0.39013656655661927,0.00024844986457606133,0.49339269724382684,0.22908973879504338,1.5227329033292787e-22,0.11977717767377646,9.02216902436454e-10,0.12393741121570552,2.115848324135613e-10,5.486178348746753e-05,0.4985333571440098,180.50877022743225
S-CPI2_sqrt,0.9,0.810998539334479,0.11947113177593745,2.978151921463295e-08,0.036592279137010075,0.023796438689495304,0.011801039953970612,0.2372896078708348,0.005017921153492602,0.3791519230307101,0.00039089480458362165,0.4896983318870979,0.1196700776828608,7.844587754406681e-09,0.11892713200155426,1.0312834802072426e-09,0.12341079307243082,2.4568752363396813e-10,-3.926197887047313e-05,0.5010542219615189,181.08988499641418
S-CPI2_n,0.0,0.8090571174717833,0.1326717610736747,1.3454164096759231e-67,0.03712008967703077,3.2770525869162507e-23,0.011907784484563559,5.753328622466861e-11,0.005100372175778661,0.0011708694694419618,0.004622164003512916,0.0029199960502495595,0.1145132772028114,4.118445196666952e-61,0.11778750917057342,2.678147343157779e-111,0.12319412523296006,3.278152937199864e-123,-0.0009211484652930168,0.9503581995074473,187.47147274017334
S-CPI2_n,0.3,0.8108917548863669,0.1288390304189197,3.280629664439352e-64,0.03678858208221563,1.688006315520819e-21,0.011585747708691536,6.664857595804555e-10,0.0046151885937246884,0.0035224437384119706,0.00037808848201104523,0.22849392496065324,0.31203804111332933,6.1507310594320426e-186,0.11843907167916645,1.0914349225668665e-112,0.12371473253608127,1.0137381180342706e-122,4.201960377623568e-05,0.45416525007653297,177.9609100818634
S-CPI2_n,0.6,0.8106157263780586,0.11813237999441718,8.51777633994355e-58,0.03585593982416094,3.0998270378871614e-21,0.011723533146005403,2.9766126296267337e-10,0.004535059882344308,0.0034989458501581204,0.00024844986457606133,0.2794942622021692,0.22908973879504338,7.735719955724879e-142,0.11977717767377646,9.483242687620828e-112,0.12393741121570565,1.3259872481593045e-122,5.486178348746753e-05,0.4373058265569884,179.6136360168457
S-CPI2_n,0.9,0.810998539334479,0.11947113177593745,6.38209627389481e-58,0.036592279137010075,2.9674086090185957e-21,0.011801039953970612,4.704245273306577e-10,0.005017921153492602,0.0018834002372570167,0.00039089480458362165,0.24289787426756537,0.1196700776828608,5.644891688237264e-74,0.11892713200155426,4.4632458782034817e-113,0.12341079307243082,4.879485053414952e-122,-3.926197887047313e-05,0.5552972531973277,180.2416558265686
S-CPI2_bt,0.0,0.8090571174717833,0.1326717610736747,0.0,0.03712008967703077,0.0,0.011907784484563559,0.0,0.005100372175778606,2.7318230780345983e-159,0.004622164003512916,2.7343918375885914e-131,0.1145132772028114,0.0,0.11778750917057342,0.0,0.12319412523296006,0.0,-0.0009211484652930168,0.9999995360904017,252.86221051216125
S-CPI2_bt,0.3,0.8108917548863669,0.12883903041891964,0.0,0.03678858208221557,0.0,0.011585747708691481,0.0,0.004615188593724633,1.199311521433889e-130,0.00037808848201099026,0.021993392574444614,0.31203804111332933,0.0,0.1184390716791664,0.0,0.12371473253608122,0.0,4.2019603776180716e-05,0.41140396232529935,246.58353352546692
S-CPI2_bt,0.6,0.8106157263780586,0.11813237999441718,0.0,0.03585593982416094,0.0,0.011723533146005403,0.0,0.004535059882344308,1.765240592750545e-126,0.00024844986457606133,0.09277011630566417,0.22908973879504338,0.0,0.11977717767377646,0.0,0.12393741121570565,0.0,5.486178348746753e-05,0.3849963781755932,247.47189140319824
S-CPI2_bt,0.9,0.810998539334479,0.11947113177593745,0.0,0.036592279137010075,0.0,0.011801039953970612,0.0,0.005017921153492602,4.654115723069512e-154,0.00039089480458362165,0.018668939075478848,0.1196700776828608,0.0,0.11892713200155426,0.0,0.12341079307243082,0.0,-3.926197887047313e-05,0.5828789785869137,247.34439492225647
S-CPI2_sqd,0.0,0.8090571174717833,0.1326717610736747,0.0,0.03712008967703077,0.0,0.011907784484563559,0.0,0.005100372175778661,0.0,0.004622164003512916,0.0,0.1145132772028114,0.0,0.11778750917057342,0.0,0.12319412523296006,0.0,-0.0009211484652930168,1.0,250.13646793365479
S-CPI2_sqd,0.3,0.8108917548863669,0.1288390304189197,0.0,0.03678858208221563,0.0,0.011585747708691536,0.0,0.0046151885937246884,0.0,0.00037808848201104523,0.0,0.31203804111332933,0.0,0.11843907167916645,0.0,0.12371473253608127,0.0,4.201960377623568e-05,0.0,242.59975337982178
S-CPI2_sqd,0.6,0.8106157263780586,0.11813237999441718,0.0,0.03585593982416094,0.0,0.011723533146005403,0.0,0.004535059882344308,0.0,0.00024844986457606133,0.0,0.22908973879504338,0.0,0.11977717767377646,0.0,0.12393741121570565,0.0,5.486178348746753e-05,0.0,243.85243558883667
S-CPI2_sqd,0.9,0.810998539334479,0.11947113177593745,0.0,0.036592279137010075,0.0,0.011801039953970612,0.0,0.005017921153492602,0.0,0.00039089480458362165,0.0,0.1196700776828608,0.0,0.11892713200155426,0.0,0.12341079307243082,0.0,-3.926197887047313e-05,1.0,245.98282861709595
LOCO,0.0,0.8090571174717833,-0.015577698181609423,0.9931687388633192,0.004609963996942357,0.05741695468476662,-0.002691575013193115,0.9532902962681833,0.0008881947261474843,0.21108692372158322,-0.0015025785359396582,0.8463222927637579,0.012366587425618136,0.0019876671936224907,0.08729759874903509,3.130557917138941e-118,0.09216080090517903,3.047882216191618e-121,-0.0030615227300569425,0.9999998261803522,590.354302406311
LOCO,0.3,0.8108917548863669,-0.01600737227617921,0.9944273517327447,0.004856452357050678,0.05175084112780474,-0.002232547583673694,0.9104565792010582,0.00010695786345138458,0.46257144722983723,-0.0008463410455176179,0.9116634928768599,0.012234668532265791,0.0020796208705891653,0.086257265049133,4.6211489602124284e-116,0.09213183589563778,7.127939417340854e-121,-0.000585671595352999,0.8928237914758457,592.2359936237335
LOCO,0.6,0.8106157263780586,-0.01594264419605798,0.9945988963987554,0.0047619612117241195,0.05306132558361163,-0.0032644663986772238,0.9773061741411369,-0.000740323659530695,0.7402791045176106,0.0004022001137280462,0.2432536737211391,0.012449161364125771,0.0017406018397189808,0.08695720035581539,2.413820019553498e-116,0.09200136168356132,2.989667465314536e-114,-0.0009581732624799333,0.9688057943389707,589.1533176898956
LOCO,0.9,0.810998539334479,-0.01592480470281704,0.9942898323190676,0.005102162325407,0.04262626426857258,-0.0010674480790484608,0.7428097251793473,0.0001448785107256434,0.44911694441141237,0.000502586710770303,0.153635070732132,0.01222182898761176,0.0022128002793880817,0.08766796690114181,1.746093856353347e-117,0.0932907816077524,2.5686658966923727e-121,-0.0004415655202640867,0.8464269021995015,594.0187251567841
LOCO_sqrt,0.0,0.8090571174717833,-0.015577698181609423,0.7700420337268832,0.004609963996942357,0.3971814601188181,-0.002691575013193115,0.5653109215704365,0.0008881947261474843,0.4776833425795559,-0.0015025785359396582,0.5368704540143079,0.012366587425618136,0.25818957021149386,0.08729759874903509,1.253533384255154e-06,0.09216080090517903,4.1677276993395497e-07,-0.0030615227300569425,0.5789740981280878,592.5084364414215
LOCO_sqrt,0.3,0.8108917548863669,-0.016007372276179266,0.7762931846909027,0.004856452357050622,0.39216986857253494,-0.0022325475836737496,0.5540606899837284,0.00010695786345132907,0.49731658481325275,-0.0008463410455176734,0.5219289125047879,0.012234668532265736,0.26016228210844583,0.08625726504913295,1.6288283953262008e-06,0.09213183589563773,4.2285993592766243e-07,-0.0005856715953530545,0.5153329933010266,593.0348432064056
LOCO_sqrt,0.6,0.8106157263780586,-0.01594264419605798,0.7759388172066047,0.0047619612117241195,0.39400831650365564,-0.0032644663986771683,0.5789164469437519,-0.000740323659530695,0.5185544232967445,0.0004022001137280462,0.4895419117311047,0.012449161364125771,0.2564275386164498,0.08695720035581539,1.3992231396134927e-06,0.09200136168356127,5.067866715253187e-07,-0.0009581732624799333,0.5250051420557668,592.0231535434723
LOCO_sqrt,0.9,0.810998539334479,-0.01592480470281704,0.7752420175471566,0.005102162325407,0.3867462711612086,-0.0010674480790484608,0.5259481357583236,0.0001448785107256434,0.49636396526562826,0.0005025867107702475,0.48685908527706584,0.01222182898761176,0.260655322831728,0.08766796690114181,1.177388195702767e-06,0.0932907816077524,3.2583977732962244e-07,-0.0004415655202640867,0.5115913818983522,593.7973122596741
