method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,14.871638302223346,0.4170059183308271,-49.87685274480759,0.8203871880601992,668.9852091241148,0.0001460044435670375,77.67830477231291,0.27934611903293305,10.88087808256114,0.4288687561789924,-44.57996656196292,0.8579697383076332,104.49413848418772,0.04742369790955414,-3.4912605664649163,0.5456960230607216,478.4465949960802,0.020012891029939795,21.30816822029874,0.3898112482103573,134.74962114985692,0.05142717564197783,1.5147132873535156
CPI_sqrt,0.9,-0.8574980295109071,0.504044609867846,-48.82114273139041,0.7725744992614714,534.164162014491,0.0012811393513926762,97.00169974084338,0.23367484521192083,2.850944834202892,0.4778653865297169,-17.139854696724342,0.6171398241048693,105.05889476359516,0.014028469294002522,-3.7785652093436966,0.5512455522534767,513.5976864489771,0.013564475233564991,76.71068426942088,0.1442984197942535,164.0488253723188,0.03515510884190261,1.557354211807251
CPI_n,0.0,-36.803078335096416,0.6846349957306987,-44.91329477098634,0.8290328711336057,658.6626730178202,0.00011423524728246156,-12.333551522095831,0.5396844122713953,-16.38498405697169,0.607628352949746,-57.52312592391968,0.9205859154396283,58.2536564841389,0.06789816554067551,12.869504871380059,0.2673985651666396,474.4791465372916,0.020814048237288055,22.584053552776822,0.37898091063644573,151.75784594410698,0.07077607325646619,8.221343755722046
CPI_n,0.3,-25.779980511219037,0.62354918653593,-43.333220967062516,0.8221562779089293,600.7997502951512,0.00025430347399887573,46.50190064133517,0.3610973861086339,-22.825889444000723,0.661841946710392,-60.017080184976294,0.8655565871757931,66.58520774999056,0.07591027716493291,19.300498983721127,0.21028629865362386,447.641884220021,0.02653892853046322,97.51779638535663,0.09953333310941664,91.38344603837822,0.10565115966940691,1.594095230102539
CPI_n,0.6,14.871638302223346,0.4097495405653785,-49.87685274480759,0.8475848009762654,668.9852091241148,9.215417777023206e-05,77.67830477231291,0.27044888459372907,10.88087808256114,0.42145577751733104,-44.57996656196292,0.8933443903396876,104.49413848418772,0.03282101029139092,-3.4912605664649163,0.5563852480210693,478.4465949960802,0.01760868823518397,21.30816822029874,0.38100080699617395,134.74962114985692,0.039697674572071864,1.5456249713897705
CPI_n,0.9,-0.8574980295109071,0.5043420472391688,-48.82114273139041,0.7939172924226061,534.164162014491,0.0009107777458518371,97.00169974084338,0.2236925469521595,2.850944834202892,0.47505416467418715,-17.139854696724342,0.629811543659235,105.05889476359516,0.006223074087075526,-3.7785652093436966,0.5637610995343814,513.5976864489771,0.011721205413636483,76.71068426942088,0.12431669204430479,164.0488253723188,0.02658715193959966,1.5412139892578125
CPI_bt,0.0,-36.803078335096416,0.5021982247230449,-44.91329477098634,0.5088096935429971,658.6626730178202,0.4923000295250554,-12.333551522095831,0.500306381727932,-16.38498405697169,0.5018806260001552,-57.52312592391968,0.5175339322514599,58.2536564841389,0.48491983860437354,12.869504871380059,0.48553276134188406,474.4791465372916,0.4964942354625706,22.584053552776822,0.497816515371798,151.75784594410698,0.49413869872927024,8.291176795959473
CPI_bt,0.3,-25.779980511219037,0.5018677764668507,-43.333220967062516,0.5086272639630854,600.7997502951512,0.49177600539553296,46.50190064133517,0.49904492398603223,-22.825889444000723,0.503086368467469,-60.017080184976294,0.507276842643641,66.58520774999056,0.4879433186830567,19.300498983721127,0.48330898872419,447.641884220021,0.4954128840372891,97.51779638535663,0.4933613748849683,91.38344603837822,0.4934358843648864,1.5771598815917969
CPI_bt,0.6,14.871638302223346,0.4985901904659059,-49.87685274480759,0.5083104688506553,668.9852091241148,0.49001017629130716,77.67830477231291,0.49822401437443314,10.88087808256114,0.4986759120572833,-44.57996656196292,0.5137194050353463,104.49413848418772,0.4853909839795334,-3.4912605664649163,0.5018879726933675,478.4465949960802,0.4960162506621942,21.30816822029874,0.49834302398045005,134.74962114985692,0.49234990154551056,1.5935218334197998
CPI_bt,0.9,-0.8574980295109071,0.5000683266346939,-48.82114273139041,0.5057717585748512,534.164162014491,0.4920340483465827,97.00169974084338,0.4976752251013603,2.850944834202892,0.49947147649353346,-17.139854696724342,0.5028095103817081,105.05889476359516,0.47042670642756385,-3.7785652093436966,0.502803974536938,513.5976864489771,0.49487757828030987,76.71068426942088,0.4932955788937649,164.0488253723188,0.49058712197808163,1.578744888305664
CPI_sqd,0.0,-36.803078335096416,0.5032849346138033,-44.91329477098634,0.5090340420507838,658.6626730178202,0.4888130395141632,-12.333551522095831,0.5003656730696054,-16.38498405697169,0.5019007780493229,-57.52312592391968,0.5143860061271293,58.2536564841389,0.4855486684121008,12.869504871380059,0.4881367848041229,474.4791465372916,0.49639215456059566,22.584053552776822,0.49807259866973363,151.75784594410698,0.4936951892215816,8.281077861785889
CPI_sqd,0.3,-25.779980511219037,0.5014186950542161,-43.333220967062516,0.5083522483788995,600.7997502951512,0.49202359504058835,46.50190064133517,0.49887339810068904,-22.825889444000723,0.5033991546928833,-60.017080184976294,0.5083836530165006,66.58520774999056,0.48854767275493394,19.300498983721127,0.4855597109382224,447.641884220021,0.49694906954169693,97.51779638535663,0.4929524379456759,91.38344603837822,0.4943267616346863,1.60725736618042
CPI_sqd,0.6,14.871638302223346,0.49869472959735167,-49.87685274480759,0.5074055090784864,668.9852091241148,0.4907574335005957,77.67830477231291,0.4978911663491929,10.88087808256114,0.4984184862689913,-44.57996656196292,0.5145246954418707,104.49413848418772,0.4887242971425052,-3.4912605664649163,0.5029161804314106,478.4465949960802,0.49575249194422083,21.30816822029874,0.4981589405443141,134.74962114985692,0.49152964008886507,1.626622200012207
CPI_sqd,0.9,-0.8574980295109071,0.5000538962827498,-48.82114273139041,0.5076165275473836,534.164162014491,0.4920385004909166,97.00169974084338,0.4975817243825547,2.850944834202892,0.4994264434442131,-17.139854696724342,0.5029069990650186,105.05889476359516,0.47057020183236437,-3.7785652093436966,0.5027230008433519,513.5976864489771,0.4957811390256715,76.71068426942088,0.49241438574958224,164.0488253723188,0.4922309561118789,1.5775198936462402
S-CPI,0.0,-8.126875092377139,0.534779412835291,104.40826384889202,0.1197826883537883,491.80505598572836,0.023912906371144366,-269.51836174246387,0.9162453297267311,-33.430077273531175,0.6844075354452629,-84.37126181467399,0.9496838392490771,111.57661559302473,0.02723700428757422,-6.040410047613808,0.5726548353685056,338.48016383600554,0.09904091514330066,-115.43900123864205,0.8864727497899334,143.94386448578106,0.17942936396824938,8.237164497375488
S-CPI,0.3,-5.804078773421679,0.522324894770872,86.2842535234011,0.15027190056586043,435.97098986976977,0.02926274715562627,-262.9784289178005,0.9015632159869047,-12.800642603303707,0.5770744240737788,-100.16293475269777,0.9470996805254801,89.25991804428081,0.10790241264086708,-1.0804635870693924,0.5100133001399447,364.26564402150234,0.08032582704708113,-56.5023551829253,0.718639545552009,42.54405501340443,0.3370066772740448,1.5770621299743652
S-CPI,0.6,-45.83039208251896,0.6841359943228531,86.40760778324585,0.1499869979411303,513.3584745076372,0.013801839520089986,-241.45084448079658,0.8940573527361193,-32.490484984927704,0.6961803153475329,-81.13637077430957,0.9416201800118719,145.69387453122835,0.048551926988194945,-8.312245738383437,0.5882632773124299,346.45213385550795,0.08734196416183787,-61.32841510272638,0.744339740160237,16.200976539013357,0.4383393854432719,1.5685276985168457
S-CPI,0.9,6.081967894560463,0.4794395667893044,100.60272779296197,0.1583820330935149,415.3037238196554,0.03074558047883481,-107.54832373901701,0.7173669325122896,-35.70938962437719,0.7437819817109319,-54.92847746399837,0.8203974725475305,165.5470995494232,0.004869701366148699,5.989298275785173,0.4171797895744966,425.10760399827717,0.03615902761548944,-76.40024748799533,0.7797753207840341,70.11405509404705,0.2559263624509063,1.5674097537994385
S-CPI_sqrt,0.0,-8.126875092377139,0.5325658039858753,104.40826384889202,0.13618172661754463,491.80505598572836,0.026824831871643688,-269.51836174246387,0.9093591580164331,-33.430077273531175,0.6700231788024354,-84.37126181467399,0.9280454002645369,111.57661559302473,0.04150302291479683,-6.040410047613808,0.5610352106806199,338.48016383600554,0.1044274600328986,-115.43900123864205,0.8713468164522592,143.94386448578106,0.18892095086471283,8.239067316055298
S-CPI_sqrt,0.3,-5.804078773421679,0.5210386675628602,86.2842535234011,0.1680149477409174,435.97098986976977,0.03280633291783551,-262.9784289178005,0.8946324950703098,-12.800642603303707,0.5703748616471496,-100.16293475269777,0.9288219943528414,89.25991804428081,0.1276278392046531,-1.0804635870693924,0.5087272394085144,364.26564402150234,0.08543329725895343,-56.5023551829253,0.7066019764148237,42.54405501340443,0.34611951947776176,1.5638742446899414
S-CPI_sqrt,0.6,-45.83039208251896,0.6734554852731017,86.40760778324585,0.16772581905071282,513.3584745076372,0.015996673039643857,-241.45084448079658,0.8866204535866057,-32.490484984927704,0.6796287573912687,-81.13637077430957,0.9188185009582637,145.69387453122835,0.060897745003893375,-8.312245738383437,0.5755900293577512,346.45213385550795,0.09268687154735894,-61.32841510272638,0.7307225231502411,16.200976539013357,0.44184575092921424,1.5551366806030273
S-CPI_sqrt,0.9,6.081967894560463,0.4804880543730943,100.60272779296197,0.17317828119707113,415.3037238196554,0.03453085069046126,-107.54832373901701,0.7109532574567035,-35.70938962437719,0.7213191126938052,-54.92847746399837,0.796471456292037,165.5470995494232,0.009337342232768798,5.989298275785173,0.4320355757584103,425.10760399827717,0.040044259347974766,-76.40024748799533,0.7657718968267789,70.11405509404705,0.2678908499562215,1.5381379127502441
S-CPI_n,0.0,-8.126875092377139,0.5345756375788556,104.40826384889202,0.12123581369116393,491.80505598572836,0.024160056173474668,-269.51836174246387,0.9156470097453138,-33.430077273531175,0.6830686742418521,-84.37126181467399,0.9478555537616483,111.57661559302473,0.028390896864100113,-6.040410047613808,0.5714758977555332,338.48016383600554,0.0995098868531844,-115.43900123864205,0.8851374689749782,143.94386448578106,0.18027020837692026,8.24721646308899
S-CPI_n,0.3,-5.804078773421679,0.5222071734766068,86.2842535234011,0.15186212371278185,435.97098986976977,0.02956427739633867,-262.9784289178005,0.9009591060088207,-12.800642603303707,0.5764437208713468,-100.16293475269777,0.9455459062516265,89.25991804428081,0.109650253805947,-1.0804635870693924,0.5098869672075613,364.26564402150234,0.08076902424295695,-56.5023551829253,0.7175441571607515,42.54405501340443,0.3378380119454679,1.5640664100646973
S-CPI_n,0.6,-45.83039208251896,0.6831602969248785,86.40760778324585,0.15157670158094022,513.3584745076372,0.013985759158076237,-241.45084448079658,0.8934079242781132,-32.490484984927704,0.6946312418260626,-81.13637077430957,0.9396707926493317,145.69387453122835,0.0496013423754553,-8.312245738383437,0.5869998830022244,346.45213385550795,0.08780641841605691,-61.32841510272638,0.7431013409303902,16.200976539013357,0.4386600140777679,1.5562167167663574
S-CPI_n,0.9,6.081967894560463,0.47953492133009934,100.60272779296197,0.15970301462034187,415.3037238196554,0.031067796120908694,-107.54832373901701,0.716796412233417,-35.70938962437719,0.7416708806560599,-54.92847746399837,0.8182030620398505,165.5470995494232,0.005189614300010407,5.989298275785173,0.41871851166298363,425.10760399827717,0.036491166866488796,-76.40024748799533,0.7785107727290863,70.11405509404705,0.257008070304914,1.56113862991333
S-CPI_bt,0.0,-8.126875092377139,0.5003693771722474,104.40826384889202,0.49360646543411046,491.80505598572836,0.497426426824752,-269.51836174246387,0.5031546035125859,-33.430077273531175,0.5026826980374844,-84.37126181467399,0.5117126052555717,111.57661559302473,0.4883125273855419,-6.040410047613808,0.5018947033475122,338.48016383600554,0.49770953649635863,-115.43900123864205,0.5060765252796889,143.94386448578106,0.49770576673956884,8.363966703414917
S-CPI_bt,0.3,-5.804078773421679,0.5001882661566169,86.2842535234011,0.49542004002108336,435.97098986976977,0.4965880294501309,-262.9784289178005,0.5025386593446741,-12.800642603303707,0.5010681786243218,-100.16293475269777,0.5123668794745404,89.25991804428081,0.4924058805982812,-1.0804635870693924,0.5002344101733932,364.26564402150234,0.49756129842743907,-56.5023551829253,0.5026343160490193,42.54405501340443,0.4982665810736565,1.6580321788787842
S-CPI_bt,0.6,-45.83039208251896,0.5019776116342592,86.40760778324585,0.4952689518019369,513.3584745076372,0.4962306971119078,-241.45084448079658,0.5026301255721707,-32.490484984927704,0.502491308577693,-81.13637077430957,0.5108439190280945,145.69387453122835,0.4910202014303409,-8.312245738383437,0.5025113629850425,346.45213385550795,0.49797127206851627,-61.32841510272638,0.5028485236748748,16.200976539013357,0.4994080113016683,1.7278156280517578
S-CPI_bt,0.9,6.081967894560463,0.49983100571097905,100.60272779296197,0.4951771246272886,415.3037238196554,0.49565754847950144,-107.54832373901701,0.5010319089723885,-35.70938962437719,0.5052933831944164,-54.92847746399837,0.5050949883048724,165.5470995494232,0.48377250459737775,5.989298275785173,0.4973080233742502,425.10760399827717,0.4959658442863138,-76.40024748799533,0.5027465174154839,70.11405509404705,0.4966791086086895,1.6396191120147705
S-CPI_sqd,0.0,-8.126875092377139,0.5003927751325259,104.40826384889202,0.4950937952542556,491.80505598572836,0.4960730292599994,-269.51836174246387,0.5027010011412184,-33.430077273531175,0.5025947426642081,-84.37126181467399,0.5117212492056806,111.57661559302473,0.4869322901713547,-6.040410047613808,0.5018978931725285,338.48016383600554,0.4982253692948545,-115.43900123864205,0.5038548691473209,143.94386448578106,0.4973757306847536,8.301732778549194
S-CPI_sqd,0.3,-5.804078773421679,0.5002036145830381,86.2842535234011,0.49502972260487094,435.97098986976977,0.4968137586635561,-262.9784289178005,0.5026031797529726,-12.800642603303707,0.5012910765433718,-100.16293475269777,0.5087152653077714,89.25991804428081,0.4942309446895812,-1.0804635870693924,0.500249175453354,364.26564402150234,0.49794887741423255,-56.5023551829253,0.5022616382963979,42.54405501340443,0.4985094670908825,1.6564140319824219
S-CPI_sqd,0.6,-45.83039208251896,0.5018826309738031,86.40760778324585,0.4939885565076194,513.3584745076372,0.49663510321849313,-241.45084448079658,0.5022049429771419,-32.490484984927704,0.5033947377342927,-81.13637077430957,0.5128864654563379,145.69387453122835,0.49340026236426,-8.312245738383437,0.5025376330165092,346.45213385550795,0.4980021421231399,-61.32841510272638,0.502941360089514,16.200976539013357,0.4994383036722419,1.6367895603179932
S-CPI_sqd,0.9,6.081967894560463,0.49985726219574045,100.60272779296197,0.49531781321986335,415.3037238196554,0.4966928716679076,-107.54832373901701,0.5012347606885214,-35.70938962437719,0.5040018037986506,-54.92847746399837,0.5060677263295098,165.5470995494232,0.48370709162993236,5.989298275785173,0.49738005195998547,425.10760399827717,0.4974301515016956,-76.40024748799533,0.5028520702431549,70.11405509404705,0.49762341356782225,1.6203176975250244
S-CPI2,0.0,-18.607274062602336,0.5689749959024122,83.4412319652898,0.16028627189294337,521.2200152955232,0.017740494397039206,-349.0914514138775,0.9532646332728215,-36.84546984915266,0.7079863219871971,-133.99129091065802,0.9895280057789269,69.32642833922944,0.11685874838325178,-19.949946637550983,0.7140485697885801,342.4771807875242,0.10814996341981259,-212.66648698190576,0.9815023627564863,107.04767627034205,0.2685309292936746,8.517700672149658
S-CPI2,0.3,-1.6923160696636175,0.5056511336680606,74.74839650791263,0.17837283060512588,471.33262849804737,0.020169596509982637,-328.475730614976,0.9314670828256193,-23.089070640869274,0.6327747703669668,-130.67043919072242,0.9718483993439411,54.38667867256029,0.24252885276733854,-3.1244550125586894,0.5268685687446999,366.5361959762349,0.09102229463639694,-150.5535663932008,0.9338403657177768,49.03640366718728,0.32829250026572154,1.886697769165039
S-CPI2,0.6,-33.575771860339074,0.6144481919347459,72.46575860221948,0.19872869288764983,532.1684314285525,0.010576403751668812,-351.0947718957726,0.953475527328994,-27.17983993062208,0.6606295786299408,-103.00332398170653,0.9681648526757896,111.52771085441717,0.11633379036576452,-22.574437710040957,0.7111005309252272,338.5938648619528,0.10093964945583889,-135.5559915911974,0.9177479414886587,-3.305778264281105,0.5116964634237563,1.8409180641174316
S-CPI2,0.9,22.89329551484944,0.43825740906488503,65.1063039811651,0.2514984040290339,464.87363254952993,0.021476157079325382,-182.010081939118,0.8207607773004022,-40.125829812792055,0.7645781751918388,-120.46873032961842,0.9638721009068564,124.70865926268357,0.02457431314598045,4.232957725664597,0.4476397638534386,425.6381587203456,0.04393675287493929,-125.73842395564984,0.892331329121371,47.50868130089441,0.34379276302103945,1.8329336643218994
S-CPI2_sqrt,0.0,-18.607274062602336,0.5651526738377813,83.4412319652898,0.1778637275068266,521.2200152955232,0.020165244474193343,-349.0914514138775,0.9482108917907403,-36.84546984915266,0.691583488023223,-133.99129091065802,0.981303276921114,69.32642833922944,0.1414518246517038,-19.949946637550983,0.684076327458673,342.4771807875242,0.11338092987232173,-212.66648698190576,0.9752137725446972,107.04767627034205,0.27576176917673867,8.55815863609314
S-CPI2_sqrt,0.3,-1.6923160696636175,0.5053661871423881,74.74839650791263,0.1963504190167646,471.33262849804737,0.02301059598650742,-328.475730614976,0.9258137431582718,-23.089070640869274,0.6218302607432411,-130.67043919072242,0.9596648820250722,54.38667867256029,0.2592656109940763,-3.1244550125586894,0.5236381973108788,366.5361959762349,0.09605564851829129,-150.5535663932008,0.9215044923673394,49.03640366718728,0.3370794259384483,1.8638279438018799
S-CPI2_sqrt,0.6,-33.575771860339074,0.6086384804091882,72.46575860221948,0.215403622451524,532.1684314285525,0.012429416886670703,-351.0947718957726,0.9484556048231136,-27.17983993062208,0.6471624409396668,-103.00332398170653,0.9519815318798078,111.52771085441717,0.1318608585824102,-22.574437710040957,0.6848536141022457,338.5938648619528,0.10630664430088382,-135.5559915911974,0.9040828534993203,-3.305778264281105,0.5110734979300706,1.7928831577301025
S-CPI2_sqrt,0.9,22.89329551484944,0.44078711064266535,65.1063039811651,0.264757346359202,464.87363254952993,0.024432854839528725,-182.010081939118,0.813210404222578,-40.125829812792055,0.7412835300673534,-120.46873032961842,0.9497118793344075,124.70865926268357,0.03686164937180175,4.232957725664597,0.456228956486302,425.6381587203456,0.04801786096278858,-125.73842395564984,0.8782176097707609,47.50868130089441,0.35136412883667517,1.8397529125213623
S-CPI2_n,0.0,-18.607274062602336,0.568625979499795,83.4412319652898,0.16186545827132048,521.2200152955232,0.017945092885822713,-349.0914514138775,0.952830947165127,-36.84546984915266,0.7064599835512948,-133.99129091065802,0.9889111325367338,69.32642833922944,0.11906174931948915,-19.949946637550983,0.7110915421323806,342.4771807875242,0.10860588346690253,-212.66648698190576,0.9809892520510122,107.04767627034205,0.26917489639346337,8.489167928695679
S-CPI2_n,0.3,-1.6923160696636175,0.5056252329634845,74.74839650791263,0.17999724661013383,471.33262849804737,0.020409474755580834,-328.475730614976,0.9309779299035581,-23.089070640869274,0.6317500528051987,-130.67043919072242,0.9708521038791905,54.38667867256029,0.24406219554393094,-3.1244550125586894,0.5265539349220876,366.5361959762349,0.09145987636208985,-150.5535663932008,0.9327757465226938,49.03640366718728,0.3290904186973345,1.8534095287322998
S-CPI2_n,0.6,-33.575771860339074,0.6139202943464426,72.46575860221948,0.20023830795240782,532.1684314285525,0.010730748688911515,-351.0947718957726,0.9530447674246842,-27.17983993062208,0.6593679846840506,-103.00332398170653,0.966842966919406,111.52771085441717,0.11770644724397,-22.574437710040957,0.7085501964715532,338.5938648619528,0.10140703913115484,-135.5559915911974,0.9165577347558399,-3.305778264281105,0.5116396839300621,1.8062078952789307
S-CPI2_n,0.9,22.89329551484944,0.43848525452938875,65.1063039811651,0.25270143795362016,464.87363254952993,0.021726126281757793,-182.010081939118,0.8200948974971567,-40.125829812792055,0.7624012608472508,-120.46873032961842,0.9626962054696955,124.70865926268357,0.025565726528457653,4.232957725664597,0.4485154138238949,425.6381587203456,0.04428713589992469,-125.73842395564984,0.8910893052730453,47.50868130089441,0.34447880327614205,1.8462753295898438
S-CPI2_bt,0.0,-18.607274062602336,0.5006030279056912,83.4412319652898,0.4955351374912653,521.2200152955232,0.49644773346544807,-349.0914514138775,0.5035959009074565,-36.84546984915266,0.5028689808278336,-133.99129091065802,0.5144679853460201,69.32642833922944,0.49192058722330273,-19.949946637550983,0.5062847227057075,342.4771807875242,0.4981136314915148,-212.66648698190576,0.5090921040400262,107.04767627034205,0.4981502455552628,8.61047101020813
S-CPI2_bt,0.3,-1.6923160696636175,0.500043059326847,74.74839650791263,0.49576170814512244,471.33262849804737,0.4966873157319466,-328.475730614976,0.5029467860481447,-23.089070640869274,0.5023453994204296,-130.67043919072242,0.5098743964804882,54.38667867256029,0.49610410330898036,-3.1244550125586894,0.5005519453566543,366.5361959762349,0.4979039406140502,-150.5535663932008,0.5056172824307348,49.03640366718728,0.498228039861952,1.9189646244049072
S-CPI2_bt,0.6,-33.575771860339074,0.5009098981838044,72.46575860221948,0.49621096669244813,532.1684314285525,0.49576060795366456,-351.0947718957726,0.503541786174345,-27.17983993062208,0.503089569013881,-103.00332398170653,0.5143180823106499,111.52771085441717,0.4943120137865027,-22.574437710040957,0.5056568382947324,338.5938648619528,0.4980884269749821,-135.5559915911974,0.5063745986174719,-3.305778264281105,0.5001120297568404,1.8950574398040771
S-CPI2_bt,0.9,22.89329551484944,0.4995323683461456,65.1063039811651,0.49788446751962645,464.87363254952993,0.49641126558439214,-182.010081939118,0.5019889997964111,-40.125829812792055,0.504764238874104,-120.46873032961842,0.5128715603074051,124.70865926268357,0.4874275715436564,4.232957725664597,0.49833845690642065,425.6381587203456,0.49694337331473254,-125.73842395564984,0.5043760518209939,47.50868130089441,0.4987665567996419,1.912926197052002
S-CPI2_sqd,0.0,-18.607274062602336,0.5005813309172407,83.4412319652898,0.49522568078102003,521.2200152955232,0.49652921971121017,-349.0914514138775,0.503424719602944,-36.84546984915266,0.5026442112414693,-133.99129091065802,0.5173116301758005,69.32642833922944,0.4939851114011801,-19.949946637550983,0.5059102027343899,342.4771807875242,0.4980821910929321,-212.66648698190576,0.5074414414908447,107.04767627034205,0.4985998419937724,8.565261602401733
S-CPI2_sqd,0.3,-1.6923160696636175,0.5000458203620373,74.74839650791263,0.4945604773716822,471.33262849804737,0.49599378799551014,-328.475730614976,0.5026699960842999,-23.089070640869274,0.5020001440765385,-130.67043919072242,0.5102666750646528,54.38667867256029,0.49622248965094784,-3.1244550125586894,0.5006163132704761,366.5361959762349,0.49784466887379336,-150.5535663932008,0.5069180782998828,49.03640366718728,0.4981664513991937,1.8862519264221191
S-CPI2_sqd,0.6,-33.575771860339074,0.5010161817898888,72.46575860221948,0.49555802000538157,532.1684314285525,0.49640113179976536,-351.0947718957726,0.5033486823061195,-27.17983993062208,0.5023943439777888,-103.00332398170653,0.5118870937615834,111.52771085441717,0.494721927336451,-22.574437710040957,0.5060804766639422,338.5938648619528,0.4981990638074912,-135.5559915911974,0.5074558239840709,-3.305778264281105,0.5001351788522078,1.8988630771636963
S-CPI2_sqd,0.9,22.89329551484944,0.49961494298544495,65.1063039811651,0.4969838696020119,464.87363254952993,0.49702253307387745,-182.010081939118,0.5016993334367311,-40.125829812792055,0.5053191126973465,-120.46873032961842,0.5117533309878152,124.70865926268357,0.48674689623498757,4.232957725664597,0.4981682042749301,425.6381587203456,0.49686815968010056,-125.73842395564984,0.505871871014672,47.50868130089441,0.49824934835843177,1.9342777729034424
