method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.1727620586104826,1.3474521833575342e-15,0.012907885037803962,0.2105360291016019,0.010399623449154266,0.2518841165112419,0.006417339241206826,0.33916740819370544,2.1577136026962318e-05,0.499403590432286,0.1880788445797989,4.112230255247309e-19,0.10850334120394639,2.279386481657717e-09,0.11581191024546536,1.7815707687846276e-10,5.317950766775548e-06,0.4998529604808869,102.40168690681458
CPI_n,0.0,0.18017338491050497,6.433941762436138e-118,0.028913189996074007,1.0735050130041507e-25,0.01011407249751789,1.536553845238574e-14,0.006217645263239063,4.341937113945466e-08,0.006809480654725086,1.011064427201629e-07,0.18254672773403682,2.3498872120004e-159,0.10567748206912345,4.555794746011519e-139,0.1130378842085806,2.1129216278617418e-162,3.106693989260445e-05,0.4718597419187405,113.04193234443665
CPI_n,0.3,0.1725438906904535,2.2837739646668118e-113,0.014105151508042868,2.566789188980114e-13,0.010444150396215546,2.2058262227658162e-15,0.006156067165600049,1.5204689061940466e-07,0.0003741533638744188,0.1945109570464561,0.25448535961774493,5.881336164437602e-208,0.10770958427301258,2.3973358571415238e-141,0.11417086800348886,1.4956668174254665e-163,6.858543518473148e-05,0.40336422269578576,100.34764409065247
CPI_n,0.6,0.1726172222858253,2.0450011557132699e-113,0.01323235673645301,2.693115849767152e-13,0.010286621012103786,1.1297771570232227e-14,0.006023463518161298,4.869606442783163e-07,2.0846344318092846e-05,0.4661043332055088,0.20916745815018914,9.138902334431554e-173,0.10976099073427487,1.6972526029770128e-143,0.11635173497029544,8.808971865825743e-166,-4.4279042005268554e-05,0.5864291911518023,101.37386202812195
CPI_n,0.9,0.17276205861048255,6.112304090056988e-114,0.012907885037803962,5.270921632101377e-13,0.010399623449154266,1.974805856682927e-15,0.006417339241206826,1.1902907598456294e-07,2.1577136026962318e-05,0.45742670945978003,0.1880788445797989,3.857267538041049e-159,0.10850334120394639,2.6387448709990346e-142,0.11581191024546542,4.551642565165987e-165,5.317950766775548e-06,0.48924271196105185,102.5516848564148
CPI_bt,0.0,0.18017338491050502,0.0,0.028913189996074007,0.0,0.01011407249751789,0.0,0.0062176452632390355,3.12022059063174e-250,0.006809480654725086,1.5827791630171335e-298,0.18254672773403682,0.0,0.10567748206912345,0.0,0.11303788420858055,0.0,3.106693989260445e-05,0.4326888018574642,176.0925371646881
CPI_bt,0.3,0.17254389069045356,0.0,0.014105151508042868,0.0,0.010444150396215546,0.0,0.006156067165600049,3.738485474757882e-245,0.0003741533638744188,0.020585643341123616,0.2544853596177449,0.0,0.10770958427301258,0.0,0.11417086800348886,0.0,6.858543518473148e-05,0.35405596985488574,165.57648921012878
CPI_bt,0.6,0.1726172222858253,0.0,0.01323235673645301,0.0,0.010286621012103786,0.0,0.006023463518161298,1.4411438373714864e-234,2.0846344318120602e-05,0.4546986022004207,0.20916745815018914,0.0,0.10976099073427487,0.0,0.11635173497029544,0.0,-4.4279042005268554e-05,0.5955018475150136,161.17651557922363
CPI_bt,0.9,0.17276205861048263,0.0,0.01290788503780399,0.0,0.010399623449154294,0.0,0.006417339241206854,6.541154237032724e-266,2.1577136026990074e-05,0.4531168345075019,0.18807884457979893,0.0,0.10850334120394642,0.0,0.11581191024546544,0.0,5.317950766803303e-06,0.48841995793908455,170.89701771736145
CPI_sqd,0.0,0.18017338491050497,0.0,0.028913189996074035,0.0,0.010114072497517862,0.0,0.006217645263239063,0.0,0.006809480654725086,0.0,0.18254672773403682,0.0,0.10567748206912345,0.0,0.11303788420858055,0.0,3.106693989260445e-05,0.0,176.10709261894226
CPI_sqd,0.3,0.1725438906904535,0.0,0.014105151508042868,0.0,0.010444150396215546,0.0,0.006156067165600049,0.0,0.0003741533638744188,0.0,0.2544853596177449,0.0,0.10770958427301258,0.0,0.11417086800348886,0.0,6.858543518473148e-05,0.0,165.08003783226013
CPI_sqd,0.6,0.1726172222858253,0.0,0.01323235673645301,0.0,0.010286621012103786,0.0,0.006023463518161298,0.0,2.0846344318092846e-05,0.0,0.20916745815018914,0.0,0.10976099073427487,0.0,0.11635173497029544,0.0,-4.4279042005268554e-05,1.0,160.8472638130188
CPI_sqd,0.9,0.17276205861048255,0.0,0.012907885037803962,0.0,0.010399623449154266,0.0,0.006417339241206826,0.0,2.1577136026962318e-05,0.0,0.1880788445797989,0.0,0.10850334120394639,0.0,0.11581191024546542,0.0,5.317950766775548e-06,0.0,170.6215386390686
S-CPI,0.0,0.1287802027010051,2.090349181518735e-69,0.0337480440954248,4.644901868870014e-23,0.01026614677807544,1.3816485518241781e-10,0.005571797833271593,5.7683333519793675e-05,0.007563619828704096,3.47286193946813e-06,0.1758401892501511,4.893471999358949e-128,0.11851784263435255,4.523250724947927e-120,0.1232189771203369,6.99576245030932e-145,7.191856286433e-05,0.415743146264633,116.68630933761597
S-CPI,0.3,0.12105355849430395,1.81762145908607e-64,0.018404046888715785,1.7977588981217034e-14,0.010355483599598621,8.161798973110411e-11,0.005612500074601416,0.00010609838554926409,0.0003639273685447768,0.02866780466540415,0.2629698221295271,6.303000598673695e-171,0.1209240863207199,7.040043808700655e-121,0.12452468009964236,1.719650459041029e-144,0.0001272928079114711,0.15021200529668566,106.34957480430603
S-CPI,0.6,0.12040316089258814,8.14394537401394e-64,0.017368844498592603,4.2232272520696206e-14,0.010205087585633392,2.8787412257225037e-10,0.005357332370135279,0.00026708012782069966,0.000146037010469295,0.08426965564327848,0.20226815378448385,4.2678156872543363e-137,0.12151898337644114,1.2692667719848806e-121,0.12569445190998663,3.939578620573323e-145,-1.6318373660925447e-06,0.5187170920172813,107.0548357963562
S-CPI,0.9,0.12112662197052745,9.722012892505491e-65,0.017297187893787758,1.904870956825765e-14,0.01045230155891535,4.4048227049646466e-11,0.005898204648918457,7.283412500398549e-05,7.237852119645893e-05,0.10970012070575724,0.17159198303000595,4.854684842888676e-119,0.12093619701733828,4.803238495983036e-122,0.12485779012430087,1.6573438503283316e-145,7.442004324554784e-06,0.3261742639594848,109.06043672561646
S-CPI_sqrt,0.0,0.12878020270100513,1.5848168345943152e-09,0.033748044095424846,0.029345180144378806,0.01026614677807549,0.26108860376354737,0.005571797833271694,0.36267333338231,0.007563619828704147,0.3192212423758541,0.17584018925015113,2.914779884343255e-16,0.1185178426343526,6.182955187506096e-10,0.12321897712033696,7.34204683987585e-11,7.191856286438047e-05,0.49805515094376035,116.75158905982971
S-CPI_sqrt,0.3,0.1210535584943039,1.00238860135316e-08,0.018404046888715785,0.137282091141329,0.010355483599598673,0.25919510005615337,0.005612500074601416,0.3622956202568697,0.0003639273685447768,0.49006081269854784,0.2629698221295271,1.4974514705426676e-28,0.1209240863207199,3.3786671595774274e-10,0.12452468009964236,5.334218500556571e-11,0.0001272928079114711,0.4965068102244477,106.49651169776917
S-CPI_sqrt,0.6,0.12040316089258814,1.1909758847604585e-08,0.017368844498592603,0.1497611931765424,0.010205087585633392,0.2625885071705024,0.005357332370135279,0.3685706003017031,0.00014603701046934545,0.49598779060874865,0.20226815378448385,1.430304061501676e-19,0.12151898337644114,2.839173147619682e-10,0.12569445190998654,3.856198819218717e-11,-1.6318373660925447e-06,0.500045054937301,107.07559967041016
S-CPI_sqrt,0.9,0.12112662197052745,9.664437203245063e-09,0.017297187893787758,0.1501604146703967,0.01045230155891535,0.2571325543709536,0.005898204648918457,0.3559174487160003,7.237852119645893e-05,0.49800497800279336,0.17159198303000595,1.86636966750206e-15,0.12093619701733828,3.203158988361104e-10,0.12485779012430087,4.7127660202578034e-11,7.442004324554784e-06,0.49979426684923806,108.14489722251892
S-CPI_n,0.0,0.12878020270100513,3.630835721750445e-66,0.033748044095424846,5.680690464491364e-21,0.01026614677807549,7.029732107598029e-09,0.005571797833271643,0.000310832298797332,0.007563619828704147,2.5176745115579596e-05,0.17584018925015113,5.75520458670133e-122,0.1185178426343526,4.930342902482739e-112,0.12321897712033696,1.284063344104692e-134,7.191856286438047e-05,0.4451205162117523,116.6949713230133
S-CPI_n,0.3,0.1210535584943039,2.1458139246883797e-61,0.018404046888715785,9.354671039126457e-13,0.010355483599598673,4.64942134611654e-09,0.005612500074601416,0.0004756633227234396,0.0003639273685447768,0.16567821162405744,0.26296982212952696,1.4241402853224282e-164,0.1209240863207199,6.500638528635124e-113,0.12452468009964236,2.2722045896440746e-134,0.0001272928079114711,0.3387624770076403,106.35034275054932
S-CPI_n,0.6,0.12040316089258814,8.939801995285483e-61,0.017368844498592603,2.280622965714597e-12,0.010205087585633392,1.2262241180008802e-08,0.005357332370135279,0.0009795200489101045,0.00014603701046934545,0.3068168279490866,0.20226815378448385,3.2262574607659933e-131,0.12151898337644114,1.2743073618685052e-113,0.12569445190998654,4.941211092118551e-135,-1.6318373660925447e-06,0.5029869263406207,107.27832865715027
S-CPI_n,0.9,0.12112662197052733,1.1963687577979456e-61,0.017297187893787758,1.2272099179480954e-12,0.01045230155891535,2.871886460557534e-09,0.005898204648918457,0.00033996644272056185,7.237852119645893e-05,0.38249242639272446,0.17159198303000595,1.7977637225722485e-113,0.12093619701733828,5.777515769830883e-114,0.12485779012430087,2.6376141128961673e-135,7.442004324554784e-06,0.4851365898713346,108.12857627868652
S-CPI_bt,0.0,0.12878020270100513,0.0,0.033748044095424846,0.0,0.01026614677807549,0.0,0.005571797833271643,5.985696454467422e-199,0.007563619828704147,0.0,0.17584018925015113,0.0,0.1185178426343526,0.0,0.12321897712033696,0.0,7.191856286438047e-05,0.34739247619874736,180.5074758529663
S-CPI_bt,0.3,0.12105355849430395,0.0,0.018404046888715785,0.0,0.010355483599598673,0.0,0.005612500074601416,2.8604378824395888e-201,0.0003639273685447768,0.023500095022642484,0.2629698221295271,0.0,0.1209240863207199,0.0,0.12452468009964236,0.0,0.0001272928079114711,0.24357733605059745,171.97430300712585
S-CPI_bt,0.6,0.12040316089258801,0.0,0.017368844498592603,0.0,0.010205087585633392,0.0,0.005357332370135279,1.4947143091281116e-183,0.000146037010469295,0.21267451813213956,0.20226815378448385,0.0,0.12151898337644114,0.0,0.12569445190998654,0.0,-1.6318373661430094e-06,0.5035538210705266,167.13071584701538
S-CPI_bt,0.9,0.12112662197052745,0.0,0.017297187893787758,0.0,0.01045230155891535,0.0,0.005898204648918457,6.333924884575785e-222,7.237852119645893e-05,0.346380596464685,0.17159198303000595,0.0,0.12093619701733828,0.0,0.12485779012430087,0.0,7.442004324554784e-06,0.48379693804752666,176.12904286384583
S-CPI_sqd,0.0,0.12878020270100513,0.0,0.033748044095424895,0.0,0.01026614677807549,0.0,0.005571797833271643,0.0,0.007563619828704147,0.0,0.17584018925015113,0.0,0.1185178426343526,0.0,0.12321897712033701,0.0,7.191856286438047e-05,0.0,177.7635703086853
S-CPI_sqd,0.3,0.1210535584943039,0.0,0.018404046888715785,0.0,0.010355483599598673,0.0,0.005612500074601416,0.0,0.0003639273685447768,0.0,0.2629698221295271,0.0,0.1209240863207199,0.0,0.12452468009964242,0.0,0.0001272928079114711,0.0,169.0812849998474
S-CPI_sqd,0.6,0.12040316089258814,0.0,0.017368844498592603,0.0,0.010205087585633392,0.0,0.005357332370135279,0.0,0.00014603701046934545,0.0,0.20226815378448385,0.0,0.1215189833764411,0.0,0.12569445190998663,0.0,-1.6318373660925447e-06,1.0,165.4247853755951
S-CPI_sqd,0.9,0.1211266219705275,0.0,0.017297187893787758,0.0,0.01045230155891535,0.0,0.005898204648918457,0.0,7.237852119645893e-05,0.0,0.17159198303000595,0.0,0.12093619701733828,0.0,0.12485779012430087,0.0,7.442004324554784e-06,0.0,175.58450603485107
S-CPI2,0.0,0.11966742903197329,7.199867934377649e-56,0.034486517548965034,6.12576481818244e-23,0.010704815770387155,9.111045163048307e-10,0.00514977520497678,0.00041439857150586044,0.008289751005475677,3.3133786497354904e-06,0.17515424952033373,2.0921491387461018e-117,0.12016908803118685,1.4465325187553806e-116,0.12391173454771152,2.33040348574428e-141,-0.00017149848142205664,0.688265685078663,187.66231203079224
S-CPI2,0.3,0.11160719095255903,2.5888279553481573e-51,0.018552592107563264,2.650042655410554e-14,0.01084167437089938,2.673842349416661e-10,0.005398615438074068,0.0003962359295940555,0.0005391012846040868,0.028544320543775533,0.2618979723398693,3.1815890056537528e-164,0.12232282698421958,4.515399872445827e-117,0.12531132028429853,1.2449266604943373e-140,6.391283715117387e-05,0.3169136913285753,177.07993745803833
S-CPI2,0.6,0.11111906253992979,6.529134167233834e-51,0.017285035998558587,6.185924714519178e-14,0.010724187226132307,8.72162797072247e-10,0.005143628434680724,0.0008832079076121677,0.00020839861280404201,0.04921283848740556,0.19720241544155737,1.960674320914302e-127,0.12265655381073086,2.7988884525212753e-117,0.12612124403387848,5.973726519944996e-141,-2.9787636701474863e-05,0.7979759308402539,178.15481209754944
S-CPI2,0.9,0.11185665006030376,1.028871209417886e-51,0.017191282751389803,3.220151438276927e-14,0.010917939584654802,2.0509614736733098e-10,0.005670300668465181,0.00029827472854041654,9.890478837675529e-05,0.08125339255335084,0.16441419153582132,3.4233591728547622e-105,0.12213135919922302,4.490528276743211e-118,0.12544840437739346,1.2687472537114781e-141,-8.035500108539586e-07,0.5178960565805126,180.12876534461975
S-CPI2_sqrt,0.0,0.11966742903197329,2.805563243712133e-08,0.03448651754896509,0.027259228601493993,0.010704815770387155,0.25430459842847886,0.00514977520497678,0.3734346138057443,0.008289751005475677,0.30502602601905865,0.1751542495203338,9.226301109187953e-16,0.12016908803118685,4.882415502896717e-10,0.12391173454771158,7.027424343046953e-11,-0.00017149848142205664,0.5046340737041174,186.37431287765503
S-CPI2_sqrt,0.3,0.11160719095255903,1.6158394601372176e-07,0.018552592107563264,0.13586705913327496,0.01084167437089938,0.2511528275078459,0.005398615438074068,0.3680882092261692,0.0005391012846040868,0.4853704592187594,0.2618979723398693,5.365141836079932e-28,0.12232282698421958,2.8800545689028233e-10,0.12531132028429853,5.0691804579200714e-11,6.391283715117387e-05,0.4982474327321595,175.7921600341797
S-CPI2_sqrt,0.6,0.11111906253992973,1.8135291009131858e-07,0.017285035998558587,0.15099553177405622,0.010724187226132251,0.2539359488090897,0.005143628434680669,0.3743751266287978,0.00020839861280398704,0.49428246604670245,0.19720241544155728,1.4948259389504457e-18,0.1226565538107308,2.6372491778528915e-10,0.12612124403387848,4.074583210513252e-11,-2.9787636701529825e-05,0.5008223814428787,178.6352663040161
S-CPI2_sqrt,0.9,0.11185665006030371,1.4955983190049483e-07,0.017191282751389803,0.15174283166882935,0.010917939584654802,0.24965977428241665,0.005670300668465181,0.3620681032493772,9.890478837675529e-05,0.49727606072531527,0.16441419153582132,3.6501067504039216e-14,0.12213135919922302,2.877188440266203e-10,0.12544840437739335,4.707556122349277e-11,-8.035500108539586e-07,0.5000222118910566,178.117084980011
S-CPI2_n,0.0,0.11966742903197329,2.248345505912428e-53,0.03448651754896509,6.550711661720356e-21,0.010704815770387155,2.4911453957830908e-08,0.00514977520497678,0.0014053570138549145,0.008289751005475677,2.0889555419087915e-05,0.17515424952033373,4.646820024888411e-112,0.12016908803118685,5.595033684970365e-109,0.12391173454771158,1.6140139889211503e-131,-0.00017149848142205664,0.6262955212698715,185.9565393924713
S-CPI2_n,0.3,0.11160719095255903,5.674773737407414e-49,0.018552592107563264,1.2440926189559996e-12,0.010841674370899324,9.597643230715011e-09,0.005398615438074068,0.0012958052830062156,0.0005391012846040868,0.12393003700792915,0.2618979723398693,3.228494931731307e-158,0.12232282698421958,1.458342088166844e-109,0.12531132028429853,5.710043080061556e-131,6.391283715117387e-05,0.4201959199595837,175.37566828727722
S-CPI2_n,0.6,0.11111906253992973,1.371894315160867e-48,0.017285035998558587,3.1472125587512443e-12,0.010724187226132251,2.398470128640521e-08,0.005143628434680669,0.0024494623203282447,0.00020839861280398704,0.2502205930242225,0.19720241544155728,4.876997675408497e-122,0.1226565538107308,9.051103701265012e-110,0.12612124403387848,2.5797058036016847e-131,-2.9787636701529825e-05,0.5541251784043617,175.58854818344116
S-CPI2_n,0.9,0.11185665006030376,2.3786308223938768e-49,0.017191282751389803,1.9063442891192692e-12,0.010917939584654802,7.706964275643358e-09,0.005670300668465181,0.0009993741226656122,9.890478837681025e-05,0.34849178716122,0.16441419153582132,2.2302999486954137e-100,0.12213135919922292,1.8603196017801912e-110,0.12544840437739346,7.192879028537921e-132,-8.035500108539586e-07,0.5015941668666072,176.56818890571594
S-CPI2_bt,0.0,0.11966742903197329,0.0,0.03448651754896509,0.0,0.010704815770387155,0.0,0.00514977520497678,1.0110059510175372e-169,0.008289751005475677,0.0,0.17515424952033373,0.0,0.12016908803118685,0.0,0.12391173454771152,0.0,-0.00017149848142205664,0.8252597519779319,253.74259495735168
S-CPI2_bt,0.3,0.11160719095255903,0.0,0.018552592107563264,0.0,0.010841674370899324,0.0,0.005398615438074068,5.722941485844665e-186,0.0005391012846040868,0.0016321904488515435,0.2618979723398693,0.0,0.12232282698421958,0.0,0.12531132028429853,0.0,6.391283715117387e-05,0.3635936590540617,238.9609854221344
S-CPI2_bt,0.6,0.11111906253992973,0.0,0.017285035998558587,0.0,0.010724187226132251,0.0,0.005143628434680669,9.45388270370907e-169,0.00020839861280398704,0.12765255563476285,0.19720241544155728,0.0,0.1226565538107308,0.0,0.1261212440338786,0.0,-2.9787636701529825e-05,0.5645876804942555,240.53096556663513
S-CPI2_bt,0.9,0.11185665006030376,0.0,0.017191282751389803,0.0,0.010917939584654802,0.0,0.005670300668465236,9.800689392595934e-205,9.890478837675529e-05,0.2946289483648849,0.16441419153582132,0.0,0.12213135919922292,0.0,0.12544840437739346,0.0,-8.035500108539586e-07,0.5017499999716567,248.8338921070099
S-CPI2_sqd,0.0,0.11966742903197329,0.0,0.03448651754896509,0.0,0.010704815770387155,0.0,0.00514977520497678,0.0,0.008289751005475677,0.0,0.1751542495203338,0.0,0.12016908803118685,0.0,0.12391173454771152,0.0,-0.00017149848142205664,1.0,250.3577950000763
S-CPI2_sqd,0.3,0.1116071909525591,0.0,0.018552592107563264,0.0,0.010841674370899324,0.0,0.005398615438074068,0.0,0.0005391012846040868,0.0,0.2618979723398693,0.0,0.12232282698421958,0.0,0.12531132028429853,0.0,6.391283715117387e-05,0.0,239.12882161140442
S-CPI2_sqd,0.6,0.11111906253992973,0.0,0.01728503599855853,0.0,0.010724187226132198,0.0,0.005143628434680669,0.0,0.00020839861280398704,0.0,0.19720241544155717,0.0,0.1226565538107308,0.0,0.12612124403387848,0.0,-2.9787636701529825e-05,1.0,239.74911308288574
S-CPI2_sqd,0.9,0.11185665006030376,0.0,0.017191282751389803,0.0,0.010917939584654802,0.0,0.005670300668465181,0.0,9.890478837675529e-05,0.0,0.16441419153582132,0.0,0.12213135919922292,0.0,0.12544840437739335,0.0,-8.035500108539586e-07,1.0,247.9130802154541
LOCO,0.0,-0.01458394569737087,0.9854771063280459,0.003757993542503002,0.10216119820821612,-0.005156699047912633,0.9970188395385339,0.0001747931146140469,0.44094398219329,0.003337375455003788,0.02232283251739907,0.010445211096668905,0.011667604090272041,0.08682888286972007,2.561803468473353e-116,0.09562386485059482,1.7521304423107314e-128,-0.0020393464514265602,0.9997770105090319,594.696928024292
LOCO,0.3,-0.015322411401990726,0.989396643803071,0.002317891990497145,0.21498556933596652,-0.0047179575038781285,0.993279780904347,-0.00042042457305696557,0.632224681322773,0.0008108263970007523,0.08322141602371219,0.008571550995127741,0.033186797994551494,0.08759309435180646,1.8038026540674597e-113,0.09613287169753859,6.174830897035408e-128,-0.0006874902666806904,0.9220408511700018,595.0318608283997
LOCO,0.6,-0.01517720518444074,0.9889506931655306,0.0027384329114378825,0.17390924990119766,-0.003999011513152961,0.9812712116692791,-0.0002069202802434389,0.5651924052900776,6.17419367522909e-05,0.4516624938144723,0.009180554560413834,0.024573410294148168,0.08726642886301439,3.4627976692949276e-115,0.09644615782844423,4.833281744897417e-128,-7.901867964327236e-05,0.5613372786907703,588.6127922534943
LOCO,0.9,-0.015170511908005557,0.9892282171247837,0.00244848705992301,0.20040145579717084,-0.0031261598272345203,0.9548946563542806,0.00014947163720274714,0.45256199304498235,8.750960551440201e-05,0.43502073741557523,0.008803516429752078,0.02872410726331644,0.08718268790741601,7.1324114301822265e-115,0.0971208294145901,3.263854138129703e-127,-0.00021195911928484357,0.6788693094669307,594.7279672622681
LOCO_sqrt,0.0,-0.01458394569737087,0.7553201925926311,0.0037579935425029465,0.4143821640629748,-0.005156699047912633,0.6242118129856775,0.0001747931146140469,0.49552746406849746,0.0033373754550038437,0.4177732964193966,0.01044521109666885,0.29144570740433434,0.08682888286972007,9.255681274059614e-07,0.09562386485059482,9.894191087570344e-08,-0.0020393464514266157,0.554089135161518,596.5539221763611
LOCO_sqrt,0.3,-0.015322411401990726,0.7665162951394848,0.002317891990497145,0.4468650045579806,-0.0047179575038781285,0.6137228963292863,-0.00042042457305696557,0.5107096562637957,0.0008108263970007523,0.47844625239008653,0.008571550995127741,0.3266565684688818,0.08759309435180646,8.363154755592578e-07,0.09613287169753848,8.920319304755424e-08,-0.0006874902666806904,0.518402055595527,595.6319262981415
LOCO_sqrt,0.6,-0.015177205184440712,0.7645905911124209,0.002738432911437938,0.4372264672535401,-0.003999011513152961,0.5966912125577069,-0.0002069202802434389,0.5052661357415175,6.17419367522909e-05,0.4983494093417327,0.009180554560413834,0.3152098996765219,0.08726642886301439,8.633116347178527e-07,0.09644615782844423,8.27939635805408e-08,-7.901867964321685e-05,0.502111950449767,589.1581485271454
LOCO_sqrt,0.9,-0.015170511908005585,0.7648172527375374,0.00244848705992301,0.44381770247192975,-0.0031261598272345203,0.5762329931813698,0.00014947163720274714,0.4961942990332738,8.75096055143465e-05,0.49766470697183124,0.008803516429752078,0.3219792288918262,0.08718268790741596,8.851532879184628e-07,0.0971208294145901,7.23765362242905e-08,-0.00021195911928478806,0.5056861073845013,594.2675223350525
LOCO_n,0.0,-0.01458394569737087,0.9831905028276915,0.0037579935425029465,0.11597097905476877,-0.005156699047912633,0.9938797988423366,0.0001747931146140469,0.4488533797989745,0.0033373754550038437,0.035253454356201114,0.010445211096668905,0.0145861481636018,0.08682888286972007,4.757529209303152e-106,0.09562386485059476,1.350074665233197e-117,-0.0020393464514266157,0.9962002142787046,597.3116810321808
LOCO_n,0.3,-0.015322411401990726,0.987535691066141,0.002317891990497145,0.22877001276246905,-0.0047179575038781285,0.9879464431290684,-0.00042042457305696557,0.6157829155976109,0.0008108263970007523,0.14590095238637052,0.008571550995127741,0.038649218562013275,0.08759309435180646,1.1784643361420563e-103,0.09613287169753865,3.5873629982518454e-117,-0.0006874902666806904,0.8484125875667365,594.5810639858246
LOCO_n,0.6,-0.01517720518444074,0.9870312974542321,0.002738432911437938,0.18852264687468462,-0.003999011513152961,0.971262369857606,-0.0002069202802434944,0.5569814784133377,6.17419367522909e-05,0.46442715262830203,0.009180554560413834,0.029178471601429955,0.08726642886301439,4.0949942553404996e-105,0.09644615782844423,2.6854547723403375e-117,-7.901867964327236e-05,0.5452546371732544,586.1676597595215
