method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,-0.0853272555066269,0.5027435448323203,245.9727233667279,0.0006440706386963299,491.12689935251547,0.0001326386915526172,65.81579006313245,0.2603792829959322,-0.05970344419256435,0.5058131791668345,12.910043318721137,0.3291875036256513,43.89387681535595,0.24084281308558164,-29.45153435645466,0.7797055084089559,248.68433111182958,0.009920967008185387,-27.850065222899275,0.7635476174351346,-10.850336375824781,0.6675468999815142,3.1439738273620605
CPI_bt,0.0,6.695867597910592,0.48889262994581373,227.3376739400087,0.47865193754296465,510.70436534104397,0.488595864856318,65.57371888725038,0.49774959007378766,1.0709286253277241,0.48874002973470637,7.8172460889372815,0.4961364687960046,29.077686190855502,0.49695745684072495,-42.280539468978304,0.5121131385443392,267.23290626661174,0.4910285042898338,-28.604925809313045,0.5098624355506525,-53.47371312865221,0.5090790410185486,10.041182041168213
CPI_bt,0.3,3.4326270586848295,0.4955890705337122,232.1304447395862,0.48327525266456267,487.52629346908,0.4903920480645093,73.18776832039043,0.497667351278168,2.1030009964490546,0.48759194502325726,8.971985673460495,0.49625955315779674,23.53042129464916,0.4982117264297911,-50.58062636384284,0.512231054148424,275.4028347732285,0.49275908282132835,-31.263273465363227,0.5144654894485654,-74.31797896264811,0.506952314134234,3.1975839138031006
CPI_bt,0.6,4.300876207881856,0.4925892579778086,233.95428918190942,0.4821574139928713,499.2805912526492,0.48816159688309824,64.94312553883492,0.4976775163344654,0.10195015300996602,0.49862649829031774,9.19710620203091,0.4945238671111025,34.94042794492157,0.49671090486983654,-37.204729131016165,0.5087275532560351,256.3385637803631,0.49266691057974593,-26.313912104732026,0.5075738937521217,-32.32930539925337,0.510243862713218,3.2072103023529053
CPI_bt,0.9,-0.0853272555066269,0.5002344001254726,245.9727233667279,0.484783484239675,491.12689935251547,0.4885233715159577,65.81579006313245,0.49757016227948553,-0.05970344419256435,0.5015463302320402,12.910043318721137,0.49321287869139274,43.89387681535595,0.49443165834199604,-29.45153435645466,0.5089523857420919,248.68433111182958,0.4905027876333767,-27.850065222899275,0.5088567333629757,-10.850336375824781,0.5065115765398683,3.210965156555176
CPI_sqd,0.0,6.695867597910592,0.4887386579558564,227.3376739400087,0.48562573356484356,510.70436534104397,0.48879705349163505,65.57371888725038,0.49762272756254383,1.0709286253277241,0.4884266186663316,7.8172460889372815,0.4955188400792623,29.077686190855502,0.4975573561639482,-42.280539468978304,0.5119118208948895,267.23290626661174,0.4929826772999953,-28.604925809313045,0.5102020129095639,-53.47371312865221,0.5087594445729838,10.019079685211182
CPI_sqd,0.3,3.4326270586848295,0.4954235158184565,232.1304447395862,0.48111804681100534,487.52629346908,0.4903565138348883,73.18776832039043,0.4977332558257619,2.1030009964490546,0.4887381983594098,8.971985673460495,0.495034182775977,23.53042129464916,0.4981820957687429,-50.58062636384284,0.5125455541042682,275.4028347732285,0.49208551103754267,-31.263273465363227,0.514984824245025,-74.31797896264811,0.5061672457074883,3.192573070526123
CPI_sqd,0.6,4.300876207881856,0.491717383239449,233.95428918190942,0.4826545040082534,499.2805912526492,0.48872229006166923,64.94312553883492,0.4977350584641717,0.10195015300996602,0.4986306162041047,9.19710620203091,0.4940874131937567,34.94042794492157,0.49655418166107596,-37.204729131016165,0.5106231870242228,256.3385637803631,0.49286580892829934,-26.313912104732026,0.5093809952150357,-32.32930539925337,0.5108784284072453,3.2076809406280518
CPI_sqd,0.9,-0.0853272555066269,0.500301864296988,245.9727233667279,0.4862135415111037,491.12689935251547,0.48993581442872475,65.81579006313245,0.4971221480355914,-0.05970344419256435,0.5018860688211546,12.910043318721137,0.49416679578325823,43.89387681535595,0.49568839226025563,-29.45153435645466,0.5073759561680934,248.68433111182958,0.48975869210845313,-27.850065222899275,0.5070353125454962,-10.850336375824781,0.5082366046602613,3.206963062286377
S-CPI,0.0,-13.555464503431887,0.7695414826368149,289.71721636264687,0.000714831458695885,496.5923373599819,0.004507277446455144,234.16340635275859,0.028818362578135286,-0.10346724220074645,0.5050714318697961,10.022755803074274,0.38794252256692024,-59.99523615539643,0.7606807740908357,-35.38612723298725,0.7678617554588271,205.04616255462514,0.08913934198690937,-22.774315632607962,0.7020790903065457,-69.89566144656816,0.8550289003394691,9.959742546081543
S-CPI,0.3,-14.885084554777098,0.7508316550976364,296.1607367425495,0.0006198568011064327,474.5554820708292,0.006970283158470615,246.17908541729983,0.028175850233345005,2.8471785724667082,0.3978784898737875,9.895759383953191,0.3925194229539496,-72.08110628200839,0.7963680735010578,-49.6198092197797,0.8283481653941969,196.31885912469525,0.10911888658918623,-22.668293921096435,0.705096874305954,-128.4246995506055,0.9219761381583923,3.1377036571502686
S-CPI,0.6,-12.433252721719493,0.7731216284677992,296.20227812734646,0.0005975212319092401,480.7120440929504,0.004114447032781511,222.82953948573157,0.03321606396585526,-1.9776833990309486,0.5975173086185216,8.495668220475222,0.40077464826871706,-42.75745244386723,0.7019336033919874,-27.904817289910913,0.7233955917538868,198.64956026257087,0.08775765965230475,-22.393816934694026,0.6858599983900194,-26.175175729170984,0.7147262467545119,3.155454158782959
S-CPI,0.9,-13.598965938703754,0.8125687693996235,307.17733098566646,0.0005835827569631131,464.00216536575334,0.0044401226401082445,212.54651097894813,0.037864476768329054,-1.8688422087255028,0.6451708235635456,9.892756540519423,0.39301532234602476,-17.87130365625878,0.5930889058838195,-13.48768818802207,0.6133678039931809,197.65103231956883,0.08295904027372136,-24.371814175782756,0.6854092348418961,4.3643321469521235,0.4479545667897344,3.1255996227264404
S-CPI_sqrt,0.0,-13.555464503431887,0.7079976796049514,289.71721636264687,0.001443033954201257,496.5923373599819,0.005754974548137373,234.16340635275859,0.035522685253621,-0.10346724220074645,0.5028444455500591,10.022755803074274,0.4047566524875426,-59.99523615539643,0.7450228203869347,-35.38612723298725,0.7410568242618456,205.04616255462514,0.09817445284241566,-22.774315632607962,0.6779046792608511,-69.89566144656816,0.8327603233766095,9.978981494903564
S-CPI_sqrt,0.3,-14.885084554777098,0.7001876238848124,296.1607367425495,0.001264968166987865,474.5554820708292,0.008651551731474416,246.17908541729983,0.03449559547667091,2.8471785724667082,0.4349075928938153,9.895759383953191,0.4082661424600269,-72.08110628200839,0.7799863713923102,-49.6198092197797,0.8008992461656608,196.31885912469525,0.11822396494314186,-22.668293921096435,0.6801662800320571,-128.4246995506055,0.9074498363270025,3.135500431060791
S-CPI_sqrt,0.6,-12.433252721719493,0.705854874135032,296.20227812734646,0.001227128715905221,480.7120440929504,0.005338514503313223,222.82953948573157,0.04058357298920001,-1.9776833990309486,0.5546877072906412,8.495668220475222,0.4162588306686577,-42.75745244386723,0.6883483757370079,-27.904817289910913,0.6992488721497078,198.64956026257087,0.0970966301364079,-22.393816934694026,0.6647726436895574,-26.175175729170984,0.6909041510461509,3.1488895416259766
S-CPI_sqrt,0.9,-13.598965938703754,0.7345944788527264,307.17733098566646,0.0011754638840668714,464.00216536575334,0.005770761604582072,212.54651097894813,0.04587524272360584,-1.8688422087255028,0.5651535515389904,9.892756540519423,0.4086329274901446,-17.87130365625878,0.5859950046801182,-13.48768818802207,0.6000933573851156,197.65103231956883,0.09238660088261452,-24.371814175782756,0.6659461191507597,4.3643321469521235,0.4562654314472835,3.1299357414245605
S-CPI_n,0.0,-13.555464503431887,0.7629495843150382,289.71721636264687,0.0007639793952885972,496.5923373599819,0.0046080114159384655,234.16340635275859,0.029380053828404862,-0.10346724220074645,0.504749032035478,10.022755803074274,0.38962886284040776,-59.99523615539643,0.7592527703383263,-35.38612723298725,0.7653304138996803,205.04616255462514,0.08992634338607647,-22.774315632607962,0.699739330218287,-69.89566144656816,0.8530187317079005,9.956523895263672
S-CPI_n,0.3,-14.885084554777098,0.7455357012381881,296.1607367425495,0.0006631250064453539,474.5554820708292,0.007107738060887432,246.17908541729983,0.028705615763362807,2.8471785724667082,0.4026625708428178,9.895759383953191,0.39409312313908046,-72.08110628200839,0.794884381078385,-49.6198092197797,0.8258165211354116,196.31885912469525,0.1099158954511485,-22.668293921096435,0.7026798999212227,-128.4246995506055,0.9207132137706929,3.1363680362701416
S-CPI_n,0.6,-12.433252721719493,0.7657822800270926,296.20227812734646,0.000639625253893571,480.7120440929504,0.004212710884274413,222.82953948573157,0.03383634675630256,-1.9776833990309486,0.5913386712491986,8.495668220475222,0.40233810869363945,-42.75745244386723,0.700682642792219,-27.904817289910913,0.7210881695203017,198.64956026257087,0.08857094265503573,-22.393816934694026,0.6838292079046121,-26.175175729170984,0.7124420758424115,3.148698568344116
S-CPI_n,0.9,-13.598965938703754,0.804144352522186,307.17733098566646,0.000623442376925983,464.00216536575334,0.004546972660894852,212.54651097894813,0.038542030796488165,-1.8688422087255028,0.6313359654053333,9.892756540519423,0.3945752854705171,-17.87130365625878,0.5924282053043177,-13.48768818802207,0.612080877288045,197.65103231956883,0.08377881711139451,-24.371814175782756,0.6835502874582632,4.3643321469521235,0.4487979092670573,3.1460483074188232
S-CPI_bt,0.0,-13.555464503431887,0.5186016673471024,289.71721636264687,0.4862059118400469,496.5923373599819,0.49417390422182955,234.16340635275859,0.4931784240872579,-0.10346724220074645,0.5006101201779146,10.022755803074274,0.49604050443599335,-59.99523615539643,0.5042389427723403,-35.38612723298725,0.50530357576003,205.04616255462514,0.49638519599561254,-22.774315632607962,0.504730887988268,-69.89566144656816,0.5061413253686409,10.058473587036133
S-CPI_bt,0.3,-14.885084554777098,0.5137561640927811,296.1607367425495,0.4888264498845058,474.5554820708292,0.4957437094103861,246.17908541729983,0.4945480732114019,2.8471785724667082,0.4906142635659291,9.895759383953191,0.4967133552300668,-72.08110628200839,0.5029522869356713,-49.6198092197797,0.5065692297328657,196.31885912469525,0.49652839083770145,-22.668293921096435,0.50597038820356,-128.4246995506055,0.5053482556902913,3.2021894454956055
S-CPI_bt,0.6,-12.433252721719493,0.5146083089484927,296.20227812734646,0.4888880867785395,480.7120440929504,0.4944555434663684,222.82953948573157,0.49386202053473705,-1.9776833990309486,0.5134147599452027,8.495668220475222,0.4974179062075951,-42.75745244386723,0.5026264771271673,-27.904817289910913,0.505289316504146,198.64956026257087,0.49706332471933784,-22.393816934694026,0.5042998029159688,-26.175175729170984,0.5043396337161652,3.230865955352783
S-CPI_bt,0.9,-13.598965938703754,0.5268483538369318,307.17733098566646,0.48299615412326075,464.00216536575334,0.4943482501048247,212.54651097894813,0.49413355981461543,-1.8688422087255028,0.5264298135010247,9.892756540519423,0.4973830916902187,-17.87130365625878,0.5011085855157965,-13.48768818802207,0.5029677987499467,197.65103231956883,0.49621614753539933,-24.371814175782756,0.5036175609318418,4.3643321469521235,0.4982929108649955,3.222111940383911
S-CPI_sqd,0.0,-13.555464503431887,0.5198012497044877,289.71721636264687,0.48849078101455606,496.5923373599819,0.49328653040217896,234.16340635275859,0.49438659899376697,-0.10346724220074645,0.5005248701780435,10.022755803074274,0.4972073539102356,-59.99523615539643,0.5036528411903811,-35.38612723298725,0.5072352368653212,205.04616255462514,0.496000061515854,-22.774315632607962,0.5063841348118198,-69.89566144656816,0.5081977286287055,10.103766918182373
S-CPI_sqd,0.3,-14.885084554777098,0.5128840143609401,296.1607367425495,0.48756877945338617,474.5554820708292,0.4956340002214422,246.17908541729983,0.4947413558958449,2.8471785724667082,0.4920029776410067,9.895759383953191,0.49705159377442937,-72.08110628200839,0.5039547963051525,-49.6198092197797,0.5077989237561001,196.31885912469525,0.496571938951079,-22.668293921096435,0.505034797170223,-128.4246995506055,0.5057913406989462,3.211760997772217
S-CPI_sqd,0.6,-12.433252721719493,0.5179973534655997,296.20227812734646,0.48322327696011835,480.7120440929504,0.495279755970947,222.82953948573157,0.4922426954886107,-1.9776833990309486,0.5175268057235365,8.495668220475222,0.4962785767701316,-42.75745244386723,0.5026801868818871,-27.904817289910913,0.5048557521265405,198.64956026257087,0.49577045169652845,-22.393816934694026,0.5046221975671703,-26.175175729170984,0.5048353608266977,3.2287988662719727
S-CPI_sqd,0.9,-13.598965938703754,0.5211035501025154,307.17733098566646,0.4832438965892339,464.00216536575334,0.4932926030680747,212.54651097894813,0.49399460537274564,-1.8688422087255028,0.5261643786839506,9.892756540519423,0.4962845987566074,-17.87130365625878,0.5009461098133955,-13.48768818802207,0.5028341714922198,197.65103231956883,0.4958599489445559,-24.371814175782756,0.5031768767775106,4.3643321469521235,0.49806250442382183,3.235891342163086
S-CPI2,0.0,-13.287438409253522,0.7472029022139626,245.09845410182893,0.006131428983495713,488.9173277379901,0.006313359285697374,286.7348543163783,0.017643825066138003,3.896084145317488,0.3227848482426793,18.44826196046471,0.3131714346858495,-22.38940798999087,0.6067045289435727,-48.69176958817085,0.8194997852437312,169.95765421431565,0.14486126897987817,-28.999781728036467,0.7432103072998146,-87.01129039692016,0.8900889172926916,10.066598653793335
S-CPI2,0.3,-15.039162946273377,0.7365179652789003,257.5184161507756,0.004386671596878573,464.90935444366966,0.009742511091557292,295.1220421409388,0.019201756469822598,6.9356243354138885,0.2642881875076841,19.74079227851383,0.30487532449499666,-36.31632087200556,0.6643150940067626,-64.72584690255906,0.8677153014194188,157.0554717539835,0.17399493439443908,-32.78819570338494,0.7743518576583774,-155.98368271867633,0.9467734403073315,3.2460200786590576
S-CPI2,0.6,-13.186655129583874,0.7697164037673485,251.78937864811274,0.0052789244526318686,476.6540933533674,0.005720017022963985,274.08376078567,0.02041549507526567,2.4232012228245674,0.38518010506634903,16.61271865043883,0.323013995451936,-8.277359568186476,0.5419050223301334,-40.610699572031834,0.7851224275831672,164.07117294305692,0.14344350577719284,-27.42294150829195,0.7166350971267232,-37.88833847668027,0.7731338304991109,3.2668750286102295
S-CPI2,0.9,-14.948749190746792,0.818371823981435,260.411677246483,0.0053587034143875245,462.0290572423775,0.006187279277469478,259.1790842575833,0.024530328667777115,1.042127474223583,0.420562023313119,18.407954002380094,0.3177449313779004,11.552157003280618,0.43783422112810744,-26.727476985467664,0.7020141769547781,156.47852631204705,0.14795922545004742,-29.39740575603618,0.7126056091256782,-7.565468455806856,0.5825060970370886,3.213573694229126
S-CPI2_sqrt,0.0,-13.287438409253522,0.6930830490893727,245.09845410182893,0.00935205000453898,488.9173277379901,0.007854636672968965,286.7348543163783,0.02216468675466199,3.896084145317488,0.3964773982714791,18.44826196046471,0.3384176646510242,-22.38940798999087,0.5992359599423293,-48.69176958817085,0.792726716638659,169.95765421431565,0.15426600836754673,-28.999781728036467,0.7160909024877524,-87.01129039692016,0.8698815121740023,10.122761726379395
S-CPI2_sqrt,0.3,-15.039162946273377,0.6910771695394239,257.5184161507756,0.006924623313175546,464.90935444366966,0.011798275382099998,295.1220421409388,0.023744435043118635,6.9356243354138885,0.34491056026914946,19.74079227851383,0.3306122821956783,-36.31632087200556,0.6535312116034446,-64.72584690255906,0.8426094044130445,157.0554717539835,0.1829793591629702,-32.78819570338494,0.7444298761670411,-155.98368271867633,0.9350455843265462,3.2308349609375
S-CPI2_sqrt,0.6,-13.186655129583874,0.7067598974502549,251.78937864811274,0.008162114646005638,476.6540933533674,0.007217465968637144,274.08376078567,0.025445291907326324,2.4232012228245674,0.43441794833014297,16.61271865043883,0.3480867263149718,-8.277359568186476,0.5387747674511635,-40.610699572031834,0.7588354214353986,164.07117294305692,0.15323094882829075,-27.42294150829195,0.6934210818874808,-37.88833847668027,0.7470913266820327,3.2335827350616455
S-CPI2_sqrt,0.9,-14.948749190746792,0.743839849512422,260.411677246483,0.008157270722347126,462.0290572423775,0.007805909423335615,259.1790842575833,0.030243513785870296,1.042127474223583,0.4641191246912838,18.407954002380094,0.34193221521844885,11.552157003280618,0.4427378608219097,-26.727476985467664,0.681072393435768,156.47852631204705,0.15803867318153075,-29.39740575603618,0.6915275520691044,-7.565468455806856,0.5703300884905923,3.2261104583740234
S-CPI2_n,0.0,-13.287438409253522,0.7414365055983614,245.09845410182893,0.0063794866595362505,488.9173277379901,0.006439156099584425,286.7348543163783,0.01801728222762042,3.896084145317488,0.332957199610941,18.44826196046471,0.31565546163829505,-22.38940798999087,0.6060132523289811,-48.69176958817085,0.8170257702884325,169.95765421431565,0.14569009341865174,-28.999781728036467,0.7406150471196199,-87.01129039692016,0.8882956789896552,10.053063154220581
S-CPI2_n,0.3,-15.039162946273377,0.7318031745327858,257.5184161507756,0.004578893510202828,464.90935444366966,0.00991230499398654,295.1220421409388,0.01957884438729361,6.9356243354138885,0.27423515749299837,19.74079227851383,0.3073979752378694,-36.31632087200556,0.6633223399820767,-64.72584690255906,0.8654484506271798,157.0554717539835,0.17478934313687183,-32.78819570338494,0.7715053467780815,-155.98368271867633,0.9457710505306296,3.2198991775512695
S-CPI2_n,0.6,-13.186655129583874,0.7629365683916174,251.78937864811274,0.0054994475364034375,476.6540933533674,0.005841626478130036,274.08376078567,0.02083285627716285,2.4232012228245674,0.3921628307664567,16.61271865043883,0.32549893848987377,-8.277359568186476,0.5416137582141927,-40.610699572031834,0.7826627150785392,164.07117294305692,0.14430644870582265,-27.42294150829195,0.714417619767167,-37.88833847668027,0.7706864702070267,3.2256920337677
S-CPI2_n,0.9,-14.948749190746792,0.8104664738729328,260.411677246483,0.005573795818659881,462.0290572423775,0.006318845857198883,259.1790842575833,0.025007194269201907,1.042127474223583,0.42810648380608973,18.407954002380094,0.3201197196782831,11.552157003280618,0.43829229565207756,-26.727476985467664,0.7000184541862824,156.47852631204705,0.1488490361282624,-29.39740575603618,0.710606939700752,-7.565468455806856,0.5812870149796854,3.2288830280303955
S-CPI2_bt,0.0,-13.287438409253522,0.5160603171935811,245.09845410182893,0.4887065866210231,488.9173277379901,0.49413396982033947,286.7348543163783,0.4947388468125129,3.896084145317488,0.4785506695346462,18.44826196046471,0.4944997870402364,-22.38940798999087,0.5011713164651728,-48.69176958817085,0.507503642407607,169.95765421431565,0.49750582072039834,-28.999781728036467,0.5058373064804598,-87.01129039692016,0.5079010100773287,10.160749673843384
S-CPI2_bt,0.3,-15.039162946273377,0.5099778049258366,257.5184161507756,0.4913162300346224,464.90935444366966,0.49561155350947317,295.1220421409388,0.4954340074530103,6.9356243354138885,0.4774574003965494,19.74079227851383,0.49392755387247544,-36.31632087200556,0.5027569610556194,-64.72584690255906,0.5074928759393957,157.0554717539835,0.4980665594561974,-32.78819570338494,0.5080543066300054,-155.98368271867633,0.507825754979142,3.3142764568328857
S-CPI2_bt,0.6,-13.186655129583874,0.5170497680217814,251.78937864811274,0.4915085893819904,476.6540933533674,0.49488674094706736,274.08376078567,0.49501892186947405,2.4232012228245674,0.4882587470600958,16.61271865043883,0.49545077091044304,-8.277359568186476,0.5006182214828374,-40.610699572031834,0.5069177928811982,164.07117294305692,0.4964856450892553,-27.42294150829195,0.5047385057178037,-37.88833847668027,0.5050041465100985,3.3426692485809326
S-CPI2_bt,0.9,-14.948749190746792,0.5264306413371317,260.411677246483,0.49021827121196765,462.0290572423775,0.4943319773476366,259.1790842575833,0.4948334334060577,1.042127474223583,0.4862518677358513,18.407954002380094,0.4953959656590495,11.552157003280618,0.4991673242673106,-26.727476985467664,0.5046976063147853,156.47852631204705,0.49739835482805855,-29.39740575603618,0.5045642156993516,-7.565468455806856,0.5025071663932582,3.309809446334839
S-CPI2_sqd,0.0,-13.287438409253522,0.5148533472090085,245.09845410182893,0.4913226298820257,488.9173277379901,0.49427150909956374,286.7348543163783,0.49483121909245703,3.896084145317488,0.47444085840378686,18.44826196046471,0.49452918055627887,-22.38940798999087,0.5013599515656709,-48.69176958817085,0.5084870658767159,169.95765421431565,0.497003506836254,-28.999781728036467,0.5062761812990538,-87.01129039692016,0.5069475161420381,10.146684646606445
S-CPI2_sqd,0.3,-15.039162946273377,0.513499116714299,257.5184161507756,0.4885326174609437,464.90935444366966,0.4958019111833162,295.1220421409388,0.494276078058146,6.9356243354138885,0.4775330492824431,19.74079227851383,0.4946377547870706,-36.31632087200556,0.5024211844207744,-64.72584690255906,0.5070842684593964,157.0554717539835,0.49753094777916124,-32.78819570338494,0.5064323469537674,-155.98368271867633,0.5074616280612693,3.314846992492676
S-CPI2_sqd,0.6,-13.186655129583874,0.5174832416774143,251.78937864811274,0.4879068841379988,476.6540933533674,0.49398381160365934,274.08376078567,0.4945278065969262,2.4232012228245674,0.48664781924251455,16.61271865043883,0.4954299608599903,-8.277359568186476,0.5004831597573794,-40.610699572031834,0.5071316872181878,164.07117294305692,0.4972559606365821,-27.42294150829195,0.5048297738794938,-37.88833847668027,0.5058297457709875,3.3121421337127686
S-CPI2_sqd,0.9,-14.948749190746792,0.5264081730615537,260.411677246483,0.48968532133156756,462.0290572423775,0.4935372973306494,259.1790842575833,0.49267132614135745,1.042127474223583,0.4830775373715303,18.407954002380094,0.4952979406276906,11.552157003280618,0.49927559525240345,-26.727476985467664,0.5046126533734481,156.47852631204705,0.49720169407726467,-29.39740575603618,0.5032436217822601,-7.565468455806856,0.5024365465542974,3.303525447845459
