method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.1598580311070003,2.6391293045047597e-112,0.02593237039125046,5.961320610283279e-22,0.009112093023338347,4.060353758197053e-12,0.00488798759770856,1.0818359949101995e-05,0.00033137071797134654,0.23084960835940382,0.14251996527396127,3.532338768935024e-127,0.09912881876925125,1.6106778559997576e-150,0.10587460360952591,1.028406164528859e-152,-1.2657122358802897e-05,0.5212517884341527,100.04875636100769
CPI_n,0.6,0.16012826192121954,5.6840047677602315e-112,0.025808625474193228,1.856518984083997e-21,0.0094217449030672,1.6464673642604973e-12,0.005071937267136659,6.475407915610598e-06,0.00028940546465158756,0.24968459314032354,0.13825136279929573,3.524697144107888e-124,0.09914008984960511,8.249645588841758e-151,0.10532197790838203,3.401305218629009e-151,-1.5454331118672227e-05,0.528975432717316,100.74386978149414
CPI_n,0.9,0.16003363410213914,1.2353251001937835e-111,0.02571513324156305,1.8391070806686246e-21,0.009512801686727829,3.683587048525915e-13,0.005154086372080868,7.268019868552846e-06,6.306327017484292e-05,0.39786196130457385,0.13789762014661697,5.954031461510899e-124,0.09889232574960091,4.066076809718376e-150,0.1065876376340085,1.5842823902390758e-153,-2.5606517559256803e-06,0.5049396855899644,98.23145651817322
CPI_bt,0.0,0.15966331177891746,0.0,0.026512125618680854,0.0,0.00928448446361746,0.0,0.00496491591611814,1.8343914789904913e-153,0.006514408262353666,1.033846952515387e-261,0.13884571161348652,0.0,0.09861621090594994,0.0,0.10620247928930376,0.0,-0.00028550394311481486,0.9361623791649951,168.71608591079712
CPI_bt,0.3,0.15985803110700034,0.0,0.025932370391250487,0.0,0.009112093023338375,0.0,0.004887987597708587,6.683043667319958e-149,0.00033137071797140205,0.03851862978687971,0.14251996527396135,0.0,0.09912881876925128,0.0,0.10587460360952589,0.0,-1.2657122358775141e-05,0.526932469353765,161.30844163894653
CPI_bt,0.6,0.16012826192121954,0.0,0.025808625474193228,0.0,0.0094217449030672,0.0,0.005071937267136631,4.095676912482443e-160,0.00028940546465158756,0.06125411378650908,0.13825136279929573,0.0,0.09914008984960516,0.0,0.10532197790838203,0.0,-1.5454331118699982e-05,0.5328725834402488,162.7936930656433
CPI_bt,0.9,0.16003363410213914,0.0,0.02571513324156305,0.0,0.009512801686727829,0.0,0.005154086372080868,4.0075176266635815e-165,6.306327017487068e-05,0.3682027358762402,0.13789762014661697,0.0,0.09889232574960091,0.0,0.1065876376340085,0.0,-2.5606517559118025e-06,0.5054527240028039,165.20892643928528
CPI_sqd,0.0,0.15966331177891746,0.0,0.026512125618680882,0.0,0.00928448446361746,0.0,0.00496491591611814,0.0,0.006514408262353666,0.0,0.13884571161348647,0.0,0.09861621090594994,0.0,0.10620247928930379,0.0,-0.00028550394311481486,1.0,169.31465816497803
CPI_sqd,0.3,0.15985803110700034,0.0,0.025932370391250514,0.0,0.009112093023338375,0.0,0.004887987597708587,0.0,0.0003313707179713743,0.0,0.14251996527396135,0.0,0.09912881876925128,0.0,0.10587460360952589,0.0,-1.2657122358775141e-05,1.0,161.61375403404236
CPI_sqd,0.6,0.16012826192121954,0.0,0.025808625474193256,0.0,0.0094217449030672,0.0,0.005071937267136686,0.0,0.0002894054646516292,0.0,0.13825136279929573,0.0,0.09914008984960514,0.0,0.10532197790838206,0.0,-1.545433111864447e-05,1.0,162.90441703796387
CPI_sqd,0.9,0.16003363410213917,0.0,0.025715133241563062,0.0,0.009512801686727843,0.0,0.005154086372080882,0.0,6.306327017488456e-05,0.0,0.137897620146617,0.0,0.09889232574960093,0.0,0.10658763763400851,0.0,-2.5606517558979247e-06,1.0,165.41050338745117
S-CPI,0.0,0.12414352294338943,3.212650398697697e-67,0.03366697227485343,8.720187075346243e-24,0.009352163818340708,2.1614305880537834e-09,0.005616201954828623,4.267130528284858e-05,0.006298380597351095,7.921703565820273e-05,0.13862300084480003,4.613528963013387e-92,0.11005373302849045,3.559358194672191e-130,0.12212354640592374,1.1447478891023343e-151,-0.0005548515263706619,0.9179783330241553,115.35267639160156
S-CPI,0.3,0.12431125325498554,1.2072728751481503e-67,0.03274077463800444,2.9652740541651194e-22,0.009214234792471037,1.0625284536870073e-08,0.005650268195164106,2.5667819842704396e-05,0.0003155177692690752,0.08671953772272711,0.13123440997682942,8.859595730902346e-88,0.11048941048425451,1.4091925015175915e-129,0.12254812289170423,1.0242104285435488e-150,-7.884377197408077e-05,0.9256113607409356,106.35867309570312
S-CPI,0.6,0.1244232742022534,2.6127115581068817e-67,0.032745264532486454,6.084917511885894e-22,0.00950371098735056,7.273491558852313e-09,0.005679614346957851,2.7523242281621863e-05,0.00020243865097819733,0.10804393402316359,0.12775474016281166,8.386091478814475e-85,0.11007735303734839,7.659736147424326e-129,0.12203894980686908,2.9644149011615894e-150,-2.5486669320612894e-05,0.7908621627269277,107.01507806777954
S-CPI,0.9,0.12398446999017465,6.267151865065383e-67,0.0322008122000968,1.6378579295275825e-21,0.009629448750706255,2.062857011818478e-09,0.0056705218798784466,4.5962151469797105e-05,4.242128776255072e-05,0.07917635745608093,0.12621406513593733,1.776235601634278e-83,0.1103333156512823,1.4394229942109383e-129,0.12278321960539172,3.457816163273718e-151,1.3717205180265665e-05,0.325242968065704,106.0981810092926
S-CPI_sqrt,0.0,0.12414352294338943,7.473881323098774e-09,0.03366697227485343,0.03153294707580263,0.009352163818340708,0.28347873193732076,0.005616201954828623,0.3641841600903025,0.006298380597351095,0.35055031487377525,0.13862300084479998,6.457904392067115e-11,0.11005373302849053,5.715319649047366e-09,0.12212354640592374,1.5428830535727703e-10,-0.0005548515263707376,0.5146167668784598,115.25824737548828
S-CPI_sqrt,0.3,0.12431125325498561,7.001570854011374e-09,0.03274077463800449,0.03555603321962765,0.009214234792471087,0.28695570251420566,0.0056502681951641565,0.3631157135544112,0.0003155177692691257,0.49159421625057603,0.13123440997682947,4.0323501381793116e-10,0.11048941048425455,5.260751072227212e-09,0.12254812289170429,1.4302328195173115e-10,-7.884377197405554e-05,0.5021257956888974,105.94698119163513
S-CPI_sqrt,0.6,0.1244232742022534,7.05629219953801e-09,0.032745264532486454,0.035745831819152744,0.00950371098735056,0.2813515811722831,0.005679614346957851,0.3625393025328447,0.00020243865097819733,0.49458189637284367,0.12775474016281166,1.0005165863212727e-09,0.11007735303734839,5.924216259005544e-09,0.12203894980686908,1.6508630349195956e-10,-2.5486669320612894e-05,0.5006882530472959,106.72416305541992
S-CPI_sqrt,0.9,0.12398446999017464,7.877058078084753e-09,0.03220081220009683,0.0380025548355062,0.00962944875070623,0.27830260095134607,0.005670521879878396,0.3630892801618887,4.242128776260118e-05,0.49885432844464145,0.1262140651359373,1.4894043400412862e-09,0.11033331565128228,5.456956616876152e-09,0.1227832196053917,1.326972787030515e-10,1.3717205180240434e-05,0.49962954411413585,105.76241850852966
S-CPI_n,0.0,0.12414352294338947,5.927813586946982e-64,0.033666972274853456,1.5267576771702534e-21,0.009352163818340732,7.463351299504545e-08,0.005616201954828648,0.0002567278930688222,0.00629838059735112,0.00034200951306893087,0.13862300084480006,2.5230214250135407e-87,0.11005373302849057,3.0844474687266543e-120,0.12212354640592377,2.3948008156084975e-140,-0.0005548515263706366,0.8281184109721218,114.84346866607666
S-CPI_n,0.3,0.12431125325498554,2.3720874980854467e-64,0.03274077463800444,3.497390256221968e-20,0.009214234792471037,2.4680291720604014e-07,0.005650268195164106,0.00017840802486978317,0.0003155177692690752,0.2257866660157663,0.13123440997682942,3.920472306953173e-83,0.11048941048425451,9.594110723077381e-120,0.12254812289170423,1.5432783718524396e-139,-7.884377197408077e-05,0.6277394147151378,106.0497579574585
S-CPI_n,0.6,0.12442327420225338,4.8161826954602575e-64,0.03274526453248643,6.452696654457416e-20,0.009503710987350584,1.7216770451195753e-07,0.005679614346957826,0.00018573471226498607,0.0002024386509781721,0.2820514883669936,0.12775474016281166,2.8050900213583775e-80,0.11007735303734836,4.658870400294748e-119,0.12203894980686907,4.392267174398974e-139,-2.5486669320638125e-05,0.5463594219159809,107.00542950630188
S-CPI_n,0.9,0.12398446999017464,1.1107207591279077e-63,0.03220081220009683,1.6131041751265921e-19,0.00962944875070623,6.614069120025814e-08,0.005670521879878421,0.00026663549142646586,4.2421287762525484e-05,0.4226502633889141,0.1262140651359373,5.2328698171453894e-79,0.11033331565128228,1.0075578738337321e-119,0.1227832196053917,5.608394694864626e-140,1.3717205180240434e-05,0.4748697075188424,105.96615290641785
S-CPI_bt,0.0,0.12414352294338943,0.0,0.03366697227485343,0.0,0.009352163818340708,0.0,0.005616201954828623,1.6692313748486852e-193,0.006298380597351095,6.863632404369175e-241,0.13862300084480003,0.0,0.11005373302849045,0.0,0.12212354640592378,0.0,-0.0005548515263707376,0.9984580177945309,173.64476370811462
S-CPI_bt,0.3,0.12431125325498561,0.0,0.03274077463800449,0.0,0.009214234792471087,0.0,0.0056502681951641565,3.676986156806417e-196,0.0003155177692691257,0.046117343765350594,0.13123440997682947,0.0,0.11048941048425455,0.0,0.12254812289170429,0.0,-7.884377197403032e-05,0.6630677748141528,167.04538321495056
S-CPI_bt,0.6,0.12442327420225338,0.0,0.03274526453248643,0.0,0.009503710987350533,0.0,0.005679614346957826,5.279530260213374e-198,0.0002024386509781721,0.1399749517149106,0.12775474016281166,0.0,0.11007735303734836,0.0,0.12203894980686907,0.0,-2.5486669320638125e-05,0.5541065990938114,168.24591994285583
S-CPI_bt,0.9,0.12398446999017464,0.0,0.03220081220009683,0.0,0.00962944875070623,0.0,0.005670521879878396,2.933497363168803e-197,4.2421287762575954e-05,0.4104304221813989,0.1262140651359373,0.0,0.11033331565128228,0.0,0.1227832196053917,0.0,1.3717205180240434e-05,0.47081544977621476,171.4549379348755
S-CPI_sqd,0.0,0.12414352294338943,0.0,0.03366697227485343,0.0,0.009352163818340708,0.0,0.005616201954828623,0.0,0.006298380597351095,0.0,0.13862300084480003,0.0,0.11005373302849045,0.0,0.12212354640592374,0.0,-0.0005548515263706619,1.0,176.44470620155334
S-CPI_sqd,0.3,0.12431125325498554,0.0,0.03274077463800444,0.0,0.009214234792471037,0.0,0.005650268195164106,0.0,0.0003155177692690752,0.0,0.13123440997682942,0.0,0.11048941048425451,0.0,0.12254812289170423,0.0,-7.884377197410601e-05,1.0,167.9481041431427
S-CPI_sqd,0.6,0.12442327420225338,0.0,0.03274526453248643,0.0,0.009503710987350533,0.0,0.005679614346957826,0.0,0.0002024386509781721,0.0,0.1277547401628117,0.0,0.11007735303734836,0.0,0.12203894980686907,0.0,-2.5486669320638125e-05,1.0,168.80975198745728
S-CPI_sqd,0.9,0.12398446999017465,0.0,0.0322008122000968,0.0,0.009629448750706255,0.0,0.005670521879878421,0.0,4.242128776255072e-05,0.0,0.12621406513593733,0.0,0.1103333156512823,0.0,0.12278321960539182,0.0,1.3717205180240434e-05,0.0,172.7624866962433
S-CPI2,0.0,0.1140532610737577,8.090686642944315e-55,0.03513022322238183,1.111806608561382e-23,0.009284813330864922,2.5297192282548784e-08,0.0052086312376382875,0.0002594452097621366,0.0056038765912107946,0.00040973690537622083,0.14156774694609164,1.9208576008868397e-89,0.1116700655729793,1.689133446928344e-123,0.1232614628954036,1.2650402337817519e-145,-0.0007589359359448779,0.9603330675343921,189.55071902275085
S-CPI2,0.3,0.11419020576696373,2.6490903433045296e-55,0.03434289964679256,1.5562883760170583e-22,0.009183153599372782,9.568144435551633e-08,0.005361756149517245,0.0001280252399206224,0.00033617468821755983,0.09604735677066184,0.1315846747729207,3.322927727569265e-84,0.11203491307698413,7.87323603428996e-123,0.12370893078065447,4.7827920418333286e-145,-9.348048660310986e-05,0.9400900234979491,179.94165182113647
S-CPI2,0.6,0.11436434887847431,5.474286840816343e-55,0.03439759930487232,2.9857655456230006e-22,0.009467117188947567,6.890383017844279e-08,0.0053623590698521064,0.00015088244503155598,0.0002026212726867331,0.14022199235939126,0.1281728925032593,3.846931822027782e-81,0.1115273800995056,4.67889816595009e-122,0.12334556227975978,9.578554209529846e-145,-3.074181286631521e-05,0.8096575649214917,180.91822743415833
S-CPI2,0.9,0.11373840059479223,1.5223418724353907e-54,0.03382340069959027,8.558411951759477e-22,0.009536464923369967,2.558512758920752e-08,0.005265093091830456,0.00028316266464630956,5.4575163186102196e-05,0.06433949488849446,0.12676526316377118,5.728494240459478e-80,0.11184714360655834,1.7448017802617225e-122,0.1239607701748629,2.5267210627361162e-145,1.2801733377435916e-05,0.342101564465346,177.92185807228088
S-CPI2_sqrt,0.0,0.11405326107375777,1.194543979966472e-07,0.03513022322238183,0.027236803399006543,0.009284813330864866,0.28618066422562594,0.0052086312376382875,0.3742261399137898,0.0056038765912107946,0.36641729045855387,0.14156774694609164,4.2964485434560935e-11,0.11167006557297925,4.88162111533604e-09,0.1232614628954036,1.4221759552537186e-10,-0.0007589359359448779,0.5199446477159068,190.06584930419922
S-CPI2_sqrt,0.3,0.11419020576696352,1.1201879425785317e-07,0.034342899646792456,0.030165702945681883,0.009183153599372726,0.2889752274388553,0.005361756149517189,0.3703960676992044,0.00033617468821750486,0.49105946261766853,0.13158467477292066,4.85723207990528e-10,0.11203491307698407,4.593584814357711e-09,0.12370893078065429,1.298200786645792e-10,-9.348048660313735e-05,0.5025194930591003,178.53641319274902
S-CPI2_sqrt,0.6,0.11436434887847435,1.1192136303253874e-07,0.03439759930487235,0.03017340866129555,0.009467117188947594,0.28351882856279964,0.005362359069852134,0.37051566783100487,0.0002026212726867606,0.49458575412556327,0.12817289250325922,1.1931199670280774e-09,0.11152738009950564,5.2978680717413015e-09,0.1233455622797598,1.4363105358711786e-10,-3.074181286628773e-05,0.5008299638904682,180.4343101978302
S-CPI2_sqrt,0.9,0.11373840059479226,1.2872738473588883e-07,0.0338234006995903,0.032238668474021744,0.009536464923369995,0.2815534661905911,0.005265093091830428,0.3731104811553494,5.4575163186129674e-05,0.4985266733765319,0.12676526316377118,1.709617579174991e-09,0.11184714360655842,4.8526380733943255e-09,0.12396077017486293,1.2073104666053446e-10,1.2801733377490877e-05,0.4996542960132613,179.43621444702148
S-CPI2_n,0.0,0.1140532610737577,3.1710166886591196e-52,0.03513022322238183,1.540711145079523e-21,0.009284813330864866,4.5672882624319143e-07,0.0052086312376382875,0.001015660130611227,0.0056038765912107946,0.0013084689302091384,0.14156774694609164,5.34545541988742e-85,0.11167006557297925,1.937854943228768e-114,0.1232614628954036,4.601103482053305e-135,-0.0007589359359448779,0.8895816965646313,189.60055375099182
S-CPI2_n,0.3,0.11419020576696352,1.1183830921722534e-52,0.034342899646792505,1.6367224731618992e-20,0.009183153599372726,1.2542553924403705e-06,0.005361756149517162,0.0005935098604745693,0.00033617468821750486,0.2250220057560876,0.13158467477292066,7.457064563099811e-80,0.11203491307698407,7.159034936618442e-114,0.12370893078065441,1.386904218897527e-134,-9.348048660316482e-05,0.6472088629510031,178.91892790794373
S-CPI2_n,0.6,0.11436434887847435,2.1729757653271957e-52,0.03439759930487235,2.8436276597612805e-20,0.009467117188947594,9.174992794252924e-07,0.005362359069852134,0.0006667337654733959,0.0002026212726867606,0.29452226985484287,0.12817289250325933,6.356942003853787e-77,0.11152738009950564,3.824055813315516e-113,0.1233455622797598,2.7553727125353414e-134,-3.074181286628773e-05,0.5549675334332689,178.60628938674927
S-CPI2_n,0.9,0.11373840059479226,5.789736449280496e-52,0.0338234006995903,7.534445426378883e-20,0.009536464923369995,4.312981445199174e-07,0.005265093091830511,0.0010681047567880416,5.4575163186129674e-05,0.40344305814028636,0.12676526316377118,8.470355368492416e-76,0.11184714360655837,1.5026279846907342e-113,0.12396077017486293,7.493382767807782e-135,1.2801733377463397e-05,0.4766732984345003,178.97078490257263
S-CPI2_bt,0.0,0.11405326107375777,0.0,0.03513022322238183,0.0,0.009284813330864866,0.0,0.0052086312376382875,1.952685611310615e-166,0.0056038765912107946,2.818994243808513e-191,0.14156774694609164,0.0,0.11167006557297925,0.0,0.1232614628954036,0.0,-0.0007589359359448779,0.9999740719287097,251.5030403137207
S-CPI2_bt,0.3,0.11419020576696373,0.0,0.03434289964679256,0.0,0.009183153599372782,0.0,0.005361756149517217,1.6613591769916677e-176,0.00033617468821755983,0.03642149597454565,0.1315846747729207,0.0,0.11203491307698413,0.0,0.12370893078065447,0.0,-9.348048660308238e-05,0.6911019493235705,238.95373511314392
S-CPI2_bt,0.6,0.11436434887847417,0.0,0.034397599304872295,0.0,0.009467117188947539,0.0,0.0053623590698520796,2.1363344042460037e-176,0.00020262127268670565,0.13976740513295255,0.12817289250325928,0.0,0.11152738009950558,0.0,0.12334556227975975,0.0,-3.074181286634269e-05,0.5651716159759534,240.50393080711365
S-CPI2_bt,0.9,0.11373840059479223,0.0,0.03382340069959027,0.0,0.009536464923369967,0.0,0.005265093091830401,6.824598860807707e-170,5.4575163186102196e-05,0.38540608540714916,0.12676526316377118,0.0,0.1118471436065584,0.0,0.1239607701748629,0.0,1.2801733377435916e-05,0.4727600673325064,244.31709051132202
S-CPI2_sqd,0.0,0.11405326107375777,0.0,0.03513022322238183,0.0,0.009284813330864866,0.0,0.0052086312376382875,0.0,0.0056038765912107946,0.0,0.14156774694609164,0.0,0.11167006557297925,0.0,0.1232614628954036,0.0,-0.0007589359359448779,1.0,248.75989699363708
S-CPI2_sqd,0.3,0.11419020576696363,0.0,0.03434289964679256,0.0,0.009183153599372782,0.0,0.005361756149517245,0.0,0.00033617468821755983,0.0,0.1315846747729207,0.0,0.11203491307698413,0.0,0.12370893078065436,0.0,-9.348048660310986e-05,1.0,238.96254515647888
S-CPI2_sqd,0.6,0.11436434887847428,0.0,0.034397599304872295,0.0,0.009467117188947539,0.0,0.0053623590698520796,0.0,0.00020262127268670565,0.0,0.12817289250325928,0.0,0.11152738009950558,0.0,0.12334556227975975,0.0,-3.074181286634269e-05,1.0,240.13491225242615
S-CPI2_sqd,0.9,0.11373840059479222,0.0,0.0338234006995903,0.0,0.009536464923369995,0.0,0.0052650930918304835,0.0,5.4575163186129674e-05,0.0,0.12676526316377118,0.0,0.11184714360655837,0.0,0.12396077017486298,0.0,1.2801733377463397e-05,0.0,241.62382292747498
LOCO,0.0,-0.008877580302444454,0.9140790627645832,0.0030970975767255216,0.13511019497450377,-0.0037970009112687497,0.9778453279000796,-0.0016187943569553886,0.9156491896716881,-0.0010738394065287482,0.7560950549637393,0.019316775351759685,2.1689765888231713e-05,0.084101741883368,1.748853516299808e-118,0.09156560377681477,4.826467412802527e-137,-0.003783841284553696,0.9999999979825782,599.1831207275391
LOCO,0.3,-0.010276170327525619,0.9444143943428307,0.0030803569118529883,0.13449670418979254,-0.003117717097570444,0.956568151092618,-0.0011339570129833276,0.8361973069604767,0.0014676368214513458,0.0011392391551570493,0.020295331220753388,1.0539374919151685e-05,0.08467008605635473,2.44037929992471e-121,0.09329386881934199,1.4357884799738366e-136,-0.001416052129610934,0.9997852019759634,589.6171021461487
LOCO,0.6,-0.011378234907286844,0.9614029434525574,0.0018041594465629252,0.2634046888895656,-0.003605580619785581,0.9749234647143578,-0.0025796105768721433,0.9864121998867097,0.00042305206819448493,0.16457721716532803,0.01922056174037373,3.091846136746286e-05,0.08448257179174751,7.327940410192933e-120,0.09264750962213442,5.830921545893474e-136,-0.0018732352971018162,0.9999990187188498,592.7346119880676
LOCO,0.9,-0.011984087819914724,0.9689814809184869,0.002252940074128462,0.21396828044015603,-0.0034164258545161807,0.9684384700989899,-0.0016016526538964737,0.9152972072789884,-0.0012133139537389426,0.9945719166593929,0.019558933551713426,2.166658002587625e-05,0.08417284453880866,4.2550158659780075e-119,0.09149660064969681,1.4377180806101398e-133,-0.0019702891972003533,0.9999996788933277,589.1885049343109
LOCO_sqrt,0.0,-0.008877580302444454,0.6620194033537958,0.0030970975767255493,0.42996417326819314,-0.0037970009112687497,0.5903038228482242,-0.0016187943569553886,0.5405013592019212,-0.0010738394065288037,0.5262801222539851,0.019316775351759685,0.16051912812914843,0.084101741883368,2.374554751936034e-06,0.09156560377681472,3.3333877724810003e-07,-0.003783841284553696,0.5971374726516862,601.2243432998657
LOCO_sqrt,0.3,-0.010276170327525647,0.6861231310642291,0.003080356911853044,0.4302510109725398,-0.0031177170975703883,0.574654994366525,-0.0011339570129832721,0.5284275759954811,0.0014676368214514568,0.4615970644969229,0.020295331220753443,0.14915530626238327,0.08467008605635479,1.9996827189179278e-06,0.09329386881934204,2.2815367358094292e-07,-0.0014160521296109063,0.5372494558477773,592.761058807373
LOCO_sqrt,0.6,-0.011378234907286816,0.7044384029262722,0.001804159446562953,0.4591587709816514,-0.0036055806197855533,0.5860641671948664,-0.0025796105768721156,0.5644032917796237,0.0004230520681945682,0.48887982467685326,0.01922056174037376,0.16264374155496958,0.08448257179174748,2.1374793127038194e-06,0.09264750962213444,2.6705359860200127e-07,-0.0018732352971018162,0.5492491196432213,596.847249507904
LOCO_sqrt,0.9,-0.011984087819914668,0.7143880607071023,0.00225294007412849,0.4490244710477453,-0.0034164258545161807,0.5816260265625094,-0.0016016526538964737,0.5401003754422996,-0.001213313953738887,0.5317734800662974,0.019558933551713426,0.15823612362204303,0.08417284453880866,2.313061692742505e-06,0.09149660064969681,3.6197171670816145e-07,-0.001970289197200381,0.5517798303644161,592.6229372024536
LOCO_n,0.0,-0.008877580302444454,0.9079140622963484,0.0030970975767255216,0.15065686023445812,-0.0037970009112687497,0.9663453764285028,-0.0016187943569553886,0.8824395050122642,-0.0010738394065288037,0.7320045816090197,0.019316775351759685,4.198925233341767e-05,0.084101741883368,2.2135757631899807e-107,0.09156560377681477,2.6662465431248176e-124,-0.0037838412845536684,0.9999973910214286,601.7068040370941
LOCO_n,0.3,-0.010276170327525702,0.9391884092724593,0.0030803569118529606,0.1501587203157474,-0.003117717097570444,0.9397235379315103,-0.0011339570129833276,0.8002915289379062,0.0014676368214514013,0.014046502173460772,0.020295331220753388,2.1339461747739975e-05,0.08467008605635473,6.594236325195303e-110,0.09329386881934199,4.127496432951959e-124,-0.001416052129610934,0.9918507091499431,591.0582735538483
LOCO_n,0.6,-0.011378234907286816,0.9570321265420836,0.001804159446562953,0.2763038320188816,-0.0036055806197855533,0.9622765116151138,-0.0025796105768721156,0.9715189373073625,0.0004230520681945127,0.24781594481685315,0.01922056174037376,5.782426906365642e-05,0.08448257179174753,1.2972656484738946e-108,0.09264750962213444,1.6672846202221425e-123,-0.0018732352971017885,0.999366981780647,589.8750953674316
