method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.48678852412424245,58.458222584418436,0.4903994711180435,32.19024465646329,0.47548773265079813,885.7724318377128,0.4955017782152907,124.20667431969791,0.49760797951808533,-143.2525035108497,0.5337648313475771,14.760211338977687,0.4957765050783442,-86.13762306716639,0.5061407360158752,-11.652266773822559,0.5069157386225781,411.63432091545235,0.4942920487878351,-69.00092310863221,0.5032043918304253,-64.86534755078924,0.5098114909230868,12.242357730865479
S-CPI2_sqd,0.9,0.49041096186620414,72.22614277720777,0.48896374246372365,35.80854828201289,0.4619595200453791,857.6823215349889,0.4956971381520003,111.8527429948636,0.4972328261621033,-132.26688543850872,0.5296913697383531,31.06385421934638,0.4907503623039302,-75.34198718059935,0.5053571342074674,-12.605653432778992,0.5083979366287866,416.624347155792,0.4948218447442502,-99.49254842983807,0.5043123163564884,-44.041423732971346,0.5107774211546576,12.254969358444214
LOCO,0.0,0.48174594448396535,102.14003665413429,0.0421291985774837,11.983161278194984,0.35730372153340373,661.7049144736834,0.00569850749619591,-5.364980075188214,0.5138699997013737,-54.57692387218049,0.8755081588676447,15.808390225563471,0.36114455283257935,-95.14067556391046,0.921094990439601,-8.09634868421108,0.6025091712774269,394.0661389097745,0.03165975479805906,-124.90494530075239,0.8891409108529457,-70.38179360902268,0.8684917452347066,13.012117385864258
LOCO,0.3,0.4841492201671005,114.2138672932333,0.027757815822584957,3.107475563909702,0.4633131358209845,668.9112703007518,0.006405147563639283,-12.207930827067685,0.5325384001282546,-42.68492744360901,0.8053218701677936,13.187560150376157,0.384359214656088,-86.80558515037546,0.9227101775217963,21.40187330827075,0.2155190893990364,409.6928633458647,0.02598163700821967,-126.60934906015063,0.8908668541342362,-55.53230056390976,0.8046376533080466,13.024229288101196
LOCO,0.6,0.48678852412424245,129.44832387218094,0.016107369829247455,25.34863740601486,0.1959133545129575,707.3539687969919,0.004633188633890174,12.141105827067804,0.4679238633889261,-30.448172180451365,0.7251742891388124,38.692944172932584,0.19622777813188774,-94.64256635338279,0.9251741961075585,39.56228552631546,0.0906527288332763,437.37512406015003,0.017300044229738083,-136.1702165413535,0.9134586227550587,-39.224422932330526,0.7366933153843043,12.540348529815674
LOCO,0.9,0.49041096186620414,159.93062575187923,0.008644423385774857,32.597141729323084,0.18065667745558467,702.6981956766922,0.005370278537432697,17.829374248120075,0.4526352458815028,-37.90156597744317,0.757283144911997,51.726453947368555,0.10301651072085283,-94.69052180451126,0.9368522183568251,-20.05079323308337,0.7139202839440035,416.0139738721805,0.019014752791565042,-153.6436462406018,0.9430037972841414,-16.84190375939852,0.6138811206576327,13.1940176486969
LOCO_sqrt,0.0,0.48174594448396535,102.14003665413429,0.06079529148641487,11.983161278194984,0.3810544501746297,661.7049144736834,0.006831350946686017,-5.364980075188214,0.5132833870044039,-54.57692387218049,0.843209101664564,15.808390225563471,0.3789736701304383,-95.14067556391046,0.9001978106113477,-8.09634868421108,0.5844173056644016,394.0661389097745,0.035997094324386816,-124.90494530075239,0.8740159611221767,-70.38179360902268,0.8437114156408277,12.84437346458435
LOCO_sqrt,0.3,0.4841492201671005,114.2138672932333,0.042857346358568804,3.107475563909702,0.4694650119301773,668.9112703007518,0.007602999980025292,-12.207930827067685,0.531122649084451,-42.68492744360901,0.7754052264106246,13.187560150376157,0.3992620979724694,-86.80558515037546,0.8998011618205637,21.40187330827075,0.26449656724023385,409.6928633458647,0.029879363988041637,-126.60934906015063,0.8758778445369968,-55.53230056390976,0.7812735313614358,13.056638717651367
LOCO_sqrt,0.6,0.48678852412424245,129.44832387218094,0.027134269412233417,25.34863740601486,0.24320076844657668,707.3539687969919,0.005567703934627667,12.141105827067804,0.469307814416312,-30.448172180451365,0.7011181826510269,38.692944172932584,0.22867649414692404,-94.64256635338279,0.9041083240546411,39.56228552631546,0.13862455683505398,437.37512406015003,0.02039554070565902,-136.1702165413535,0.8989147607101717,-39.224422932330526,0.7158042495865435,13.202901601791382
LOCO_sqrt,0.9,0.49041096186620414,159.93062575187923,0.015338336871783287,32.597141729323084,0.2216750577497193,702.6981956766922,0.006397418245738711,17.829374248120075,0.454687237493767,-37.90156597744317,0.7323157598670802,51.726453947368555,0.13919703485071822,-94.69052180451126,0.9157904380187027,-20.05079323308337,0.6822070316137157,416.0139738721805,0.02240985767938353,-153.6436462406018,0.9301547701663541,-16.84190375939852,0.602220200660134,13.75541877746582
LOCO_n,0.0,0.48174594448396535,102.14003665413429,0.04368680428050211,11.983161278194984,0.3597238816125141,661.7049144736834,0.0057918527984093995,-5.364980075188214,0.5138170906409889,-54.57692387218049,0.8725664499442944,15.808390225563471,0.3628914209300775,-95.14067556391046,0.9192717284213264,-8.09634868421108,0.6006423278612822,394.0661389097745,0.032028424369608385,-124.90494530075239,0.8878068808305205,-70.38179360902268,0.8662563316489316,12.87181568145752
LOCO_n,0.3,0.4841492201671005,114.2138672932333,0.028977926077216123,3.107475563909702,0.4639429057981193,668.9112703007518,0.006504216921564138,-12.207930827067685,0.532410564492582,-42.68492744360901,0.8025172405506051,13.187560150376157,0.3858213130314623,-86.80558515037546,0.9207117385578988,21.40187330827075,0.22045467360512927,409.6928633458647,0.026311336190285674,-126.60934906015063,0.8895457960263256,-55.53230056390976,0.8024859866091802,12.414440631866455
LOCO_n,0.6,0.48678852412424245,129.44832387218094,0.016961079340142234,25.34863740601486,0.20058110055062667,707.3539687969919,0.004710015016600155,12.141105827067804,0.4680487845452926,-30.448172180451365,0.7228786031171783,38.692944172932584,0.19929389223117933,-94.64256635338279,0.9233419626541995,39.56228552631546,0.0950007579755211,437.37512406015003,0.01755914187615616,-136.1702165413535,0.9121886633061863,-39.224422932330526,0.7347360330702968,12.41602611541748
LOCO_n,0.9,0.49041096186620414,159.93062575187923,0.009143683092045366,32.597141729323084,0.18459214940837038,702.6981956766922,0.005455026873572709,17.829374248120075,0.4528204889335776,-37.90156597744317,0.754929072974844,51.726453947368555,0.10628340972371675,-94.69052180451126,0.9350406948208518,-20.05079323308337,0.7107656158385584,416.0139738721805,0.01929931552220926,-153.6436462406018,0.941902764356014,-16.84190375939852,0.6127671697428565,12.793116331100464
LOCO_bt,0.0,0.48174594448396535,102.14003665413429,0.48897055153794866,11.983161278194984,0.49562899034178276,661.7049144736834,0.49694724083202296,-5.364980075188214,0.5000887884736445,-54.57692387218049,0.5087407346017343,15.808390225563471,0.49691389891720544,-95.14067556391046,0.5100395776333381,-8.09634868421108,0.5030405308571263,394.0661389097745,0.4957266946177372,-124.90494530075239,0.5044703203020865,-70.38179360902268,0.5095953222055607,12.763792276382446
LOCO_bt,0.3,0.4841492201671005,114.2138672932333,0.4886708501927473,3.107475563909702,0.4987902100486893,668.9112703007518,0.4960034007329895,-12.207930827067685,0.5002335609776604,-42.68492744360901,0.5068476340170971,13.187560150376157,0.4969802440415697,-86.80558515037546,0.5099012313777345,21.40187330827075,0.48961792408113824,409.6928633458647,0.49596460116124486,-126.60934906015063,0.5044234760240826,-55.53230056390976,0.5060408145494057,12.618313550949097
LOCO_bt,0.6,0.48678852412424245,129.44832387218094,0.48473264481752,25.34863740601486,0.48571100875898265,707.3539687969919,0.4953955108633024,12.141105827067804,0.4997761937679878,-30.448172180451365,0.5052100371032553,38.692944172932584,0.49156469380208634,-94.64256635338279,0.5104786248598563,39.56228552631546,0.4798335778235132,437.37512406015003,0.49694968605408,-136.1702165413535,0.5061183258908758,-39.224422932330526,0.5036868773339438,12.736888647079468
LOCO_bt,0.9,0.49041096186620414,159.93062575187923,0.4839572285268303,32.597141729323084,0.490289312809143,702.6981956766922,0.49620394587528416,17.829374248120075,0.49968415023442225,-37.90156597744317,0.5055198723461847,51.726453947368555,0.48701002476596605,-94.69052180451126,0.5097910927573581,-20.05079323308337,0.506311543901496,416.0139738721805,0.4949439293807394,-153.6436462406018,0.5052985143731701,-16.84190375939852,0.5019993369089742,13.084782600402832
LOCO_sqd,0.0,0.48174594448396535,102.14003665413429,0.4894764388635333,11.983161278194984,0.4944437159460462,661.7049144736834,0.49642864251809604,-5.364980075188214,0.500106984531375,-54.57692387218049,0.5092316512085301,15.808390225563471,0.49705050023553693,-95.14067556391046,0.5084671692590798,-8.09634868421108,0.5035377556063065,394.0661389097745,0.49591183632642405,-124.90494530075239,0.5059080043891622,-70.38179360902268,0.5054217013627746,12.913103103637695
LOCO_sqd,0.3,0.4841492201671005,114.2138672932333,0.48484370828215084,3.107475563909702,0.49897172943179746,668.9112703007518,0.49696693431176503,-12.207930827067685,0.5002427211624411,-42.68492744360901,0.5070508393329519,13.187560150376157,0.49710945708977083,-86.80558515037546,0.5087603499117467,21.40187330827075,0.488266674085375,409.6928633458647,0.4966283614191882,-126.60934906015063,0.504797995295119,-55.53230056390976,0.506033594770421,12.588201761245728
LOCO_sqd,0.6,0.48678852412424245,129.44832387218094,0.4871493152558081,25.34863740601486,0.48843766635531416,707.3539687969919,0.4959861035084957,12.141105827067804,0.49977957407809687,-30.448172180451365,0.5047734563772608,38.692944172932584,0.4929209368582119,-94.64256635338279,0.5104663509478062,39.56228552631546,0.4841303613368003,437.37512406015003,0.49638075282258276,-136.1702165413535,0.5065515087192306,-39.224422932330526,0.5045418063712993,12.73470950126648
LOCO_sqd,0.9,0.49041096186620414,159.93062575187923,0.48740061461393824,32.597141729323084,0.49135526659350737,702.6981956766922,0.49650419203877055,17.829374248120075,0.4997216945218745,-37.90156597744317,0.5064951647738934,51.726453947368555,0.48843706029424977,-94.69052180451126,0.5128797479960867,-20.05079323308337,0.506331491897306,416.0139738721805,0.4952483334639501,-153.6436462406018,0.5068725573620247,-16.84190375939852,0.502505161792512,13.307477712631226
CPI_ST,0.0,0.48174594448396535,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,3.1683566570281982
CPI_ST,0.3,0.4841492201671005,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,3.1683566570281982
CPI_ST,0.6,0.48678852412424245,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,3.1683566570281982
CPI_ST,0.9,0.49041096186620414,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,3.1683566570281982
CPI_wilcox,0.0,0.48174594448396535,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,3.1556925773620605
CPI_wilcox,0.3,0.4841492201671005,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,3.1556925773620605
CPI_wilcox,0.6,0.48678852412424245,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,3.1556925773620605
CPI_wilcox,0.9,0.49041096186620414,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,3.1556925773620605
LOCO_ST,0.0,0.48174594448396535,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,12.98589539527893
LOCO_ST,0.3,0.4841492201671005,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,12.98589539527893
LOCO_ST,0.6,0.48678852412424245,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,12.98589539527893
LOCO_ST,0.9,0.49041096186620414,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,12.98589539527893
LOCO_wilcox,0.0,0.48174594448396535,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,12.905896663665771
LOCO_wilcox,0.3,0.4841492201671005,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,12.905896663665771
LOCO_wilcox,0.6,0.48678852412424245,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,12.905896663665771
LOCO_wilcox,0.9,0.49041096186620414,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,12.905896663665771
PFI,0.0,0.48174594448396535,0.4329066204996366,0.0,0.3264418822028361,0.0,11.468892014019048,0.0,2.7578686416704485,0.0,-1.7176450944759054,0.0,-0.09957363881352421,0.0,0.5362620842021997,0.0,-0.19828083475665892,0.0,8.187194628411447,0.0,-0.6002114231449838,0.0,-0.3350082462716202,0.0,1.5547332763671875
PFI,0.3,0.4841492201671005,0.3848823676418789,0.0,0.3637959323785367,0.0,11.480798736436782,0.0,2.927602557299039,0.0,-1.639182018867963,0.0,-0.1818087842252396,0.0,0.5428614288513884,0.0,-0.19242830974841496,0.0,8.14862581016446,0.0,-0.639280278561202,0.0,-0.26622636262294463,0.0,1.6718463897705078
PFI,0.6,0.48678852412424245,0.4770050512300159,0.0,0.3956181788340487,0.0,11.635220119993704,0.0,2.8311208950596267,0.0,-1.5103829266905322,0.0,-0.07921064611156936,0.0,0.5351847408177903,0.0,-0.11925222740207175,0.0,8.45375787906032,0.0,-0.653860924836664,0.0,-0.3867294512365831,0.0,1.5384674072265625
PFI,0.9,0.49041096186620414,0.8037251615538423,0.0,0.4427143334400796,0.0,11.573761677440551,0.0,2.869331379935417,0.0,-1.4902659619065162,0.0,0.12745032148585977,0.0,0.5524403364815242,0.0,-0.03448929595820971,0.0,8.467271354170016,0.0,-0.8642192292284889,0.0,-0.23791852147456893,0.0,1.5837230682373047
CFI,0.0,0.48174594448396535,21.520555451127393,0.0,-10.081114473684465,0.0,452.9295499060149,0.0,118.427144172932,0.0,-8.589205263157965,0.0,-13.617073402255983,0.0,4.279362500000161,0.0,15.993721992481143,0.0,60.72152283834566,0.0,-76.58900526315801,0.0,-7.3800739661655825,0.0,2.2092201709747314
CFI,0.3,0.4841492201671005,46.79600432330858,0.0,34.76007095864679,0.0,590.4290338345861,0.0,82.31508740601498,0.0,-11.043427161654108,0.0,-0.21003815789458713,0.0,-17.248649248120273,0.0,4.631034304511331,0.0,103.3636494360901,0.0,-44.405898026315754,0.0,-34.331641823308246,0.0,1.7309260368347168
CFI,0.6,0.48678852412424245,29.865488533835105,0.0,17.399814755639227,0.0,453.27459577067657,0.0,125.03945817669207,0.0,11.54189718045086,0.0,-1.833513157894913,0.0,-46.762706109022474,0.0,28.48594661654147,0.0,89.6921266917293,0.0,-67.51124718045116,0.0,-0.7132085526316132,0.0,1.722041130065918
CFI,0.9,0.49041096186620414,45.15352095864637,0.0,21.269263815789373,0.0,596.1527695488721,0.0,74.95728082706773,0.0,-14.361879041353404,0.0,-2.742889379699136,0.0,-24.169872368421238,0.0,-0.8137528195491086,0.0,103.14386541353406,0.0,40.39690432330826,0.0,-19.795120206767024,0.0,1.7517833709716797
scSAGEvf,0.0,0.48174594448396535,60.26879496556376,0.0,22.578856306991838,0.0,636.0986590161656,0.0,82.46231803511228,0.0,-14.256427963608985,0.0,-8.31773035473725,0.0,-52.9174635493232,0.0,10.744595265112821,0.0,105.99637452413526,0.0,-113.48615630744371,0.0,-85.06843807375935,0.0,3.063817024230957
scSAGEvf,0.3,0.4841492201671005,49.155437930075095,0.0,17.281034686165185,0.0,603.562919014887,0.0,92.57900623593969,0.0,-9.620760499549306,0.0,-8.565986791579235,0.0,-48.17821766857196,0.0,1.1388910493233197,0.0,108.91793563609053,0.0,-112.80758845601531,0.0,-87.0859596188725,0.0,3.0784103870391846
scSAGEvf,0.6,0.48678852412424245,54.334954757218384,0.0,27.201076136767824,0.0,649.3370963158654,0.0,97.70734412180491,0.0,-12.01467864067672,0.0,-7.488319796014821,0.0,-50.38678180293164,0.0,8.137173543760127,0.0,148.67580017421096,0.0,-118.37831188601467,0.0,-59.879145557217726,0.0,3.0631470680236816
scSAGEvf,0.9,0.49041096186620414,79.7219341443606,0.0,28.992277710225153,0.0,601.5035461772936,0.0,62.25815874488717,0.0,-10.19476424090226,0.0,-9.059807991880461,0.0,-47.32199298105297,0.0,3.158897461729339,0.0,133.92124539240604,0.0,-142.82817325097767,0.0,-72.34339692240655,0.0,3.097228527069092
