method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.49850359121993226,0.0032517732344150563,0.46754775624937256,0.0316273083807454,0.2505354696057205,0.00344087973144358,0.4655786315723736,0.013866080392781421,0.36929224468848554,0.006487054996682368,0.43784937305140786,-7.903242357690243e-05,0.5007891227427065,0.0023684576419029935,0.4760251062043333,0.0033964620805695123,0.4662608204881122,0.00541466569841173,0.4462779074683214,0.04450809100769024,0.1751797910771148,0.10560348888157348,0.024535590856632927,-0.0013002538273647612,0.5131558631289286,11.417161464691162
CPI_sqrt,0.9,0.5045533729689032,0.0041518808075819424,0.45868288516393296,0.031297867172798866,0.2539092562537437,0.00251645729250094,0.47480506756302804,0.011337278907447818,0.39257429373110186,0.007189096122383054,0.43151703062404356,-0.0004513902481630139,0.5045062297231472,0.0006829060748436144,0.4930357509557681,0.003027210970515698,0.46975355021975784,0.005547623025559167,0.44500794430646967,0.04622376763995925,0.1659137212192494,0.10818068454283936,0.021642279720877084,0.000286156756746897,0.497080603997309,11.298662185668945
CPI_n,0.0,0.49278498336771237,0.003916537617820182,0.11484477314046065,0.031228925512038125,0.0013232486716465057,0.0025253534501198938,0.21370075167576186,0.011031772164546233,0.004979297077967709,0.00703506545535415,0.07320353630909908,0.003547868922158137,0.18328083407541496,0.009926638387960596,0.016305259976796976,0.004509410791056712,0.0879114939957178,0.005225269011180228,0.0703757472700153,0.0494638771038792,7.827309315038575e-06,0.10982992921025356,1.2899343742554836e-10,-0.0006305988939456497,0.5688908279528642,19.2758150100708
CPI_n,0.3,0.4956050882986879,0.0036122698820965637,0.13500334294137767,0.030060707901050615,0.0017380361290886958,0.0021510514782644152,0.2577204686315128,0.01090562419187216,0.01275844944350363,0.007698276265778736,0.06149937129970019,0.00012889265119220283,0.4846756349746015,0.0046374425093561045,0.09189401113891693,0.0028395152540522106,0.19273655301742915,0.005907435713303738,0.051150108475162784,0.045667552898772945,2.1721349648079452e-05,0.10633220258527659,2.494822440308183e-10,-0.0014144282263011398,0.6665952761906689,10.654614210128784
CPI_n,0.6,0.49850359121993226,0.0032517732344150563,0.16194527629522132,0.0316273083807454,0.0011488942707934958,0.00344087973144358,0.14081032155652878,0.013866080392781421,0.0023910684703084845,0.006487054996682368,0.0899226922574925,-7.903242357690243e-05,0.5094940714225379,0.0023684576419029935,0.19481515196279625,0.0033964620805695123,0.1644331837877051,0.00541466569841173,0.05844303498156787,0.04450809100769024,2.704279749383979e-05,0.10560348888157348,2.7837843976964333e-10,-0.0013002538273647612,0.6795366468925672,11.521216630935669
CPI_n,0.9,0.5045533729689032,0.0041518808075819424,0.1098498796618183,0.031297867172798866,0.0016132846902403373,0.00251645729250094,0.21476077881343614,0.011337278907447818,0.011036753985970814,0.007189096122383054,0.07681082275604882,-0.0004513902481630139,0.5539607876893551,0.0006829060748436144,0.3916677392444629,0.003027210970515698,0.17621598361576962,0.005547623025559167,0.05561974076068331,0.04622376763995925,1.316287131412772e-05,0.10818068454283936,7.615890483380966e-11,0.000286156756746897,0.45387221867364547,11.364213943481445
CPI_bt,0.0,0.49278498336771237,0.003916537617820182,0.012796385384266702,0.031228925512038125,1.9811471865451498e-65,0.0025253534501198938,0.07496396101375359,0.011031772164546233,1.7587498984871819e-10,0.00703506545535415,3.286735013080106e-05,0.003547868922158137,0.021724460142161603,0.009926638387960596,8.526134047915328e-09,0.004509410791056712,0.005084066321568448,0.005225269011180228,0.001455063782028256,0.0494638771038792,1.387768718745247e-159,0.10982992921025356,0.0,-0.0006305988939456497,0.6402772152036806,19.921483755111694
CPI_bt,0.3,0.4956050882986879,0.0036122698820965637,0.01974008562022702,0.030060707901050615,1.7767874860294727e-61,0.0021510514782644152,0.11009329638300325,0.01090562419187216,3.0380688249022203e-10,0.007698276265778736,6.3247313484038835e-06,0.00012889265119220283,0.4707182104774333,0.0046374425093561045,0.004113971468703864,0.0028395152540522106,0.05278313066298369,0.005907435713303738,0.0003835306112094778,0.045667552898772945,8.805547183751495e-136,0.10633220258527659,0.0,-0.0014144282263011398,0.7899538504901236,11.288107872009277
CPI_bt,0.6,0.49850359121993226,0.0032517732344150563,0.031924375704400376,0.0316273083807454,7.587000985616251e-68,0.00344087973144358,0.024915085129525463,0.013866080392781421,1.7681507001894053e-15,0.006487054996682368,0.00011527620489999316,-7.903242357690243e-05,0.5179662042479514,0.0023684576419029935,0.08834793089384724,0.0033964620805695123,0.02647520372140838,0.00541466569841173,0.0010176868413210474,0.04450809100769024,1.1385037899129406e-128,0.10560348888157348,0.0,-0.0013002538273647612,0.7708541326626946,12.032182455062866
CPI_bt,0.9,0.5045533729689032,0.0041518808075819424,0.008985163935370457,0.031297867172798866,1.08751938086025e-65,0.00251645729250094,0.07568763687464215,0.011337278907447818,6.445666791375438e-11,0.007189096122383054,2.273657917486102e-05,-0.0004513902481630139,0.6015220960516078,0.0006829060748436144,0.34839728618141896,0.003027210970515698,0.042213289163413374,0.005547623025559167,0.0007861131284244621,0.04622376763995925,7.874000400802379e-139,0.10818068454283936,0.0,0.000286156756746897,0.43515133238320297,12.1066255569458
CPI_sqd,0.0,0.49278498336771237,0.003916537617820182,0.0,0.031228925512038125,0.0,0.0025253534501198938,0.0,0.011031772164546233,0.0,0.00703506545535415,0.0,0.003547868922158137,0.0,0.009926638387960596,0.0,0.004509410791056712,0.0,0.005225269011180228,0.0,0.0494638771038792,0.0,0.10982992921025356,0.0,-0.0006305988939456497,1.0,20.07625937461853
CPI_sqd,0.3,0.4956050882986879,0.0036122698820965637,0.0,0.030060707901050615,0.0,0.0021510514782644152,0.0,0.01090562419187216,0.0,0.007698276265778736,0.0,0.00012889265119220283,5.176256613039349e-100,0.0046374425093561045,0.0,0.0028395152540522106,0.0,0.005907435713303738,0.0,0.045667552898772945,0.0,0.10633220258527659,0.0,-0.0014144282263011398,1.0,11.3468759059906
CPI_sqd,0.6,0.49850359121993226,0.0032517732344150563,0.0,0.0316273083807454,0.0,0.00344087973144358,0.0,0.013866080392781421,0.0,0.006487054996682368,0.0,-7.903242357690243e-05,1.0,0.0023684576419029935,0.0,0.0033964620805695123,0.0,0.00541466569841173,0.0,0.04450809100769024,0.0,0.10560348888157348,0.0,-0.0013002538273647612,1.0,12.041937589645386
CPI_sqd,0.9,0.5045533729689032,0.0041518808075819424,0.0,0.031297867172798866,0.0,0.00251645729250094,0.0,0.011337278907447818,0.0,0.007189096122383054,0.0,-0.0004513902481630139,1.0,0.0006829060748436144,0.0,0.003027210970515698,0.0,0.005547623025559167,0.0,0.04622376763995925,0.0,0.10818068454283936,0.0,0.000286156756746897,0.0,12.142757415771484
S-CPI,0.0,0.49278498336771237,0.004039785337907306,0.02367665769286158,0.031380878691272464,0.004040733113609359,0.005066072302461881,0.008492451839247872,0.013374022727143841,4.8727778724578666e-06,0.0064415831467808235,0.06830156421229851,0.0050509494569253325,0.05680841763108003,0.013536561255867795,0.00013630957805754295,0.008526547423622759,0.00030936695810073747,0.006028115221531097,0.01635770895037111,0.05869018007657338,8.249524151359087e-06,0.11329695361470125,1.755760703826551e-09,-0.005123132288557138,0.9768856386701419,21.031367540359497
S-CPI,0.3,0.4956050882986879,0.0036342134005077557,0.03893169455899718,0.03050274973390327,0.004536971128755589,0.004923063771828839,0.01771794424580855,0.012569032818422376,0.0007528710106303172,0.0076518039254022925,0.045857844329177444,0.0036595177383000584,0.09121415284468493,0.008770851966936105,0.0002515838920558712,0.005497715500331523,0.008411365809511462,0.006208964740572198,0.011778623553110493,0.05813183638187795,1.1517810832611838e-05,0.11231248864112732,4.123359456027237e-09,-0.003081212225622208,0.9161887656661353,12.342923641204834
S-CPI,0.6,0.49850359121993226,0.00354400478105194,0.043298371130270526,0.0323240563228383,0.0036310018913584827,0.006742164087793137,0.0008664340548789574,0.015640435521816032,0.0001714757547294399,0.00589437928068875,0.08112401114608536,0.003701459566041378,0.09971824226897075,0.003422986014895031,0.00971831400877057,0.007342902476394858,0.0013448362464957445,0.005811731736097735,0.015268122228624373,0.05912369690712087,7.956020354366592e-06,0.11273877729682842,1.6133726626555712e-09,-0.003150483790196587,0.9812767348890981,13.052310705184937
S-CPI,0.9,0.5045533729689032,0.00473447028938645,0.011780830245083813,0.029556501590020455,0.0070780728244185034,0.005409705596747754,0.00999465749629893,0.012826546137465781,0.0006604619061494338,0.006846644665311435,0.06463065661043962,0.0029118590922203795,0.10236336120638428,0.0004372649832819335,0.32662261947925625,0.006787425145286115,0.0017384189061373703,0.006090182537358773,0.012087425863508146,0.059842988358582254,6.077889800876873e-06,0.11660127023946001,7.883444012177277e-10,-0.0004402693891801913,0.6584018834215746,13.086730241775513
S-CPI_sqrt,0.0,0.49278498336771237,0.004039785337907306,0.46019732125867086,0.031380878691272464,0.26608711230425497,0.005066072302461881,0.45023752302736314,0.013374022727143841,0.37336141845348303,0.0064415831467808235,0.4400635631497108,0.0050509494569253325,0.45165591598577043,0.013536561255867795,0.3739181337860277,0.008526547423622759,0.41738433959333565,0.006028115221531097,0.4418497570763573,0.05869018007657338,0.12957159352963732,0.11329695361470125,0.02453626666129229,-0.005123132288557138,0.5497726391847128,21.04496192932129
S-CPI_sqrt,0.3,0.4956050882986879,0.0036342134005077557,0.4642031682706051,0.03050274973390327,0.27122186977237206,0.004923063771828839,0.45189318026427616,0.012569032818422376,0.3833054006320886,0.0076518039254022925,0.4292573537575049,0.0036595177383000584,0.4645520403930931,0.008770851966936105,0.4151147251469019,0.005497715500331523,0.4462565343128213,0.006208964740572198,0.4400017099938469,0.05813183638187795,0.13234489735204052,0.11231248864112732,0.026150693298749344,-0.003081212225622208,0.530233082318205,12.352909803390503
S-CPI_sqrt,0.6,0.49850359121993226,0.00354400478105194,0.4650954475506257,0.0323240563228383,0.26075914271515244,0.006742164087793137,0.433954783841523,0.015640435521816032,0.35725026222078127,0.00589437928068875,0.4449808870594314,0.003701459566041378,0.4642681302243003,0.003422986014895031,0.4657751468071394,0.007342902476394858,0.4286441023040689,0.005811731736097735,0.4437386913229241,0.05912369690712087,0.12816395691496657,0.11273877729682842,0.024821957871384033,-0.003150483790196587,0.5314672465977669,12.961794137954712
S-CPI_sqrt,0.9,0.5045533729689032,0.00473447028938645,0.4534435940456784,0.029556501590020455,0.27892387518202943,0.005409705596747754,0.44714464647625707,0.012826546137465781,0.38107742534045286,0.006846644665311435,0.4365993118438344,0.0029118590922203795,0.47146994483715243,0.0004372649832819335,0.4955680579484464,0.006787425145286115,0.4337914200947648,0.006090182537358773,0.44108333336565997,0.059842988358582254,0.12519986113189346,0.11660127023946001,0.021654700236381802,-0.0004402693891801913,0.5044504626846671,12.915646076202393
S-CPI_n,0.0,0.49278498336771237,0.004039785337907306,0.1431802205895925,0.031380878691272464,0.010515685731442416,0.005066072302461881,0.0955097437655088,0.013374022727143841,0.0025531575890041566,0.0064415831467808235,0.14467213761384368,0.0050509494569253325,0.1535050892745165,0.013536561255867795,0.006675244467806754,0.008526547423622759,0.02223544090370498,0.006028115221531097,0.09380691275997755,0.05869018007657338,6.758975006229132e-05,0.11329695361470125,3.125398245419232e-08,-0.005123132288557138,0.88204815508042,20.944154739379883
S-CPI_n,0.3,0.4956050882986879,0.0036342134005077557,0.17028040262204486,0.03050274973390327,0.011629265279725477,0.004923063771828839,0.11450864062470384,0.012569032818422376,0.013895566478884708,0.0076518039254022925,0.11187488611174645,0.0036595177383000584,0.20787662452653016,0.008770851966936105,0.020057648864273688,0.005497715500331523,0.08741602100009993,0.006208964740572198,0.08355649303965657,0.05813183638187795,8.693687610143972e-05,0.11231248864112732,6.18620583345501e-08,-0.003081212225622208,0.7802963408061189,12.260246753692627
S-CPI_n,0.6,0.49850359121993226,0.00354400478105194,0.17678242177650821,0.0323240563228383,0.009550318437796787,0.006742164087793137,0.04209971165403507,0.015640435521816032,0.005301943075278967,0.00589437928068875,0.16172915137885535,0.003701459566041378,0.21235123226568198,0.003422986014895031,0.14363892214354274,0.007342902476394858,0.04016167390708416,0.005811731736097735,0.09522076428999293,0.05912369690712087,6.503817099613312e-05,0.11273877729682842,2.9647600637321824e-08,-0.003150483790196587,0.83262625707001,12.958161354064941
S-CPI_n,0.9,0.5045533729689032,0.00473447028938645,0.10898574119888982,0.029556501590020455,0.016104883739871092,0.005409705596747754,0.09228957832282952,0.012826546137465781,0.012801117863931122,0.006846644665311435,0.13724371965131388,0.0029118590922203795,0.23597609544350745,0.0004372649832819335,0.4362668655224571,0.006787425145286115,0.047889263841709453,0.006090182537358773,0.08573978510023489,0.059842988358582254,5.264778064470335e-05,0.11660127023946001,1.562063764086902e-08,-0.0004402693891801913,0.5617953106750637,12.775740146636963
S-CPI_bt,0.0,0.49278498336771237,0.004039785337907306,0.010719609986161822,0.031380878691272464,1.3117174433009545e-62,0.005066072302461881,0.0019599646773761446,0.013374022727143841,1.5896240869103504e-14,0.0064415831467808235,0.00013588955851133973,0.0050509494569253325,0.0020795459675617836,0.013536561255867795,8.852403433840588e-15,0.008526547423622759,6.188636059971541e-07,0.006028115221531097,0.00030672558065767216,0.05869018007657338,6.642632888149902e-205,0.11329695361470125,0.0,-0.005123132288557138,0.9982092759194815,21.726200342178345
S-CPI_bt,0.3,0.4956050882986879,0.0036342134005077557,0.0192675027168184,0.03050274973390327,9.311989814435767e-59,0.004923063771828839,0.0025452038658895044,0.012569032818422376,5.616745294396766e-13,0.0076518039254022925,8.072899171287485e-06,0.0036595177383000584,0.018753020443985042,0.008770851966936105,3.048176787786835e-07,0.005497715500331523,0.0008797300510532379,0.006208964740572198,0.0002090682884293157,0.05813183638187795,1.2079157368866958e-196,0.11231248864112732,0.0,-0.003081212225622208,0.9602604791839426,12.991489887237549
S-CPI_bt,0.6,0.49850359121993226,0.00354400478105194,0.021842573584186085,0.0323240563228383,1.793162465410155e-65,0.006742164087793137,6.18141040999287e-05,0.015640435521816032,4.839530883513867e-19,0.00589437928068875,0.00042740792919371647,0.003701459566041378,0.017710755231044196,0.003422986014895031,0.025509117705788162,0.007342902476394858,1.4813743352530726e-05,0.005811731736097735,0.0004775908021933422,0.05912369690712087,6.558663613711953e-204,0.11273877729682842,0.0,-0.003150483790196587,0.9637367700173523,13.585808277130127
S-CPI_bt,0.9,0.5045533729689032,0.00473447028938645,0.0035093087815943253,0.029556501590020455,5.646938540151697e-55,0.005409705596747754,0.0010437886575686674,0.012826546137465781,2.0827687055483586e-13,0.006846644665311435,5.60691904501536e-05,0.0029118590922203795,0.0488254494363329,0.0004372649832819335,0.4015087168473368,0.006787425145286115,5.622841297707205e-05,0.006090182537358773,0.00026903560732685736,0.059842988358582254,3.523687043663646e-209,0.11660127023946001,0.0,-0.0004402693891801913,0.5991324193862396,13.441500425338745
S-CPI_sqd,0.0,0.49278498336771237,0.004039785337907306,0.0,0.031380878691272464,0.0,0.005066072302461881,0.0,0.013374022727143841,0.0,0.0064415831467808235,0.0,0.0050509494569253325,0.0,0.013536561255867795,0.0,0.008526547423622759,0.0,0.006028115221531097,0.0,0.05869018007657338,0.0,0.11329695361470125,0.0,-0.005123132288557138,1.0,21.54262685775757
S-CPI_sqd,0.3,0.4956050882986879,0.0036342134005077557,0.0,0.03050274973390327,0.0,0.004923063771828839,0.0,0.012569032818422376,0.0,0.0076518039254022925,0.0,0.0036595177383000584,0.0,0.008770851966936105,0.0,0.005497715500331523,0.0,0.006208964740572198,0.0,0.05813183638187795,0.0,0.11231248864112732,0.0,-0.003081212225622208,1.0,12.917317867279053
S-CPI_sqd,0.6,0.49850359121993226,0.00354400478105194,0.0,0.0323240563228383,0.0,0.006742164087793137,0.0,0.015640435521816032,0.0,0.00589437928068875,0.0,0.003701459566041378,0.0,0.003422986014895031,0.0,0.007342902476394858,0.0,0.005811731736097735,0.0,0.05912369690712087,0.0,0.11273877729682842,0.0,-0.003150483790196587,1.0,13.577347755432129
S-CPI_sqd,0.9,0.5045533729689032,0.00473447028938645,0.0,0.029556501590020455,0.0,0.005409705596747754,0.0,0.012826546137465781,0.0,0.006846644665311435,0.0,0.0029118590922203795,0.0,0.0004372649832819335,0.0,0.006787425145286115,0.0,0.006090182537358773,0.0,0.059842988358582254,0.0,0.11660127023946001,0.0,-0.0004402693891801913,1.0,13.248810529708862
S-CPI2,0.0,0.49278498336771237,0.004581006527594178,0.018753301049089722,0.030917438811973,0.005891126077077104,0.006070236428972868,0.002467064549921153,0.013827485363711298,3.6581598289889562e-06,0.005086352809654834,0.1257354648359743,0.005095208391496753,0.0696304622753019,0.014804737954704439,4.241662297756931e-05,0.00918799916050202,0.00023235479444054773,0.006388854109084469,0.014204298553696058,0.05799999620541843,1.0297871358446057e-05,0.11509792991929255,5.143536633173665e-09,-0.0053729940094691475,0.9702966149902584,39.18500328063965
S-CPI2,0.3,0.4956050882986879,0.004301376521933003,0.027757269203403802,0.02948033385585923,0.006713981405165615,0.005656687875963538,0.00951443256693556,0.012268601604873771,0.000837059078442306,0.006080707139601552,0.09802904611366975,0.004127531386864078,0.08233947932114988,0.009878202505535406,0.00012774166082519682,0.0059952908779326896,0.006288922526157667,0.0068614551668613275,0.00796775697515063,0.058248261097108754,1.5114637100531878e-05,0.11622522421965407,5.401036967967638e-09,-0.002639769804314178,0.867858229970955,30.595192670822144
S-CPI2,0.6,0.49850359121993226,0.004395453228561499,0.023042942241801607,0.032019504253266884,0.005216571484969038,0.007581366306222442,0.00037756101000228096,0.014158326737282973,0.00034126472862208175,0.004368896534318375,0.15785500379871947,0.0033358448517280355,0.12871276492293782,0.004030167658456177,0.005328575028972902,0.008431270035862371,0.0005740479674792246,0.006583180642987307,0.00971233762876281,0.05947297129625422,7.418046886053149e-06,0.1168746442803212,2.8224788308684734e-09,-0.00305138536677321,0.9721236913511621,31.335127115249634
S-CPI2,0.9,0.5045533729689032,0.005520320936758469,0.006688583208617268,0.028947900572395113,0.010088797496177335,0.006405292973312363,0.0035877918237523965,0.011948557000223412,0.0029106396634251347,0.0049879943659461,0.1422961081651079,0.0031969789896481786,0.08105565854537639,0.0004580576781938945,0.32641248060026096,0.0077549574024674515,0.0007192996608317467,0.006685367655162808,0.008500715922482568,0.06018518925506745,6.148873518365536e-06,0.11817552330826428,2.969836137230142e-09,-0.0007122208344780592,0.7299974823657713,31.00594711303711
S-CPI2_sqrt,0.0,0.49278498336771237,0.004581006527594178,0.45506902544958205,0.030917438811973,0.27084203621497555,0.006070236428972868,0.4404952327653415,0.013827485363711298,0.36940339270216527,0.005086352809654834,0.4527249224981563,0.005095208391496753,0.45152859197269246,0.014804737954704439,0.36271439441111153,0.00918799916050202,0.4113647278704041,0.006388854109084469,0.43853365038071423,0.05799999620541843,0.13237383428798288,0.11509792991929255,0.024539560502079567,-0.0053729940094691475,0.5518342520211003,39.4293315410614
S-CPI2_sqrt,0.3,0.4956050882986879,0.004301376521933003,0.45784677434061294,0.02948033385585923,0.27895080180086695,0.005656687875963538,0.44486381921125046,0.012268601604873771,0.38586810261469295,0.006080707139601552,0.4438885648231115,0.004127531386864078,0.46025046890315396,0.009878202505535406,0.4050035126555485,0.0059952908779326896,0.4415724671103416,0.0068614551668613275,0.4339183954715483,0.058248261097108754,0.13292059070830298,0.11622522421965407,0.023878885231362182,-0.002639769804314178,0.5258245768839401,30.786207914352417
S-CPI2_sqrt,0.6,0.49850359121993226,0.004395453228561499,0.45688326550931135,0.032019504253266884,0.2646060258800518,0.007581366306222442,0.4260014016255732,0.014158326737282973,0.3696776001666268,0.004368896534318375,0.45929172074907876,0.0033358448517280355,0.4678368467490164,0.004030167658456177,0.45983730686710633,0.008431270035862371,0.4184955149936556,0.006583180642987307,0.43652942465522737,0.05947297129625422,0.12690957878398457,0.1168746442803212,0.022762467181326504,-0.00305138536677321,0.530417713771147,31.84812092781067
S-CPI2_sqrt,0.9,0.5045533729689032,0.005520320936758469,0.4459470675808973,0.028947900572395113,0.28457412772426316,0.006405292973312363,0.43757804350128904,0.011948557000223412,0.38985391968835165,0.0049879943659461,0.4538773742035871,0.0031969789896481786,0.46867475976141904,0.0004580576781938945,0.4953626179940386,0.0077549574024674515,0.4246624015354078,0.006685367655162808,0.43552874564303584,0.06018518925506745,0.12424167084797727,0.11817552330826428,0.022040567696693915,-0.0007122208344780592,0.5071840588979502,31.42759370803833
S-CPI2_n,0.0,0.49278498336771237,0.004581006527594178,0.12333138612915001,0.030917438811973,0.013761405818556914,0.006070236428972868,0.060334984883754356,0.013827485363711298,0.002121596082493101,0.005086352809654834,0.2055245828079733,0.005095208391496753,0.16349588903111045,0.014804737954704439,0.0036531061551703372,0.00918799916050202,0.017901599052793066,0.006388854109084469,0.08552010239442542,0.05799999620541843,8.06531748214951e-05,0.11509792991929255,6.939255586074594e-08,-0.0053729940094691475,0.8784910723215078,39.57199239730835
S-CPI2_n,0.3,0.4956050882986879,0.004301376521933003,0.14101668674696138,0.02948033385585923,0.015561185009272465,0.005656687875963538,0.0871752448187279,0.012268601604873771,0.015035865909795273,0.006080707139601552,0.17310649593230448,0.004127531386864078,0.19106003916627784,0.009878202505535406,0.013274638587708094,0.0059952908779326896,0.07449984707391412,0.0068614551668613275,0.0678443775521203,0.058248261097108754,0.00010502599330138201,0.11622522421965407,7.050949072395675e-08,-0.002639769804314178,0.739310251577974,31.10158920288086
S-CPI2_n,0.6,0.49850359121993226,0.004395453228561499,0.13325139808805597,0.032019504253266884,0.012341622618282236,0.007581366306222442,0.029105026776043978,0.014158326737282973,0.008392820486441228,0.004368896534318375,0.23716772295597055,0.0033358448517280355,0.23881852612942894,0.004030167658456177,0.11310562392999357,0.008431270035862371,0.026166499254012054,0.006583180642987307,0.07480172531762772,0.05947297129625422,6.126422290415783e-05,0.1168746442803212,4.187915924432543e-08,-0.00305138536677321,0.8190164981151489,31.758718013763428
S-CPI2_n,0.9,0.5045533729689032,0.005520320936758469,0.0829212860701235,0.028947900572395113,0.020841680210921226,0.006405292973312363,0.06066296337823364,0.011948557000223412,0.024786215567088387,0.0049879943659461,0.21836325528838418,0.0031969789896481786,0.21431272683313912,0.0004580576781938945,0.43433720318675606,0.0077549574024674515,0.031956311576704255,0.006685367655162808,0.07101471711512525,0.06018518925506745,5.253721597783689e-05,0.11817552330826428,4.245344616924461e-08,-0.0007122208344780592,0.5965342608228003,31.370517015457153
