method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.9237935059612519,1.469298245613919e-05,0.18489250165837512,0.00016681286549707387,1.807273090040129e-24,1.3596491228069774e-05,0.20328456325854283,-3.969298245614164e-05,0.992294530056713,-9.130116959064384e-05,0.9999999866645354,7.529239766082899e-06,0.3229140047508541,5.131578947368404e-05,0.0008704383139900062,0.0027860380116959058,0.0,-0.0001446637426900585,1.0,2.1564327485380785e-05,0.09406038810024853,-0.00017543859649122966,1.0,0.00018501461988304144,7.99210033910371e-30,1.842105263157902e-05,0.13041828860129473,0.0014034356725146184,0.0,2.5146198830407196e-05,0.06272636015729519,-0.00025372807017544005,1.0,1.0233918128661756e-06,0.47509696467742013,-0.00020555555555555605,1.0,6.220760233918189e-05,7.343755011118325e-05,1.461988304092554e-06,0.46447009907658215,-2.6681286549708194e-05,0.9481873721807574,0.0005239766081871332,3.995702619518535e-220,-0.0001891081871345044,1.0,-0.00026089181286549634,1.0,0.000625219298245612,0.0,1.0233918128654818e-05,0.2661301863747131,0.001139181286549707,0.0,0.001439473684210527,0.0,6.695906432748443e-05,2.309031337148936e-05,-2.675438596491317e-05,0.9487612986957538,1.0087719298244868e-05,0.2690311225293307,7.824200630187988
CPI_sqd,0.6,0.9237450856929955,0.0,0.5,0.00016688596491228058,1.701407210235727e-24,1.3450292397659824e-05,0.20581725738693935,-4.8099415204677295e-05,0.9983351655463565,-9.115497076023389e-05,0.9999999861218904,7.967836257309277e-06,0.31336680674015177,5.014619883040965e-05,0.0011074476798083777,0.0028257309941520457,0.0,-0.00014247076023391793,1.0,2.156432748537905e-05,0.09405901842595871,-0.00017543859649122792,1.0,0.0002662280701754387,1.6411367127483755e-59,1.820175438596583e-05,0.13327946757224401,0.0014221491228070173,0.0,2.543859649122883e-05,0.06056126461097945,-0.0002534356725146219,1.0,7.30994152046277e-07,0.4822062773392062,-0.00020804093567251478,1.0,6.308479532163638e-05,5.910271761946702e-05,1.6081871345025034e-06,0.4609273591387918,-1.6374269005848402e-05,0.8410800686096699,0.0005235380116959069,3.003855160181996e-220,-0.00023991228070175535,1.0,0.00021315789473684219,7.040605614622466e-39,0.0006285818713450287,0.0,1.0233918128654818e-05,0.2661217448359806,0.0011386695906432723,0.0,0.001402192982456139,0.0,6.176900584795204e-05,8.59129954818033e-05,-2.7046783625729598e-05,0.9506113857639192,1.9005847953206673e-06,0.4538204290244084,8.071595668792725
CPI_sqd,0.9,0.923631043219076,0.0,0.5,0.00016688596491228058,1.702309852327597e-24,9.72222222222173e-06,0.27643783046568093,-3.925438596491353e-05,0.9917056603772033,-9.071637426900578e-05,0.9999999836642525,7.967836257309277e-06,0.3133670268937277,5.0438596491229545e-05,0.00104318432294219,0.0028254385964912275,0.0,-0.00013925438596491292,1.0,2.1125730994152672e-05,0.09863329414338601,-0.00017558479532163787,1.0,0.000267543859649123,4.2397771349336256e-60,1.820175438596583e-05,0.1332780295387775,0.0014221491228070173,0.0,2.178362573099571e-05,0.09218513289124092,-0.00025387426900584827,1.0,4.3859649122811317e-07,0.4893214618541901,-0.0002102339181286536,1.0,6.425438596491251e-05,4.4036439898952303e-05,1.3157894736843395e-06,0.46801481315083493,-1.6666666666666566e-05,0.845357191424575,0.0005415935672514628,7.376007428188797e-236,-0.0002671052631578949,1.0,0.0002114766081871347,2.705823267045369e-38,0.0006282894736842105,0.0,9.941520467836654e-06,0.272016534885873,0.0011377923976608178,0.0,0.0013962719298245604,0.0,6.513157894736873e-05,3.701434899798876e-05,-2.7192982456141282e-05,0.9515170579642256,0.0,0.5,7.851640224456787
S-CPI,0.0,0.9229155700447094,-6.557682083999599e-06,0.8254002758255572,0.00047650318979266387,0.06989607414741135,1.2628920786814227e-05,0.136401113057048,-6.176103136629386e-05,0.7621541849395284,-8.197900053163189e-05,0.6536072696777717,-2.114965443912976e-05,0.7041784063496641,0.00019375332270069235,0.05778721200425574,0.0023235220627325862,0.03276498522786756,4.331206804890858e-05,0.44640377069695714,-2.432482721956286e-05,0.6363634318687101,-0.00019773790536948478,0.8311219279261085,1.7579744816588344e-05,0.4708988397648827,4.4468367889419214e-05,0.10230157288422653,0.0010873763955342869,0.03021537246598463,-5.019803296119378e-05,0.6042324121473085,-0.00034593434343434384,0.9796942486768762,-2.056353003721231e-05,0.6374469161020462,-9.241759702286038e-05,0.5874482408841911,6.586656034024166e-05,0.2870393094640321,7.252126528442285e-05,0.34517820076606076,6.832004253057048e-05,0.23860253679217092,0.00045380515683147234,0.012292153530792714,-0.0006425132908027694,0.9666714160704775,3.6767676767672883e-05,0.4502066721811708,0.0008128136629452404,0.024883095658672572,-4.636363636363857e-05,0.6895502716088729,0.0007060154173312079,0.19587193513862883,0.0020217238171185512,0.12673707839704634,-1.1140350877196377e-05,0.5171545983951605,4.696438064858749e-05,0.2905239001321904,8.503056884635558e-05,0.2727574803298889,19.34862780570984
S-CPI,0.3,0.9237935059612519,2.03203083466214e-05,0.2306569705894475,0.00048338118022328065,0.0678626555473229,1.0729665071770109e-05,0.13064449704124415,-8.485645933014457e-05,0.8349571345749394,-8.843567251462198e-05,0.6706294918968049,-1.5007974481664516e-05,0.6524382926555532,0.0001741440723019622,0.07694102023199859,0.002498038277511957,0.029641118966826915,5.5163476873999375e-05,0.43213730801403977,-3.720627325891031e-05,0.6928226331740273,-0.00022258771929824732,0.8548951150065407,4.573365231259517e-05,0.42275578941776865,4.673843700159156e-05,0.09265866664186984,0.0010533426368952682,0.03088787332516767,4.028442317912081e-06,0.4921683747310765,-0.00036596757044125784,0.9846904550480586,2.323365231260106e-05,0.34495108507326366,-0.00012952418926103504,0.6226849530143193,0.00010871079213184357,0.1879777397283865,0.00013136762360446003,0.21901531586966022,6.803827751195855e-05,0.17784890548278237,0.0004012666135034493,0.014651849640909135,-0.0005548258904837889,0.9524401703096179,-0.00041903508771929906,0.7995496340918992,0.0008085938330675159,0.031127066640717425,-3.7254120148857856e-05,0.6704132528401183,0.0006946796916533746,0.20152159554218463,0.001995320308346619,0.12680965947984418,-2.289340776183487e-05,0.536214059063128,5.6242690058474285e-05,0.24935334210397297,4.138755980860735e-05,0.1497042608726772,9.16112732887268
S-CPI,0.6,0.9237450856929955,-7.2169059011185546e-06,0.8460424249879142,0.0004947195640616682,0.06720739822467181,1.0570175438593727e-05,0.13182064301614044,-7.249734183945223e-05,0.8016429033636379,-8.694710260500099e-05,0.6679023866216809,-1.4875066454019107e-05,0.650906829976997,0.0001727352472089278,0.07891107738776126,0.0024938623072833553,0.029277403140783316,5.7741892610311465e-05,0.42930279251494946,-3.6988304093570195e-05,0.6922957605316701,-0.00022268872939925998,0.8550436879834618,5.270866560339669e-05,0.41609999222082256,4.351143009037669e-05,0.10829850783874229,0.0010809635832004227,0.026784803976070023,4.001860712384261e-06,0.4922236000771287,-0.00034682482721956685,0.9773158995934553,2.302099946836588e-05,0.3463650115430811,-0.00013103934077618703,0.6238425635184135,0.00011006645401382232,0.18489451612993685,0.00013179292929292724,0.21823455874001563,9.26927166400809e-05,0.13670751564890254,0.00041417729930887543,0.012981328216256801,-0.0005603163211058005,0.955177234937256,-4.186469962786263e-05,0.5881044014291171,0.0008163583200425278,0.030204959289150745,-3.819909622541665e-05,0.6744135959271919,0.0007009130781499164,0.20111093928043594,0.001956590909090901,0.13141725623387496,-3.4300903774589625e-05,0.5528486715674751,4.6063264221154656e-05,0.28166130286960245,1.2946570972883663e-05,0.2770883528521635,9.242248773574829
S-CPI,0.9,0.923631043219076,-3.765284423178462e-06,0.8381049819689443,0.0005246810207336518,0.06003344870530253,9.877724614564996e-06,0.14756770973601674,-5.656964380648603e-05,0.7589327416898177,-8.641547049441935e-05,0.6669081840301772,-1.5220627325893385e-05,0.6534809700629979,0.00017286815523657637,0.07898843736966632,0.0024860672514619847,0.029557168946883153,6.114433811802068e-05,0.425544217926814,-3.7626262626263105e-05,0.694957159906447,-0.000222901382243492,0.8552678821478358,5.67038809144053e-05,0.4090302762918737,4.1652046783621147e-05,0.11904908936773712,0.0010763397129186572,0.02736415288462051,-2.909356725148592e-06,0.5054905515651216,-0.0003474096225412041,0.977408635989711,2.2834928229664836e-05,0.3475996512947124,-0.0001334051036682671,0.6259080806773872,0.00011163476874002995,0.18178411385861765,0.0001315271132376364,0.21869790222938423,9.121743753322695e-05,0.1488367091689986,0.0004161709197235503,0.012978666808648166,-0.0005699960127591744,0.9569911095954808,0.00018282429558745411,0.17644682920170685,0.0008157735247208905,0.030306420204015427,-3.79186602870849e-05,0.6730647813010684,0.0007031632110579461,0.19885477234092136,0.0019627126528442267,0.13053424105311234,-3.2616959064328416e-05,0.5499897186870051,4.564992025518065e-05,0.2836403159698875,-1.1475279106860788e-05,0.9277444826883305,9.397908210754395
S-CPI_sqrt,0.0,0.9229155700447094,-6.557682083999599e-06,0.5000714019854087,0.00047650318979266387,0.4948561578581049,1.2628920786814227e-05,0.49986250949878996,-6.176103136629386e-05,0.5006710145589333,-8.197900053163189e-05,0.5008877530260043,-2.114965443912976e-05,0.500230080110508,0.00019375332270069235,0.4978970310496918,0.0023235220627325862,0.4755537700222025,4.331206804890858e-05,0.49953241793019093,-2.432482721956286e-05,0.5002644031363848,-0.00019773790536948478,0.5021413723180337,1.7579744816588344e-05,0.49980980010560333,4.4468367889419214e-05,0.49951618573827883,0.0010873763955342869,0.48834401269096456,-5.019803296119378e-05,0.5005438558723323,-0.00034593434343434384,0.5037500046637107,-2.056353003721231e-05,0.5002235876874265,-9.241759702286038e-05,0.5009951012418847,6.586656034024166e-05,0.4992849760037137,7.252126528442285e-05,0.49921412188535613,6.832004253057048e-05,0.49925791638974487,0.00045380515683147234,0.49508510114973403,-0.0006425132908027694,0.5069305797111955,3.6767676767672883e-05,0.4996027721493423,0.0008128136629452404,0.4912478416597012,-4.636363636363857e-05,0.5005036286046514,0.0007060154173312079,0.4924808828786969,0.0020217238171185512,0.47900737909440816,-1.1140350877196377e-05,0.5001204708902276,4.696438064858749e-05,0.49948972570351996,8.503056884635558e-05,0.49907752791830673,19.356935024261475
S-CPI_sqrt,0.3,0.9237935059612519,2.03203083466214e-05,0.4997788706687981,0.00048338118022328065,0.49478209687948593,1.0729665071770109e-05,0.4998831803479172,-8.485645933014457e-05,0.500921925423502,-8.843567251462198e-05,0.5009578612188568,-1.5007974481664516e-05,0.5001632718388395,0.0001741440723019622,0.49810981370627594,0.002498038277511957,0.47376362020434315,5.5163476873999375e-05,0.4994044952013669,-3.720627325891031e-05,0.5004043752138684,-0.00022258771929824732,0.502410203217564,4.573365231259517e-05,0.49950511420502824,4.673843700159156e-05,0.4994914906894591,0.0010533426368952682,0.4887041206537098,4.028442317912081e-06,0.4999563731125128,-0.00036596757044125784,0.5039671281310241,2.323365231260106e-05,0.499747378321005,-0.00012952418926103504,0.5013947853472621,0.00010871079213184357,0.4988200550107902,0.00013136762360446003,0.49857594486647366,6.803827751195855e-05,0.4992605248953061,0.0004012666135034493,0.49565199487821476,-0.0005548258904837889,0.5059876999638907,-0.00041903508771929906,0.5045020472516436,0.0008085938330675159,0.49129782824760626,-3.7254120148857856e-05,0.5004047780740883,0.0006946796916533746,0.492602862364174,0.001995320308346619,0.4792691102809286,-2.289340776183487e-05,0.5002476154791061,5.6242690058474285e-05,0.4993888829407595,4.138755980860735e-05,0.4995497641032589,9.147685289382935
S-CPI_sqrt,0.6,0.9237450856929955,-7.2169059011185546e-06,0.5000785796527123,0.0004947195640616682,0.49466064825641726,1.0570175438593727e-05,0.499884916497667,-7.249734183945223e-05,0.5007876836222329,-8.694710260500099e-05,0.5009417372474677,-1.4875066454019107e-05,0.5001618256392392,0.0001727352472089278,0.4981251139389619,0.0024938623072833553,0.4738032761363803,5.7741892610311465e-05,0.49937668421907133,-3.6988304093570195e-05,0.5004020085626613,-0.00022268872939925998,0.5024112991881311,5.270866560339669e-05,0.49942985464370676,4.351143009037669e-05,0.49952659924086773,0.0010809635832004227,0.48840677889753636,4.001860712384261e-06,0.4999566610941355,-0.00034682482721956685,0.5037592131162955,2.302099946836588e-05,0.49974969069902353,-0.00013103934077618703,0.5014110708441932,0.00011006645401382232,0.4988053387015143,0.00013179292929292724,0.4985713333291325,9.26927166400809e-05,0.49899286910643476,0.00041417729930887543,0.4955123334099359,-0.0005603163211058005,0.5060473253477403,-4.186469962786263e-05,0.5004535943186763,0.0008163583200425278,0.4912145309703243,-3.819909622541665e-05,0.5004150453118085,0.0007009130781499164,0.4925376887718655,0.001956590909090901,0.47967092190907956,-3.4300903774589625e-05,0.5003709355812166,4.6063264221154656e-05,0.4994994428795122,1.2946570972883663e-05,0.4998590911358851,9.281518459320068
S-CPI_sqrt,0.9,0.923631043219076,-3.765284423178462e-06,0.5000410011010767,0.0005246810207336518,0.49433838204124697,9.877724614564996e-06,0.49989245554118006,-5.656964380648603e-05,0.5006147140300414,-8.641547049441935e-05,0.5009359780993184,-1.5220627325893385e-05,0.5001655840946102,0.00017286815523657637,0.4981236784817412,0.0024860672514619847,0.47388420992184127,6.114433811802068e-05,0.4993399835992902,-3.7626262626263105e-05,0.5004089404928328,-0.000222901382243492,0.5024136014477437,5.67038809144053e-05,0.4993866010025352,4.1652046783621147e-05,0.49954683030157226,0.0010763397129186572,0.48845644750458184,-2.909356725148592e-06,0.5000315022135018,-0.0003474096225412041,0.5037655368873364,2.2834928229664836e-05,0.49975171401820867,-0.0001334051036682671,0.5014365333881806,0.00011163476874002995,0.49878832098977544,0.0001315271132376364,0.49857421484002906,9.121743753322695e-05,0.4990089781341057,0.0004161709197235503,0.49549084200697163,-0.0005699960127591744,0.5061514734470709,0.00018282429558745411,0.498019621476321,0.0008157735247208905,0.49122083083027684,-3.79186602870849e-05,0.5004119973943723,0.0007031632110579461,0.4925126738150409,0.0019627126528442267,0.47960683611313193,-3.2616959064328416e-05,0.500352711304561,4.564992025518065e-05,0.4995039358298562,-1.1475279106860788e-05,0.500124943307759,9.405009269714355
S-CPI_n,0.0,0.9229155700447094,-6.557682083999599e-06,0.5009315504112609,0.00047650318979266387,0.4393859040371148,1.2628920786814227e-05,0.4982088822903802,-6.176103136629386e-05,0.5085310316456023,-8.197900053163189e-05,0.5108681778659414,-2.114965443912976e-05,0.5029700987451436,0.00019375332270069235,0.4735885640123941,0.0023235220627325862,0.28370526656488193,4.331206804890858e-05,0.49446696189378064,-2.432482721956286e-05,0.503379909373607,-0.00019773790536948478,0.5262096866565523,1.7579744816588344e-05,0.4976946311546581,4.4468367889419214e-05,0.49374577303575357,0.0010873763955342869,0.3738538919653036,-5.019803296119378e-05,0.5066945262512992,-0.00034593434343434384,0.5463574993419715,-2.056353003721231e-05,0.5028685496865004,-9.241759702286038e-05,0.511450057066597,6.586656034024166e-05,0.4909973346094014,7.252126528442285e-05,0.49030337847644034,6.832004253057048e-05,0.4905941526131768,0.00045380515683147234,0.4399464240322805,-0.0006425132908027694,0.5807695255602013,3.6767676767672883e-05,0.49526106405553,0.0008128136629452404,0.4002235852760749,-4.636363636363857e-05,0.506388585036837,0.0007060154173312079,0.4228040757043361,0.0020217238171185512,0.32916541662744964,-1.1140350877196377e-05,0.5014522313251797,4.696438064858749e-05,0.4935092717066356,8.503056884635558e-05,0.4884713520332104,19.324952125549316
S-CPI_n,0.3,0.9237935059612519,2.03203083466214e-05,0.4971344219295665,0.00048338118022328065,0.4385431296586972,1.0729665071770109e-05,0.49847718239110317,-8.485645933014457e-05,0.511718229397448,-8.843567251462198e-05,0.5117522774292758,-1.5007974481664516e-05,0.5021084560100393,0.0001741440723019622,0.47625014023275314,0.002498038277511957,0.272434707793474,5.5163476873999375e-05,0.49295602984101083,-3.720627325891031e-05,0.5051623295704627,-0.00022258771929824732,0.5294569647202393,4.573365231259517e-05,0.49399079422805886,4.673843700159156e-05,0.49342706495177846,0.0010533426368952682,0.37713914208913024,4.028442317912081e-06,0.49946546298984507,-0.00036596757044125784,0.5490236934011643,2.323365231260106e-05,0.49675870420888735,-0.00012952418926103504,0.5160641049899808,0.00010871079213184357,0.48517196393409695,0.00013136762360446003,0.4823643959291359,6.803827751195855e-05,0.4905598082086531,0.0004012666135034493,0.44654075528247666,-0.0005548258904837889,0.5702639144322454,-0.00041903508771929906,0.5505189111263011,0.0008085938330675159,0.40131364679081016,-3.7254120148857856e-05,0.5051499386785848,0.0006946796916533746,0.4241609030437284,0.001995320308346619,0.3304718912246015,-2.289340776183487e-05,0.5029912957984346,5.6242690058474285e-05,0.4922218055227292,4.138755980860735e-05,0.49418893266450115,9.153109073638916
S-CPI_n,0.6,0.9237450856929955,-7.2169059011185546e-06,0.5010251694460445,0.0004947195640616682,0.4372426417031939,1.0570175438593727e-05,0.4984997670375324,-7.249734183945223e-05,0.5100173840469919,-8.694710260500099e-05,0.5115543569488866,-1.4875066454019107e-05,0.5020897352820773,0.0001727352472089278,0.4764434316757716,0.0024938623072833553,0.2724781279481534,5.7741892610311465e-05,0.49263013584472615,-3.6988304093570195e-05,0.5051324694810693,-0.00022268872939925998,0.5294706416073084,5.270866560339669e-05,0.4931062957970131,4.351143009037669e-05,0.4938806942282046,0.0010809635832004227,0.3738834220912274,4.001860712384261e-06,0.4994690066904008,-0.00034682482721956685,0.5464086370286594,2.302099946836588e-05,0.4967884007727241,-0.00013103934077618703,0.5162478872898872,0.00011006645401382232,0.48498682043383295,0.00013179292929292724,0.48230716195511697,9.26927166400809e-05,0.4871889232086585,0.00041417729930887543,0.4448660304698459,-0.0005603163211058005,0.5710035489981478,-4.186469962786263e-05,0.5055868101838031,0.0008163583200425278,0.4004178455795698,-3.819909622541665e-05,0.5052805256790059,0.0007009130781499164,0.42361323431566633,0.001956590909090901,0.33354788253456036,-3.4300903774589625e-05,0.5044725143780302,4.6063264221154656e-05,0.4936218764540583,1.2946570972883663e-05,0.4981705764002733,9.19060754776001
S-CPI_n,0.9,0.923631043219076,-3.765284423178462e-06,0.5005354852174866,0.0005246810207336518,0.43362398463471064,9.877724614564996e-06,0.4985980362123086,-5.656964380648603e-05,0.5078306016719173,-8.641547049441935e-05,0.5114835820877608,-1.5220627325893385e-05,0.5021381317565008,0.00017286815523657637,0.47642645236588965,0.0024860672514619847,0.27304796960303174,6.114433811802068e-05,0.49219987103407664,-3.7626262626263105e-05,0.5052207035135243,-0.000222901382243492,0.5294986817720866,5.67038809144053e-05,0.49257830148235937,4.1652046783621147e-05,0.4941423619375012,0.0010763397129186572,0.37441536389803787,-2.909356725148592e-06,0.5003852514366506,-0.0003474096225412041,0.5464843134441533,2.2834928229664836e-05,0.4968143833726521,-0.0001334051036682671,0.5165393887707623,0.00011163476874002995,0.48477374973325993,0.0001315271132376364,0.48234282583694693,9.121743753322695e-05,0.4874056454872632,0.0004161709197235503,0.44461872165653543,-0.0005699960127591744,0.5721738240690873,0.00018282429558745411,0.4756880294452235,0.0008157735247208905,0.4004886275776251,-3.79186602870849e-05,0.5052416167758791,0.0007031632110579461,0.42326036047878846,0.0019627126528442267,0.33302375335114465,-3.2616959064328416e-05,0.5042509429611327,4.564992025518065e-05,0.49367930879508687,-1.1475279106860788e-05,0.5016296172489797,9.333024024963379
S-CPI_bt,0.0,0.9229155700447094,-6.557682083999599e-06,0.5009338797995947,0.00047650318979266387,0.4324689227757744,1.2628920786814227e-05,0.4982015193376684,-6.176103136629386e-05,0.5087946595080461,-8.197900053163189e-05,0.5116728115070129,-2.114965443912976e-05,0.5030118958585509,0.00019375332270069235,0.472429684460288,0.0023235220627325862,0.20358762098386746,4.331206804890858e-05,0.4938324086801583,-2.432482721956286e-05,0.5034640534093104,-0.00019773790536948478,0.5281361198240886,1.7579744816588344e-05,0.49749652155314655,4.4468367889419214e-05,0.49366752059961366,0.0010873763955342869,0.3489661293573214,-5.019803296119378e-05,0.5071482451586702,-0.00034593434343434384,0.5491392079434116,-2.056353003721231e-05,0.5029284260706338,-9.241759702286038e-05,0.5131581870592429,6.586656034024166e-05,0.49062084338166534,7.252126528442285e-05,0.48967350724070674,6.832004253057048e-05,0.49027152167205784,0.00045380515683147234,0.4356560359841736,-0.0006425132908027694,0.590699893094557,3.6767676767672883e-05,0.4947642018909932,0.0008128136629452404,0.38585770409946174,-4.636363636363857e-05,0.5066023317897116,0.0007060154173312079,0.4005370021927914,0.0020217238171185512,0.23552523205396775,-1.1140350877196377e-05,0.5015864572281017,4.696438064858749e-05,0.4933121255838317,8.503056884635558e-05,0.48789273596473165,19.624889612197876
S-CPI_bt,0.3,0.9237935059612519,2.03203083466214e-05,0.4971062074183873,0.00048338118022328065,0.431504088055943,1.0729665071770109e-05,0.49847199028652284,-8.485645933014457e-05,0.5120825440318313,-8.843567251462198e-05,0.5125918326153753,-1.5007974481664516e-05,0.5021372768610344,0.0001741440723019622,0.4752162063433544,0.002498038277511957,0.18641194045220905,5.5163476873999375e-05,0.492144974554883,-3.720627325891031e-05,0.5052983866302255,-0.00022258771929824732,0.5316649635858566,4.573365231259517e-05,0.4934874971346472,4.673843700159156e-05,0.4933442831492192,0.0010533426368952682,0.3534683592277348,4.028442317912081e-06,0.4994263168435641,-0.00036596757044125784,0.5519691416140861,2.323365231260106e-05,0.4966913332031323,-0.00012952418926103504,0.5184376672807213,0.00010871079213184357,0.48452242861806855,0.00013136762360446003,0.4812989853568707,6.803827751195855e-05,0.49031162881443996,0.0004012666135034493,0.4430509932382281,-0.0005548258904837889,0.5784955202207168,-0.00041903508771929906,0.5594478588584636,0.0008085938330675159,0.38643468786410706,-3.7254120148857856e-05,0.5053051958119811,0.0006946796916533746,0.4021014790706138,0.001995320308346619,0.23842193707634496,-2.289340776183487e-05,0.503260149422885,5.6242690058474285e-05,0.4919910293001422,4.138755980860735e-05,0.49410620824875284,9.467860698699951
S-CPI_bt,0.6,0.9237450856929955,-7.2169059011185546e-06,0.5010277596949542,0.0004947195640616682,0.4299140316247073,1.0570175438593727e-05,0.49849470305340665,-7.249734183945223e-05,0.5103231816551617,-8.694710260500099e-05,0.5123799742679919,-1.4875066454019107e-05,0.5021183498083075,0.0001727352472089278,0.4754164819740358,0.0024938623072833553,0.1868222315507455,5.7741892610311465e-05,0.4917778421648463,-3.6988304093570195e-05,0.5052673474897519,-0.00022268872939925998,0.5316793064459612,5.270866560339669e-05,0.49249435951097337,4.351143009037669e-05,0.49380378083980914,0.0010809635832004227,0.3498131441771798,4.001860712384261e-06,0.4994301019855091,-0.00034682482721956685,0.5492649815754638,2.302099946836588e-05,0.4967216164265971,-0.00013103934077618703,0.518653347399348,0.00011006645401382232,0.48432950800112007,0.00013179292929292724,0.48123845000312065,9.26927166400809e-05,0.4868020517825653,0.00041417729930887543,0.4412319078517998,-0.0005603163211058005,0.5792634836828838,-4.186469962786263e-05,0.5059616641353187,0.0008163583200425278,0.3853744141736903,-3.819909622541665e-05,0.5054397588678097,0.0007009130781499164,0.40124160369871786,0.001956590909090901,0.24266215840524608,-3.4300903774589625e-05,0.5048845732893867,4.6063264221154656e-05,0.4934404317863557,1.2946570972883663e-05,0.49815628346608615,9.551113605499268
S-CPI_bt,0.9,0.923631043219076,-3.765284423178462e-06,0.5005362146568458,0.0005246810207336518,0.4257179611223928,9.877724614564996e-06,0.49859331444433447,-5.656964380648603e-05,0.5080555268769614,-8.641547049441935e-05,0.5123043296635559,-1.5220627325893385e-05,0.5021675603339152,0.00017286815523657637,0.47539757785784315,0.0024860672514619847,0.1875991980625159,6.114433811802068e-05,0.4912934433225132,-3.7626262626263105e-05,0.505358190102768,-0.000222901382243492,0.5317094602133924,5.67038809144053e-05,0.4919255229135227,4.1652046783621147e-05,0.49406854590359606,0.0010763397129186572,0.35042555060099356,-2.909356725148592e-06,0.5004143159639615,-0.0003474096225412041,0.5493476795885764,2.2834928229664836e-05,0.4967481144571279,-0.0001334051036682671,0.5189897889969365,0.00011163476874002995,0.4841063596591796,0.0001315271132376364,0.481276272770681,9.121743753322695e-05,0.4870120387135845,0.0004161709197235503,0.4409508430326356,-0.0005699960127591744,0.5806126867550065,0.00018282429558745411,0.47398274654471023,0.0008157735247208905,0.3854549642642108,-3.79186602870849e-05,0.5053998245402134,0.0007031632110579461,0.40092448552399695,0.0019627126528442267,0.24202423608699847,-3.2616959064328416e-05,0.5046447869955073,4.564992025518065e-05,0.49349928804618215,-1.1475279106860788e-05,0.5016341919266268,9.644637823104858
S-CPI_sqd,0.0,0.9229155700447094,-6.557682083999599e-06,0.6555290593433907,0.00047650318979266387,5.906211791194172e-184,1.2628920786814227e-05,0.22038762268307316,-6.176103136629386e-05,0.9999178438046341,-8.197900053163189e-05,0.9999997025145316,-2.114965443912976e-05,0.901623406703085,0.00019375332270069235,1.5814617691373778e-32,0.0023235220627325862,0.0,4.331206804890858e-05,0.004286620012712399,-2.432482721956286e-05,0.9311474814035673,-0.00019773790536948478,1.0,1.7579744816588344e-05,0.14259494318413524,4.4468367889419214e-05,0.003321542260295248,0.0010873763955342869,0.0,-5.019803296119378e-05,0.9988859388520445,-0.00034593434343434384,1.0,-2.056353003721231e-05,0.8952559162615149,-9.241759702286038e-05,0.999999987566091,6.586656034024166e-05,2.944164670395656e-05,7.252126528442285e-05,5.000736640363308e-06,6.832004253057048e-05,1.5346456693413987e-05,0.00045380515683147234,2.6048540526361747e-168,-0.0006425132908027694,1.0,3.6767676767672883e-05,0.012806478055873436,0.0008128136629452404,0.0,-4.636363636363857e-05,0.9976622995924522,0.0007060154173312079,0.0,0.0020217238171185512,0.0,-1.1140350877196377e-05,0.7507491473066793,4.696438064858749e-05,0.002081328828502405,8.503056884635558e-05,1.0874961205295848e-07,19.704675912857056
S-CPI_sqd,0.3,0.9237935059612519,2.03203083466214e-05,0.10742606339819988,0.00048338118022328065,2.553849707330347e-189,1.0729665071770109e-05,0.2562485828996448,-8.485645933014457e-05,0.9999998873698024,-8.843567251462198e-05,0.9999999637979382,-1.5007974481664516e-05,0.8201753041671437,0.0001741440723019622,1.1797677707757958e-26,0.002498038277511957,0.0,5.5163476873999375e-05,0.0004112872442338165,-3.720627325891031e-05,0.9884065733286416,-0.00022258771929824732,1.0,4.573365231259517e-05,0.0026947279832125136,4.673843700159156e-05,0.00216696926219441,0.0010533426368952682,0.0,4.028442317912081e-06,0.40312050286124734,-0.00036596757044125784,1.0,2.323365231260106e-05,0.07810003936043892,-0.00012952418926103504,0.9999999999999974,0.00010871079213184357,1.6882869960435263e-11,0.00013136762360446003,5.938405258915474e-16,6.803827751195855e-05,1.647396478489906e-05,0.0004012666135034493,2.5649412527227568e-132,-0.0005548258904837889,1.0,-0.00041903508771929906,1.0,0.0008085938330675159,0.0,-3.7254120148857856e-05,0.9884903443903725,0.0006946796916533746,0.0,0.001995320308346619,0.0,-2.289340776183487e-05,0.9181144218867756,5.6242690058474285e-05,0.0002999415286565956,4.138755980860735e-05,0.005766934991940165,9.490196943283081
