method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,278.85767015355066,0.16555354053219795,736.5758409217157,0.001776439786585482,905.2000068784795,6.156941451729292e-05,348.92376181674575,0.12381135063506976,-1990.852006421298,0.9999999999971074,641.8857715724763,0.0010708300677890747,-211.34160831421298,0.7729532345299945,1271.0813957952785,2.678150371471233e-07,1520.5349428774148,4.064539438353165e-08,1813.9757939934486,3.833489081728203e-12,969.5684091635968,0.0002936261591207634,56.36084318161011
LOCO-W,0.3,-400.6670633603364,0.9849239405774534,118.58604849149405,0.2904294535748807,1412.5471431019118,4.8354828363628144e-08,-534.8480422686418,0.9965957858182993,724.024591106796,0.0045241416745824825,-48.94185794795025,0.579843911893824,850.9685134083924,0.001347915089398355,-1276.0860731976602,0.9999995463586941,678.9425077307889,0.00830773992196987,1551.8259493309756,1.9333661338549746e-09,-326.662725522012,0.8804543786138619,58.20891189575195
LOCO-W,0.6,1858.2064606483048,6.999956170261612e-13,6.352332148724424,0.489222621735828,1299.8083937667068,1.0135663419674756e-09,1118.992232620852,6.080657328888517e-05,1113.5804333864078,4.2951884599240486e-05,-443.8494441302817,0.9720214381597299,-27.567655556271216,0.5408233309150388,216.73750980704776,0.16379153937324653,858.9963005108804,2.0860617453100083e-05,79.3212042315327,0.38334827741384936,72.2308230522556,0.39613842465314375,59.9374041557312
LOCO-W,0.9,619.3239940654156,0.001714672345387469,1365.9832909801814,5.221147829637118e-07,-751.1200467647027,0.998560229886917,-184.64123179292875,0.8006979219320064,-175.43504149449777,0.7573348789004933,694.3163487617062,0.008483077869063882,-1342.2061853350694,0.9999998535245431,899.6043874366152,4.543471557549861e-05,-214.3609829805334,0.8094852560935043,-361.7668258400146,0.892721500872995,765.4794732560745,0.0001517284216513426,59.75104331970215
CPI,0.0,5.3935563435295535,0.2848891847090552,94.32442936835128,0.0007256836940207923,508.06090620441955,0.0009643482775919111,-71.23364517521418,0.7426169038026266,9.76489329149149,0.09145326124281472,4.755642548387641,0.32311526369814436,7.4126383063101,0.444623399504243,-3.934782375199802,0.8567473910851169,427.9207025450569,0.01020967443860805,1.3697559044192076,0.437834876967933,14.12824431742115,0.12001058972182277,20.43356466293335
CPI,0.3,4.874332917944912,0.2881201327148949,96.07375177960603,0.0007133003611225627,504.82896126285823,0.0009657646776472294,-66.38013387928777,0.7282101798418457,10.244161395680749,0.11110694017847994,8.216185362323358,0.21100514048025215,8.780007267872179,0.43461079763563654,-4.649317892894487,0.9068473914761032,428.5735814044681,0.010148081932950932,-1.1050338277555056,0.5490356972010714,13.94015462471907,0.11326839602682831,5.364046335220337
CPI,0.6,4.687518333657863,0.3199427572228952,94.84468280683723,0.0006595503527397805,507.16184620979675,0.0009922026783719057,-69.29782178453684,0.7361952983261961,11.053304689776724,0.09838993966561632,11.702667780577258,0.12984124045678203,11.941255851458891,0.4112582473471834,-4.039366829003711,0.8526108129428869,433.93378075440796,0.009488958310926294,2.2272054771476633,0.40087238674157155,17.270489230151043,0.08249778226090987,7.224378347396851
CPI,0.9,9.67220694317325,0.15571235116537002,89.62130963717323,0.0008601386268309523,512.0377879357627,0.0008919146348589995,-56.99239480773463,0.7016031985145119,8.249245158918256,0.14325672147675605,15.435776005865591,0.041009401706888715,12.119190248362202,0.40662179825601685,-3.0608284102452217,0.8674414003478674,421.2491566414096,0.01142290798085154,-0.818021903933186,0.5424675691782718,10.504086272912218,0.20607900013051095,5.946035861968994
CPI_sqrt,0.0,5.3935563435295535,0.3657189846080897,94.32442936835128,0.0042536127588958935,508.06090620441955,0.0014064388263018853,-71.23364517521418,0.731166353331109,9.76489329149149,0.23567946960080144,4.755642548387641,0.387162657206478,7.4126383063101,0.45039008460616214,-3.934782375199802,0.6542277702531267,427.9207025450569,0.012451728983659425,1.3697559044192076,0.46357218217193974,14.12824431742115,0.21942357596848538,17.370672464370728
CPI_sqrt,0.3,4.874332917944912,0.3721716412571269,96.07375177960603,0.004108587270881685,504.82896126285823,0.001411523047436042,-66.38013387928777,0.7172434132250789,10.244161395680749,0.2417136630462534,8.216185362323358,0.3088132344168607,8.780007267872179,0.44139427434605605,-4.649317892894487,0.6833803752483235,428.5735814044681,0.012379635576140191,-1.1050338277555056,0.5289905952570556,13.94015462471907,0.21615583623604645,5.294358015060425
