method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.01607664829467229,0.9461149177130906,-0.020775640237425983,0.974098908157353,0.05276755894265228,1.199880680924359e-06,0.12049891864283609,0.0,-0.06444142264492135,0.999999999852417,0.05442825139502922,8.920846324977916e-07,-0.08020076012669117,0.9999999999999996,-0.027267012485644424,0.998985057357083,-0.05198698551312245,0.99999890360835,0.07105408478164453,1.0876232137135844e-09,-0.13131856989487348,1.0,0.014786339818809098,0.0950624869342227,80.91058564186096
LOCO-W,0.3,-0.038025911632732626,0.9998695191073246,-0.08357910552552364,0.9999999999999999,-0.08954631362744081,0.999999999999941,-0.022900256585889622,0.9689744809295632,0.053868544595330366,5.566060904405035e-07,-0.0503697751626288,0.9997160793590404,0.08625885185220906,3.4861002973229915e-14,-0.03015711485653492,0.9960815728588437,-0.07172978552866534,0.9999999999716046,0.16950040694275825,0.0,-0.008920086700462328,0.7977103258475065,-0.07713610409302978,0.9999999994885977,82.0278754234314
LOCO-W,0.6,0.12070307375491093,0.0,-0.08034486081164631,0.9999999999998396,0.0057910608243409096,0.26551782745895536,0.020281239125695755,0.039376841913595695,0.07095110529714817,3.11972669919669e-14,0.015509512799524226,0.09233645284141412,-0.009103611890676754,0.7976072994126966,-0.067847953595962,0.9999999999998676,-0.04497762540488889,0.9999748826389603,-0.048622039892019873,0.999996028798059,-0.011513543151807075,0.8560898886473776,-0.051095126541148846,0.9999999684891584,83.54689478874207
LOCO-W,0.9,0.1339502742775032,0.0,0.026487300183426637,0.0016530030897808912,0.08324885135940298,4.0761453024007466e-07,0.014884872825047682,0.035551362891044214,0.08153347802809478,1.4510614931850796e-13,0.1304649893285324,0.0,0.024324585855502453,0.0018128962640341362,-0.07963627568443198,0.9999999999999992,0.08007028233425048,3.60793950271443e-10,-0.02815597532870496,0.9572254261395583,0.01564814235266549,0.038746104874500475,0.02268261378989079,0.022441075879072847,81.92327117919922
CPI,0.0,0.003924447333663261,0.0014701342106365634,0.025092534378482134,5.115106910731283e-05,0.003768100080614456,0.0011904067103711549,0.0039417136536324116,0.009103900866182476,0.004048562501557135,0.033674199263419115,0.0029517153255966266,0.09398037203710718,0.010908491762309597,0.003955197790840073,0.005123572308721874,0.0011054599339845677,0.0030230623715042093,0.03970575023062342,0.05320096582176176,5.9326725203908036e-09,0.0944807473824461,4.167984633718751e-11,0.0003619640413963232,0.41845314934460653,22.9592764377594
CPI,0.3,0.0038712892942510124,0.002814438114951223,0.026432572010802013,2.530271224128787e-05,0.0036175891807632976,0.004545947801620258,0.005207804775950092,0.0014717244068816358,0.003915836765353203,0.05749232825531599,0.0011334981923941112,0.2867008092336951,0.0041792822365600835,0.14629672206494276,0.005254046717458605,0.003459981160904779,0.0033143849716213425,0.031896893970185504,0.05105900598124383,8.413158432024067e-08,0.1032474656121275,1.0072870317411885e-11,0.00018659796667053197,0.45777412109771953,13.200740098953247
CPI,0.6,0.004596014192158826,0.00029257818687304795,0.025503558237353313,2.7388386293475336e-05,0.0044556821054840545,0.000418029220206272,0.006253674289334293,0.0006978812501818704,0.004539518279811222,0.024148260628110162,0.0006674767903073198,0.18678758919406735,0.005520219813018534,0.05886513512180196,0.0034097273963328567,0.021613497414285983,0.0033083337681164837,0.025785688432226145,0.05233577674165801,2.1852087205296355e-08,0.09514663674539442,1.0238805730781278e-11,-0.000687156526559235,0.7308043561220647,9.36763858795166
CPI,0.9,0.0034671737861320107,0.003482846534279002,0.02456369110799833,6.45484521000367e-05,0.004452593767244245,0.00031876574385949244,0.005441773017273388,0.0019812937471962804,0.004894444126426423,0.015841209688447468,0.0005607506262195472,0.08482014372060764,0.00031185745382844576,0.4281010172550279,0.0036166640324873656,0.024584736220218072,0.0030141638034419937,0.038295775138215526,0.05409176017176526,2.2415075522112495e-08,0.08240978350119585,4.804073810123846e-11,0.0001199464445339471,0.4363774242181942,10.824263572692871
CPI_sqrt,0.0,0.003924447333663261,0.4591464768610645,0.025092534378482134,0.2815522742275011,0.003768100080614456,0.4606874208235221,0.0039417136536324116,0.45933768289371874,0.004048562501557135,0.4588174915250224,0.0029517153255966266,0.4699717119392616,0.010908491762309597,0.395204891642721,0.005123572308721874,0.4472156283780786,0.0030230623715042093,0.4688357337434669,0.05320096582176176,0.1250991732383026,0.0944807473824461,0.033242532684863886,0.0003619640413963232,0.4962681958318991,19.707159757614136
CPI_sqrt,0.3,0.0038712892942510124,0.45978034271092943,0.026432572010802013,0.27151781140619125,0.0036175891807632976,0.462396796903055,0.005207804775950092,0.4464594124694325,0.003915836765353203,0.46043624539917627,0.0011334981923941112,0.48839168608186123,0.0041792822365600835,0.45931290545547376,0.005254046717458605,0.44625490840870297,0.0033143849716213425,0.4658964515594656,0.05105900598124383,0.13710363233647732,0.1032474656121275,0.02425787791885422,0.00018659796667053197,0.4980762410814939,11.640666723251343
