method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6005556863870669,0.2939637413297007,1.4324932906343356e-17,0.009928191325067948,0.27860231881847586,0.0068570344021046115,0.34677390746088554,0.012210584458227203,0.23640761209265415,-8.284175877504296e-07,0.5000227403718785,-2.124360957511673e-05,0.5005696776223136,0.09505898705927751,0.0009352929799443351,0.09071882737067238,0.0007204063000533081,-1.3470630895184854e-06,0.5000369886593858,31.499159336090088
LOCO_n,0.0,0.6005370909909329,0.29405867472244007,2.980075580443249e-47,0.013337834655017367,6.741655183780558e-08,0.006902972183622347,0.012240820289530174,0.012281601076266524,2.080051920713947e-06,-0.00013409305853528952,0.6661067535206341,0.0004127710573673671,0.37086082237322676,0.09521146931479019,2.2692142653010347e-09,0.09087243804953682,6.700101934145421e-11,-2.5646210269680836e-05,0.5415442289036103,30.61190700531006
LOCO_n,0.3,0.600550298155355,0.2939823647919797,3.129215904756683e-47,0.010355820229841162,3.400541854360672e-05,0.006864742838014082,0.01241341518768516,0.01221850060071128,2.290608718384854e-06,-6.0544318444266665e-06,0.5117741310546041,0.00018061962638071805,0.389504457989726,0.09502617780243383,2.350779864273012e-09,0.09078638890290547,6.736299663311923e-11,-8.388022822991559e-06,0.5161933193822131,31.53255558013916
LOCO_n,0.6,0.6005543820292832,0.29396666883428524,3.2519510344638017e-47,0.009976161160460184,5.288751368884463e-05,0.0068566480312087785,0.012493570562066656,0.012211338998997734,2.3221696509926093e-06,-1.8720647423364767e-06,0.5038755525425722,2.0668472276774708e-05,0.4849957816442558,0.09504125566423449,2.3341925541849215e-09,0.0907407627114688,6.752809979135368e-11,-3.0515054972868327e-06,0.5063676879190274,31.51169466972351
LOCO_n,0.9,0.6005556863870669,0.2939637413297007,3.305038478078861e-47,0.009928191325067948,5.633910497501269e-05,0.0068570344021046115,0.012499030737548685,0.012210584458227203,2.3269959705590882e-06,-8.284175877504296e-07,0.5017322606385793,-2.124360957511673e-05,0.5158561421748454,0.09505898705927751,2.3195814319667864e-09,0.09071882737067238,6.773316960885263e-11,-1.3470630895184854e-06,0.5028837177812776,31.53284788131714
LOCO_bt,0.0,0.6005370909909329,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,1.3027887035935968e-280,0.012281601076266524,0.0,-0.00013409305853528952,0.7661677491866287,0.0004127710573673671,0.013121881253015265,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,0.555241790665155,92.5036609172821
LOCO_bt,0.3,0.600550298155355,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,4.041266379899465e-278,0.01221850060071128,0.0,-6.0544318444266665e-06,0.5130810561494225,0.00018061962638071805,0.16422233402276526,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,0.5181199617152132,91.36669969558716
LOCO_bt,0.6,0.6005543820292832,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,8.231841171922906e-278,0.012211338998997734,0.0,-1.8720647423364767e-06,0.5040454001270811,2.0668472276774708e-05,0.4554607961508524,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,0.5065939021182763,93.75764584541321
LOCO_bt,0.9,0.6005556863870669,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,3.6292780417120146e-277,0.012210584458227203,0.0,-8.284175877504296e-07,0.5017901770334733,-2.124360957511673e-05,0.5457746900407163,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,0.5029109335402704,91.4492826461792
LOCO_sqd,0.0,0.6005370909909329,0.29405867472244007,0.0,0.013337834655017367,0.0,0.006902972183622347,0.0,0.012281601076266524,0.0,-0.00013409305853528952,1.0,0.0004127710573673671,0.0,0.09521146931479019,0.0,0.09087243804953682,0.0,-2.5646210269680836e-05,1.0,93.82622337341309
LOCO_sqd,0.3,0.600550298155355,0.2939823647919797,0.0,0.010355820229841162,0.0,0.006864742838014082,0.0,0.01221850060071128,0.0,-6.0544318444266665e-06,1.0,0.00018061962638071805,0.0,0.09502617780243383,0.0,0.09078638890290547,0.0,-8.388022822991559e-06,1.0,92.77357029914856
LOCO_sqd,0.6,0.6005543820292832,0.29396666883428524,0.0,0.009976161160460184,0.0,0.0068566480312087785,0.0,0.012211338998997734,0.0,-1.8720647423364767e-06,1.0,2.0668472276774708e-05,0.0,0.09504125566423449,0.0,0.0907407627114688,0.0,-3.0515054972868327e-06,1.0,91.97020316123962
LOCO_sqd,0.9,0.6005556863870669,0.2939637413297007,0.0,0.009928191325067948,0.0,0.0068570344021046115,0.0,0.012210584458227203,0.0,-8.284175877504296e-07,1.0,-2.124360957511673e-05,1.0,0.09505898705927751,0.0,0.09071882737067238,0.0,-1.3470630895184854e-06,1.0,93.77401065826416
CPI_ST,0.0,0.6005370909909329,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,31.688308238983154
CPI_ST,0.3,0.600550298155355,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,31.688308238983154
CPI_ST,0.6,0.6005543820292832,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,31.688308238983154
CPI_ST,0.9,0.6005556863870669,0.0,7.899139459110388e-179,0.0,6.5038774107814545e-06,0.0,1.4628000479806587e-11,0.0,1.3121416127506884e-13,0.0,0.7577074130164938,0.0,4.908345625910175e-09,0.0,3.45736510863114e-49,0.0,6.403674963186326e-44,0.0,0.7496950416531767,31.688308238983154
CPI_wilcox,0.0,0.6005370909909329,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,31.633745193481445
CPI_wilcox,0.3,0.600550298155355,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,31.633745193481445
CPI_wilcox,0.6,0.6005543820292832,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,31.633745193481445
CPI_wilcox,0.9,0.6005556863870669,0.0,4.809468031797615e-272,0.0,1.4872361843974657e-12,0.0,9.287785795115289e-23,0.0,3.8088125158308984e-28,0.0,0.9397000820156531,0.0,1.6525530316040448e-15,0.0,6.105465976743711e-87,0.0,2.0949693707270172e-82,0.0,0.9388495547750478,31.633745193481445
LOCO_ST,0.0,0.6005370909909329,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,31.811405420303345
LOCO_ST,0.3,0.600550298155355,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,31.811405420303345
LOCO_ST,0.6,0.6005543820292832,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,31.811405420303345
LOCO_ST,0.9,0.6005556863870669,0.0,3.322086252882054e-150,0.0,0.9996550648993352,0.0,1.7013154554372541e-28,0.0,3.050534622254297e-37,0.0,0.9999999128877669,0.0,1.7524268963493735e-12,0.0,2.2987838831866953e-18,0.0,5.445160740678513e-29,0.0,0.8542377947105387,31.811405420303345
LOCO_wilcox,0.0,0.6005370909909329,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,31.74867534637451
LOCO_wilcox,0.3,0.600550298155355,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,31.74867534637451
LOCO_wilcox,0.6,0.6005543820292832,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,31.74867534637451
LOCO_wilcox,0.9,0.6005556863870669,0.0,1.516593352867136e-218,0.0,0.7626325487532968,0.0,2.3728715307400207e-41,0.0,2.9265231330173132e-53,0.0,0.999999999995467,0.0,1.547258807291251e-23,0.0,1.2548393551559678e-39,0.0,3.150715645881734e-42,0.0,0.972189620324516,31.74867534637451
PFI,0.0,0.6005370909909329,0.6049509603214209,0.0,0.020248002622070604,0.0,0.05421918231625611,0.0,0.08881251038902238,0.0,4.353993245087562e-05,0.0,0.0007484717062129498,0.0,0.7259341194357263,0.0,0.6807352359540875,0.0,-5.669826911502973e-05,0.0,0.24575424194335938
PFI,0.3,0.600550298155355,0.6049469604202711,0.0,0.019886302677327605,0.0,0.053941963765354095,0.0,0.0887304591866036,0.0,0.007246418655785125,0.0,0.0006234957166808552,0.0,0.7257232103224811,0.0,0.6810059626244926,0.0,0.008191669057849515,0.0,0.43672752380371094
PFI,0.6,0.6005543820292832,0.6049602097978514,0.0,0.0199914398478771,0.0,0.05399958397398019,0.0,0.08872497340588448,0.0,0.00328820239199612,0.0,0.0006576863528893195,0.0,0.7258188975122767,0.0,0.6809259465411904,0.0,0.003921415962009234,0.0,0.3784184455871582
PFI,0.9,0.6005556863870669,0.6049662991894313,0.0,0.02007437659581257,0.0,0.054049723510642744,0.0,0.08872741751604452,0.0,0.0012798016504911303,0.0,0.0006854252142337591,0.0,0.7258863705763732,0.0,0.6808653666350692,0.0,0.0016769219592457363,0.0,0.4497506618499756
CFI,0.0,0.6005370909909329,0.27813440967842085,0.0,0.012711220092889663,0.0,0.0054691226363488,0.0,0.009968486439512148,0.0,-5.755699130266523e-05,0.0,0.0013543623848482624,0.0,0.08427415167437236,0.0,0.07947813296908202,0.0,1.813190747496085e-05,0.0,1.280919075012207
CFI,0.3,0.600550298155355,0.27196982506856465,0.0,0.0059517171794534205,0.0,0.005282642801792026,0.0,0.009407414610155596,0.0,-1.0731712993705678e-05,0.0,0.00019587099010942577,0.0,0.09151561079581638,0.0,0.087956655007305,0.0,-4.0161581729147855e-06,0.0,0.9310228824615479
CFI,0.6,0.6005543820292832,0.267078316156699,0.0,0.0027573747531341453,0.0,0.004488390435006262,0.0,0.008495058744661443,0.0,-2.8256184834707376e-06,0.0,0.00010240452379656206,0.0,0.09174494952469947,0.0,0.08256579754414384,0.0,-2.716455731521794e-06,0.0,0.8761749267578125
CFI,0.9,0.6005556863870669,0.2712945136841547,0.0,0.0006856494162561511,0.0,0.0038563444927076644,0.0,0.008683290338312721,0.0,9.647565469839137e-07,0.0,1.6091933923101376e-05,0.0,0.07046100205745598,0.0,0.07832170108628167,0.0,2.2015394873786676e-07,0.0,0.9467551708221436
scSAGEvf,0.0,0.6005370909909329,0.2992505662267453,0.0,0.013800258055452375,0.0,0.006869769240137047,0.0,0.012356765716051155,0.0,-0.00014322617831263873,0.0,0.0005189830883501889,0.0,0.09628219189153298,0.0,0.09293006407377512,0.0,-3.050627311207421e-05,0.0,5.006065607070923
scSAGEvf,0.3,0.600550298155355,0.30146406366510214,0.0,0.00856094261618745,0.0,0.0069083064139121575,0.0,0.012275487584033407,0.0,-8.15989158431396e-06,0.0,0.0003025882331163521,0.0,0.09550151405603857,0.0,0.09119812149601891,0.0,-5.014383528179067e-06,0.0,5.140413999557495
scSAGEvf,0.6,0.6005543820292832,0.2990595656610223,0.0,0.0032005086439399477,0.0,0.00634097557140445,0.0,0.012396799307501594,0.0,-6.543443431539231e-07,0.0,7.420677884495408e-05,0.0,0.09399614469835349,0.0,0.09066756088993931,0.0,9.388061883441878e-08,0.0,5.106949806213379
scSAGEvf,0.9,0.6005556863870669,0.301664883287442,0.0,0.0006259016286332963,0.0,0.00456472680489195,0.0,0.011940726977889615,0.0,-1.5837052236289395e-07,0.0,1.3742407547145952e-05,0.0,0.08089217918723834,0.0,0.07975811447192238,0.0,-4.4311098579274955e-07,0.0,5.140625238418579
