method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,3.7702946328158987e-06,0.11860395583393935,3.476215873090798e-05,4.743759829395344e-10,-5.114231223637887e-05,0.9999998253665474,2.4857190653473426e-05,9.992007221626409e-16,5.907928996751489e-06,0.0002525889491198363,-8.102172972112228e-06,0.931207709072507,-3.5566445248786006e-05,0.999999999937299,-3.8115742739326846e-05,0.9999999999997833,-2.946526011199699e-05,0.9999998832321014,1.8855934653830094e-06,0.2816037405321099,1.63704092480643e-05,3.100362189201178e-10,2.5225920577575e-05,2.59469412411395e-06,-1.7602231206963895e-05,0.9998963109666141,2.209045945566484e-05,4.993759651716889e-05,4.4403472076456364e-05,3.1290565124519887e-06,2.65170978941633e-05,6.265982920306001e-07,3.368451585025107e-05,9.595744185908472e-07,1.526460536176997e-05,0.0004183861151189072,1.630156029628458e-05,0.007883437339855082,-7.084481664733656e-06,0.997008179953819,-1.8443328078506574e-05,0.9999936321923969,-2.5728751899918316e-05,0.999999985956407,-2.4331758019346785e-06,0.7696796571214799,-2.290768348514597e-05,0.9999986348210192,-4.129536269798139e-05,0.9999999244106044,1.64127171242327e-05,1.7252648980448093e-05,5.4417952203921104e-05,5.553527637758293e-10,4.7627793838651535e-05,5.768441280196157e-11,6.360027808467137e-05,4.0528469469336414e-11,-1.505776917414253e-05,0.9924661437361064,3.775604098604019e-05,2.5201907227767606e-10,54.26514029502869
LOCO-W,0.3,-0.00010656569444446014,0.9999999999999988,1.967303165967793e-05,4.604968406596299e-09,-4.5436294390328124e-05,0.9999999999788972,-1.2066545212977729e-05,0.9883036989172412,-2.9854912151361627e-05,0.9999999990445798,2.2899003715013234e-05,0.0002706118544568703,2.906783843897162e-05,1.6360166771423046e-05,2.7182930564212165e-05,6.286460241256009e-10,0.0001507803941785403,2.7755575615628914e-14,7.480622157639201e-06,1.658860715458843e-09,1.0776910746288543e-05,0.0014846123841831815,-2.3793698009131307e-05,0.9999964862555648,1.2826923660772325e-05,0.003809836097701469,-2.187063881092997e-05,0.9999893828320782,-6.253847459189995e-08,0.5068309416006125,3.168702480179853e-05,6.361538929222643e-05,4.4275142442324516e-05,3.2100988534011776e-12,-1.545576594124233e-05,0.9993048213667886,4.380012375462682e-05,1.6653345369377348e-15,7.5612193599399755e-06,0.09473863846540342,2.1915472726812325e-05,9.474487083771521e-08,-4.0596301606486756e-05,0.9999999806067477,-4.152935983789084e-05,0.9999999999255914,-3.446307611844861e-05,0.9999999987302247,8.622959288145011e-06,0.11722866422077294,8.910400632318857e-06,0.0037994947483775965,-3.4089161624414313e-06,0.8473561817290404,-6.935127195645595e-06,0.9854619771308943,-4.049615838263075e-06,0.8124924715227613,-4.914901204109057e-06,0.9989532482403466,4.243717257672757e-05,5.021957294459867e-10,53.45144581794739
LOCO-W,0.6,-1.4091606043485128e-07,0.511548644047614,2.6059552286181105e-05,2.1483481660311554e-11,6.231221907524052e-05,1.9588997091091187e-11,1.1100658846622804e-05,0.027194025117581733,1.9101107474232065e-05,6.28250662725316e-05,1.3751195914768664e-05,2.4735891113181196e-10,1.7923664553380618e-05,9.839896911056911e-06,1.5059335464572993e-05,1.9826026964597787e-06,1.3675799259823402e-05,0.00017010695542241105,8.133813297492965e-05,1.1268763699945339e-13,2.6343883183648524e-05,0.00019884970411743197,1.0136772685159395e-07,0.48784057403021375,4.719105051362647e-05,7.44165840060873e-11,2.169654175735979e-05,1.3748018537373952e-05,-4.457956738062128e-06,0.7272047651162867,-2.765752119024339e-05,0.9999999999148104,2.0525837935820513e-05,2.2283824174795797e-07,-2.697942178005452e-05,0.9999999882465918,-1.0821203324945847e-05,0.9839538148163876,1.2638319337207278e-06,0.19852548153664107,2.9677582789711334e-05,2.37379262302273e-06,3.774119126875207e-05,1.5537965358802808e-08,-1.5100750364324496e-05,0.9997918120264949,3.4348524173233305e-05,1.0870726541156728e-10,1.7993520446191476e-05,6.075943803862671e-06,-8.31425925774893e-06,0.9999841314851365,-6.1096301330997405e-06,0.9835396530501674,-7.31092316749778e-05,0.9999999946513151,-8.726138565508206e-05,0.9999999999875556,-9.138881753174015e-05,0.9999999999741849,-2.2067573806922303e-05,0.999999429997374,53.741902112960815
LOCO-W,0.9,-0.00010123054988760316,0.9999999999999066,-1.2531273406377962e-05,0.9997960091948669,2.2329864827132253e-05,1.3671782401636356e-05,3.8609785266401115e-05,3.878434240434103e-10,-3.8927923122876224e-05,0.9999999996454761,-2.275060397530199e-05,0.9989670186042539,8.958912967260998e-06,0.012993428702209653,7.098931397680992e-05,2.6623148130511254e-13,-3.667304233997605e-05,0.9999999999999409,2.5049271912903567e-05,3.37371710901202e-07,6.919850480346382e-05,8.350545177560065e-08,-4.3542463801853495e-05,0.9999999999929587,4.546137755524282e-05,5.551115123125783e-16,-7.966513200728395e-06,0.8955131721369795,-1.1737223081370941e-05,0.993078676473302,1.2430332635952758e-06,0.3310472656316339,5.049505125242255e-05,0.0,-4.2083979208442104e-05,0.9999999997783416,-3.902858382789034e-05,0.999999999999971,-4.427040721518521e-05,0.9999999999406924,-6.761420454340548e-06,0.9681951118483493,-5.6820228779792075e-05,0.9999999984427678,3.101852783092988e-05,5.145380188587012e-08,-3.1621527253206137e-05,0.999999824241489,4.027540736592266e-05,4.440892098500626e-16,-5.984187687957676e-06,0.9564661590440476,0.00010003519726423609,3.6637359812630166e-15,3.2728040710220984e-05,4.00723898508204e-12,5.981642273706495e-05,1.7030821197749901e-13,-8.259546439585695e-06,0.9913782268600397,-2.5023790794550737e-05,0.9999997565849511,53.203973054885864
CPI,0.0,1.1767543728277013e-05,0.15794566236695806,-0.002236724507236724,0.847435780565975,6.161961889461498e-06,0.08657167215592726,3.39107764853637e-05,0.10898892124779036,-0.00023004501259437163,0.8510845627457371,3.941701445356327e-05,0.14869815681245202,0.0002734072328123248,0.1935546715291721,0.00522682071937448,0.009238332263575103,0.00013867807520454717,0.26748025379038387,-4.554905680664509e-05,0.8418134033043825,-3.191712510663275e-05,0.7241009431939183,-0.0001616003055781648,0.7008473033216319,-0.0007403759543992694,0.819992070822996,0.0003434552391486344,0.2869665236922848,0.00028869991996483685,0.05004095841969903,-0.0004846028177714172,0.8860551674191055,-7.823233506000504e-05,0.651094965518635,-2.193820186420503e-05,0.5101942841695168,-0.00017576999915095912,0.834031708294693,0.0006461509200805376,0.0490827587126584,0.002044496946621642,0.04020136984470786,0.0006423730252569544,0.05207026792184927,0.0005000134019219928,0.22079364295178056,-6.397984709542726e-05,0.7766091557173415,-0.0006512787448879377,0.6725386910339965,0.00024703005446982673,0.10281225169884967,-0.000441960755392521,0.6373689971173359,0.0033197383522898527,0.053076078960480846,0.0004513224419765427,0.02479112358843482,7.69966280892917e-05,0.1997811034453017,1.8895267080262096e-05,0.4143587735840139,16.191131830215454
CPI,0.3,1.9665719919619018e-05,0.1451405533606669,-0.0020223012681520325,0.828438122475879,1.6100929295000121e-06,0.1854682727127835,1.5225634493461898e-05,0.1664701545301851,-0.0001411331974516053,0.7775124535048483,5.077450602205755e-05,0.20441871092838915,0.00036869095979313177,0.12529359197787504,0.0046690014995896985,0.009468857941944027,9.498234349905599e-05,0.26347247801049384,-3.4773331025774595e-05,0.9153867078322426,2.3366291238738346e-05,0.19748200030651886,-6.638336239443363e-05,0.6041640827824638,-0.0003602161048984476,0.8619025145747294,0.0004468231039125546,0.13389371718674264,0.000491997099985271,0.02515532156499709,-0.0003649392838274007,0.7585976538204815,-0.00039390695094072836,0.8889136394490167,-7.81219726986998e-05,0.538078058356034,-0.000289452335581742,0.9504381459291724,0.0005950366631023822,0.07626200026167144,0.0019054746271784835,0.044961459908176474,0.0006233187436815203,0.036606974642295925,0.0004130485729351291,0.20856448633941777,1.3971402552537954e-05,0.1923838158818948,-0.0004572314593284249,0.6315377445487674,0.00028978554452057867,0.05941609253763504,-0.000180491741034388,0.7649810349153354,0.0033423460701509505,0.041709002636800316,0.00041325156888336045,0.14380551270339909,-6.78522905962764e-06,0.5243587023445424,3.6916150575560386e-05,0.12819801294818667,5.0407984256744385
CPI,0.6,2.906288256013939e-05,0.15882368215125292,-0.002111121783231043,0.8397510359733623,-1.1580907534960994e-06,0.5597829648602971,0.00013455297689837775,0.14040093831760886,-2.39239615186064e-05,0.6068547279912165,5.833748955723014e-05,0.11123516170610115,0.00031913737060472805,0.15619813707113578,0.0051686585187646385,0.00622889462861178,2.9589252790215848e-05,0.42659375267563937,1.2066178680165962e-05,0.27901161341915903,-1.2847749884765253e-05,0.7249750253576694,-0.0002679404903578944,0.8578798064913401,-0.00022203751806079697,0.8749332947812183,0.0005091287984647641,0.12469408016899924,0.0005541800739872378,0.02044972916233999,-0.0005520149134728043,0.8167151709835521,-7.719064756006588e-05,0.608690134907669,-5.648371412208392e-05,0.5305094757579707,-0.00017219797212026863,0.8648449725485703,0.0006122791960353202,0.06138475209816159,0.0020138008023081293,0.045238264494850855,0.0007230335865919604,0.0318447846643077,0.000496106800884643,0.17652984763241475,-2.9935116939751316e-06,0.8983550216994862,-0.0001964926483690281,0.5566508716526414,0.00037913680368273014,0.053762363845490144,-0.0002311964371917441,0.7200357030840995,0.0031797537528850082,0.052023745758162536,0.000261587090493922,0.10843290021111512,1.0257019238093384e-05,0.4280023505291133,1.6742264941776996e-07,0.157945662362089,4.978082180023193
CPI,0.9,2.9062873275795265e-05,0.1588254635615179,-0.0020753825779255518,0.836352650677145,-9.750540989374168e-07,0.5500137134342282,0.00013151556764430528,0.13940761535479068,-2.4681541733198586e-05,0.6105827092757562,5.851742541145358e-05,0.11061974753989129,0.00031912330183354876,0.15619774128390607,0.005165998625514177,0.006239661630170481,3.301183752842107e-05,0.4171385338999056,1.0926856365691545e-05,0.29699298906311256,-2.273912612600626e-06,0.5462660351940001,-0.0002687466354128129,0.8586218292962529,-0.00021319612280541744,0.8649920893612805,0.0005379305648176777,0.11243446026627613,0.0005544645538293064,0.02039246385227209,-0.0005464346307978082,0.8145637345530572,-7.723692630584242e-05,0.6087577543119376,-6.401649841066004e-05,0.5346579785085627,-0.00017254654743830908,0.8653587778627188,0.0006145354505509362,0.06086177892456997,0.002015453445502923,0.04516773713617431,0.0007223114113481047,0.03193593587087852,0.0004958073509748022,0.17670538664082258,4.27430204988366e-06,0.1423758845655722,-0.00019082168019702098,0.5552248766247132,0.00038963182451438524,0.04977252846888148,-0.00022553587973548478,0.7139814124042319,0.0031824573084414075,0.05186339301351792,0.00025296849281150613,0.11585697637448128,1.0069723367485406e-05,0.4293448601069711,-4.116656551245851e-06,0.7837179027328905,5.070801258087158
CPI_sqrt,0.0,1.1767543728277013e-05,0.4998731850371335,-0.002236724507236724,0.5227577259940275,6.161961889461498e-06,0.4999335816200343,3.39107764853637e-05,0.4996347105634887,-0.00023004501259437163,0.5024651708803582,3.941701445356327e-05,0.499575515034422,0.0002734072328123248,0.49707763547297606,0.00522682071937448,0.4469981577445586,0.00013867807520454717,0.4985140162624165,-4.554905680664509e-05,0.5004904203257733,-3.191712510663275e-05,0.5003435714629787,-0.0001616003055781648,0.5017277398758733,-0.0007403759543992694,0.5078101058553869,0.0003434552391486344,0.49635769279146025,0.00028869991996483685,0.4969025145672691,-0.0004846028177714172,0.5051677947477362,-7.823233506000504e-05,0.5008387841976505,-2.193820186420503e-05,0.5002311342918522,-0.00017576999915095912,0.5018855785922035,0.0006461509200805376,0.49310754881616586,0.002044496946621642,0.47864544728184233,0.0006423730252569544,0.49314868193990247,0.0005000134019219928,0.49470297477738195,-6.397984709542726e-05,0.5006881443607588,-0.0006512787448879377,0.5067545383325148,0.00024703005446982673,0.49735098428820157,-0.000441960755392521,0.5046076911635275,0.0033197383522898527,0.4661360709297795,0.0004513224419765427,0.4951648537114402,7.69966280892917e-05,0.4991720150420285,1.8895267080262096e-05,0.49979678693001045,16.189830541610718
CPI_sqrt,0.3,1.9665719919619018e-05,0.49978810827097103,-0.0020223012681520325,0.5206032636307095,1.6100929295000121e-06,0.4999826438985319,1.5225634493461898e-05,0.4998359360221722,-0.0001411331974516053,0.501513866259959,5.077450602205755e-05,0.49945355419415677,0.00036869095979313177,0.4960597105417444,0.0046690014995896985,0.45234948538375497,9.498234349905599e-05,0.4989802199247456,-3.4773331025774595e-05,0.5003746035062124,2.3366291238738346e-05,0.49974829613990895,-6.638336239443363e-05,0.500710791172975,-0.0003602161048984476,0.5038486983391057,0.0004468231039125546,0.4952352353044562,0.000491997099985271,0.49473216203394366,-0.0003649392838274007,0.5038795034896628,-0.00039390695094072836,0.5042095696149909,-7.81219726986998e-05,0.5008239655370709,-0.000289452335581742,0.5031055613280753,0.0005950366631023822,0.49365700886049396,0.0019054746271784835,0.48007241383298915,0.0006233187436815203,0.4933434629742367,0.0004130485729351291,0.4956078056832642,1.3971402552537954e-05,0.49984945243077283,-0.0004572314593284249,0.5047540303225088,0.00028978554452057867,0.4968917227785943,-0.000180491741034388,0.5019326616625212,0.0033423460701509505,0.46579773396761787,0.00041325156888336045,0.4955914965246803,-6.78522905962764e-06,0.5000729265235014,3.6916150575560386e-05,0.4996023901379124,4.951783657073975
