method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,13.03335002453673,0.24114543258700094,72.41061811247255,0.12364220685444521,683.0316166400714,0.0002579368840337601,175.50929107169804,0.04952417752672235,137.43692226591065,0.11936353868096033,113.32675506171358,0.03425630814852289,-0.6355147789997773,0.5164749880795211,2.952009279059439,0.38731879370582795,1133.441211475348,5.151698557097767e-07,45.12636104639455,0.05055915608603127,-29.95525782779987,0.9423530832505694,5.279730319976807
CPI_sqrt,0.9,4.5889027460011675,0.4001873557733787,81.7206533476758,0.10457655072603639,689.5710954121525,0.0002725005249836462,188.1793952744231,0.039889441911053244,119.63307897228128,0.14513647934404422,113.19939009243762,0.030369966392096943,-5.393622982458282,0.6205678973541494,0.4619276834757784,0.48096299816899324,1120.4594693440406,8.280869918385515e-07,43.13642134808015,0.04898005717068374,-40.715841916375666,0.9721983894194053,5.326699256896973
CPI_n,0.0,26.76969415960116,0.046920453154450675,54.56377109734376,0.15379668220240816,712.8578371427418,0.00013521149363030137,169.05129979373055,0.04432573039451782,143.3516061800558,0.09997939055199928,112.18164229982676,0.023709831028739855,2.4614955350186847,0.4027246265096432,5.7323699141406905,0.1576838949432775,1117.626009980653,1.9588549816533862e-07,44.80973304622171,0.020574822726611215,-32.16569193622627,0.9787986920099618,15.097982406616211
CPI_n,0.3,16.68951859302024,0.09884162282640269,58.275178859207244,0.14379679578489268,695.5043677947324,0.0001551167534991997,170.86792904518916,0.04254431121445472,133.69274987649305,0.11245954362850652,113.11846353573378,0.022755657633509188,1.2355717702455422,0.4508244796220689,4.545047307431105,0.17918230268112656,1117.850391035302,2.3127552279397287e-07,42.21875774413206,0.020630107603528514,-33.025252295837845,0.9911138984616735,7.145337343215942
CPI_n,0.6,13.03335002453673,0.1498695232031249,72.41061811247255,0.10040958267623701,683.0316166400714,0.0001709634050528332,175.50929107169804,0.04025545921588113,137.43692226591065,0.10714629300835454,113.32675506171358,0.021932303309176268,-0.6355147789997773,0.5269412155795365,2.952009279059439,0.24765757024423918,1133.441211475348,2.650953213024176e-07,45.12636104639455,0.018102832185082934,-29.95525782779987,0.9891958010294052,5.261968374252319
CPI_n,0.9,4.5889027460011675,0.35302371742977,81.7206533476758,0.08332865039080362,689.5710954121525,0.00018227156718980366,188.1793952744231,0.031777954011289494,119.63307897228128,0.13209179912325048,113.19939009243762,0.01868694537086343,-5.393622982458282,0.6791776770970359,0.4619276834757784,0.4502613055209125,1120.4594693440406,4.3901611801116143e-07,43.13642134808015,0.015872901635267108,-40.715841916375666,0.9961265401250452,5.273010492324829
CPI_bt,0.0,26.76969415960116,0.44638024703297663,54.56377109734376,0.491572236988983,712.8578371427418,0.4920619477856303,169.05129979373055,0.4926774690764741,143.3516061800558,0.49466208680787854,112.18164229982676,0.4868071279965758,2.4614955350186847,0.48781999399308734,5.7323699141406905,0.42838629703971093,1117.626009980653,0.48966108371887596,44.80973304622171,0.4612530238256247,-32.16569193622627,0.5578626880528849,15.166223526000977
CPI_bt,0.3,16.68951859302024,0.4546652562015592,58.275178859207244,0.4929134966762149,695.5043677947324,0.49209272156094025,170.86792904518916,0.4945394417193265,133.69274987649305,0.49644480731355883,113.11846353573378,0.4831461954228671,1.2355717702455422,0.4944909017368879,4.545047307431105,0.4046235661102354,1117.850391035302,0.4918126067283073,42.21875774413206,0.45810829783450324,-33.025252295837845,0.5839765603160727,7.216308355331421
CPI_bt,0.6,13.03335002453673,0.47245126271502874,72.41061811247255,0.4892460688244465,683.0316166400714,0.49374066289518737,175.50929107169804,0.4939213268264773,137.43692226591065,0.4958604766078475,113.32675506171358,0.4821369294471115,-0.6355147789997773,0.5037678263564175,2.952009279059439,0.4121447201622506,1133.441211475348,0.4892444079813597,45.12636104639455,0.45849324214976733,-29.95525782779987,0.5861730164124387,5.368445873260498
CPI_bt,0.9,4.5889027460011675,0.4871689535276093,81.7206533476758,0.48858118652364113,689.5710954121525,0.4923680680554649,188.1793952744231,0.4902216101565094,119.63307897228128,0.4948489204404651,113.19939009243762,0.481552597514436,-5.393622982458282,0.5217798276677329,0.4619276834757784,0.4813002344114315,1120.4594693440406,0.49104718402701103,43.13642134808015,0.45026519053208597,-40.715841916375666,0.5755296344056487,5.399488687515259
CPI_sqd,0.0,26.76969415960116,0.4597972080509892,54.56377109734376,0.4928496471176738,712.8578371427418,0.49231742604577405,169.05129979373055,0.49227701532802853,143.3516061800558,0.49535131821863176,112.18164229982676,0.4861615218389017,2.4614955350186847,0.4909555573106425,5.7323699141406905,0.39642188228835595,1117.626009980653,0.4907892517713778,44.80973304622171,0.461627291147156,-32.16569193622627,0.5515516419472051,15.087584495544434
CPI_sqd,0.3,16.68951859302024,0.4546456541100865,58.275178859207244,0.49268316160173714,695.5043677947324,0.4910186916999928,170.86792904518916,0.4915574993027622,133.69274987649305,0.49595732949259713,113.11846353573378,0.4858074474726204,1.2355717702455422,0.49343622915835805,4.545047307431105,0.4027430905693504,1117.850391035302,0.491667620123154,42.21875774413206,0.45662313893731094,-33.025252295837845,0.5686132548291412,7.2433648109436035
CPI_sqd,0.6,13.03335002453673,0.4597326699418679,72.41061811247255,0.49138394976921385,683.0316166400714,0.49122104342463835,175.50929107169804,0.4928645081566829,137.43692226591065,0.494685314580596,113.32675506171358,0.48323792591467096,-0.6355147789997773,0.5032270727628521,2.952009279059439,0.42802298901846975,1133.441211475348,0.4917200230900158,45.12636104639455,0.4651010413517109,-29.95525782779987,0.5806078899328787,5.344610214233398
CPI_sqd,0.9,4.5889027460011675,0.4859519721602433,81.7206533476758,0.489978020175037,689.5710954121525,0.49328488779103563,188.1793952744231,0.4930125763780127,119.63307897228128,0.4960264527622657,113.19939009243762,0.484149899074654,-5.393622982458282,0.5188053807388661,0.4619276834757784,0.4800520520200674,1120.4594693440406,0.49260846280222,43.13642134808015,0.45650208453697294,-40.715841916375666,0.5746012912897092,5.3732993602752686
S-CPI,0.0,-2.1187490190434555,0.5398730152968655,52.203670796091664,0.2397088146864429,825.9118445207658,0.00017297404835414328,192.6849323660471,0.053503513029135745,251.52791074572468,0.0588805324717507,108.36948449545038,0.07441272120499522,8.081140793721964,0.2903869196646789,3.6595402845672322,0.2664772079332981,1094.043600313715,1.836976526765016e-05,38.798827780719876,0.07524603151221977,-38.16939107030314,0.9482027994469852,16.57151174545288
S-CPI,0.3,-9.466319689068273,0.6907490802156561,56.127395212521485,0.22961471905620706,809.705195233436,0.0001954696835518291,191.084081169533,0.05240802959245349,242.43348873230306,0.06375423459211244,99.49015247138753,0.09052045715817508,9.09000667252671,0.26528805561087343,3.9840010271989907,0.22256273677832322,1086.9601656066216,1.6776802699036824e-05,37.3399589329016,0.07332962487087641,-31.30436022724842,0.9368754960939991,8.556323051452637
S-CPI,0.6,-8.825695595338319,0.694428409405218,69.45607190375499,0.1884374982178525,795.1639507289557,0.00022349409837513844,195.35643576965992,0.05066252055901489,249.18458271775307,0.06037840705042496,96.44637704398768,0.09802279112469253,1.7176431103838363,0.45127388868896773,2.4352008363993347,0.2901952494008301,1092.2118437615295,1.8600411087017456e-05,40.709707102367,0.05900494195307906,-31.724016429803587,0.9562894282399295,6.692882061004639
S-CPI,0.9,-11.382971728946607,0.7602189607671803,76.84817262879568,0.1767033985641832,784.1460801428452,0.0002698617940598847,206.31924936506368,0.035961902994721406,220.19112984901767,0.07899176667385938,91.4361201311625,0.10392430728940799,-4.653626791685962,0.613914341672877,0.7241378644584984,0.4264143734410094,1087.2290280311804,1.7738383483970224e-05,40.00562315473747,0.051881034539875776,-43.21188104332205,0.9799297676045963,6.751449823379517
S-CPI_sqrt,0.0,-2.1187490190434555,0.5304713611236064,52.203670796091664,0.25797407622153923,825.9118445207658,0.0002511838021247605,192.6849323660471,0.06324617910115321,251.52791074572468,0.0664162753343461,108.36948449545038,0.09211487428921883,8.081140793721964,0.35141271835769294,3.6595402845672322,0.3841162150037678,1094.043600313715,2.8176895700109876e-05,38.798827780719876,0.12363608932552966,-38.16939107030314,0.8983740782500023,16.49382257461548
S-CPI_sqrt,0.3,-9.466319689068273,0.644448815837813,56.127395212521485,0.2478464968465498,809.705195233436,0.0002831591253175596,191.084081169533,0.06220461199477075,242.43348873230306,0.0716324641335752,99.49015247138753,0.10947589142791753,9.09000667252671,0.3328859451355512,3.9840010271989907,0.3674616040645704,1086.9601656066216,2.596492645480663e-05,37.3399589329016,0.12365243619698624,-31.30436022724842,0.8766656634247385,8.599704027175903
S-CPI_sqrt,0.6,-8.825695595338319,0.6439967276745411,69.45607190375499,0.20733493324752628,795.1639507289557,0.0003224296976260404,195.35643576965992,0.06019325544623911,249.18458271775307,0.06800557500603473,96.44637704398768,0.11730756246503471,1.7176431103838363,0.46673748549171346,2.4352008363993347,0.41203673986680034,1092.2118437615295,2.8526033989921566e-05,40.709707102367,0.10581886563988224,-31.724016429803587,0.8967757446350081,6.651853561401367
S-CPI_sqrt,0.9,-11.382971728946607,0.6923687441831936,76.84817262879568,0.1948974279495153,784.1460801428452,0.0003854509271478189,206.31924936506368,0.044344344738655575,220.19112984901767,0.08771100755433914,91.4361201311625,0.12398706432826123,-4.653626791685962,0.5814931196721739,0.7241378644584984,0.47238387816623156,1087.2290280311804,2.734476200340524e-05,40.00562315473747,0.09944385596635891,-43.21188104332205,0.9412553870160317,6.660862684249878
S-CPI_n,0.0,-2.1187490190434555,0.53883441013931,52.203670796091664,0.24138946891768992,825.9118445207658,0.00017887683952473707,192.6849323660471,0.05433799747766125,251.52791074572468,0.05952945696297601,108.36948449545038,0.07594994250040467,8.081140793721964,0.29749335219019046,3.6595402845672322,0.28484822382965247,1094.043600313715,1.9087198755473263e-05,38.798827780719876,0.07954153988292922,-38.16939107030314,0.9439910643508317,16.481406688690186
S-CPI_n,0.3,-9.466319689068273,0.6856403682715345,56.127395212521485,0.2312868943986684,809.705195233436,0.00020209828824477253,191.084081169533,0.05324635035241663,242.43348873230306,0.06443413224326205,99.49015247138753,0.09218445735913167,9.09000667252671,0.2730935426904814,3.9840010271989907,0.2455315157103512,1086.9601656066216,1.744626303611556e-05,37.3399589329016,0.07779121783778734,-31.30436022724842,0.9315974030286811,8.603140115737915
S-CPI_n,0.6,-8.825695595338319,0.6887589589509966,69.45607190375499,0.19015364423677117,795.1639507289557,0.0002309897988520356,195.35643576965992,0.05147715075082548,249.18458271775307,0.061035662112340586,96.44637704398768,0.0997228705739201,1.7176431103838363,0.4531607309371921,2.4352008363993347,0.3121775580751841,1092.2118437615295,1.9326592966383464e-05,40.709707102367,0.06303023967770176,-31.724016429803587,0.9513838378959782,6.6680450439453125
S-CPI_n,0.9,-11.382971728946607,0.7526712093678872,76.84817262879568,0.17834748481004653,784.1460801428452,0.00027866128848937305,206.31924936506368,0.03666829984644244,220.19112984901767,0.07974874962608464,91.4361201311625,0.10569954640754381,-4.653626791685962,0.6101289902681725,0.7241378644584984,0.43567256687778966,1087.2290280311804,1.8439599039103946e-05,40.00562315473747,0.05589933652532834,-43.21188104332205,0.9771634823680787,6.70897364616394
S-CPI_bt,0.0,-2.1187490190434555,0.50154137484618,52.203670796091664,0.49502797731295,825.9118445207658,0.49340554527232683,192.6849323660471,0.4941951865014622,251.52791074572468,0.4958170756649217,108.36948449545038,0.49269903105870294,8.081140793721964,0.4851252252160584,3.6595402845672322,0.45287107826135087,1094.043600313715,0.4943401417594477,38.798827780719876,0.4792940520140142,-38.16939107030314,0.5324769638268715,16.52427101135254
S-CPI_bt,0.3,-9.466319689068273,0.5082049194857863,56.127395212521485,0.49658881111500053,809.705195233436,0.4926388486165691,191.084081169533,0.4941471438044752,242.43348873230306,0.4962088567959061,99.49015247138753,0.49245079589253127,9.09000667252671,0.47959104910678635,3.9840010271989907,0.441615437702995,1086.9601656066216,0.4942173150534798,37.3399589329016,0.4777860215183796,-31.30436022724842,0.5346894165947881,8.677915096282959
S-CPI_bt,0.6,-8.825695595338319,0.5111714686748524,69.45607190375499,0.4955567693475301,795.1639507289557,0.4941172083395125,195.35643576965992,0.49545688802601257,249.18458271775307,0.49632815224526106,96.44637704398768,0.49339759063856314,1.7176431103838363,0.49643500713963395,2.4352008363993347,0.4516761066161401,1092.2118437615295,0.49434243430609354,40.709707102367,0.47793725761844774,-31.724016429803587,0.5277202210514926,6.836053133010864
S-CPI_bt,0.9,-11.382971728946607,0.5172238954884952,76.84817262879568,0.49621909001451303,784.1460801428452,0.4945265557403531,206.31924936506368,0.49391166903889583,220.19112984901767,0.49685416105708247,91.4361201311625,0.4943241448260726,-4.653626791685962,0.5074194222458319,0.7241378644584984,0.4841476057575212,1087.2290280311804,0.49321857366354016,40.00562315473747,0.4734711104620977,-43.21188104332205,0.5352429292293288,6.813125371932983
S-CPI_sqd,0.0,-2.1187490190434555,0.50206324559752,52.203670796091664,0.49668806380676417,825.9118445207658,0.49354048262657785,192.6849323660471,0.49480393627560193,251.52791074572468,0.4969168568983286,108.36948449545038,0.4922501832815967,8.081140793721964,0.4804423360193571,3.6595402845672322,0.4554543649837167,1094.043600313715,0.49494972323507097,38.798827780719876,0.4746302779555029,-38.16939107030314,0.5293123835841533,16.57616639137268
S-CPI_sqd,0.3,-9.466319689068273,0.5109475210153591,56.127395212521485,0.4956235967246676,809.705195233436,0.49393446317071726,191.084081169533,0.49465478671303575,242.43348873230306,0.4963188407285645,99.49015247138753,0.49285610650097567,9.09000667252671,0.48457842433268683,3.9840010271989907,0.43764654829356286,1086.9601656066216,0.4937888578886403,37.3399589329016,0.47796012892177614,-31.30436022724842,0.5244159944142845,10.431066751480103
S-CPI_sqd,0.6,-8.825695595338319,0.512848549175454,69.45607190375499,0.4958400397924503,795.1639507289557,0.49426039417953005,195.35643576965992,0.49509143213411105,249.18458271775307,0.4961304274839112,96.44637704398768,0.4934456347170996,1.7176431103838363,0.4969298523361706,2.4352008363993347,0.44617533936580056,1092.2118437615295,0.49360739021835276,40.709707102367,0.47158083811029433,-31.724016429803587,0.5336457020983828,6.735347747802734
S-CPI_sqd,0.9,-11.382971728946607,0.5159855192118776,76.84817262879568,0.49457548875614865,784.1460801428452,0.494328409241477,206.31924936506368,0.49329493486695686,220.19112984901767,0.4969756740839372,91.4361201311625,0.4923846636189703,-4.653626791685962,0.5076517562843559,0.7241378644584984,0.47790801013024564,1087.2290280311804,0.49359984547783087,40.00562315473747,0.4722385478456453,-43.21188104332205,0.5443622191909674,6.836893796920776
S-CPI2,0.0,-15.236031202526773,0.7596658025415064,56.70678059355301,0.23661424524211044,721.497194498341,0.0012047625657067304,171.56262130117807,0.06868021810712385,308.56758914811724,0.027835230449140096,98.97019729648878,0.10959281107031038,6.722047589960087,0.32865735504228055,4.613664027321719,0.2169333876311001,931.4739499842402,0.0001680276861308964,50.59215711451291,0.05053309352863954,-41.26631615547715,0.95169627414333,31.459815740585327
S-CPI2,0.3,-19.69795963747613,0.8484940192049326,60.88422051739819,0.2260084517917329,708.7562493370718,0.0013291217958640137,166.39168693923375,0.07138363154346583,301.728188005178,0.02898548242642407,87.26099178667604,0.1368266299289429,8.15075555768918,0.3001515285551868,5.357257613477397,0.14787538882403362,927.3176933724351,0.0001586679214020313,50.73374907135238,0.04533053768663582,-34.89652632379463,0.9567364524703723,23.659910202026367
S-CPI2,0.6,-16.666279143415558,0.8313057854885033,76.05548897934091,0.1851027918611471,697.5987753129841,0.0014598849816760207,167.53264120818022,0.07241075234946798,309.1458158139338,0.027114816262608164,85.74599054681543,0.14405090574270107,0.7538202952425965,0.48028239675491935,2.9720427838029617,0.25260889408775367,931.187272560635,0.00017923413285014398,51.6808681483497,0.03848019362979003,-37.66054241625107,0.9809890866038941,21.728248834609985
S-CPI2,0.9,-16.088176333898158,0.8438200755206241,82.73036532782949,0.17844331248941148,686.3468349853366,0.0018414359697233056,184.978904926545,0.04855875868057374,282.83532294884225,0.035340863592703206,79.89546755187857,0.15658314061430162,-8.90611584339528,0.6950220478434405,0.17486535505506057,0.4833120922338717,929.0188509459989,0.0001865150415026714,50.02054885386936,0.03064999769022723,-50.87681096479668,0.9910437694679085,21.764396905899048
S-CPI2_sqrt,0.0,-15.236031202526773,0.7058076273555643,56.70678059355301,0.25386713625664137,721.497194498341,0.0015728136253533695,171.56262130117807,0.07986853278896361,308.56758914811724,0.03296348754511223,98.97019729648878,0.12791367267425946,6.722047589960087,0.37837609948604617,4.613664027321719,0.3554148027036088,931.4739499842402,0.00023471974298577884,50.59215711451291,0.08809056521305103,-41.26631615547715,0.9057156551242083,31.47361445426941
S-CPI2_sqrt,0.3,-19.69795963747613,0.7785345191214632,60.88422051739819,0.24328578543218404,708.7562493370718,0.0017303163094033328,166.39168693923375,0.08292914289739872,301.728188005178,0.03430479084197507,87.26099178667604,0.15586963249538355,8.15075555768918,0.35616460933178684,5.357257613477397,0.32313299182567534,927.3176933724351,0.0002228538179057542,50.73374907135238,0.08247158970056068,-34.89652632379463,0.90265901859901,23.57088589668274
S-CPI2_sqrt,0.6,-16.666279143415558,0.7570049134164083,76.05548897934091,0.20273319002001355,697.5987753129841,0.0018947538531030514,167.53264120818022,0.08387892908948646,309.1458158139338,0.032187578510202694,85.74599054681543,0.16290864293479945,0.7538202952425965,0.4862044180085457,2.9720427838029617,0.39359874097701963,931.187272560635,0.00024928439038314487,51.6808681483497,0.07425759151132447,-37.66054241625107,0.9363197017487482,21.78994059562683
S-CPI2_sqrt,0.9,-16.088176333898158,0.7629654932410604,82.73036532782949,0.19525642320941683,686.3468349853366,0.002358029401917156,184.978904926545,0.05856251570368363,282.83532294884225,0.04137873600661033,79.89546755187857,0.17577632568695994,-8.90611584339528,0.644671807447111,0.17486535505506057,0.4934976657493698,929.0188509459989,0.0002588915699117849,50.02054885386936,0.06641124186604964,-50.87681096479668,0.9651976579780615,21.627817153930664
S-CPI2_n,0.0,-15.236031202526773,0.7540108525415996,56.70678059355301,0.23819487877857398,721.497194498341,0.0012339586282254658,171.56262130117807,0.06964739302315695,308.56758914811724,0.02826735699567671,98.97019729648878,0.11121447572799192,6.722047589960087,0.3344717173487251,4.613664027321719,0.23766560708180007,931.4739499842402,0.0001731357129409388,50.59215711451291,0.053690930124829984,-41.26631615547715,0.9478533831470274,31.772323846817017
S-CPI2_n,0.3,-19.69795963747613,0.8414157090241223,60.88422051739819,0.22758664499241277,708.7562493370718,0.0013609975801380215,166.39168693923375,0.07238314033046987,301.728188005178,0.029434100040392115,87.26099178667604,0.1385305941019393,8.15075555768918,0.3066000140057549,5.357257613477397,0.1732843944779175,927.3176933724351,0.000163572528861857,50.73374907135238,0.04840949838140401,-34.89652632379463,0.9522923581106365,23.653147220611572
S-CPI2_n,0.6,-16.666279143415558,0.8235482393264254,76.05548897934091,0.18669731176216425,697.5987753129841,0.001494493404755236,167.53264120818022,0.07340409366220392,309.1458158139338,0.027541883770480446,85.74599054681543,0.1457415734325727,0.7538202952425965,0.4809899207881212,2.9720427838029617,0.27724199422385165,931.187272560635,0.00018460985074606086,51.6808681483497,0.04138044733295668,-37.66054241625107,0.9778736033765655,21.690505743026733
S-CPI2_n,0.9,-16.088176333898158,0.8353428652711388,82.73036532782949,0.17995830954696707,686.3468349853366,0.001882797640191453,184.978904926545,0.04941167084222776,282.83532294884225,0.0358529448297021,79.89546755187857,0.15831155056775092,-8.90611584339528,0.6893701155141291,0.17486535505506057,0.48530746844372286,929.0188509459989,0.00019207450909153215,50.02054885386936,0.03344618551897094,-50.87681096479668,0.9894579510872338,21.74900531768799
S-CPI2_bt,0.0,-15.236031202526773,0.5113526216143365,56.70678059355301,0.4965042401075925,721.497194498341,0.49424134735557845,171.56262130117807,0.4948081227348912,308.56758914811724,0.494937657530484,98.97019729648878,0.49333069099340954,6.722047589960087,0.48838371293854954,4.613664027321719,0.44796516157024413,931.4739499842402,0.4944067217574069,50.59215711451291,0.477738529078635,-41.26631615547715,0.5238471215288262,31.654624462127686
S-CPI2_bt,0.3,-19.69795963747613,0.5188835554412641,60.88422051739819,0.49653950991916795,708.7562493370718,0.49580384859775284,166.39168693923375,0.49497318078237523,301.728188005178,0.4945642741998814,87.26099178667604,0.4945745181247823,8.15075555768918,0.48729426056613995,5.357257613477397,0.4161781931754839,927.3176933724351,0.49501188081052905,50.73374907135238,0.47886809021850485,-34.89652632379463,0.5347152725579254,23.745821475982666
S-CPI2_bt,0.6,-16.666279143415558,0.5198559958892964,76.05548897934091,0.4944961129644735,697.5987753129841,0.493702270740769,167.53264120818022,0.49454224841174205,309.1458158139338,0.49511703127337403,85.74599054681543,0.4952395225657661,0.7538202952425965,0.4987125147691561,2.9720427838029617,0.438458672788164,931.187272560635,0.494545821040505,51.6808681483497,0.47027406817338574,-37.66054241625107,0.548626659591069,21.891295671463013
S-CPI2_bt,0.9,-16.088176333898158,0.5236611759229269,82.73036532782949,0.49643979194739674,686.3468349853366,0.4936059069636074,184.978904926545,0.49323476561104335,282.83532294884225,0.49541314000265857,79.89546755187857,0.4940593972845711,-8.90611584339528,0.5109480081790978,0.17486535505506057,0.496568001348097,929.0188509459989,0.49558571900440124,50.02054885386936,0.47427207607387123,-50.87681096479668,0.544585497227874,21.9383807182312
S-CPI2_sqd,0.0,-15.236031202526773,0.5142648338483966,56.70678059355301,0.4966880745234342,721.497194498341,0.49564206951673256,171.56262130117807,0.49414759900465743,308.56758914811724,0.4957141090808174,98.97019729648878,0.49183712176129357,6.722047589960087,0.486744078617873,4.613664027321719,0.45068068934527433,931.4739499842402,0.49352829295864026,50.59215711451291,0.4751211484784312,-41.26631615547715,0.5302588566646383,31.71401572227478
S-CPI2_sqd,0.3,-19.69795963747613,0.5240198493154082,60.88422051739819,0.49637474652007874,708.7562493370718,0.49399395410829333,166.39168693923375,0.4951086867155047,301.728188005178,0.49570128803671853,87.26099178667604,0.4940189221455435,8.15075555768918,0.4839922125362743,5.357257613477397,0.41375558252693473,927.3176933724351,0.49451338328538025,50.73374907135238,0.4729765367149229,-34.89652632379463,0.5309496397182212,24.06554627418518
S-CPI2_sqd,0.6,-16.666279143415558,0.525606478463668,76.05548897934091,0.496324726320224,697.5987753129841,0.49365392457675084,167.53264120818022,0.4948691653550003,309.1458158139338,0.49461382359979306,85.74599054681543,0.49419469684964296,0.7538202952425965,0.49872651887384967,2.9720427838029617,0.43599706581842906,931.187272560635,0.49441926441765643,51.6808681483497,0.47831372663339217,-37.66054241625107,0.5461804234990676,22.102134943008423
S-CPI2_sqd,0.9,-16.088176333898158,0.5279063506601959,82.73036532782949,0.4953305489282748,686.3468349853366,0.49388099491594384,184.978904926545,0.49395511438023443,282.83532294884225,0.4958819950459185,79.89546755187857,0.4958707102578726,-8.90611584339528,0.5121655339018554,0.17486535505506057,0.49606739290941515,929.0188509459989,0.4940518901206652,50.02054885386936,0.47118669898146176,-50.87681096479668,0.5361095085212848,21.908367156982422
