method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,31.3647961844988,0.34348648893889067,51.12531881467021,0.1478317012474612,775.60874851052,0.0002381038223634031,258.95262228946694,0.004738441398516152,-65.09796773099356,0.9467070803752053,-14.76894593191696,0.6064116103152469,-4.915178885924206,0.5461779766002837,59.12770789682281,0.006467639136311588,682.5101761519331,0.0017123309110090377,97.76478839291053,0.09139190670782282,70.76807171532073,0.2155628149392767,1.4443128108978271
CPI_n,0.6,14.234663654768838,0.41398814433300485,29.66094663059289,0.23547397117986724,711.4558308963105,0.00020029500181622075,169.28384571892707,0.03755560760589825,-87.8827140756132,0.9872241237731888,-5.43143585509506,0.5501582155148045,-17.60920655423911,0.6734734186056037,55.9651782045712,0.03641305545222108,620.7446906173791,0.002563378889962453,130.87800351059582,0.01992842201477686,29.839967839270003,0.38056092274446096,1.42852783203125
CPI_n,0.9,30.11621011124157,0.34614243636797837,34.75597063192481,0.2541945388373456,733.4302843878047,0.00024162119625239337,140.0032332003375,0.06983166017890685,-90.27129484253715,0.9913712163900622,-23.245777155841324,0.6634186412851137,8.119717352735051,0.43843688704126443,43.50819352804524,0.04435475539423836,543.6740659161994,0.004207015308042272,91.78809267052247,0.07747709849115426,52.022984635996636,0.2749316061370053,1.445256233215332
CPI_bt,0.0,36.54614055517709,0.4981143626522261,69.76554129289912,0.492701591508002,854.5406008815658,0.4939047597171506,204.16880221986253,0.48803778932760616,-71.9342678909868,0.5199094336072017,-35.78215054724592,0.5039852727403316,-1.9588696736054771,0.5005248060724283,34.51793760132068,0.47541071403198903,651.9670311989876,0.49510075418741184,85.11646692568206,0.4885147961900833,19.22338308693429,0.4990917720449869,8.268337488174438
CPI_bt,0.3,31.3647961844988,0.49801521719325925,51.12531881467021,0.4910649942878478,775.60874851052,0.4937327836558089,258.95262228946694,0.4907688297308857,-65.09796773099356,0.5140419434881597,-14.76894593191696,0.5017468257991966,-4.915178885924206,0.5010010089453929,59.12770789682281,0.45151995740960815,682.5101761519331,0.495465902163728,97.76478839291053,0.4938650285165697,70.76807171532073,0.49613948598812097,1.5181653499603271
CPI_bt,0.6,14.234663654768838,0.49870008537131577,29.66094663059289,0.4931753697819666,711.4558308963105,0.4912930873031021,169.28384571892707,0.492281542415501,-87.8827140756132,0.5306921069498592,-5.43143585509506,0.5014308226122636,-17.60920655423911,0.5042696663474587,55.9651782045712,0.47389262372344093,620.7446906173791,0.4952553344185019,130.87800351059582,0.4844644835970972,29.839967839270003,0.4987375307622332,1.5030014514923096
CPI_bt,0.9,30.11621011124157,0.49759279455149924,34.75597063192481,0.4949998630990031,733.4302843878047,0.4929818666797696,140.0032332003375,0.49282400645604457,-90.27129484253715,0.5291003609658406,-23.245777155841324,0.5031618906938614,8.119717352735051,0.4987776509736133,43.50819352804524,0.4732249867815395,543.6740659161994,0.494553366259432,91.78809267052247,0.488908050912201,52.022984635996636,0.4977583625171528,1.4863393306732178
CPI_sqd,0.0,36.54614055517709,0.4980212884413417,69.76554129289912,0.4922753056531779,854.5406008815658,0.49235766384243473,204.16880221986253,0.4885891479171128,-71.9342678909868,0.5192037583357039,-35.78215054724592,0.5034215709153478,-1.9588696736054771,0.5003919355900949,34.51793760132068,0.4792248494039785,651.9670311989876,0.49429637912367935,85.11646692568206,0.48859780705493266,19.22338308693429,0.49912528723786026,8.280882596969604
CPI_sqd,0.3,31.3647961844988,0.4978280688719066,51.12531881467021,0.4924281842421922,775.60874851052,0.4945967173124067,258.95262228946694,0.48613530315721043,-65.09796773099356,0.5151841394949287,-14.76894593191696,0.5019599662809124,-4.915178885924206,0.5009917973851883,59.12770789682281,0.4591280512677394,682.5101761519331,0.4949507810173346,97.76478839291053,0.49377456369923406,70.76807171532073,0.49591211794567885,1.4921069145202637
CPI_sqd,0.6,14.234663654768838,0.4987127180972055,29.66094663059289,0.49358187836529227,711.4558308963105,0.4932356734831347,169.28384571892707,0.492808489754466,-87.8827140756132,0.5203151456695958,-5.43143585509506,0.5013162409266613,-17.60920655423911,0.5050299109683687,55.9651782045712,0.47010915937078085,620.7446906173791,0.49542186620726497,130.87800351059582,0.48642638885502154,29.839967839270003,0.49881535869071725,1.513385534286499
CPI_sqd,0.9,30.11621011124157,0.497903660263224,34.75597063192481,0.49573493401748725,733.4302843878047,0.4929952099218059,140.0032332003375,0.4929145942972123,-90.27129484253715,0.5277178546525484,-23.245777155841324,0.5029827028481311,8.119717352735051,0.4988628469858615,43.50819352804524,0.4720483987139003,543.6740659161994,0.4939698086950793,91.78809267052247,0.4910060751354154,52.022984635996636,0.49631814070777674,1.484811782836914
S-CPI,0.0,-95.04591670312699,0.836988711140507,39.31730258395543,0.3458783401356428,906.7471604475875,0.0009108901186190257,104.52039847689527,0.15687165366940548,-62.22117544501006,0.8881381817538226,-95.15258715858346,0.8352796399758298,0.2010629155669945,0.49873459907745055,50.16371470569745,0.09611857641359628,792.5119489501801,0.0013911274714663274,89.45594017280779,0.0896681008979125,5.769606654185654,0.48112759278997835,8.25426197052002
S-CPI,0.3,-80.9178902737515,0.8781446432189787,51.2467261631396,0.23622591113269237,838.7316177253902,0.001896789803335797,186.38645113974815,0.06439133657023666,-67.35096007459725,0.9032778737267162,-56.68829352259226,0.7784084575893981,23.695007113572252,0.3416598608494901,70.74496613462502,0.02399826682991111,797.3066819673005,0.0018238892481888384,70.26784119849998,0.2253793970047251,-18.061211654904913,0.5549230785412111,1.4213619232177734
S-CPI,0.6,-72.92507373707146,0.8382983857813362,40.88296424323165,0.24662994980466924,830.6909243509125,0.0011754727769408238,127.3561241936692,0.1604663059485959,-124.89134255059402,0.9930943849259959,-38.7621764309936,0.7279197802123355,28.751788702909586,0.3166091961525096,66.35742564457442,0.09095843776319124,741.383850087438,0.0022910217146422285,134.0489422018957,0.0625066420184758,-36.769228698708915,0.6302244568154352,1.4676527976989746
S-CPI,0.9,-50.60666457738576,0.7122587552628836,48.75577335374725,0.26197231662890885,845.9655621370766,0.0018435882531377592,61.46020475128022,0.3072591798071831,-100.51983949730997,0.9909847571951693,-56.60640119305671,0.752665188606722,67.10111326715915,0.21714974773958684,58.8142373497075,0.07569032846627936,705.3008997551165,0.003057334801984298,13.499798638702238,0.4311566001500927,-87.55092897497185,0.7972190696713829,1.4563183784484863
S-CPI_sqrt,0.0,-95.04591670312699,0.8199556838979036,39.31730258395543,0.35567214864931274,906.7471604475875,0.0011682727366707614,104.52039847689527,0.1728295976252447,-62.22117544501006,0.8574020821708945,-95.15258715858346,0.8183928604433286,0.2010629155669945,0.49886173989190297,50.16371470569745,0.13538449320604234,792.5119489501801,0.0017899412167274135,89.45594017280779,0.11241269443941065,5.769606654185654,0.48216274411873705,8.25259518623352
S-CPI_sqrt,0.3,-80.9178902737515,0.854939215548379,51.2467261631396,0.2566809802090718,838.7316177253902,0.002358285086625034,186.38645113974815,0.07549281432109124,-67.35096007459725,0.8736986735750525,-56.68829352259226,0.7579750668910561,23.695007113572252,0.3580732466966928,70.74496613462502,0.04939844904006962,797.3066819673005,0.002298799788766135,70.26784119849998,0.24168594905309942,-18.061211654904913,0.5521187000032685,1.4658873081207275
S-CPI_sqrt,0.6,-72.92507373707146,0.8162309591319346,40.88296424323165,0.2701164475802136,830.6909243509125,0.001513324743820081,127.3561241936692,0.173445176862229,-124.89134255059402,0.984635155116634,-38.7621764309936,0.7074799433164366,28.751788702909586,0.33468225994161094,66.35742564457442,0.12131251094363099,741.383850087438,0.002887409989736127,134.0489422018957,0.07793780079700925,-36.769228698708915,0.6226491832697996,1.436222791671753
S-CPI_sqrt,0.9,-50.60666457738576,0.698227054744264,48.75577335374725,0.27984743295367887,845.9655621370766,0.0022923051027450487,61.46020475128022,0.3170315623230183,-100.51983949730997,0.9786829802034903,-56.60640119305671,0.7353775379429022,67.10111326715915,0.23506478174128925,58.8142373497075,0.11059364458156873,705.3008997551165,0.0038136781893995963,13.499798638702238,0.4368461735993382,-87.55092897497185,0.7821014471416367,1.4475276470184326
S-CPI_n,0.0,-95.04591670312699,0.8354591206610669,39.31730258395543,0.3467784175800227,906.7471604475875,0.0009313979832387998,104.52039847689527,0.15829924431949438,-62.22117544501006,0.8853672002988114,-95.15258715858346,0.8337629979793202,0.2010629155669945,0.49874673742747894,50.16371470569745,0.09965750872211854,792.5119489501801,0.0014229488387429666,89.45594017280779,0.09167026859348554,5.769606654185654,0.4812220835394565,8.256576776504517
S-CPI_n,0.3,-80.9178902737515,0.8760655593553415,51.2467261631396,0.23811981128902848,838.7316177253902,0.0019341053168560503,186.38645113974815,0.0653486150258236,-67.35096007459725,0.9006425851916359,-56.68829352259226,0.7765260439934402,23.695007113572252,0.34322750140728375,70.74496613462502,0.02594541237096158,797.3066819673005,0.0018621092976299168,70.26784119849998,0.2268641543489326,-18.061211654904913,0.5546680516023076,1.4565894603729248
S-CPI_n,0.6,-72.92507373707146,0.8362956275165381,40.88296424323165,0.24883647423252425,830.6909243509125,0.0012023966673212524,127.3561241936692,0.16162120714179834,-124.89134255059402,0.992506474380099,-38.7621764309936,0.72600082514809,28.751788702909586,0.3183248383582611,66.35742564457442,0.09365294976161914,741.383850087438,0.0023390926843665995,134.0489422018957,0.06383392308593651,-36.769228698708915,0.6295314562617105,1.4663362503051758
S-CPI_n,0.9,-50.60666457738576,0.7109686491635523,48.75577335374725,0.2636269937776009,845.9655621370766,0.0018798633738019797,61.46020475128022,0.3081457148208766,-100.51983949730997,0.9901316538248178,-56.60640119305671,0.7510760472079971,67.10111326715915,0.2187853175016528,58.8142373497075,0.07875396623937159,705.3008997551165,0.0031186259925331003,13.499798638702238,0.43169002422731084,-87.55092897497185,0.7958548865908379,1.4554898738861084
S-CPI_bt,0.0,-95.04591670312699,0.504308745309301,39.31730258395543,0.4981728250471707,906.7471604475875,0.4952477608918004,104.52039847689527,0.496380563848303,-62.22117544501006,0.5085620885100658,-95.15258715858346,0.5043295099855787,0.2010629155669945,0.4999770750549564,50.16371470569745,0.4872483973992775,792.5119489501801,0.4959164265798998,89.45594017280779,0.49142539466767154,5.769606654185654,0.4998175710204633,8.297805070877075
S-CPI_bt,0.3,-80.9178902737515,0.5075290983446175,51.2467261631396,0.49593791604222376,838.7316177253902,0.4960166360928912,186.38645113974815,0.49522434668146115,-67.35096007459725,0.5104014719442164,-56.68829352259226,0.5044135495951216,23.695007113572252,0.4970194914455684,70.74496613462502,0.4777630199249512,797.3066819673005,0.4954568605154411,70.26784119849998,0.49660371485646887,-18.061211654904913,0.5003766179243423,1.525665044784546
S-CPI_bt,0.6,-72.92507373707146,0.5061965148585454,40.88296424323165,0.4953190306756735,830.6909243509125,0.4952806051954082,127.3561241936692,0.4971740296028445,-124.89134255059402,0.5205389667500645,-38.7621764309936,0.5035572363537987,28.751788702909586,0.49686742553381347,66.35742564457442,0.4883781501713112,741.383850087438,0.4955748356558072,134.0489422018957,0.4929307627254948,-36.769228698708915,0.5013129728996898,1.521756649017334
S-CPI_bt,0.9,-50.60666457738576,0.5027448750553066,48.75577335374725,0.4962787913457466,845.9655621370766,0.49626459777540344,61.46020475128022,0.4981463905545972,-100.51983949730997,0.5229512745952974,-56.60640119305671,0.5032413536265992,67.10111326715915,0.4957821255151454,58.8142373497075,0.4888802538683538,705.3008997551165,0.4947635980675312,13.499798638702238,0.49900036346830207,-87.55092897497185,0.5027211809773816,1.5304756164550781
S-CPI_sqd,0.0,-95.04591670312699,0.5038903167023139,39.31730258395543,0.498565755656351,906.7471604475875,0.4954128509830276,104.52039847689527,0.49645703922047485,-62.22117544501006,0.509147530004964,-95.15258715858346,0.5037929243251039,0.2010629155669945,0.4999789911588332,50.16371470569745,0.48443779710459467,792.5119489501801,0.49449716950192274,89.45594017280779,0.49141481739282866,5.769606654185654,0.49982629366398923,8.309960126876831
S-CPI_sqd,0.3,-80.9178902737515,0.5059837091687232,51.2467261631396,0.49486975585662485,838.7316177253902,0.4962551321512359,186.38645113974815,0.49532440235313085,-67.35096007459725,0.5080114972530816,-56.68829352259226,0.5040200389038375,23.695007113572252,0.49697319724628725,70.74496613462502,0.46987172482856654,797.3066819673005,0.4951074138695194,70.26784119849998,0.4966527213683673,-18.061211654904913,0.5004162735295877,1.551680088043213
S-CPI_sqd,0.6,-72.92507373707146,0.504229965367383,40.88296424323165,0.49526732218663333,830.6909243509125,0.4957932800586342,127.3561241936692,0.49666645946356425,-124.89134255059402,0.5227361638806782,-38.7621764309936,0.5034277464425342,28.751788702909586,0.496585425948298,66.35742564457442,0.48819921367352276,741.383850087438,0.49448379509905144,134.0489422018957,0.4924226018320926,-36.769228698708915,0.5013733355673016,1.5261192321777344
S-CPI_sqd,0.9,-50.60666457738576,0.5027059755866076,48.75577335374725,0.49695810966789983,845.9655621370766,0.4956887876467496,61.46020475128022,0.4984779782439453,-100.51983949730997,0.5218150487167342,-56.60640119305671,0.5036556023810982,67.10111326715915,0.4959527400634698,58.8142373497075,0.48827684502335056,705.3008997551165,0.4963639365877947,13.499798638702238,0.49914660949001066,-87.55092897497185,0.503572106881184,1.543046474456787
S-CPI2,0.0,-55.16132382283356,0.71946408676854,21.104347648717592,0.39571220703369675,893.7002606755742,0.004421614781908736,168.14779186756869,0.06731089226041473,-82.74438390435354,0.9243287361143401,-106.5765499906554,0.8543093367033784,-3.9230114344214186,0.5237811164240902,60.81057283852058,0.07622779429426776,1064.834690411857,6.52087938266627e-05,99.4341927787657,0.07981544786165573,-17.680361734958545,0.5598442457918804,8.517141819000244
S-CPI2,0.3,-60.2504375813655,0.8205121911602304,36.825077703129,0.2660702408623902,831.7703805416398,0.006525762128003804,268.7785296510621,0.023289009282104454,-85.4084909010426,0.9366072884047182,-60.130888770864466,0.7789108334140233,1.3711222086817767,0.49074194159846407,83.03460258206955,0.015387204351153991,1022.0025011770866,0.00014718147364728773,91.50722514933243,0.17535869210383043,-9.655224535418432,0.52935099419901,1.7615721225738525
S-CPI2,0.6,-25.917439598968052,0.638768130275412,37.75886451668868,0.22025606074601844,870.0706657640081,0.0026476326223627555,238.75337347880085,0.04459979478534059,-155.37067970341678,0.9975970103391975,-33.507189084977455,0.696590203357612,7.035680387406329,0.4552598450454206,76.13598932796299,0.08565905214299285,986.6764743580047,0.0001373060638728423,138.3777982325984,0.06507534789232766,-15.872607218608831,0.5576149183946784,1.7500250339508057
S-CPI2,0.9,-19.589038988335396,0.588012413594658,33.35876578178226,0.29836551549041274,830.9997751914202,0.0061403790201937265,150.92625381238452,0.12776204862133217,-118.65295194798225,0.9905234974592314,-48.73698819584782,0.7147451612172915,44.02174548211874,0.29980430746470205,67.84434203777757,0.0659053921909045,929.1783433811204,0.00025405855987814443,24.031020576256935,0.385909187209691,-73.89666474834061,0.7699834061701964,1.716536045074463
S-CPI2_sqrt,0.0,-55.16132382283356,0.7057100291322065,21.104347648717592,0.40403788627443515,893.7002606755742,0.005160925489524321,168.14779186756869,0.07964639628961417,-82.74438390435354,0.8993592892480369,-106.5765499906554,0.8379293888802257,-3.9230114344214186,0.5214722174166868,60.81057283852058,0.10999421187877029,1064.834690411857,9.544944832405349e-05,99.4341927787657,0.10057088009298154,-17.680361734958545,0.5564643643099941,8.52297329902649
S-CPI2_sqrt,0.3,-60.2504375813655,0.7961802186017345,36.825077703129,0.2885090779000702,831.7703805416398,0.007528792620734178,268.7785296510621,0.029313392510530032,-85.4084909010426,0.9123456138635271,-60.130888770864466,0.7595156415441086,1.3711222086817767,0.49173260389922574,83.03460258206955,0.03407419628501307,1022.0025011770866,0.00020649949708181274,91.50722514933243,0.19205363647091245,-9.655224535418432,0.5278497312848858,1.7491602897644043
S-CPI2_sqrt,0.6,-25.917439598968052,0.6269380644769262,37.75886451668868,0.25019910703514137,870.0706657640081,0.0031992590649618856,238.75337347880085,0.052822933643645834,-155.37067970341678,0.9937671567932359,-33.507189084977455,0.6787282481138643,7.035680387406329,0.4597894170252068,76.13598932796299,0.1124520882921724,986.6764743580047,0.0001958777983115601,138.3777982325984,0.08005177557444576,-15.872607218608831,0.554138672148589,1.7750883102416992
S-CPI2_sqrt,0.9,-19.589038988335396,0.5815586400821624,33.35876578178226,0.3171489638757462,830.9997751914202,0.007109811243243117,150.92625381238452,0.14019268310294303,-118.65295194798225,0.9802172190420215,-48.73698819584782,0.6998976477272959,44.02174548211874,0.3141611487490601,67.84434203777757,0.09642445048522102,929.1783433811204,0.00035366295789733093,24.031020576256935,0.3946694077071965,-73.89666474834061,0.7548879152419005,1.7273812294006348
S-CPI2_n,0.0,-55.16132382283356,0.7182038842550097,21.104347648717592,0.39649023436850994,893.7002606755742,0.004482895907918641,168.14779186756869,0.068376259926502,-82.74438390435354,0.9221512379304349,-106.5765499906554,0.8528469677934041,-3.9230114344214186,0.5235614410353208,60.81057283852058,0.07919102613206236,1064.834690411857,6.747404015648081e-05,99.4341927787657,0.08162742050227906,-17.680361734958545,0.5595352942098712,8.54059910774231
S-CPI2_n,0.3,-60.2504375813655,0.8182783808282011,36.825077703129,0.26818820012974176,831.7703805416398,0.006609387056559053,268.7785296510621,0.023789390389985766,-85.4084909010426,0.9345196889246234,-60.130888770864466,0.7771300765345572,1.3711222086817767,0.4908371462250829,83.03460258206955,0.016750648205806563,1022.0025011770866,0.00015171446189706186,91.50722514933243,0.17686146851149998,-9.655224535418432,0.5292144449674142,1.745018482208252
S-CPI2_n,0.6,-25.917439598968052,0.6376576388012662,37.75886451668868,0.22309720122772758,870.0706657640081,0.002692736498798136,238.75337347880085,0.04530020515895863,-155.37067970341678,0.9973538840488493,-33.507189084977455,0.6949081983401351,7.035680387406329,0.4556925417013727,76.13598932796299,0.08801903944320644,986.6764743580047,0.00014175207293505148,138.3777982325984,0.06636636767387409,-15.872607218608831,0.5572959725726002,1.7403383255004883
S-CPI2_n,0.9,-19.589038988335396,0.5874129690019995,33.35876578178226,0.30013768097472787,830.9997751914202,0.006221088757387464,150.92625381238452,0.1288594699926609,-118.65295194798225,0.9897836712380629,-48.73698819584782,0.7133763979998107,44.02174548211874,0.30113187354028814,67.84434203777757,0.06854380206695632,929.1783433811204,0.0002617123593949041,24.031020576256935,0.3867252510794911,-73.89666474834061,0.7686125109396577,1.773205280303955
S-CPI2_bt,0.0,-55.16132382283356,0.5029747193460452,21.104347648717592,0.49879356671796504,893.7002606755742,0.4964908954638003,168.14779186756869,0.4953484180575677,-82.74438390435354,0.509337721349902,-106.5765499906554,0.5036433211603037,-3.9230114344214186,0.5004501778199009,60.81057283852058,0.48702241233803656,1064.834690411857,0.4937924096066282,99.4341927787657,0.4928926760022704,-17.680361734958545,0.5006427219467936,8.580962419509888
S-CPI2_bt,0.3,-60.2504375813655,0.5051905850759199,36.825077703129,0.495971842508847,831.7703805416398,0.4972045092360104,268.7785296510621,0.49488292444232534,-85.4084909010426,0.5122516018307306,-60.130888770864466,0.5037432513143277,1.3711222086817767,0.49982391255078895,83.03460258206955,0.47898659037942687,1022.0025011770866,0.4956275845397121,91.50722514933243,0.495985507172087,-9.655224535418432,0.5002192626229173,1.8165407180786133
S-CPI2_bt,0.6,-25.917439598968052,0.5020671433582508,37.75886451668868,0.49227470455937683,870.0706657640081,0.49613686331041473,238.75337347880085,0.49508097079796076,-155.37067970341678,0.5202004230449508,-33.507189084977455,0.5029298815858411,7.035680387406329,0.49922425899083667,76.13598932796299,0.49030921454475546,986.6764743580047,0.49548064417849086,138.3777982325984,0.49203040542342663,-15.872607218608831,0.5006250715521049,1.844158411026001
S-CPI2_bt,0.9,-19.589038988335396,0.5010131123521058,33.35876578178226,0.4959711482248033,830.9997751914202,0.49720113864986193,150.92625381238452,0.4969578969524653,-118.65295194798225,0.5196400069119276,-48.73698819584782,0.5026632098512811,44.02174548211874,0.4974145495346179,67.84434203777757,0.4887340393850333,929.1783433811204,0.49435806258644743,24.031020576256935,0.4987912409036099,-73.89666474834061,0.5031700982873519,1.7784595489501953
S-CPI2_sqd,0.0,-55.16132382283356,0.502673288776214,21.104347648717592,0.4983385728555461,893.7002606755742,0.4972805162811104,168.14779186756869,0.4949058383020031,-82.74438390435354,0.5087725841028183,-106.5765499906554,0.5035919155721127,-3.9230114344214186,0.5004600948523774,60.81057283852058,0.48710879622293024,1064.834690411857,0.49485538835114806,99.4341927787657,0.4908041316845498,-17.680361734958545,0.5005515062405165,8.576937913894653
S-CPI2_sqd,0.3,-60.2504375813655,0.5055800231197566,36.825077703129,0.49561762166013884,831.7703805416398,0.4968303125552002,268.7785296510621,0.4941690086243938,-85.4084909010426,0.5120096808166461,-60.130888770864466,0.5035030766618118,1.3711222086817767,0.4998128153569321,83.03460258206955,0.4790077182505241,1022.0025011770866,0.49482207362375435,91.50722514933243,0.49640989282284126,-9.655224535418432,0.500166551444736,1.8366265296936035
S-CPI2_sqd,0.6,-25.917439598968052,0.5021438573070256,37.75886451668868,0.49388896997539344,870.0706657640081,0.49599840498098935,238.75337347880085,0.4949996123116362,-155.37067970341678,0.5220701844357548,-33.507189084977455,0.5027946851687941,7.035680387406329,0.49932627398967994,76.13598932796299,0.4920832224371504,986.6764743580047,0.4945970213286144,138.3777982325984,0.49354237140043267,-15.872607218608831,0.5005959934876959,1.8255383968353271
S-CPI2_sqd,0.9,-19.589038988335396,0.500732623844838,33.35876578178226,0.49686788318552433,830.9997751914202,0.49627218822334396,150.92625381238452,0.4972497146850026,-118.65295194798225,0.520573462778385,-48.73698819584782,0.5028799975613347,44.02174548211874,0.4977880734015295,67.84434203777757,0.4867459348196099,929.1783433811204,0.49365391753629534,24.031020576256935,0.49866828104840183,-73.89666474834061,0.5027529588635146,1.8071534633636475
