method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.518435191223372,13.03335002453673,0.24114543258700094,72.41061811247255,0.12364220685444521,683.0316166400714,0.0002579368840337601,175.50929107169804,0.04952417752672235,137.43692226591065,0.11936353868096033,113.32675506171358,0.03425630814852289,-0.6355147789997773,0.5164749880795211,2.952009279059439,0.38731879370582795,1133.441211475348,5.151698557097767e-07,45.12636104639455,0.05055915608603127,-29.95525782779987,0.9423530832505694,5.4574291706085205
CPI_sqrt,0.9,0.5134415040715827,4.5889027460011675,0.4001873557733787,81.7206533476758,0.10457655072603639,689.5710954121525,0.0002725005249836462,188.1793952744231,0.039889441911053244,119.63307897228128,0.14513647934404422,113.19939009243762,0.030369966392096943,-5.393622982458282,0.6205678973541494,0.4619276834757784,0.48096299816899324,1120.4594693440406,8.280869918385515e-07,43.13642134808015,0.04898005717068374,-40.715841916375666,0.9721983894194053,7.069209337234497
CPI_n,0.0,0.5188980022277367,26.76969415960116,0.046920453154450675,54.56377109734376,0.15379668220240816,712.8578371427418,0.00013521149363030137,169.05129979373055,0.04432573039451782,143.3516061800558,0.09997939055199928,112.18164229982676,0.023709831028739855,2.4614955350186847,0.4027246265096432,5.7323699141406905,0.1576838949432775,1117.626009980653,1.9588549816533862e-07,44.80973304622171,0.020574822726611215,-32.16569193622627,0.9787986920099618,15.873039484024048
CPI_n,0.3,0.5196070011618736,16.68951859302024,0.09884162282640269,58.275178859207244,0.14379679578489268,695.5043677947324,0.0001551167534991997,170.86792904518916,0.04254431121445472,133.69274987649305,0.11245954362850652,113.11846353573378,0.022755657633509188,1.2355717702455422,0.4508244796220689,4.545047307431105,0.17918230268112656,1117.850391035302,2.3127552279397287e-07,42.21875774413206,0.020630107603528514,-33.025252295837845,0.9911138984616735,5.481260299682617
CPI_n,0.6,0.518435191223372,13.03335002453673,0.1498695232031249,72.41061811247255,0.10040958267623701,683.0316166400714,0.0001709634050528332,175.50929107169804,0.04025545921588113,137.43692226591065,0.10714629300835454,113.32675506171358,0.021932303309176268,-0.6355147789997773,0.5269412155795365,2.952009279059439,0.24765757024423918,1133.441211475348,2.650953213024176e-07,45.12636104639455,0.018102832185082934,-29.95525782779987,0.9891958010294052,5.411589622497559
CPI_n,0.9,0.5134415040715827,4.5889027460011675,0.35302371742977,81.7206533476758,0.08332865039080362,689.5710954121525,0.00018227156718980366,188.1793952744231,0.031777954011289494,119.63307897228128,0.13209179912325048,113.19939009243762,0.01868694537086343,-5.393622982458282,0.6791776770970359,0.4619276834757784,0.4502613055209125,1120.4594693440406,4.3901611801116143e-07,43.13642134808015,0.015872901635267108,-40.715841916375666,0.9961265401250452,7.09603476524353
CPI_bt,0.0,0.5188980022277367,26.76969415960116,0.45111004252211,54.56377109734376,0.4899911390741065,712.8578371427418,0.4917621121062338,169.05129979373055,0.4927656305237667,143.3516061800558,0.4959020077994743,112.18164229982676,0.4832407050220139,2.4614955350186847,0.4906404224558572,5.7323699141406905,0.4069959098712368,1117.626009980653,0.49214962387579064,44.80973304622171,0.47080984921591956,-32.16569193622627,0.5564333413178381,15.851409196853638
CPI_bt,0.3,0.5196070011618736,16.68951859302024,0.45299541880236943,58.275178859207244,0.4936332146328261,695.5043677947324,0.49247571427540765,170.86792904518916,0.4913874385776358,133.69274987649305,0.49509010456815755,113.11846353573378,0.48665834231807104,1.2355717702455422,0.4957829767472793,4.545047307431105,0.39843636933720233,1117.850391035302,0.49304382394291346,42.21875774413206,0.4589084628082688,-33.025252295837845,0.5862128368823741,5.552609920501709
CPI_bt,0.6,0.518435191223372,13.03335002453673,0.46872023467584417,72.41061811247255,0.4900317993282085,683.0316166400714,0.4927301338667525,175.50929107169804,0.49305778481315743,137.43692226591065,0.4954607865717561,113.32675506171358,0.48550260921700306,-0.6355147789997773,0.5026437146427124,2.952009279059439,0.40763839857812023,1133.441211475348,0.49184541082571553,45.12636104639455,0.4578441987636145,-29.95525782779987,0.5646548096839794,5.509082078933716
CPI_bt,0.9,0.5134415040715827,4.5889027460011675,0.48567605708308265,81.7206533476758,0.4901135203339452,689.5710954121525,0.49269397371112034,188.1793952744231,0.49308707615510566,119.63307897228128,0.4960038657166998,113.19939009243762,0.4858734492603957,-5.393622982458282,0.5165169707338666,0.4619276834757784,0.48302640659235546,1120.4594693440406,0.49205916188123944,43.13642134808015,0.45802650555516305,-40.715841916375666,0.5901691114092796,7.151913642883301
CPI_sqd,0.0,0.5188980022277367,26.76969415960116,0.46772691556184653,54.56377109734376,0.49352522576128455,712.8578371427418,0.4921124010834665,169.05129979373055,0.49225480596947485,143.3516061800558,0.4952777574483991,112.18164229982676,0.4846157289826325,2.4614955350186847,0.48953810893180183,5.7323699141406905,0.40101933790023725,1117.626009980653,0.4895906699240249,44.80973304622171,0.456955195712461,-32.16569193622627,0.5595197727027914,15.858526706695557
CPI_sqd,0.3,0.5196070011618736,16.68951859302024,0.46313569539156363,58.275178859207244,0.49299730179697276,695.5043677947324,0.49111632130279836,170.86792904518916,0.4925705901157817,133.69274987649305,0.4951490723718004,113.11846353573378,0.48394247529101825,1.2355717702455422,0.4932309477260062,4.545047307431105,0.40201713969247554,1117.850391035302,0.48949158772446255,42.21875774413206,0.45513899827619264,-33.025252295837845,0.5830140277620751,5.551384449005127
CPI_sqd,0.6,0.518435191223372,13.03335002453673,0.46232549605037065,72.41061811247255,0.4899934587135426,683.0316166400714,0.49052932494317336,175.50929107169804,0.4927713033470573,137.43692226591065,0.49634655051167115,113.32675506171358,0.48452954413351895,-0.6355147789997773,0.5031344207513291,2.952009279059439,0.4099495797296697,1133.441211475348,0.4911485590417459,45.12636104639455,0.45985151515334277,-29.95525782779987,0.5764744161380454,5.499175786972046
CPI_sqd,0.9,0.5134415040715827,4.5889027460011675,0.4879214488173024,81.7206533476758,0.4915148282644289,689.5710954121525,0.4926114829156605,188.1793952744231,0.4938347862335973,119.63307897228128,0.49532410432984486,113.19939009243762,0.48118697156840456,-5.393622982458282,0.5186636140567796,0.4619276834757784,0.4761846692052139,1120.4594693440406,0.49082473998944803,43.13642134808015,0.45804292823637455,-40.715841916375666,0.591269992978671,7.1581361293792725
S-CPI,0.0,0.5188980022277367,-2.1187490190434555,0.5398730152968655,52.203670796091664,0.2397088146864429,825.9118445207658,0.00017297404835414328,192.6849323660471,0.053503513029135745,251.52791074572468,0.0588805324717507,108.36948449545038,0.07441272120499522,8.081140793721964,0.2903869196646789,3.6595402845672322,0.2664772079332981,1094.043600313715,1.836976526765016e-05,38.798827780719876,0.07524603151221977,-38.16939107030314,0.9482027994469852,17.299729108810425
S-CPI,0.3,0.5196070011618736,-9.466319689068273,0.6907490802156561,56.127395212521485,0.22961471905620706,809.705195233436,0.0001954696835518291,191.084081169533,0.05240802959245349,242.43348873230306,0.06375423459211244,99.49015247138753,0.09052045715817508,9.09000667252671,0.26528805561087343,3.9840010271989907,0.22256273677832322,1086.9601656066216,1.6776802699036824e-05,37.3399589329016,0.07332962487087641,-31.30436022724842,0.9368754960939991,6.946107864379883
S-CPI,0.6,0.518435191223372,-8.825695595338319,0.694428409405218,69.45607190375499,0.1884374982178525,795.1639507289557,0.00022349409837513844,195.35643576965992,0.05066252055901489,249.18458271775307,0.06037840705042496,96.44637704398768,0.09802279112469253,1.7176431103838363,0.45127388868896773,2.4352008363993347,0.2901952494008301,1092.2118437615295,1.8600411087017456e-05,40.709707102367,0.05900494195307906,-31.724016429803587,0.9562894282399295,6.803459167480469
S-CPI,0.9,0.5134415040715827,-11.382971728946607,0.7602189607671803,76.84817262879568,0.1767033985641832,784.1460801428452,0.0002698617940598847,206.31924936506368,0.035961902994721406,220.19112984901767,0.07899176667385938,91.4361201311625,0.10392430728940799,-4.653626791685962,0.613914341672877,0.7241378644584984,0.4264143734410094,1087.2290280311804,1.7738383483970224e-05,40.00562315473747,0.051881034539875776,-43.21188104332205,0.9799297676045963,8.502595901489258
S-CPI_sqrt,0.0,0.5188980022277367,-2.1187490190434555,0.5304713611236064,52.203670796091664,0.25797407622153923,825.9118445207658,0.0002511838021247605,192.6849323660471,0.06324617910115321,251.52791074572468,0.0664162753343461,108.36948449545038,0.09211487428921883,8.081140793721964,0.35141271835769294,3.6595402845672322,0.3841162150037678,1094.043600313715,2.8176895700109876e-05,38.798827780719876,0.12363608932552966,-38.16939107030314,0.8983740782500023,17.231452226638794
S-CPI_sqrt,0.3,0.5196070011618736,-9.466319689068273,0.644448815837813,56.127395212521485,0.2478464968465498,809.705195233436,0.0002831591253175596,191.084081169533,0.06220461199477075,242.43348873230306,0.0716324641335752,99.49015247138753,0.10947589142791753,9.09000667252671,0.3328859451355512,3.9840010271989907,0.3674616040645704,1086.9601656066216,2.596492645480663e-05,37.3399589329016,0.12365243619698624,-31.30436022724842,0.8766656634247385,6.862634181976318
S-CPI_sqrt,0.6,0.518435191223372,-8.825695595338319,0.6439967276745411,69.45607190375499,0.20733493324752628,795.1639507289557,0.0003224296976260404,195.35643576965992,0.06019325544623911,249.18458271775307,0.06800557500603473,96.44637704398768,0.11730756246503471,1.7176431103838363,0.46673748549171346,2.4352008363993347,0.41203673986680034,1092.2118437615295,2.8526033989921566e-05,40.709707102367,0.10581886563988224,-31.724016429803587,0.8967757446350081,6.846677541732788
S-CPI_sqrt,0.9,0.5134415040715827,-11.382971728946607,0.6923687441831936,76.84817262879568,0.1948974279495153,784.1460801428452,0.0003854509271478189,206.31924936506368,0.044344344738655575,220.19112984901767,0.08771100755433914,91.4361201311625,0.12398706432826123,-4.653626791685962,0.5814931196721739,0.7241378644584984,0.47238387816623156,1087.2290280311804,2.734476200340524e-05,40.00562315473747,0.09944385596635891,-43.21188104332205,0.9412553870160317,8.494080066680908
S-CPI_n,0.0,0.5188980022277367,-2.1187490190434555,0.53883441013931,52.203670796091664,0.24138946891768992,825.9118445207658,0.00017887683952473707,192.6849323660471,0.05433799747766125,251.52791074572468,0.05952945696297601,108.36948449545038,0.07594994250040467,8.081140793721964,0.29749335219019046,3.6595402845672322,0.28484822382965247,1094.043600313715,1.9087198755473263e-05,38.798827780719876,0.07954153988292922,-38.16939107030314,0.9439910643508317,17.29645800590515
S-CPI_n,0.3,0.5196070011618736,-9.466319689068273,0.6856403682715345,56.127395212521485,0.2312868943986684,809.705195233436,0.00020209828824477253,191.084081169533,0.05324635035241663,242.43348873230306,0.06443413224326205,99.49015247138753,0.09218445735913167,9.09000667252671,0.2730935426904814,3.9840010271989907,0.2455315157103512,1086.9601656066216,1.744626303611556e-05,37.3399589329016,0.07779121783778734,-31.30436022724842,0.9315974030286811,6.884707450866699
S-CPI_n,0.6,0.518435191223372,-8.825695595338319,0.6887589589509966,69.45607190375499,0.19015364423677117,795.1639507289557,0.0002309897988520356,195.35643576965992,0.05147715075082548,249.18458271775307,0.061035662112340586,96.44637704398768,0.0997228705739201,1.7176431103838363,0.4531607309371921,2.4352008363993347,0.3121775580751841,1092.2118437615295,1.9326592966383464e-05,40.709707102367,0.06303023967770176,-31.724016429803587,0.9513838378959782,6.836117506027222
S-CPI_n,0.9,0.5134415040715827,-11.382971728946607,0.7526712093678872,76.84817262879568,0.17834748481004653,784.1460801428452,0.00027866128848937305,206.31924936506368,0.03666829984644244,220.19112984901767,0.07974874962608464,91.4361201311625,0.10569954640754381,-4.653626791685962,0.6101289902681725,0.7241378644584984,0.43567256687778966,1087.2290280311804,1.8439599039103946e-05,40.00562315473747,0.05589933652532834,-43.21188104332205,0.9771634823680787,8.518836736679077
S-CPI_bt,0.0,0.5188980022277367,-2.1187490190434555,0.501638767936379,52.203670796091664,0.4966833221010569,825.9118445207658,0.4936131246574279,192.6849323660471,0.49480022738501755,251.52791074572468,0.4962313143177941,108.36948449545038,0.49301425198380505,8.081140793721964,0.48131952501755576,3.6595402845672322,0.45055263593959727,1094.043600313715,0.4942285503897101,38.798827780719876,0.47639296294128464,-38.16939107030314,0.5235427059850586,17.276514530181885
S-CPI_bt,0.3,0.5196070011618736,-9.466319689068273,0.5098648267642174,56.127395212521485,0.4963538950092212,809.705195233436,0.49259623530090146,191.084081169533,0.4947371252111387,242.43348873230306,0.49701535623718657,99.49015247138753,0.4907686532172379,9.09000667252671,0.48323336331759,3.9840010271989907,0.4456786011201273,1086.9601656066216,0.49258396105483043,37.3399589329016,0.47405645717217254,-31.30436022724842,0.5284726810520123,6.9540114402771
S-CPI_bt,0.6,0.518435191223372,-8.825695595338319,0.5098095479067618,69.45607190375499,0.4951210525539212,795.1639507289557,0.4946495247163257,195.35643576965992,0.4944064228965982,249.18458271775307,0.49580731681844337,96.44637704398768,0.49387314039127095,1.7176431103838363,0.49663910515859755,2.4352008363993347,0.4556766323306689,1092.2118437615295,0.4930310141355262,40.709707102367,0.47273672286478297,-31.724016429803587,0.536722585991883,6.861375570297241
S-CPI_bt,0.9,0.5134415040715827,-11.382971728946607,0.5187222229411969,76.84817262879568,0.4961722392732314,784.1460801428452,0.4954560314811845,206.31924936506368,0.49420274547767234,220.19112984901767,0.496757621643184,91.4361201311625,0.4932679344207083,-4.653626791685962,0.5060731448268421,0.7241378644584984,0.4826439814994774,1087.2290280311804,0.493901319252617,40.00562315473747,0.47229081004463475,-43.21188104332205,0.5439386369519115,8.549484968185425
S-CPI_sqd,0.0,0.5188980022277367,-2.1187490190434555,0.5015064769406572,52.203670796091664,0.4965694567814033,825.9118445207658,0.4937678379925134,192.6849323660471,0.49479894380212375,251.52791074572468,0.49605873478729445,108.36948449545038,0.49210869648724853,8.081140793721964,0.48392809251051716,3.6595402845672322,0.4554550830076902,1094.043600313715,0.4936321143189385,38.798827780719876,0.47705948348990773,-38.16939107030314,0.5249210954574379,17.26150131225586
S-CPI_sqd,0.3,0.5196070011618736,-9.466319689068273,0.510202662465646,56.127395212521485,0.4961550467045442,809.705195233436,0.49280487713907445,191.084081169533,0.4943942273816369,242.43348873230306,0.4958983703092572,99.49015247138753,0.492844313388342,9.09000667252671,0.4807927360476321,3.9840010271989907,0.4429535709733656,1086.9601656066216,0.49281497959839476,37.3399589329016,0.4751160889218994,-31.30436022724842,0.5257385915769698,7.009964942932129
S-CPI_sqd,0.6,0.518435191223372,-8.825695595338319,0.5114618510831697,69.45607190375499,0.4946610536234743,795.1639507289557,0.49377179717805814,195.35643576965992,0.49324564155525924,249.18458271775307,0.4956048810097505,96.44637704398768,0.4937078969125125,1.7176431103838363,0.4958666146034339,2.4352008363993347,0.45836846234234047,1092.2118437615295,0.49384858552974165,40.709707102367,0.4740516146704454,-31.724016429803587,0.5359634187605318,6.9224629402160645
S-CPI_sqd,0.9,0.5134415040715827,-11.382971728946607,0.521152496655254,76.84817262879568,0.4944114956252059,784.1460801428452,0.4935725642777318,206.31924936506368,0.49470290367907205,220.19112984901767,0.4970715344404358,91.4361201311625,0.4936880639443104,-4.653626791685962,0.5061913936043861,0.7241378644584984,0.48396728989008464,1087.2290280311804,0.4937574487336247,40.00562315473747,0.47081562033657365,-43.21188104332205,0.5426010539786079,8.5114107131958
S-CPI2,0.0,0.5188980022277367,-15.236031202526773,0.7596658025415064,56.70678059355301,0.23661424524211044,721.497194498341,0.0012047625657067304,171.56262130117807,0.06868021810712385,308.56758914811724,0.027835230449140096,98.97019729648878,0.10959281107031038,6.722047589960087,0.32865735504228055,4.613664027321719,0.2169333876311001,931.4739499842402,0.0001680276861308964,50.59215711451291,0.05053309352863954,-41.26631615547715,0.95169627414333,32.3213791847229
S-CPI2,0.3,0.5196070011618736,-19.69795963747613,0.8484940192049326,60.88422051739819,0.2260084517917329,708.7562493370718,0.0013291217958640137,166.39168693923375,0.07138363154346583,301.728188005178,0.02898548242642407,87.26099178667604,0.1368266299289429,8.15075555768918,0.3001515285551868,5.357257613477397,0.14787538882403362,927.3176933724351,0.0001586679214020313,50.73374907135238,0.04533053768663582,-34.89652632379463,0.9567364524703723,22.063230752944946
S-CPI2,0.6,0.518435191223372,-16.666279143415558,0.8313057854885033,76.05548897934091,0.1851027918611471,697.5987753129841,0.0014598849816760207,167.53264120818022,0.07241075234946798,309.1458158139338,0.027114816262608164,85.74599054681543,0.14405090574270107,0.7538202952425965,0.48028239675491935,2.9720427838029617,0.25260889408775367,931.187272560635,0.00017923413285014398,51.6808681483497,0.03848019362979003,-37.66054241625107,0.9809890866038941,22.001015663146973
S-CPI2,0.9,0.5134415040715827,-16.088176333898158,0.8438200755206241,82.73036532782949,0.17844331248941148,686.3468349853366,0.0018414359697233056,184.978904926545,0.04855875868057374,282.83532294884225,0.035340863592703206,79.89546755187857,0.15658314061430162,-8.90611584339528,0.6950220478434405,0.17486535505506057,0.4833120922338717,929.0188509459989,0.0001865150415026714,50.02054885386936,0.03064999769022723,-50.87681096479668,0.9910437694679085,23.61149001121521
S-CPI2_sqrt,0.0,0.5188980022277367,-15.236031202526773,0.7058076273555643,56.70678059355301,0.25386713625664137,721.497194498341,0.0015728136253533695,171.56262130117807,0.07986853278896361,308.56758914811724,0.03296348754511223,98.97019729648878,0.12791367267425946,6.722047589960087,0.37837609948604617,4.613664027321719,0.3554148027036088,931.4739499842402,0.00023471974298577884,50.59215711451291,0.08809056521305103,-41.26631615547715,0.9057156551242083,32.42998123168945
S-CPI2_sqrt,0.3,0.5196070011618736,-19.69795963747613,0.7785345191214632,60.88422051739819,0.24328578543218404,708.7562493370718,0.0017303163094033328,166.39168693923375,0.08292914289739872,301.728188005178,0.03430479084197507,87.26099178667604,0.15586963249538355,8.15075555768918,0.35616460933178684,5.357257613477397,0.32313299182567534,927.3176933724351,0.0002228538179057542,50.73374907135238,0.08247158970056068,-34.89652632379463,0.90265901859901,23.53859257698059
S-CPI2_sqrt,0.6,0.518435191223372,-16.666279143415558,0.7570049134164083,76.05548897934091,0.20273319002001355,697.5987753129841,0.0018947538531030514,167.53264120818022,0.08387892908948646,309.1458158139338,0.032187578510202694,85.74599054681543,0.16290864293479945,0.7538202952425965,0.4862044180085457,2.9720427838029617,0.39359874097701963,931.187272560635,0.00024928439038314487,51.6808681483497,0.07425759151132447,-37.66054241625107,0.9363197017487482,22.075397729873657
S-CPI2_sqrt,0.9,0.5134415040715827,-16.088176333898158,0.7629654932410604,82.73036532782949,0.19525642320941683,686.3468349853366,0.002358029401917156,184.978904926545,0.05856251570368363,282.83532294884225,0.04137873600661033,79.89546755187857,0.17577632568695994,-8.90611584339528,0.644671807447111,0.17486535505506057,0.4934976657493698,929.0188509459989,0.0002588915699117849,50.02054885386936,0.06641124186604964,-50.87681096479668,0.9651976579780615,23.739657163619995
S-CPI2_n,0.0,0.5188980022277367,-15.236031202526773,0.7540108525415996,56.70678059355301,0.23819487877857398,721.497194498341,0.0012339586282254658,171.56262130117807,0.06964739302315695,308.56758914811724,0.02826735699567671,98.97019729648878,0.11121447572799192,6.722047589960087,0.3344717173487251,4.613664027321719,0.23766560708180007,931.4739499842402,0.0001731357129409388,50.59215711451291,0.053690930124829984,-41.26631615547715,0.9478533831470274,32.64323091506958
S-CPI2_n,0.3,0.5196070011618736,-19.69795963747613,0.8414157090241223,60.88422051739819,0.22758664499241277,708.7562493370718,0.0013609975801380215,166.39168693923375,0.07238314033046987,301.728188005178,0.029434100040392115,87.26099178667604,0.1385305941019393,8.15075555768918,0.3066000140057549,5.357257613477397,0.1732843944779175,927.3176933724351,0.000163572528861857,50.73374907135238,0.04840949838140401,-34.89652632379463,0.9522923581106365,22.2237286567688
S-CPI2_n,0.6,0.518435191223372,-16.666279143415558,0.8235482393264254,76.05548897934091,0.18669731176216425,697.5987753129841,0.001494493404755236,167.53264120818022,0.07340409366220392,309.1458158139338,0.027541883770480446,85.74599054681543,0.1457415734325727,0.7538202952425965,0.4809899207881212,2.9720427838029617,0.27724199422385165,931.187272560635,0.00018460985074606086,51.6808681483497,0.04138044733295668,-37.66054241625107,0.9778736033765655,22.06692934036255
S-CPI2_n,0.9,0.5134415040715827,-16.088176333898158,0.8353428652711388,82.73036532782949,0.17995830954696707,686.3468349853366,0.001882797640191453,184.978904926545,0.04941167084222776,282.83532294884225,0.0358529448297021,79.89546755187857,0.15831155056775092,-8.90611584339528,0.6893701155141291,0.17486535505506057,0.48530746844372286,929.0188509459989,0.00019207450909153215,50.02054885386936,0.03344618551897094,-50.87681096479668,0.9894579510872338,23.737651109695435
S-CPI2_bt,0.0,0.5188980022277367,-15.236031202526773,0.5103480633870925,56.70678059355301,0.4961525415496559,721.497194498341,0.494764711569544,171.56262130117807,0.49427459406347474,308.56758914811724,0.49401256382550096,98.97019729648878,0.49395364075662035,6.722047589960087,0.4882338353461951,4.613664027321719,0.4420036105940783,931.4739499842402,0.49460681123015604,50.59215711451291,0.4808407233229847,-41.26631615547715,0.5258029919680878,32.54636240005493
S-CPI2_bt,0.3,0.5196070011618736,-19.69795963747613,0.5190488279478808,60.88422051739819,0.4957231273009709,708.7562493370718,0.4947165581685741,166.39168693923375,0.4935385529046881,301.728188005178,0.4958932202047863,87.26099178667604,0.4933660652919506,8.15075555768918,0.4862165156649826,5.357257613477397,0.42724238005615084,927.3176933724351,0.4950226380752397,50.73374907135238,0.4752522008071998,-34.89652632379463,0.5361373520712273,22.499401330947876
S-CPI2_bt,0.6,0.518435191223372,-16.666279143415558,0.5247392007692379,76.05548897934091,0.4958763147669954,697.5987753129841,0.4944552431895245,167.53264120818022,0.4945459181389392,309.1458158139338,0.49496744976859114,85.74599054681543,0.4951689243833354,0.7538202952425965,0.49870735710084535,2.9720427838029617,0.4385117712626919,931.187272560635,0.4953785418811555,51.6808681483497,0.4780762845995924,-37.66054241625107,0.5438857623917291,22.373286247253418
S-CPI2_bt,0.9,0.5134415040715827,-16.088176333898158,0.5253955594344142,82.73036532782949,0.4961239949177584,686.3468349853366,0.49542301011836326,184.978904926545,0.4945371582250135,282.83532294884225,0.4961105375502353,79.89546755187857,0.4947615241980249,-8.90611584339528,0.5110488438298944,0.17486535505506057,0.4962823530040981,929.0188509459989,0.49539143641102995,50.02054885386936,0.4724617842074091,-50.87681096479668,0.5513731718585981,23.99039578437805
S-CPI2_sqd,0.0,0.5188980022277367,-15.236031202526773,0.5177010698238758,56.70678059355301,0.49692339663840623,721.497194498341,0.4952206306358325,171.56262130117807,0.4944637573013142,308.56758914811724,0.49537838646692933,98.97019729648878,0.49340122356667565,6.722047589960087,0.4884056105866299,4.613664027321719,0.45028760217538266,931.4739499842402,0.4949317335039148,50.59215711451291,0.4784772213991565,-41.26631615547715,0.5258469090545311,32.70970177650452
S-CPI2_sqd,0.3,0.5196070011618736,-19.69795963747613,0.5200044547413323,60.88422051739819,0.495828883903642,708.7562493370718,0.4936275828541972,166.39168693923375,0.49494221296410373,301.728188005178,0.4933563786274658,87.26099178667604,0.49479619833891814,8.15075555768918,0.4864041766561812,5.357257613477397,0.4215486611074298,927.3176933724351,0.4949184091720742,50.73374907135238,0.4803591107527105,-34.89652632379463,0.5278999722395896,23.719719171524048
