method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.591617222485586,0.24631247175804383,1.3889365875773618e-13,0.005437418799176363,0.3760340152829277,0.0006389183085516725,0.48943587462947247,3.5256825924534496e-05,0.49954524442740994,9.116047477997213e-06,0.4997506362550889,0.0010005701291513347,0.47295926041508746,0.08790112359791358,7.34679732411836e-06,0.08440330463077628,1.8422174889620612e-05,1.234274398009827e-05,0.49966238929190127,30.750848054885864
LOCO_sqrt,0.9,0.5916107699884198,0.2449096767803315,1.8402328037222655e-13,0.005417661007657726,0.37623626420869205,0.0006538524714952976,0.489190989235012,2.7568893973373143e-05,0.4996444435739692,2.656400828526806e-06,0.49992729280444403,0.0009916965547082102,0.47320195838111395,0.08787732172655116,7.383838978404797e-06,0.08441980215708722,1.8336530516936322e-05,3.857840078391739e-06,0.49989441195392637,31.524129629135132
LOCO_n,0.0,0.5916497239676718,0.2643179610983709,5.225811997001217e-44,0.008634698102188643,0.004085884213683408,0.0007644098806716126,0.46875639469941116,0.00010692126686695502,0.4974135770571772,-3.4882132824543e-05,0.5671877454736433,0.0009889947030199409,0.0036680886218413765,0.0879219804405229,1.3657739640463158e-50,0.08455768726496116,1.7315681966531485e-44,5.5081538753332104e-05,0.4385792812198462,29.551719665527344
LOCO_n,0.3,0.5916378720956874,0.2510206295534808,8.469861899633784e-39,0.005998585749340535,0.0204221082677731,0.0006424589579860918,0.4736747092835129,5.658796326846183e-05,0.4986341628850318,3.174062576782877e-05,0.44684244715312066,0.0010149410571026474,0.002339013285308521,0.0879374935368964,1.4100099506973057e-50,0.08440560824805843,2.839739327363097e-44,3.949656564095072e-05,0.43433361833954487,30.73531222343445
LOCO_n,0.6,0.591617222485586,0.24631247175804383,1.7433726983952448e-37,0.005437418799176363,0.027091187839156306,0.0006389183085516725,0.47384267232691946,3.5256825924534496e-05,0.49914971517654766,9.116047477997213e-06,0.48150657379532436,0.0010005701291513347,0.002911051326548748,0.08790112359791358,1.545418874681712e-50,0.08440330463077628,2.6565797858117724e-44,1.234274398009827e-05,0.4750626773913906,30.67954421043396
LOCO_n,0.9,0.5916107699884198,0.2449096767803315,3.821939280952369e-37,0.005417661007657726,0.02610151847372212,0.0006538524714952976,0.47324431580798076,2.7568893973373143e-05,0.4993352546520119,2.656400828526806e-06,0.49436181147374153,0.0009916965547082102,0.003266538169194705,0.08787732172655116,1.6224394032868144e-50,0.08441980215708722,2.4517250287799376e-44,3.857840078391739e-06,0.49183139487950617,31.17642569541931
LOCO_bt,0.0,0.5916497239676718,0.2643179610983709,0.0,0.008634698102188643,0.0,0.0007644098806716126,0.003114233461613009,0.00010692126686695502,0.4059871801378141,-3.4882132824543e-05,0.5747001762187772,0.0009889947030199409,4.664747604464451e-08,0.0879219804405229,0.0,0.08455768726496116,0.0,5.5081538753332104e-05,0.38308910563340576,88.38090443611145
LOCO_bt,0.3,0.5916378720956874,0.2510206295534808,0.0,0.005998585749340535,5.187217087537738e-213,0.0006424589579860918,0.009675922586204313,5.658796326846183e-05,0.45053091732966005,3.174062576782877e-05,0.43195930311852826,0.0010149410571026474,2.1326176366484222e-08,0.0879374935368964,0.0,0.08440560824805843,0.0,3.949656564095072e-05,0.4155593301341477,90.31162428855896
LOCO_bt,0.6,0.591617222485586,0.24631247175804383,0.0,0.005437418799176363,1.7477512644027624e-176,0.0006389183085516725,0.010292260537267608,3.5256825924534496e-05,0.469073173521827,9.116047477997213e-06,0.48037035785922433,0.0010005701291513347,3.297451303031849e-08,0.08790112359791358,0.0,0.08440330463077628,0.0,1.234274398009827e-05,0.4734312318130556,91.32209873199463
LOCO_bt,0.9,0.5916107699884198,0.2449096767803315,0.0,0.005417661007657726,2.4997764548145348e-175,0.0006538524714952976,0.009155022104541655,2.7568893973373143e-05,0.4754959770394448,2.656400828526806e-06,0.4942778378785441,0.0009916965547082102,4.303007063092074e-08,0.08787732172655116,0.0,0.08441980215708722,0.0,3.857840078391739e-06,0.4916901296424786,91.92775702476501
LOCO_sqd,0.0,0.5916497239676718,0.2643179610983709,0.0,0.008634698102188643,0.0,0.0007644098806716126,9.15922726981101e-17,0.00010692126686695502,0.34160163418619577,-3.4882132824543e-05,1.0,0.0009889947030199409,0.0,0.0879219804405229,0.0,0.08455768726496116,0.0,5.5081538753332104e-05,0.0,88.14895915985107
LOCO_sqd,0.3,0.5916378720956874,0.2510206295534808,0.0,0.005998585749340535,0.0,0.0006424589579860918,6.438437461370941e-13,5.658796326846183e-05,0.414008330119157,3.174062576782877e-05,0.0,0.0010149410571026474,0.0,0.0879374935368964,0.0,0.08440560824805843,0.0,3.949656564095072e-05,0.0,89.91617274284363
LOCO_sqd,0.6,0.591617222485586,0.24631247175804383,0.0,0.005437418799176363,0.0,0.0006389183085516725,5.484903159471455e-13,3.5256825924534496e-05,0.45086929512426316,9.116047477997213e-06,0.0,0.0010005701291513347,0.0,0.08790112359791358,0.0,0.08440330463077628,0.0,1.234274398009827e-05,0.0,90.99237012863159
LOCO_sqd,0.9,0.5916107699884198,0.2449096767803315,0.0,0.005417661007657726,0.0,0.0006538524714952976,3.716179418734091e-13,2.7568893973373143e-05,0.4587283594671579,2.656400828526806e-06,0.0,0.0009916965547082102,0.0,0.08787732172655116,0.0,0.08441980215708722,0.0,3.857840078391739e-06,0.0,92.6780321598053
CPI_ST,0.0,0.5916497239676718,0.0,4.359120875529074e-154,0.0,9.350642969407179e-07,0.0,2.302267187713695e-20,0.0,5.066654559045209e-23,0.0,0.4244113699473548,0.0,1.2809060744205036e-28,0.0,4.418462952310799e-63,0.0,1.8103366863799026e-55,0.0,0.4949303607386419,30.820351362228394
CPI_ST,0.3,0.5916378720956874,0.0,4.359120875529074e-154,0.0,9.350642969407179e-07,0.0,2.302267187713695e-20,0.0,5.066654559045209e-23,0.0,0.4244113699473548,0.0,1.2809060744205036e-28,0.0,4.418462952310799e-63,0.0,1.8103366863799026e-55,0.0,0.4949303607386419,30.820351362228394
CPI_ST,0.6,0.591617222485586,0.0,4.359120875529074e-154,0.0,9.350642969407179e-07,0.0,2.302267187713695e-20,0.0,5.066654559045209e-23,0.0,0.4244113699473548,0.0,1.2809060744205036e-28,0.0,4.418462952310799e-63,0.0,1.8103366863799026e-55,0.0,0.4949303607386419,30.820351362228394
CPI_ST,0.9,0.5916107699884198,0.0,4.359120875529074e-154,0.0,9.350642969407179e-07,0.0,2.302267187713695e-20,0.0,5.066654559045209e-23,0.0,0.4244113699473548,0.0,1.2809060744205036e-28,0.0,4.418462952310799e-63,0.0,1.8103366863799026e-55,0.0,0.4949303607386419,30.820351362228394
CPI_wilcox,0.0,0.5916497239676718,0.0,1.9447976029075525e-245,0.0,5.799487260707498e-09,0.0,6.996643179743561e-29,0.0,3.1854633814835074e-37,0.0,0.4959503040661641,0.0,7.282403182644207e-41,0.0,5.39976070325725e-100,0.0,8.88779288320652e-97,0.0,0.5147125129777098,31.609331130981445
CPI_wilcox,0.3,0.5916378720956874,0.0,1.9447976029075525e-245,0.0,5.799487260707498e-09,0.0,6.996643179743561e-29,0.0,3.1854633814835074e-37,0.0,0.4959503040661641,0.0,7.282403182644207e-41,0.0,5.39976070325725e-100,0.0,8.88779288320652e-97,0.0,0.5147125129777098,31.609331130981445
CPI_wilcox,0.6,0.591617222485586,0.0,1.9447976029075525e-245,0.0,5.799487260707498e-09,0.0,6.996643179743561e-29,0.0,3.1854633814835074e-37,0.0,0.4959503040661641,0.0,7.282403182644207e-41,0.0,5.39976070325725e-100,0.0,8.88779288320652e-97,0.0,0.5147125129777098,31.609331130981445
CPI_wilcox,0.9,0.5916107699884198,0.0,1.9447976029075525e-245,0.0,5.799487260707498e-09,0.0,6.996643179743561e-29,0.0,3.1854633814835074e-37,0.0,0.4959503040661641,0.0,7.282403182644207e-41,0.0,5.39976070325725e-100,0.0,8.88779288320652e-97,0.0,0.5147125129777098,31.609331130981445
LOCO_ST,0.0,0.5916497239676718,0.0,6.1853326435705244e-127,0.0,0.9314774447295976,0.0,4.697193609690259e-32,0.0,4.976818208196839e-41,0.0,0.9851178745974981,0.0,5.3758494130337625e-43,0.0,3.8136282279158106e-35,0.0,4.241886133585843e-38,0.0,0.9996857432069776,31.634628295898438
LOCO_ST,0.3,0.5916378720956874,0.0,6.1853326435705244e-127,0.0,0.9314774447295976,0.0,4.697193609690259e-32,0.0,4.976818208196839e-41,0.0,0.9851178745974981,0.0,5.3758494130337625e-43,0.0,3.8136282279158106e-35,0.0,4.241886133585843e-38,0.0,0.9996857432069776,31.634628295898438
LOCO_ST,0.6,0.591617222485586,0.0,6.1853326435705244e-127,0.0,0.9314774447295976,0.0,4.697193609690259e-32,0.0,4.976818208196839e-41,0.0,0.9851178745974981,0.0,5.3758494130337625e-43,0.0,3.8136282279158106e-35,0.0,4.241886133585843e-38,0.0,0.9996857432069776,31.634628295898438
LOCO_ST,0.9,0.5916107699884198,0.0,6.1853326435705244e-127,0.0,0.9314774447295976,0.0,4.697193609690259e-32,0.0,4.976818208196839e-41,0.0,0.9851178745974981,0.0,5.3758494130337625e-43,0.0,3.8136282279158106e-35,0.0,4.241886133585843e-38,0.0,0.9996857432069776,31.634628295898438
LOCO_wilcox,0.0,0.5916497239676718,0.0,8.349741309496888e-199,0.0,0.2518536976444824,0.0,1.3283725801145534e-38,0.0,1.506242243459528e-50,0.0,0.99037132880206,0.0,1.4921482148523216e-65,0.0,4.725473947620914e-64,0.0,3.8427517356961827e-59,0.0,0.9985162457140958,31.50409960746765
LOCO_wilcox,0.3,0.5916378720956874,0.0,8.349741309496888e-199,0.0,0.2518536976444824,0.0,1.3283725801145534e-38,0.0,1.506242243459528e-50,0.0,0.99037132880206,0.0,1.4921482148523216e-65,0.0,4.725473947620914e-64,0.0,3.8427517356961827e-59,0.0,0.9985162457140958,31.50409960746765
LOCO_wilcox,0.6,0.591617222485586,0.0,8.349741309496888e-199,0.0,0.2518536976444824,0.0,1.3283725801145534e-38,0.0,1.506242243459528e-50,0.0,0.99037132880206,0.0,1.4921482148523216e-65,0.0,4.725473947620914e-64,0.0,3.8427517356961827e-59,0.0,0.9985162457140958,31.50409960746765
LOCO_wilcox,0.9,0.5916107699884198,0.0,8.349741309496888e-199,0.0,0.2518536976444824,0.0,1.3283725801145534e-38,0.0,1.506242243459528e-50,0.0,0.99037132880206,0.0,1.4921482148523216e-65,0.0,4.725473947620914e-64,0.0,3.8427517356961827e-59,0.0,0.9985162457140958,31.50409960746765
PFI,0.0,0.5916497239676718,0.6560403509318505,0.0,0.018077405879856623,0.0,0.14977995503932562,0.0,0.17774697972553544,0.0,1.5123355561752483e-05,0.0,0.0008379138738995318,0.0,0.7257241431382339,0.0,0.6908932903757713,0.0,0.0001312776653658032,0.0,0.23405766487121582
PFI,0.3,0.5916378720956874,0.6576965866158632,0.0,0.017399596249723093,0.0,0.14924075690806748,0.0,0.17783980178280012,0.0,0.024558404820621438,0.0,0.0008436485142772066,0.0,0.7262020184435994,0.0,0.6906173927295362,0.0,0.020786756105841353,0.0,0.4340364933013916
PFI,0.6,0.591617222485586,0.6569064728345524,0.0,0.017726204241766963,0.0,0.1496836656202457,0.0,0.17779396193075703,0.0,0.006407469571466984,0.0,0.0008392055758561501,0.0,0.7260752281505856,0.0,0.6907357829862311,0.0,0.004454264386040907,0.0,0.4329679012298584
PFI,0.9,0.5916107699884198,0.6564132090222776,0.0,0.017930471654856617,0.0,0.1499211404841444,0.0,0.17776073379599178,0.0,0.0010627320008695929,0.0,0.0008367464896491539,0.0,0.7259868351140035,0.0,0.6908192012622498,0.0,0.00034588965584636533,0.0,0.42960238456726074
CFI,0.0,0.5916497239676718,0.27525432227436264,0.0,0.010516764845482973,0.0,0.0061633445912425144,0.0,0.006430887678959496,0.0,-2.6707294609185084e-05,0.0,0.00146520553702173,0.0,0.08843315677818198,0.0,0.08480863689285777,0.0,5.407019977077265e-05,0.0,1.3652610778808594
CFI,0.3,0.5916378720956874,0.2529858363770623,0.0,0.0067863606678635335,0.0,0.00541163738253303,0.0,0.0038063298722716965,0.0,-1.6715681331824772e-05,0.0,0.0010120058382713792,0.0,0.08997939208095784,0.0,0.07621208292271714,0.0,2.0068709413179064e-05,0.0,0.9531619548797607
CFI,0.6,0.591617222485586,0.17079148264902907,0.0,0.00214436995100592,0.0,0.005295358874116363,0.0,0.00583973483455863,0.0,7.824104593046055e-06,0.0,0.0014736787685085127,0.0,0.08652273913341169,0.0,0.08658946906643096,0.0,7.0655458440649355e-06,0.0,0.9530825614929199
CFI,0.9,0.5916107699884198,0.04975503924152974,0.0,0.0004667364984265454,0.0,0.00314784854174488,0.0,0.007277244526217918,0.0,8.070685548200451e-07,0.0,0.0011330218193607577,0.0,0.08662289566652125,0.0,0.07933530719868048,0.0,2.551469036049525e-07,0.0,0.9883673191070557
scSAGEvf,0.0,0.5916497239676718,0.274214275969358,0.0,0.008642230764420722,0.0,0.0009138370089007974,0.0,0.00030838410844968855,0.0,-3.570127290342118e-05,0.0,0.001006797016481431,0.0,0.08896283380683823,0.0,0.08641121986119206,0.0,3.826939401574414e-05,0.0,5.107670783996582
scSAGEvf,0.3,0.5916378720956874,0.24225139809516058,0.0,0.005129449778294881,0.0,0.001019599692341,0.0,0.0006114073342455839,0.0,3.542373063936122e-05,0.0,0.0010933475595943376,0.0,0.08832048785454882,0.0,0.08630456431728084,0.0,4.093530753246366e-05,0.0,5.242566347122192
scSAGEvf,0.6,0.591617222485586,0.1643474595669645,0.0,0.0017660856328750585,0.0,0.0006167037331666902,0.0,0.0004905342745872288,0.0,6.676156588891757e-06,0.0,0.001216894964130355,0.0,0.08946185814940144,0.0,0.0848021572940798,0.0,6.906852269561448e-06,0.0,5.252817153930664
scSAGEvf,0.9,0.5916107699884198,0.04783097419014948,0.0,6.720220469380589e-05,0.0,-0.0005441062600257673,0.0,0.0007986919820508476,0.0,6.660136695479935e-07,0.0,0.0013767715825231397,0.0,0.08854322764123701,0.0,0.08172636273468636,0.0,1.1667364001599623e-06,0.0,5.534344434738159
