method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0016535722896925146,0.15084799694905637,-0.0021575564084456603,0.9079335435417223,0.0008456864750346243,0.2895026756620591,0.001491497318991143,0.1701165164524312,0.0008728507457516417,0.26214620619238194,0.0009944904330599351,0.23511528470262844,-0.0018050544166366021,0.8774756580798782,0.0019515997841066492,0.09145403920931372,-0.0005969612195730842,0.6498700718890874,-0.0006510289122343199,0.6839598519710812,5.961130600463766e-05,0.48542091571951906,-0.0005756326421906396,0.6482167908681039,0.0005007951740559921,0.3757063631313893,-0.0007315506086673189,0.6835087903476695,0.0009141544653313917,0.2648822071219772,0.00017148628142501726,0.4527134162289672,0.0014562248394219637,0.1307172196303492,-0.0009060609633828952,0.7605649512801314,-0.002557501479536793,0.9682113152738666,0.002179320213492692,0.06029834596276129,0.0022175870283780504,0.07010955730359913,0.0007795118779137468,0.2982033374686681,-6.899534596124106e-06,0.5018295753014468,-0.0008401497534790121,0.7082048956899882,-0.0009440417527322044,0.7680169657647082,0.0009199659477590556,0.2678955428770109,-0.001864277112044377,0.9002429913682792,-0.0016615015404430537,0.8659833916147037,-0.0018442874810802065,0.8690885778673192,-0.00029923757538304795,0.5699856085901416,0.0003067196878995984,0.41759429198404396,52.671892166137695
LOCO-W,0.3,0.0003483423760405032,0.4144001278630941,0.00021071424164364208,0.4403382640780412,-0.0014850601343789644,0.844205589469071,0.001218106825609837,0.20967354588360854,0.0011291029853820135,0.22659788936382474,0.000605824606753886,0.3417380187158616,-0.0006714394356199398,0.6691946257704138,-0.0008932550379314757,0.7166059718863645,-0.0014936345180733806,0.8700820193982068,0.0005672724597498918,0.34019990875760175,-0.0024259725455157335,0.9529522863745948,0.0028955261153080785,0.025415110948250108,-0.000127503114894356,0.5353857612682111,0.0008429959019561062,0.2907534508532992,0.0004322060127400686,0.3913760856137056,-0.0003234537485404372,0.5870576030804084,-0.00249513229647615,0.9578035844079433,-0.0022643891191790454,0.9444750222098146,-0.0022443656222892357,0.9275712464729963,-0.0014470528488919956,0.8460967380065831,-0.0008097914105191299,0.717454030579966,-0.0014451757048271438,0.8576834174735826,0.0010932421447106585,0.24279733596793485,-0.0014144449859915462,0.8086356949332791,0.0013858955522277332,0.13352719772317578,-0.002306125452910013,0.9595825044945987,0.0013171049853791163,0.18841820101500906,4.634039026835203e-06,0.4987563183087408,-7.201686899477766e-05,0.5221651036432867,0.001402274400560426,0.16955413906607952,0.00012265987452346241,0.46529391045647894,52.77327609062195
LOCO-W,0.6,0.0012492685813901272,0.18511596732204283,0.0012175852996447795,0.19915037121491475,-0.00010881353187403263,0.530435165496371,0.0012194550602678904,0.18758435599500212,-0.0003954486776256842,0.6084111712140776,0.0008267130530625494,0.29515754229468316,0.0005518855409424123,0.34977825863897105,-0.0031097475298136577,0.976947144857542,-0.00018494509264664863,0.549273690380923,-0.0010682061269673357,0.7566067392283367,0.0014834279422864425,0.14427075689812674,0.0009582276894100172,0.2518190563746624,0.0014163287580944207,0.1652003675158894,0.0002017992347740784,0.4439008765601703,2.0576761907202535e-05,0.49402098859879373,0.000531238499828209,0.35795610851641135,0.000778990958230694,0.2834011852864464,0.001719824179057945,0.13627056442048513,0.0019151449389618778,0.07799064920036758,0.0002925414490750786,0.41619590304395926,0.0014084868615653794,0.1840347070052788,0.0017696723252544878,0.13887807937831964,0.0034237295131390416,0.003058915703626819,-0.0007920559881832244,0.73810859220856,-0.0002484298117139064,0.5673407769952155,-0.0005284651164847729,0.6433378481604158,-0.0006284325100455502,0.6665469860555326,0.0013285718850067601,0.1569637694620445,0.0006468839029267094,0.3110389190512276,0.003606983739571609,0.0036101785845474854,-0.00046595441829720593,0.625950633208701,53.41783881187439
LOCO-W,0.9,0.0004338478056737947,0.37923060231470673,-0.00041433272850050515,0.6099835123543422,0.0015267524218825293,0.1819688732990823,-0.0023528372478483837,0.9361911349725138,-0.0022172809127148784,0.9540591657309565,-0.0004276470683209839,0.6035707196729403,-0.0009036818997578504,0.7138327897140022,0.0007756661289256592,0.3015711191350504,-0.002333252672893252,0.9540524578566355,0.0015915371807616874,0.1192361388149401,0.000910511261662053,0.27085142168667287,-0.0030243229293115846,0.9820121189827623,-0.00016931774879123517,0.5452624772915449,0.0008693615882682865,0.2877657234848293,0.0013214334748717594,0.17081031863937535,-0.001258059215034454,0.820445781990647,0.0027132912024492688,0.01587902275750419,-0.0015649543939186845,0.8356067363514587,0.0023058746750914505,0.07519071237942754,0.001677835009950424,0.10167510485890208,-0.0023122007656280964,0.9410466122659229,-0.0021953170014585364,0.9284043081980352,0.00042346796736117393,0.37958372992975864,-0.0008433297460937048,0.7240721284329917,0.0013623838507234429,0.19066634166018392,0.0010615858764458242,0.22843132618239115,0.000674265419454005,0.32353007717305127,-0.000684013309503727,0.6792500689601946,0.0006967297012338554,0.30365876834235317,-0.0019500582472694672,0.9367992956449456,6.374886153279633e-05,0.4839465652470394,51.95396041870117
CPI,0.0,-7.309941520670937e-08,0.8420543376397828,0.0005347222222222212,0.0497813955414125,0.0,1.0,-9.50292397660854e-06,0.7198542083232047,-3.0263157894738074e-05,0.5719744862620177,7.587719298245664e-05,0.21245739204048664,0.00017448830409356846,0.16805120436763887,0.0007008771929824589,0.16441002717793962,0.00031966374269006004,0.031490956946243584,-2.14181286549691e-05,0.8126608872443987,-0.00019495614035087636,0.8940417261088495,0.0002246345029239781,0.0037532192336122744,-1.5789473684208605e-05,0.8364534568424902,0.0008510964912280695,0.007722274805405326,9.042397660818761e-05,0.047982620567205446,0.0001711257309941535,0.08687464616613327,-8.47953216374063e-06,0.5913294142902998,0.00014678362573099582,0.1515385093161294,4.378654970760461e-05,0.3438594824152207,0.00011871345029240005,0.051794419041013354,-0.00046001461988304064,0.9405257516683888,0.0006151315789473723,0.20505030779520156,0.0002902777777777799,0.12214972906811472,-5.738304093567091e-05,0.5365468776289299,0.0001940058479532169,0.2415286498513443,2.6242690058481816e-05,0.373530334611804,6.154970760234232e-05,0.34490209534841737,0.0030233918128654957,0.15005981532393375,3.2456140350876905e-05,0.2977494599074125,-3.940058479532001e-05,0.7510885653379996,1.673976608187154e-05,0.4098576775248525,23.771531343460083
CPI,0.3,-1.5350877192982226e-05,0.8432133367392924,0.0004543859649122819,0.03695595102111927,0.0,1.0,-2.5584795321637044e-05,0.9231650115854155,7.602339181284404e-06,0.48364017695988853,0.0001306286549707606,0.08898797673153813,0.0001391081871345047,0.20706312887951467,0.0006257309941520486,0.14076562021432504,0.0004666666666666656,0.04538343743441208,3.187134502923884e-05,0.1051675866544074,-0.00012814327485380014,0.800814850249195,0.0002456140350877191,0.02121705281843555,6.578947368430371e-07,0.49405705562793056,0.0004304093567251456,0.05811472512370865,7.163742690058546e-05,0.07924082365886964,0.00021820175438596288,0.12020815724934097,-1.6228070175438453e-05,0.7305697499463407,0.0002665935672514618,0.04572589865713712,9.203216374268838e-05,0.19892462570438546,3.3698830409354535e-05,0.30860006474063334,-0.00032470760233918247,0.9141129813729181,0.00045913742690058615,0.22177678852759553,0.00025197368421052586,0.09785422088223322,2.67543859649097e-05,0.45773676388235124,9.035087719298264e-05,0.3424024216677806,-1.2134502923975485e-05,0.5409371054180986,-1.059941520467969e-05,0.5204565955784894,0.0034152777777777775,0.12358236241264092,5.635964912280647e-05,0.25456326335038637,-4.0058479532163044e-05,0.9257853068307045,0.000267616959064328,0.4241031084765976,7.913474082946777
CPI,0.6,-1.4912280701754113e-05,0.8432474238050631,0.0005249999999999994,0.07330820726146021,0.0,1.0,-3.4941520467835635e-05,0.8670995063166519,-3.7280701754380946e-06,0.5111482798960689,9.334795321637446e-05,0.15868430163106545,8.311403508772137e-05,0.2438058533603537,0.0007289473684210547,0.15858722968598682,0.00030095029239766286,0.12086632753562115,1.6885964912279755e-05,0.34618694714339626,-0.00026988304093567353,0.8991104115045478,0.00018823099415204644,0.01818316812149929,3.311403508771994e-05,0.28481597132236514,0.00044546783625730967,0.04587517275384675,8.71345029239759e-05,0.04376664079662847,0.00010226608187134494,0.17342288439831544,-4.385964912280611e-05,0.8114309095557386,0.0001907163742690069,0.040028033435461886,1.1915204678362296e-05,0.46307391772586115,1.9736842105263358e-05,0.3383346065187809,-0.000453289473684209,0.943944334055656,0.0003695175438596498,0.3267300210583415,0.0001554093567251464,0.19793357343272328,-0.0001123538011695898,0.798582887124194,0.0003285087719298238,0.11905775511526773,-0.0001345760233918119,0.8643546458164713,0.00010979532163742783,0.12693390975661167,0.0031461257309941537,0.1567613786618422,-7.390350877192926e-05,0.7575299066095129,-7.463450292397554e-05,0.9527762139603374,-0.00021944444444444572,0.87940654756573,7.904585123062134
CPI,0.9,-1.4327485380117785e-05,0.8432961194138574,0.0007284356725146199,0.04646798521851186,0.0,1.0,-3.71345029239762e-05,0.808611032279007,4.459064327486106e-06,0.4882233902452184,9.371345029239933e-05,0.13529880698135316,6.673976608187124e-05,0.31661969435109827,0.0006034356725146215,0.1519822860521079,0.0003358187134502918,0.11245264950024936,3.2529239766083615e-05,0.12418789808069836,-0.00023801169590643295,0.8899572560149316,0.00017163742690058485,0.0263418199095447,2.1491228070177545e-05,0.38532725705234,0.00045935672514620107,0.007806456461541133,4.3055555555556596e-05,0.1911605877622069,0.0001589181286549713,0.1165122464775975,-6.279239766081822e-05,0.806548192017709,0.00015116959064327522,0.09971536890625887,1.2865497076025231e-05,0.465082482519804,4.37134502923979e-05,0.3268528976764964,-0.00027982456140350845,0.9124328280272846,0.00036644736842105126,0.30784757709433774,0.00025409356725146146,0.13627714327249402,4.298245614035162e-05,0.17999802064992898,0.0002984649122807024,0.14468636864734907,-7.45614035087723e-05,0.8130040252318417,0.00012288011695906279,0.13138403546814398,0.00328157894736842,0.16094466345775177,-5.394736842105445e-05,0.7197123706415193,-6.030701754385949e-05,0.8769407067404626,-0.00012361111111111427,0.8661085429794062,7.7406322956085205
CPI_sqrt,0.0,-7.309941520670937e-08,0.5000007932465269,0.0005347222222222212,0.4942483855436367,0.0,0.5,-9.50292397660854e-06,0.5001030765035623,-3.0263157894738074e-05,0.5003269211437145,7.587719298245664e-05,0.49917873337039104,0.00017448830409356846,0.4981158208927886,0.0007008771929824589,0.49254041761620504,0.00031966374269006004,0.49654731597506896,-2.14181286549691e-05,0.5002322692500787,-0.00019495614035087636,0.502106633580042,0.0002246345029239781,0.49756792220573887,-1.5789473684208605e-05,0.5001712665247903,0.0008510964912280695,0.4908524662728388,9.042397660818761e-05,0.4990202007259233,0.0001711257309941535,0.49814934579934117,-8.47953216374063e-06,0.500091924978807,0.00014678362573099582,0.49841331345540396,4.378654970760461e-05,0.4995262482890094,0.00011871345029240005,0.4987143179296132,-0.00046001461988304064,0.5049520411234085,0.0006151315789473723,0.49345800435317716,0.0002902777777777799,0.496871261890713,-5.738304093567091e-05,0.5006122818346124,0.0001940058479532169,0.49791045054862104,2.6242690058481816e-05,0.49971585285895725,6.154970760234232e-05,0.4993348754447584,0.0030233918128654957,0.4696331331602386,3.2456140350876905e-05,0.49964838261532846,-3.940058479532001e-05,0.5004268857720425,1.673976608187154e-05,0.49981870838998765,23.3961079120636
CPI_sqrt,0.3,-1.5350877192982226e-05,0.5001665131018331,0.0004543859649122819,0.49510315955563367,0.0,0.5,-2.5584795321637044e-05,0.5002775014483883,7.602339181284404e-06,0.4999179160077418,0.0001306286549707606,0.4985861980241015,0.0001391081871345047,0.49849741451426116,0.0006257309941520486,0.493315760467482,0.0004666666666666656,0.4949737603415605,3.187134502923884e-05,0.499654383067184,-0.00012814327485380014,0.5013848454924817,0.0002456140350877191,0.4973434523552208,6.578947368430371e-07,0.49999286933282655,0.0004304093567251456,0.4953640135271122,7.163742690058546e-05,0.4992236900586236,0.00021820175438596288,0.4976440793858488,-1.6228070175438453e-05,0.5001759746703647,0.0002665935672514618,0.4971194257590304,9.203216374268838e-05,0.499004250019335,3.3698830409354535e-05,0.49963498209659796,-0.00032470760233918247,0.5035009349563204,0.00045913742690058615,0.49509764150829827,0.00025197368421052586,0.4972801028697042,2.67543859649097e-05,0.4997116483499732,9.035087719298264e-05,0.4990254468073543,-1.2134502923975485e-05,0.5001312577181015,-1.059941520467969e-05,0.5001143781426608,0.0034152777777777775,0.46573490583242505,5.635964912280647e-05,0.49938982283946715,-4.0058479532163044e-05,0.5004343723484955,0.000267616959064328,0.49720234069282787,7.837349891662598
