method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8059578030843358,0.03145230507414948,5.353714357222903e-08,0.004877559689342226,0.021509835630003745,0.0033829416963498393,0.07204421152684086,0.00023829262969415899,0.4448988100915766,-0.005790640281212844,0.9999425643002237,0.030461113463330636,4.513689784962202e-12,0.09456950269679648,4.73677249009927e-89,0.09522167931290554,6.947515806719104e-87,-0.0023413709183083276,0.9933515601106624,64.54269123077393
LOCO_n,0.3,0.8057913642065002,0.02831369018957186,8.581270755976524e-07,0.006749643123339977,0.00238354560742938,0.0014172145319881757,0.2700040642730458,-0.0003068973032377964,0.5695541847780475,-0.0014783037054675874,0.8821380706297415,0.03253914072505032,4.584228960237941e-14,0.09462273002944821,2.5954361528306335e-89,0.09511785695857555,1.7850430466413087e-86,-0.0025621391101083857,0.9931254094809022,64.47423386573792
LOCO_n,0.6,0.8079605914018492,0.03002897876957311,8.381372526755692e-08,0.009130890963363114,6.039431826653354e-05,0.00761738272825585,0.0005292009217215726,0.002512723470831757,0.04901983839309922,0.002175615652641405,0.03637633952627875,0.032609877781360874,1.5512216263976582e-14,0.0973285246498734,8.85526857491135e-95,0.0960433372499167,5.745549796745903e-85,0.00031517159847183063,0.3715399357096373,64.12977361679077
LOCO_n,0.9,0.8071445212764725,0.033130777448349524,8.117942414377245e-09,0.00843287775388274,0.0003168544956027247,0.005541345906181161,0.005789333689617529,0.0009816674832818229,0.26587251105271803,0.0007552585922330768,0.2796812579493882,0.030901391656972477,2.1025644503407857e-13,0.09461604519260813,3.1429589592634144e-86,0.09578522890165009,1.9043330092361825e-85,-0.0007672817820376654,0.7550305995256194,64.34595394134521
LOCO_bt,0.0,0.8059578030843358,0.03145230507414948,0.0,0.004877559689342226,1.681666902884769e-144,0.0033829416963498393,9.20658164347374e-71,0.00023829262969415899,0.10290460556927666,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,126.0832884311676
LOCO_bt,0.3,0.8057913642065002,0.02831369018957186,0.0,0.006749643123339977,4.10762422642601e-274,0.0014172145319881757,5.001613436301119e-14,-0.0003068973032377964,0.948316719569377,-0.0014783037054675874,0.9999999999999986,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,125.92411994934082
LOCO_bt,0.6,0.8079605914018492,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,4.1588978810406764e-41,0.002175615652641405,1.4417568026252734e-31,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.04561017234056582,123.03698062896729
LOCO_bt,0.9,0.8071445212764725,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,6.378471629403259e-187,0.0009816674832818229,8.72982319122791e-08,0.0007552585922330768,2.7312173517994612e-05,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,0.9999798971238502,124.31530475616455
LOCO_sqd,0.0,0.8059578030843358,0.03145230507414948,0.0,0.004877559689342226,0.0,0.0033829416963498393,0.0,0.00023829262969415899,0.0,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,125.81317162513733
LOCO_sqd,0.3,0.8057913642065002,0.02831369018957186,0.0,0.006749643123339977,0.0,0.0014172145319881757,0.0,-0.0003068973032377964,1.0,-0.0014783037054675874,1.0,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,124.42943167686462
LOCO_sqd,0.6,0.8079605914018492,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,0.0,0.002175615652641405,0.0,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.0,123.20615720748901
LOCO_sqd,0.9,0.8071445212764725,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,0.0,0.0009816674832818229,0.0,0.0007552585922330768,0.0,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,1.0,125.22877216339111
CPI_ST,0.0,0.8059578030843358,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,43.03865146636963
CPI_ST,0.3,0.8057913642065002,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,43.03865146636963
CPI_ST,0.6,0.8079605914018492,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,43.03865146636963
CPI_ST,0.9,0.8071445212764725,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,43.03865146636963
CPI_wilcox,0.0,0.8059578030843358,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,42.4899628162384
CPI_wilcox,0.3,0.8057913642065002,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,42.4899628162384
CPI_wilcox,0.6,0.8079605914018492,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,42.4899628162384
CPI_wilcox,0.9,0.8071445212764725,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,42.4899628162384
LOCO_ST,0.0,0.8059578030843358,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,64.71292996406555
LOCO_ST,0.3,0.8057913642065002,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,64.71292996406555
LOCO_ST,0.6,0.8079605914018492,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,64.71292996406555
LOCO_ST,0.9,0.8071445212764725,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,64.71292996406555
LOCO_wilcox,0.0,0.8059578030843358,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,65.20345854759216
LOCO_wilcox,0.3,0.8057913642065002,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,65.20345854759216
LOCO_wilcox,0.6,0.8079605914018492,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,65.20345854759216
LOCO_wilcox,0.9,0.8071445212764725,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,65.20345854759216
PFI,0.0,0.8059578030843358,0.5512332279904764,0.0,0.03197502532123819,0.0,0.030021755848714804,0.0,0.0076568931309768384,0.0,0.0017038869170019622,0.0,0.15101672297263458,0.0,0.761524304922339,0.0,0.6976832293109068,0.0,-0.00017693782349292864,0.0,11.213802576065063
PFI,0.3,0.8057913642065002,0.5459873465150454,0.0,0.0322380760051908,0.0,0.03212942636062843,0.0,0.008993464958469977,0.0,0.005395453255356286,0.0,0.14771253754537417,0.0,0.7818013389724866,0.0,0.7135174437630395,0.0,0.007419972261551666,0.0,11.223361492156982
PFI,0.6,0.8079605914018492,0.5399640443260862,0.0,0.031753500009834124,0.0,0.03332482903648981,0.0,0.008255862152589999,0.0,0.0002768346623249762,0.0,0.14917693275790622,0.0,0.8085975335545483,0.0,0.7408383823731013,0.0,0.0004185877987923359,0.0,10.971081972122192
PFI,0.9,0.8071445212764725,0.5458690611617942,0.0,0.032261486156650254,0.0,0.03068287899641864,0.0,0.008463311306879384,0.0,0.0004408105064647172,0.0,0.14699561895730262,0.0,0.7947062339625239,0.0,0.7356671667313719,0.0,0.0030917196200738184,0.0,11.09131145477295
CFI,0.0,0.8059578030843358,0.16157789163301464,0.0,0.012483379451688814,0.0,0.0069286292104404346,0.0,0.007787005974219109,0.0,0.023963036182023584,0.0,0.21513188666700964,0.0,0.18432768137522818,0.0,0.1585717550980322,0.0,-6.376779793648701e-07,0.0,12.432126760482788
CFI,0.3,0.8057913642065002,0.15578032523064198,0.0,0.007217369710939807,0.0,0.008773876242305634,0.0,0.008067559560638565,0.0,-3.694437430551423e-05,0.0,0.21948182064869806,0.0,0.18096017184040944,0.0,0.16681863307807995,0.0,-4.369162904424573e-05,0.0,11.897263765335083
CFI,0.6,0.8079605914018492,0.13383251985510417,0.0,0.002478171200184509,0.0,0.008214353686742892,0.0,0.008596042513438873,0.0,-6.18801496022614e-05,0.0,0.15505387489367914,0.0,0.18263924306839888,0.0,0.1632991593541365,0.0,0.0002748224101239427,0.0,11.613309860229492
CFI,0.9,0.8071445212764725,0.07015982765599826,0.0,0.0008936141321688185,0.0,0.007363055842908527,0.0,0.008016968344873393,0.0,-3.7037337298206907e-06,0.0,0.092148544372115,0.0,0.18935179423711057,0.0,0.1694893955489192,0.0,2.2168980744197153e-05,0.0,11.725841045379639
scSAGEvf,0.0,0.8059578030843358,0.12153200503204052,0.0,0.0181839378329004,0.0,0.009217203435198718,0.0,0.007020037993565598,0.0,0.0073193633886238785,0.0,0.16877629788635695,0.0,0.14825621106055076,0.0,0.14614192905009105,0.0,6.168603244949278e-05,0.0,31.743109226226807
scSAGEvf,0.3,0.8057913642065002,0.11724693150022504,0.0,0.008711148858519757,0.0,0.009401497623169497,0.0,0.007327062852203581,0.0,-0.00015693729418375657,0.0,0.2480072146837708,0.0,0.15022998618728434,0.0,0.14741842914691794,0.0,-0.0001233068967371187,0.0,31.546494722366333
scSAGEvf,0.6,0.8079605914018492,0.10492758960905807,0.0,0.002841085628540796,0.0,0.009440339727583624,0.0,0.006376417144642821,0.0,-3.182930622841473e-05,0.0,0.17415718341726832,0.0,0.1512325767926141,0.0,0.1477241469002019,0.0,0.00030773718989446364,0.0,30.748942852020264
scSAGEvf,0.9,0.8071445212764725,0.058487494280601904,0.0,0.0001519951916916784,0.0,0.00906080446650348,0.0,0.007303938031462065,0.0,1.5244308609108081e-05,0.0,0.09060882328797504,0.0,0.15557363127551505,0.0,0.14737958523864064,0.0,-1.1888162847473183e-05,0.0,30.74048924446106
