method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.3,0.8099626486729351,0.12322751659176168,2.4440856381786612e-08,0.037105256534082684,0.023179642600756858,0.009343102766527077,0.2850828460082341,0.004333349336081443,0.39636619893625663,8.579375485298827e-05,0.4976998005602906,0.18423924456488527,2.420161992448665e-15,0.12655530759048045,3.72311389806289e-10,0.12688078947988174,7.655363350915738e-11,-9.95527305743958e-05,0.5026686006807,177.5171298980713
S-CPI2_sqrt,0.6,0.810741880809277,0.12336856147592246,2.320811475485021e-08,0.038012452924339316,0.021211876468506488,0.009682322947673575,0.2782778134745377,0.004269029195683474,0.3974874633804795,6.375808818555194e-05,0.49828738395410005,0.1846799188728213,2.3385747960170397e-15,0.12643038127292608,3.8990285187484756e-10,0.1270848262651929,7.330625755828227e-11,8.642302565611029e-06,0.49976727561828455,180.31798768043518
S-CPI2_sqrt,0.9,0.8104975379095095,0.1234837435820589,2.3531981490543917e-08,0.037855867830086674,0.021488175811756386,0.009622619397748767,0.27955921399404304,0.004519737160561824,0.3917548804673251,2.7433337056910135e-06,0.4999260338604076,0.18256770922913992,4.484847721695953e-15,0.12625539712262196,3.9246499129815327e-10,0.12693066485556753,7.443905995254377e-11,1.7535562115018765e-05,0.4995271007289075,178.15729975700378
S-CPI2_n,0.0,0.8090029169631334,0.12410646269388476,9.829823627279219e-55,0.03756415350123202,1.1211140612017472e-20,0.009309220504801631,2.2060181689159906e-07,0.0043767924499291035,0.008021240160474532,0.006545489358246434,1.1950746597458245e-06,0.13715511755031395,4.895691416832211e-82,0.12535309019202057,4.207848404347954e-100,0.1257422950750391,3.616215710546776e-130,-0.0005099849054286882,0.8305831678590989,187.7836525440216
S-CPI2_n,0.3,0.8099626486729351,0.12322751659176168,6.579200678395906e-54,0.037105256534082684,1.7506641829493556e-20,0.009343102766527077,2.566664543293685e-07,0.004333349336081443,0.011191015540740966,8.579375485298827e-05,0.38202987762019675,0.18423924456488536,8.236816654203244e-95,0.12655530759048045,2.9092085743846376e-100,0.12688078947988188,1.3369159595019168e-130,-9.95527305743958e-05,0.634968057835925,178.48498702049255
S-CPI2_n,0.6,0.810741880809277,0.12336856147592246,3.4756271042129834e-54,0.038012452924339316,2.012075349750081e-20,0.009682322947673575,1.1830898496352195e-07,0.004269029195683474,0.009978967795643669,6.375808818555194e-05,0.4023967420966072,0.1846799188728213,2.3318792169817008e-94,0.12643038127292602,6.21357683914956e-100,0.1270848262651929,1.8726852544645563e-130,8.642302565611029e-06,0.4843939390152403,179.7397174835205
S-CPI2_n,0.9,0.8104975379095095,0.1234837435820589,7.078511390294881e-54,0.037855867830086674,1.622312437615137e-20,0.009622619397748822,1.5146060753750645e-07,0.004519737160561824,0.007454738142297914,2.7433337056910135e-06,0.4945927932023877,0.18256770922913992,1.026460427683497e-92,0.12625539712262196,1.747846823066178e-100,0.12693066485556753,5.722075355488814e-131,1.7535562114963802e-05,0.46492097305818547,178.85203623771667
S-CPI2_bt,0.0,0.8090029169631334,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,3.388776202056877e-117,0.006545489358246434,2.5260802449226005e-262,0.13715511755031395,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,0.9966675308957288,249.4383089542389
S-CPI2_bt,0.3,0.8099626486729351,0.12322751659176162,0.0,0.03710525653408263,0.0,0.009343102766527021,0.0,0.004333349336081443,1.4082590985360575e-114,8.579375485298827e-05,0.3239477354397272,0.18423924456488525,0.0,0.12655530759048034,0.0,0.1268807894798818,0.0,-9.955273057445077e-05,0.7019188848461587,240.39313054084778
S-CPI2_bt,0.6,0.810741880809277,0.12336856147592246,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,1.4224927047752093e-111,6.375808818555194e-05,0.3671545584984163,0.1846799188728213,0.0,0.1264303812729259,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.4816527616153348,244.79674792289734
S-CPI2_bt,0.9,0.8104975379095095,0.1234837435820589,0.0,0.037855867830086674,0.0,0.009622619397748822,0.0,0.004519737160561824,1.688428283226499e-124,2.7433337056910135e-06,0.49417414541954685,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556748,0.0,1.7535562115018765e-05,0.4628134448624558,246.78805685043335
S-CPI2_sqd,0.0,0.8090029169631334,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,0.0,0.006545489358246434,0.0,0.13715511755031395,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,1.0,253.544415473938
S-CPI2_sqd,0.3,0.8099626486729351,0.12322751659176162,0.0,0.03710525653408263,0.0,0.009343102766527021,0.0,0.004333349336081389,0.0,8.579375485298827e-05,0.0,0.18423924456488527,0.0,0.1265553075904804,0.0,0.1268807894798818,0.0,-9.955273057445077e-05,1.0,246.6044886112213
S-CPI2_sqd,0.6,0.810741880809277,0.12336856147592234,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,0.0,6.375808818555194e-05,0.0,0.1846799188728213,0.0,0.12643038127292602,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.0,245.70438528060913
S-CPI2_sqd,0.9,0.8104975379095095,0.1234837435820589,0.0,0.037855867830086674,0.0,0.009622619397748767,0.0,0.004519737160561824,0.0,2.7433337056910135e-06,0.0,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556753,0.0,1.7535562114963802e-05,0.0,249.34210586547852
LOCO,0.0,0.8090029169631334,-0.01310899900877735,0.9803496810624034,0.0031450729683593637,0.13415132428511906,-0.004468156218538688,0.9939929663339279,-8.427848308217856e-05,0.5296842937185854,0.0021844243212984504,0.054320977067850426,0.005100978771273967,0.1390194881649947,0.08776313596780971,4.456591524124761e-112,0.09752859278303083,3.76150782046469e-127,-0.0022412692199806905,0.9999860326050334,591.0319817066193
LOCO,0.3,0.8099626486729351,-0.015649381753032487,0.9927355754427869,0.00152625781185739,0.29862910380043534,-0.005331095521968532,0.9983324328457646,-0.002174030035048624,0.971282731040741,-0.0010575395910627505,0.9956987566772623,0.003567216587930855,0.22787476813986685,0.08800263589226398,9.556425466921569e-106,0.09738537675364267,7.512094142404632e-123,-0.0009427809910954044,0.9869460118493296,588.0346415042877
LOCO,0.6,0.810741880809277,-0.015488068387413817,0.9927230958982616,0.0030077869352956865,0.14940708704729944,-0.0035592957943416104,0.9748517934822323,-0.0004719874685029657,0.6697408251728161,0.0007535958187268044,0.015212915425131916,0.0043544552700837125,0.17947818814214744,0.08880621718996334,1.2059145676407376e-109,0.09853268545647431,2.0966168903456673e-127,0.00011149672659943599,0.3582344852737346,591.6285681724548
LOCO,0.9,0.8104975379095095,-0.01587671222203954,0.9937999605333787,0.002653144762901849,0.1808579870215326,-0.0038731587367640263,0.9818099864010912,-0.00043858361920939837,0.6518883661290591,0.0006431304680472594,0.04222466304168602,0.0036867728079194584,0.21843882920834068,0.08790855485958254,5.692391768595919e-107,0.09779255242094348,2.3525566999719423e-126,-0.00021909189094798664,0.7591575877552342,590.9111692905426
LOCO_sqrt,0.0,0.8090029169631334,-0.01310899900877735,0.7323834283358738,0.0031450729683593637,0.4291791473657268,-0.004468156218538688,0.6063444114158163,-8.427848308223407e-05,0.5021128086028531,0.0021844243212984504,0.44618198763165795,0.005100978771273967,0.396738320159032,0.08776313596780971,1.325557594464758e-06,0.09752859278303083,1.1504239663617067e-07,-0.0022412692199806905,0.5581685985732849,594.0606265068054
LOCO_sqrt,0.3,0.8099626486729351,-0.015649381753032487,0.7699530719149004,0.00152625781185739,0.46558503212529706,-0.005331095521968532,0.625964879905332,-0.002174030035048624,0.5542899795985161,-0.0010575395910627505,0.5277625799987504,0.0035672165879309103,0.4276614770925111,0.08800263589226398,1.4572338003848301e-06,0.09738537675364267,1.3189025853168402e-07,-0.0009427809910954044,0.5247194013936032,589.3200335502625
LOCO_sqrt,0.6,0.810741880809277,-0.015488068387413872,0.7683144046853354,0.003007786935295631,0.4324442698606925,-0.003559295794341666,0.584887473468873,-0.0004719874685030212,0.5118732334189934,0.0007535958187267489,0.4801376820688067,0.004354455270083657,0.41177613626650733,0.08880621718996329,1.1284143175178512e-06,0.09853268545647437,9.139084497545721e-08,0.00011149672659938048,0.4970521032055603,594.7973420619965
LOCO_sqrt,0.9,0.8104975379095095,-0.01587671222203954,0.7737766330117681,0.0026531447629017935,0.44039248440036816,-0.0038731587367640263,0.5920666444656104,-0.00043858361920939837,0.5109993846141981,0.0006431304680472594,0.48307475681686796,0.0036867728079194584,0.42511121315836853,0.08790855485958254,1.4434309990215662e-06,0.09779255242094348,1.1058201825338133e-07,-0.00021909189094798664,0.5057908036787895,592.8603758811951
