method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,6.19310977186642e-05,0.4993306254066465,-0.0002739228657236102,0.5029384511302541,-8.292651498046505e-06,0.5000895948171721,1.2326095847465385e-05,0.49986685955407245,0.0001642479667829065,0.49822750879271716,0.00011295230653914426,0.4987814740947496,0.00026729915678582253,0.49713037796649406,0.003755028522575709,0.460865885826219,-3.273955320275135e-05,0.5003529071438454,-0.000103880361483559,0.5011112108326429,-4.67169659368015e-05,0.5005040537763502,1.1184815187251923e-05,0.4998801611877719,-0.0001797742824450367,0.5019402318668129,0.0014973577813733735,0.4840535292679791,-3.599703838880197e-05,0.500388228471022,-9.552744537862784e-05,0.501031205265604,-8.616087829266955e-05,0.5009287105732045,5.753786235811881e-05,0.4993793464317931,-0.00013276374020051648,0.5014323663706259,0.0001353931164220501,0.4985508820458584,0.0007020472041258524,0.49247449122026327,0.0004908851221226106,0.49474662623576926,0.00017781704710809546,0.49811733448585027,-0.00010145872607263823,0.5010944040793942,-6.660409184064756e-05,0.5007164712190095,-5.325540232817283e-05,0.500574514385493,-0.00023707596961420122,0.5025100133373437,0.002638865694208861,0.4727770341265174,0.00023471962663474538,0.4974746038662703,-0.0002482602520400244,0.5026754428100675,2.3587777396503334e-05,0.4997452280914817,10.359566688537598
CPI_sqrt,0.9,5.677325993865001e-05,0.4993863425648403,-0.00045157427111358964,0.5048397531893901,-2.1349055349267204e-05,0.5002305647576005,1.7293368876625248e-05,0.49981322008461554,0.00020308788204042444,0.49780976022567885,0.00013153058160017203,0.49858165235720614,0.0003149180091471457,0.49662420380060496,0.0041511234819451605,0.45692645690804234,-3.987016807915564e-05,0.5004294262958242,-0.00011736613907504384,0.5012540913315786,-6.397582578808111e-05,0.5006898572102203,0.00013283542611721572,0.49857531761956503,-0.00016570000889325892,0.5017880182438832,0.0017207501416056509,0.48168921098080314,-3.1682213317011515e-05,0.5003415701982478,-0.00010232073750195483,0.5011045467790392,-8.052973721717552e-05,0.5008676740675455,7.420991504928157e-05,0.4991998422134377,-0.00013341497132283303,0.5014386782996035,0.000194631176433379,0.4979208066521805,0.0007194690225488486,0.4922916908891787,0.0007314894534799915,0.49219983269147277,6.979633489776621e-05,0.499263403056124,-8.996872192057123e-05,0.5009699001499096,-0.00019799315858188768,0.5021270137498106,-3.483601307907938e-05,0.5003756283899397,-0.0003249600618179353,0.5034294973813475,0.0025627463454862935,0.4736482225483393,0.0002562024007377005,0.49724465348195634,-0.0003073979570908103,0.503310778534464,-1.4132669170420498e-05,0.5001527865424321,10.381141901016235
CPI_n,0.0,4.807203197063417e-05,0.493262317758046,-0.0002760565606815604,0.5349722920596279,-1.1943839803296719e-06,0.5001670477976136,7.988453124586903e-07,0.4998888154679028,0.0001529863528053517,0.4790064319904676,7.209300234032115e-05,0.4901427829651063,0.0003232535040483056,0.4589132307187628,0.00350355013581188,0.19793184174549128,4.976646382549507e-05,0.49319922582133896,-0.0002002513109835291,0.5244244353547968,-0.00010765007776794566,0.5145453337222883,-3.721874556162144e-05,0.5045605645222587,-8.223512074348807e-05,0.5113660020338527,0.001734753903055851,0.31320552677368974,-2.0842990315635135e-05,0.502842757660444,-3.2525666749085025e-05,0.5044637713258122,-9.260911335097835e-05,0.5124253215251434,9.485345631066525e-05,0.48700214230559097,-0.00013282390414813897,0.5182027236028935,8.649617628250436e-05,0.4892948496934665,0.0007620850340941919,0.40508105701556163,0.0005289944370812719,0.4357338902688883,0.00019451297395348122,0.47884693968622594,-5.146579264403775e-05,0.5063061808186284,4.30864721208471e-05,0.4944134888627535,-5.859479765939202e-07,0.5000801748150937,-0.0002883278606800495,0.5317700234598696,0.0027311413745457307,0.2753471352393039,0.00025320218387276175,0.4664106957017494,-0.0001746950761271418,0.5237039550113161,0.0003004328752053073,0.45944987588110964,22.68469476699829
CPI_n,0.3,4.0640095703335655e-05,0.4943049218206563,-0.000299467563367288,0.5381623187473359,9.53059571627557e-06,0.49867300352186406,-4.858526510078537e-06,0.5006770006180318,0.0001060961521282093,0.4853921666356808,9.046758090688195e-05,0.48755379083148037,0.00017948927311278035,0.4768264438505791,0.004070757947710269,0.16867048156533482,-7.768574943461948e-05,0.5105683391119519,-6.052876663589432e-05,0.5075215150433424,1.2112785064487264e-05,0.4983192252477761,-8.174360124585389e-05,0.5102501241958797,-0.00016544436101916665,0.5228048778554069,0.0014985183024952171,0.32978048257809556,6.658995192974568e-05,0.4907896432589599,-7.74507250513902e-05,0.5106836450647754,-3.4176045072491223e-05,0.5046324792161583,3.2745193936867256e-05,0.4955525973077261,-0.00015347291764127718,0.5209786651353997,0.0001120475057835614,0.4860793556252351,0.0007709505685020955,0.403807720375089,0.0004159701449891959,0.4479956403844894,0.00022833154409014275,0.47454722859636456,0.00032697838923403943,0.45792980568354164,0.000128640342014371,0.48306491246839905,-1.4145799942317377e-05,0.5019377476922109,-0.0002434998662777417,0.5268414455308861,0.0025505066739472566,0.28682965833112045,0.0002484490205341937,0.4673643292665963,-0.0001364374274506544,0.5185046612901659,1.2893277774719825e-05,0.4982057420277627,10.525466442108154
CPI_n,0.6,6.19310977186642e-05,0.4913106296337616,-0.0002739228657236102,0.5349604516716864,-8.292651498046505e-06,0.5011576830563528,1.2326095847465385e-05,0.49828459663026164,0.0001642479667829065,0.47742136964891163,0.00011295230653914426,0.4845343126042475,0.00026729915678582253,0.46556567292456486,0.003755028522575709,0.18282529834553657,-3.273955320275135e-05,0.5044380454591071,-0.000103880361483559,0.512838876249405,-4.67169659368015e-05,0.5064095409169215,1.1184815187251923e-05,0.498590985766866,-0.0001797742824450367,0.524741015152781,0.0014973577813733735,0.32902192653817464,-3.599703838880197e-05,0.5049127207437105,-9.552744537862784e-05,0.5131875191271466,-8.616087829266955e-05,0.5116724273789202,5.753786235811881e-05,0.4921305883557574,-0.00013276374020051648,0.5181953022027771,0.0001353931164220501,0.48315890574640125,0.0007020472041258524,0.41174559315868076,0.0004908851221226106,0.43922000278539397,0.00017781704710809546,0.4803707866880371,-0.00010145872607263823,0.5138717585297808,-6.660409184064756e-05,0.5088010708098352,-5.325540232817283e-05,0.507292643384758,-0.00023707596961420122,0.5261562999841538,0.002638865694208861,0.282003321944159,0.00023471962663474538,0.4689383658726448,-0.0002482602520400244,0.5335210118944658,2.3587777396503334e-05,0.4967192923678883,10.412837028503418
CPI_n,0.9,5.677325993865001e-05,0.4920290429306639,-0.00045157427111358964,0.5569033180601842,-2.1349055349267204e-05,0.5029649219342973,1.7293368876625248e-05,0.4975957335792278,0.00020308788204042444,0.4723137586097153,0.00013153058160017203,0.4820881601224428,0.0003149180091471457,0.46016191612697294,0.0041511234819451605,0.16746133311582695,-3.987016807915564e-05,0.5053507897206678,-0.00011736613907504384,0.5143233008856517,-6.397582578808111e-05,0.5087110863389382,0.00013283542611721572,0.4830710655150356,-0.00016570000889325892,0.5227549085436016,0.0017207501416056509,0.3069115446968209,-3.1682213317011515e-05,0.5043042875044277,-0.00010232073750195483,0.5141264335253297,-8.052973721717552e-05,0.5108563482608568,7.420991504928157e-05,0.48990436310651914,-0.00013341497132283303,0.5181699707879848,0.000194631176433379,0.4763201015818383,0.0007194690225488486,0.41012512846481514,0.0007314894534799915,0.41338717008712017,6.979633489776621e-05,0.49254430792768994,-8.996872192057123e-05,0.5122111771977241,-0.00019799315858188768,0.5257274157132168,-3.483601307907938e-05,0.5047417510842798,-0.0003249600618179353,0.5346774042195518,0.0025627463454862935,0.2928699405620144,0.0002562024007377005,0.46627992346093683,-0.0003073979570908103,0.5411746043261133,-1.4132669170420498e-05,0.5019890230619213,10.487619161605835
CPI_bt,0.0,4.807203197063417e-05,0.4932018383141944,-0.0002760565606815604,0.5389773196445045,-1.1943839803296719e-06,0.5001689133366887,7.988453124586903e-07,0.49988702494719656,0.0001529863528053517,0.47837486396457995,7.209300234032115e-05,0.48980552802895505,0.0003232535040483056,0.45438589918705585,0.00350355013581188,0.10725320704383429,4.976646382549507e-05,0.49296226530747683,-0.0002002513109835291,0.5282947791917851,-0.00010765007776794566,0.5152204001230314,-3.721874556162144e-05,0.505263042740172,-8.223512074348807e-05,0.5116282759248805,0.001734753903055851,0.2693289858294093,-2.0842990315635135e-05,0.5029476415913717,-3.2525666749085025e-05,0.504599764734044,-9.260911335097835e-05,0.5130946057253855,9.485345631066525e-05,0.48658809899852984,-0.00013282390414813897,0.5187773826055887,8.649617628250436e-05,0.48777007798942795,0.0007620850340941919,0.3935246882190254,0.0005289944370812719,0.42562956330130686,0.00019451297395348122,0.47252041053760124,-5.146579264403775e-05,0.5072775925000657,4.30864721208471e-05,0.4939069702735922,-5.859479765939202e-07,0.5000828662703984,-0.0002883278606800495,0.5406952521291422,0.0027311413745457307,0.16677680575708848,0.00025320218387276175,0.4642398587175074,-0.0001746950761271418,0.5246899955459592,0.0003004328752053073,0.4575922923221957,23.124321222305298
CPI_bt,0.3,4.0640095703335655e-05,0.4942527550861133,-0.000299467563367288,0.5422706207550052,9.53059571627557e-06,0.49865215778991445,-4.858526510078537e-06,0.5006871067104369,0.0001060961521282093,0.4849991337828905,9.046758090688195e-05,0.48720802341975583,0.00017948927311278035,0.4746338336297696,0.004070757947710269,0.07462958456646095,-7.768574943461948e-05,0.5109851165812553,-6.052876663589432e-05,0.5085590653072481,1.2112785064487264e-05,0.49828698053387244,-8.174360124585389e-05,0.5115581928740175,-0.00016544436101916665,0.5233841919453691,0.0014985183024952171,0.2976544985759749,6.658995192974568e-05,0.4905835325369738,-7.74507250513902e-05,0.5109519198985882,-3.4176045072491223e-05,0.504833135526597,3.2745193936867256e-05,0.4953691950400943,-0.00015347291764127718,0.5216938378061308,0.0001120475057835614,0.48415888470169166,0.0007709505685020955,0.39231705714724535,0.0004159701449891959,0.44138802397254484,0.00022833154409014275,0.4677510374278624,0.00032697838923403943,0.4538619757767693,0.000128640342014371,0.48181384404597943,-1.4145799942317377e-05,0.5020005282678711,-0.0002434998662777417,0.5343857894276917,0.0025505066739472566,0.18325321438541187,0.0002484490205341937,0.46490943533582885,-0.0001364374274506544,0.519287788600784,1.2893277774719825e-05,0.4981766011295887,10.799161672592163
CPI_bt,0.6,6.19310977186642e-05,0.4912422214934989,-0.0002739228657236102,0.5386769704146546,-8.292651498046505e-06,0.5011727696862822,1.2326095847465385e-05,0.49825681297064917,0.0001642479667829065,0.4767847164010613,0.00011295230653914426,0.48403025467545663,0.00026729915678582253,0.4622551023686324,0.003755028522575709,0.0916955365161411,-3.273955320275135e-05,0.5046299994301444,-0.000103880361483559,0.5146868401341782,-4.67169659368015e-05,0.5066065360550165,1.1184815187251923e-05,0.49841828014630046,-0.0001797742824450367,0.5254069759999328,0.0014973577813733735,0.29779891941312175,-3.599703838880197e-05,0.505090654910007,-9.552744537862784e-05,0.5135071783714972,-8.616087829266955e-05,0.5121831770996231,5.753786235811881e-05,0.4918634131990315,-0.00013276374020051648,0.5187688797076813,0.0001353931164220501,0.480860554268039,0.0007020472041258524,0.4017340052240972,0.0004908851221226106,0.4309304862430823,0.00017781704710809546,0.4748753782004001,-0.00010145872607263823,0.5143454578989655,-6.660409184064756e-05,0.509418337207969,-5.325540232817283e-05,0.50753106968793,-0.00023707596961420122,0.5334813264050304,0.002638865694208861,0.17504876061469304,0.00023471962663474538,0.4668440183369973,-0.0002482602520400244,0.5350642600488354,2.3587777396503334e-05,0.4966641870309463,10.629549980163574
CPI_bt,0.9,5.677325993865001e-05,0.49197149683171515,-0.00045157427111358964,0.5635888521350619,-2.1349055349267204e-05,0.5030192162566395,1.7293368876625248e-05,0.4975543371776395,0.00020308788204042444,0.47130360836484364,0.00013153058160017203,0.481405347273202,0.0003149180091471457,0.4555578152937527,0.0041511234819451605,0.07071635676008468,-3.987016807915564e-05,0.5056383332409062,-0.00011736613907504384,0.516592451327766,-6.397582578808111e-05,0.5090468452356818,0.00013283542611721572,0.4812215926056986,-0.00016570000889325892,0.5234202692555244,0.0017207501416056509,0.2709554794128669,-3.1682213317011515e-05,0.5044804812565017,-0.00010232073750195483,0.5144673125312508,-8.052973721717552e-05,0.5113871346834721,7.420991504928157e-05,0.48950626978169215,-0.00013341497132283303,0.5188608379306209,0.000194631176433379,0.4724983446702561,0.0007194690225488486,0.3993459665546514,0.0007314894534799915,0.39770888916117114,6.979633489776621e-05,0.49013264176834315,-8.996872192057123e-05,0.5127214227849921,-0.00019799315858188768,0.5279771624842294,-3.483601307907938e-05,0.5049264653765042,-0.0003249600618179353,0.5458427226306494,0.0025627463454862935,0.1821256951346648,0.0002562024007377005,0.4638173871730071,-0.0003073979570908103,0.5433869073350477,-1.4132669170420498e-05,0.5019986763776706,10.719940662384033
CPI_sqd,0.0,4.807203197063417e-05,0.0017844107230178075,-0.0002760565606815604,1.0,-1.1943839803296719e-06,0.5288574730466336,7.988453124586903e-07,0.48069099964292633,0.0001529863528053517,9.369625321147176e-21,7.209300234032115e-05,6.305221499337398e-06,0.0003232535040483056,8.632547439966271e-85,0.00350355013581188,0.0,4.976646382549507e-05,0.0012860216687435554,-0.0002002513109835291,1.0,-0.00010765007776794566,0.9999999999646294,-3.721874556162144e-05,0.9873194413860893,-8.223512074348807e-05,0.9999996885112357,0.001734753903055851,0.0,-2.0842990315635135e-05,0.8966211824226732,-3.2525666749085025e-05,0.9756312561958516,-9.260911335097835e-05,0.9999999897564382,9.485345631066525e-05,4.5417691883111805e-09,-0.00013282390414813897,0.9999999999999996,8.649617628250436e-05,9.968663905673576e-08,0.0007620850340941919,0.0,0.0005289944370812719,2.017029936081067e-220,0.00019451297395348122,1.1870661231812728e-29,-5.146579264403775e-05,0.9989384005122913,4.30864721208471e-05,0.004640662471683073,-5.859479765939202e-07,0.5141605958499602,-0.0002883278606800495,1.0,0.0027311413745457307,0.0,0.00025320218387276175,2.9382940557425677e-53,-0.0001746950761271418,1.0,0.0003004328752053073,3.0673943792554757e-74,22.914432764053345
