method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.07452820832755745,0.0003024009246078707,-0.059422571775242225,0.9986684375641783,-0.041202704526378135,0.9713961469044988,0.05815354489554664,0.0046796462643344805,-0.10139517041133551,0.9999932511004043,0.027501385845524615,0.06541879228324765,-0.0740288709137837,0.9999881016881642,0.04733141245268253,0.010673492110238492,-0.0036133308053570914,0.5695712120532974,-0.10111720684732471,0.9999964498333208,0.23315969808721662,0.0,0.004227413670561496,0.4178772022339605,33.31698727607727
LOCO-W,0.3,-0.009997922760756256,0.6833721526846483,0.005004637834256169,0.4014597776261666,-0.013622624969601186,0.754903727999374,-0.05671653545463949,0.9965410980786205,0.027720718828916458,0.0699503707762581,-0.12464499094281546,0.9999999938192112,-0.06115008073021955,0.9988962858170167,0.005299956617874926,0.3958722547138883,-0.028895791591647048,0.9158673093081526,0.006802537337736171,0.36121072940894416,0.09802398351609995,4.4021677414463056e-08,-0.01958368597826905,0.8460467980548797,33.00651478767395
LOCO-W,0.6,-0.0015077381481031894,0.5306553102916314,-0.0020554102634723543,0.5398195105627546,-0.008643147232072495,0.6701442474741872,0.0003148547962445658,0.4935667479355862,0.0654101794650977,0.00022449341540797807,0.0350584774410309,0.029789053744219585,-0.06354723844428231,0.999549324186513,0.036735539841700575,0.037621505290916235,0.06706569229111535,0.00032386573354392656,-0.06887630616347669,0.9996818298040064,0.14744261321543672,7.771561172376096e-16,-0.012755686714367404,0.7336893161036301,33.345141649246216
LOCO-W,0.9,0.040763141470900294,0.018013985926507825,0.03904184375165517,0.01937187821958375,-0.045803577101552674,0.9917965129854798,0.03467568656508541,0.04458113250875684,-0.019400250637152398,0.8427836896912514,-0.02191132445279948,0.8771538646957695,-0.008588831973022062,0.67271173831299,-0.013809052972778247,0.7597484552881233,0.05454030073357958,0.0035384388602957006,-0.05628886532883275,0.9974786554509891,0.1750201003250124,0.0,-0.035571858798341106,0.9663394761919256,35.14944267272949
CPI,0.0,0.00025422576747330394,0.3995915133468386,0.006807399815986548,1.052635383106858e-06,-0.0004128908957844457,0.8783585171059871,0.0017131972973656318,0.13836638969912296,-7.082292631283016e-05,0.9010725951931025,0.13337193882507947,0.0819190446789288,-0.0018781772275528463,0.6926528925425621,2.113205500525739e-05,0.06549260370945255,0.0012368393346909867,0.025879633650736304,0.0018404340348979198,0.03145135453643434,0.09520585155027655,3.2384704251445776e-18,-0.0017688766851655657,0.928267900921802,21.325292825698853
CPI,0.3,0.0006093475442524032,0.2580733949706588,0.009509801803745443,2.5344604183394123e-07,-0.00028904173764815466,0.9040694050572735,0.00267515437762611,0.09370535879809799,-8.358785056561402e-05,0.8559011352983383,0.08202258893605474,0.00469966434831193,-0.002698538269662043,0.916270200014736,2.5280921586212646e-05,0.03297064600441262,0.0009233925528267517,0.0588394101318167,0.002089243845262545,0.02797749533821444,0.09782475450127237,3.784976011194375e-18,-0.0011889530906060708,0.7194281526445285,11.010631799697876
CPI,0.6,0.00011076989856106945,0.46470006243609785,0.00999488189103176,2.755772322021722e-07,-0.0003056800600298448,0.9042524685935832,0.0039845603616993075,0.10128784854955619,4.0349557938024194e-05,0.1203694622318201,0.039415453455701355,3.696222492096097e-12,0.0008520830735974649,0.36586499894581326,8.161230508119122e-06,0.31690800041109585,0.0019139580036466874,0.01918462485638962,0.0026110256630940687,0.021016535206881955,0.08829850271968265,1.5981904021589426e-20,0.0010173881814833918,0.33719928130782706,11.459372520446777
CPI,0.9,0.002245558779049306,0.1389039803552643,0.006282348587762221,4.7492278811589736e-08,-0.0002361566641921331,0.7626966149206835,0.0011180058296011985,0.3290659950191193,0.00010349472958431916,0.07725477198387554,0.007875241371267383,0.0008560380562610284,-0.0010216530395528167,0.7025759686773986,1.3193235135877668e-05,0.20158016473175133,0.0017619402169793963,0.022316427833294045,0.001450985557234663,0.037641413929326434,0.07550468010078704,7.408642039434592e-17,-0.0007852214602364072,0.6541518723050451,11.012698650360107
CPI_sqrt,0.0,0.00025422576747330394,0.4957139424851545,0.006807399815986548,0.38878723914878455,-0.0004128908957844457,0.5071559854684422,0.0017131972973656318,0.4718258064370865,-7.082292631283016e-05,0.5012436738105605,0.13337193882507947,0.13010249729004736,-0.0018781772275528463,0.5283640117888456,2.113205500525739e-05,0.4996282426010023,0.0012368393346909867,0.47883208002017486,0.0018404340348979198,0.46898955473253906,0.09520585155027655,0.002365304739912073,-0.0017688766851655657,0.5295334405956853,17.35325789451599
CPI_sqrt,0.3,0.0006093475442524032,0.4897013245588557,0.009509801803745443,0.3492801590734552,-0.00028904173764815466,0.5050386197418497,0.00267515437762611,0.45686371782521057,-8.358785056561402e-05,0.5014662993736966,0.08202258893605474,0.06525641928436048,-0.002698538269662043,0.5436428281396484,2.5280921586212646e-05,0.49955525052963157,0.0009233925528267517,0.4841622516620022,0.002089243845262545,0.46496040743338274,0.09782475450127237,0.0020225590521570414,-0.0011889530906060708,0.519188806421742,11.055898666381836
