method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.521429922884727,0.002438242419108179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01866479279227401,0.36678157772842396,6.4184739111688645,1.361145496383887e-14,0.4130558381588356,0.0010817773063215798,0.024850068337359227,0.4034573911648589,1.852076530456543
CPI_bt,0.0,1.1879478057035586,1.6827278310188306e-17,-5.224474907880583e-05,0.5004674866273265,0.0,0.5,0.0,0.5,0.0,0.5,0.027505014943058695,0.2690763999610083,6.636628445270983,2.87975745987642e-28,0.3781137511327037,3.308422126073515e-14,-0.0019549814035614843,0.517479285827885,7.835012197494507
CPI_bt,0.3,0.5229225146396763,2.5206563201660035e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.02331171650440575,0.3008500273860787,6.119298303947667,4.117384865065895e-27,0.6818844296878834,5.834689711350522e-26,0.0011648121255621452,0.4895829364408553,1.9126756191253662
CPI_bt,0.6,1.4525566183125471,8.937603818999745e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.013954612129861405,0.37719661956132083,6.1349231540588525,2.0226264859599622e-24,0.5461522048135821,3.536128594951002e-21,0.00625562902960515,0.4443677150274444,1.938422441482544
CPI_bt,0.9,0.521429922884727,2.9552770970723445e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01866479279227401,0.3381811798892395,6.4184739111688645,1.924584715163769e-21,0.4130558381588356,9.23059201626664e-15,0.024850068337359227,0.3023772878631661,1.8994367122650146
CPI_sqd,0.0,1.1879478057035586,6.065199397141229e-34,-5.224474907880583e-05,0.6066842151730525,0.0,0.5,0.0,0.5,0.0,0.5,0.027505014943058695,0.0,6.636628445270983,2.7522010255552956e-26,0.3781137511327037,0.0,-0.0019549814035614843,1.0,7.823028564453125
CPI_sqd,0.3,0.5229225146396763,5.189309137157037e-195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.02331171650440575,0.0,6.119298303947667,1.5407625929607726e-31,0.6818844296878834,5.246547959416711e-156,0.0011648121255621452,2.3889307381439786e-08,1.906538486480713
CPI_sqd,0.6,1.4525566183125471,1.2488733384655247e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.013954612129861405,0.0,6.1349231540588525,3.9512528775745573e-26,0.5461522048135821,0.0,0.00625562902960515,2.204494526310687e-90,1.941540002822876
CPI_sqd,0.9,0.521429922884727,1.5780737939139378e-150,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01866479279227401,0.0,6.4184739111688645,3.7562919455560994e-30,0.4130558381588356,0.0,0.024850068337359227,2.9546250176056214e-14,1.8968417644500732
S-CPI,0.0,0.9241673383195841,1.9769389958424096e-06,-7.214418016447551e-05,0.9189027482425624,-5.0464682937507114e-17,0.5860947662054635,-5.0464682937507114e-17,0.5860947662054635,-5.0464682937507114e-17,0.5860947662054635,0.019465168256488766,0.00782453324435585,6.638043440580978,1.7334366537622713e-18,0.2973601835709148,3.387586863988065e-06,-0.013658547229578422,0.9813540740251526,7.701394081115723
S-CPI,0.3,0.4033612906073628,5.541526999344542e-06,1.5139404881252134e-16,0.21225557059905142,1.5139404881252134e-16,0.21225557059905142,1.5139404881252134e-16,0.21225557059905142,1.5139404881252134e-16,0.21225557059905142,0.02003704536315888,0.0039142637943312296,6.172099788043258,6.917897409271689e-22,0.48124650042222056,2.2183558807964997e-06,7.881203297916366e-05,0.49467890458466823,1.795396089553833
S-CPI,0.6,1.2623161525910478,3.0007994204684053e-05,1.0548708303727913e-05,0.15813037167170257,-2.523234146875356e-16,0.8498584113019909,-2.523234146875356e-16,0.8498584113019909,-2.523234146875356e-16,0.8498584113019909,0.016785850122322456,0.0007247729632468108,6.25403109762936,9.122965474577221e-20,0.4190890634400402,1.4195381157508733e-06,-0.016694890882809923,0.8924122833065771,1.820321798324585
S-CPI,0.9,0.41527617683209195,2.9065991250942645e-06,5.551115123125783e-16,0.03064949457316874,5.551115123125783e-16,0.03064949457316874,5.551115123125783e-16,0.03064949457316874,5.551115123125783e-16,0.03064949457316874,0.011229052820256475,0.07706008338257443,6.329437997152798,1.913107878534753e-19,0.28069669125240576,7.042879037028288e-05,-0.12715341564081847,0.9810570705331937,1.7732067108154297
S-CPI_sqrt,0.0,0.9241673383195841,0.1462470683099159,-7.214418016447551e-05,0.5000424706481141,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.019465168256488766,0.4886762721862334,6.638043440580978,2.0486615064505062e-06,0.2973601835709148,0.34463674635364216,-0.013658547229578422,0.507963667480376,7.719781398773193
S-CPI_sqrt,0.3,0.4033612906073628,0.3000519254128201,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,0.02003704536315888,0.48833485366692053,6.172099788043258,1.577993968331399e-06,0.48124650042222056,0.26926740396211074,7.881203297916366e-05,0.49995400160136394,1.7711858749389648
S-CPI_sqrt,0.6,1.2623161525910478,0.10164432839202464,1.0548708303727913e-05,0.4999937896910878,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,0.016785850122322456,0.49019482923845425,6.25403109762936,2.526371660535703e-06,0.4190890634400402,0.2924279765925628,-0.016694890882809923,0.5096363818099398,1.8297677040100098
S-CPI_sqrt,0.9,0.41527617683209195,0.2946482205867159,5.551115123125783e-16,0.49999999999999967,5.551115123125783e-16,0.49999999999999967,5.551115123125783e-16,0.49999999999999967,5.551115123125783e-16,0.49999999999999967,0.011229052820256475,0.4934653311000108,6.329437997152798,2.456722876926454e-06,0.28069669125240576,0.3543572302332547,-0.12715341564081847,0.5683171437738633,1.7892377376556396
S-CPI_n,0.0,0.9241673383195841,8.0387011929142e-05,-7.214418016447551e-05,0.5006448003712414,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.019465168256488766,0.3557680602373372,6.638043440580978,1.05841841796989e-16,0.2973601835709148,0.003601958985594423,-0.013658547229578422,0.6052907496799378,7.695383071899414
S-CPI_n,0.3,0.4033612906073628,0.0015483506359637998,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.02003704536315888,0.3503230443060445,6.172099788043258,2.1719205763032014e-19,0.48124650042222056,0.0006400054225531923,7.881203297916366e-05,0.49937731222312653,1.7795953750610352
S-CPI_n,0.6,1.2623161525910478,0.00022018735114979611,1.0548708303727913e-05,0.4999056322901232,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,0.016785850122322456,0.36817502126058355,6.25403109762936,1.145783726702664e-17,0.4190890634400402,0.0008879084001759978,-0.016694890882809923,0.6131641420675671,1.840010643005371
S-CPI_n,0.9,0.41527617683209195,0.0011475083314824738,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,0.011229052820256475,0.4152601191944295,6.329437997152798,2.0148478376066527e-17,0.28069669125240576,0.008838969434293804,-0.12715341564081847,0.8852164802894278,1.7763431072235107
S-CPI_bt,0.0,0.9241673383195841,1.0286929830062094e-25,-7.214418016447551e-05,0.5006455468188175,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.019465168256488766,0.33144467691916946,6.638043440580978,1.8261677797230318e-34,0.2973601835709148,6.80103772590425e-10,-0.013658547229578422,0.6202249291553992,7.8359222412109375
S-CPI_bt,0.3,0.4033612906073628,4.854333829508193e-14,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.02003704536315888,0.3267606815137035,6.172099788043258,1.2922226248118386e-37,0.48124650042222056,2.094560446749826e-18,7.881203297916366e-05,0.4992953412148219,1.903719425201416
S-CPI_bt,0.6,1.2623161525910478,7.077311650932642e-16,1.0548708303727913e-05,0.49990561001129935,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,-2.523234146875356e-16,0.5000000000000022,0.016785850122322456,0.3533711939659118,6.25403109762936,9.696999973051604e-36,0.4190890634400402,5.217667830855221e-16,-0.016694890882809923,0.645459059951603,1.9948420524597168
S-CPI_bt,0.9,0.41527617683209195,1.7534977995650647e-15,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,5.551115123125783e-16,0.49999999999999506,0.011229052820256475,0.4007020867805475,6.329437997152798,5.061259413325251e-32,0.28069669125240576,9.84629784540438e-09,-0.12715341564081847,0.9959781518607962,1.9330110549926758
S-CPI_sqd,0.0,0.9241673383195841,2.184421557678095e-97,-7.214418016447551e-05,0.6457183923039402,-5.0464682937507114e-17,0.5000000000001044,-5.0464682937507114e-17,0.5000000000001044,-5.0464682937507114e-17,0.5000000000001044,0.019465168256488766,0.0,6.638043440580978,1.6098217048713668e-39,0.2973601835709148,0.0,-0.013658547229578422,1.0,7.856971263885498
S-CPI_sqd,0.3,0.4033612906073628,0.0,1.5139404881252134e-16,0.4999999999996871,1.5139404881252134e-16,0.4999999999996871,1.5139404881252134e-16,0.4999999999996871,1.5139404881252134e-16,0.4999999999996871,0.02003704536315888,0.0,6.172099788043258,2.274730660408688e-57,0.48124650042222056,0.0,7.881203297916366e-05,0.36336953048085885,1.9382851123809814
S-CPI_sqd,0.6,1.2623161525910478,3.8039449131357224e-34,1.0548708303727913e-05,0.47820677681492385,-2.523234146875356e-16,0.5000000000005216,-2.523234146875356e-16,0.5000000000005216,-2.523234146875356e-16,0.5000000000005216,0.016785850122322456,0.0,6.25403109762936,1.2400242516923229e-42,0.4190890634400402,0.0,-0.016694890882809923,1.0,1.957101821899414
S-CPI_sqd,0.9,0.41527617683209195,0.0,5.551115123125783e-16,0.4999999999988526,5.551115123125783e-16,0.4999999999988526,5.551115123125783e-16,0.4999999999988526,5.551115123125783e-16,0.4999999999988526,0.011229052820256475,0.0,6.329437997152798,4.186426018389673e-37,0.28069669125240576,0.0,-0.12715341564081847,1.0,1.9214439392089844
S-CPI2,0.0,0.7397840661402821,1.1562750113314683e-08,-6.747222125724871e-05,0.9214928370001689,2.9954037050530216e-15,0.10303362698693747,2.9954037050530216e-15,0.10303362698693747,2.9954037050530216e-15,0.10303362698693747,0.022272503163519728,0.0073375021125992495,6.415038113339622,1.4548339057048037e-23,0.30035453222436875,1.3747462588485684e-05,-0.017796388644538814,0.9936387647425946,8.048467636108398
S-CPI2,0.3,0.3303758891575023,2.8096005584832106e-08,6.5953843047039e-16,0.3878831895953448,6.5953843047039e-16,0.3878831895953448,6.5953843047039e-16,0.3878831895953448,6.5953843047039e-16,0.3878831895953448,0.02215483868451947,0.005727264350411295,6.1199438782206235,2.14597604060186e-29,0.4655156115213739,3.6314790567196084e-06,-0.0015306572000066809,0.6020780225112096,2.139075994491577
S-CPI2,0.6,1.0626127760953108,1.170057264484115e-07,5.394659305407448e-05,0.10489131148605951,-2.6656344898178262e-15,0.8633031407076053,-2.6656344898178262e-15,0.8633031407076053,-2.6656344898178262e-15,0.8633031407076053,0.016402011984109236,0.0021054297023375937,6.1849445748107925,3.2891603780790445e-25,0.426052667463819,1.035648792092802e-05,-0.023759561178173662,0.9557422226796591,2.0797312259674072
S-CPI2,0.9,0.35181869058211623,4.4620349766862523e-08,-2.4183075783914303e-15,0.7616208481094984,-2.4183075783914303e-15,0.7616208481094984,-2.4183075783914303e-15,0.7616208481094984,-2.4183075783914303e-15,0.7616208481094984,0.013060769615058533,0.09330475646279379,6.275900632815656,1.4148731334993797e-24,0.2848456582495146,0.00019287685445158008,-0.15154721229508103,0.9895378323056031,2.157832384109497
S-CPI2_sqrt,0.0,0.7397840661402821,0.18055087375061357,-6.747222125724871e-05,0.5000397205375766,2.9954037050530216e-15,0.4999999999999982,2.9954037050530216e-15,0.4999999999999982,2.9954037050530216e-15,0.4999999999999982,0.022272503163519728,0.4870639082026353,6.415038113339622,6.240562373773556e-07,0.30035453222436875,0.34425710213766725,-0.017796388644538814,0.5103669170720118,8.005661010742188
S-CPI2_sqrt,0.3,0.3303758891575023,0.3272989896070563,6.5953843047039e-16,0.4999999999999996,6.5953843047039e-16,0.4999999999999996,6.5953843047039e-16,0.4999999999999996,6.5953843047039e-16,0.4999999999999996,0.02215483868451947,0.4871253855582608,6.1199438782206235,2.883663567162675e-07,0.4655156115213739,0.2756724895589082,-0.0015306572000066809,0.5008933529162964,2.1265697479248047
S-CPI2_sqrt,0.6,1.0626127760953108,0.11444977545756796,5.394659305407448e-05,0.4999682417092057,-2.6656344898178262e-15,0.5000000000000016,-2.6656344898178262e-15,0.5000000000000016,-2.6656344898178262e-15,0.5000000000000016,0.016402011984109236,0.4904254489074392,6.1849445748107925,6.472063923619962e-07,0.426052667463819,0.29190351882735144,-0.023759561178173662,0.5137032705504299,2.138333559036255
S-CPI2_sqrt,0.9,0.35181869058211623,0.31801922870245636,-2.4183075783914303e-15,0.5000000000000014,-2.4183075783914303e-15,0.5000000000000014,-2.4183075783914303e-15,0.5000000000000014,-2.4183075783914303e-15,0.5000000000000014,0.013060769615058533,0.4924217156489766,6.275900632815656,6.291145786336252e-07,0.2848456582495146,0.353514329771686,-0.15154721229508103,0.5807835828681103,2.1279687881469727
S-CPI2_n,0.0,0.7397840661402821,1.460330392753173e-05,-6.747222125724871e-05,0.5006030972173249,2.9954037050530216e-15,0.4999999999999732,2.9954037050530216e-15,0.4999999999999732,2.9954037050530216e-15,0.4999999999999732,0.022272503163519728,0.3391917595137438,6.415038113339622,7.4316747748101e-21,0.30035453222436875,0.004875463090443942,-0.017796388644538814,0.6345924587529336,8.06301760673523
S-CPI2_n,0.3,0.3303758891575023,0.0008626160551492371,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,0.02215483868451947,0.33896071325999527,6.1199438782206235,2.0661701400740603e-25,0.4655156115213739,0.0008512119199242802,-0.0015306572000066809,0.5120899866129615,2.1402902603149414
S-CPI2_n,0.6,1.0626127760953108,1.0761477961746274e-05,5.394659305407448e-05,0.4995177505091107,-2.6656344898178262e-15,0.5000000000000239,-2.6656344898178262e-15,0.5000000000000239,-2.6656344898178262e-15,0.5000000000000239,0.016402011984109236,0.37221868588743373,6.1849445748107925,4.243847401451647e-22,0.426052667463819,0.0016143452327782772,-0.023759561178173662,0.6575964491859929,2.120274543762207
S-CPI2_n,0.9,0.35181869058211623,0.0007177418867376674,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,0.013060769615058533,0.40525741133025783,6.275900632815656,1.2624742064627067e-21,0.2848456582495146,0.01124894353726352,-0.15154721229508103,0.9154503274105017,2.140235424041748
S-CPI2_bt,0.0,0.7397840661402821,1.5647204247397106e-36,-6.747222125724871e-05,0.5006037421240876,2.9954037050530216e-15,0.4999999999999732,2.9954037050530216e-15,0.4999999999999732,2.9954037050530216e-15,0.4999999999999732,0.022272503163519728,0.3090302624749558,6.415038113339622,9.962477047324278e-42,0.30035453222436875,1.0193428759336963e-09,-0.017796388644538814,0.6549784322678128,8.184433460235596
S-CPI2_bt,0.3,0.3303758891575023,4.41210391365675e-12,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,6.5953843047039e-16,0.4999999999999941,0.02215483868451947,0.3099286049449013,6.1199438782206235,2.425156386906987e-69,0.4655156115213739,8.837900011951454e-17,-0.0015306572000066809,0.513684819957138,2.2329208850860596
S-CPI2_bt,0.6,1.0626127760953108,4.0236082005547816e-34,5.394659305407448e-05,0.4995172852660163,-2.6656344898178262e-15,0.5000000000000239,-2.6656344898178262e-15,0.5000000000000239,-2.6656344898178262e-15,0.5000000000000239,0.016402011984109236,0.3565767181731013,6.1849445748107925,9.080143763919587e-54,0.426052667463819,1.1306186759772358e-14,-0.023759561178173662,0.7021282058607764,2.2408323287963867
S-CPI2_bt,0.9,0.35181869058211623,4.838660210602249e-13,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,-2.4183075783914303e-15,0.5000000000000216,0.013060769615058533,0.38502866815555825,6.275900632815656,7.515839939846888e-51,0.2848456582495146,1.1267893431331058e-08,-0.15154721229508103,0.9990307526324353,2.242889642715454
S-CPI2_sqd,0.0,0.7397840661402821,5.732141579873455e-304,-6.747222125724871e-05,0.6366736187614136,2.9954037050530216e-15,0.4999999999938085,2.9954037050530216e-15,0.4999999999938085,2.9954037050530216e-15,0.4999999999938085,0.022272503163519728,0.0,6.415038113339622,2.1177149052164056e-43,0.30035453222436875,0.0,-0.017796388644538814,1.0,8.16318416595459
S-CPI2_sqd,0.3,0.3303758891575023,0.0,6.5953843047039e-16,0.49999999999863676,6.5953843047039e-16,0.49999999999863676,6.5953843047039e-16,0.49999999999863676,6.5953843047039e-16,0.49999999999863676,0.02215483868451947,0.0,6.1199438782206235,1.8422961835397655e-92,0.4655156115213739,0.0,-0.0015306572000066809,0.9999999999949936,2.2877695560455322
S-CPI2_sqd,0.6,1.0626127760953108,6.053486975287299e-153,5.394659305407448e-05,0.38992895533504046,-2.6656344898178262e-15,0.5000000000055098,-2.6656344898178262e-15,0.5000000000055098,-2.6656344898178262e-15,0.5000000000055098,0.016402011984109236,0.0,6.1849445748107925,3.074064104734678e-50,0.426052667463819,0.0,-0.023759561178173662,1.0,2.2759807109832764
S-CPI2_sqd,0.9,0.35181869058211623,0.0,-2.4183075783914303e-15,0.5000000000049987,-2.4183075783914303e-15,0.5000000000049987,-2.4183075783914303e-15,0.5000000000049987,-2.4183075783914303e-15,0.5000000000049987,0.013060769615058533,0.0,6.275900632815656,1.2467799938397355e-56,0.2848456582495146,0.0,-0.15154721229508103,1.0,2.2646477222442627
LOCO,0.0,-0.001219330512491984,0.9516026484295248,-0.001316775749040544,0.9605199074061986,-0.0035306247758205567,0.6744904415081696,0.010941993484237134,0.009841160156536783,-0.001258386946573764,0.9567743171750005,0.03717333125144015,0.0018569524374298526,5.291192302568963,4.504703191344974e-30,0.059106271872483934,9.947435302489602e-05,-0.027048661672395335,0.9989345184945533,3.29652738571167
LOCO,0.3,-0.0011068805631460066,0.8659935900395876,-0.0011068805631454515,0.8659935900394722,-0.0011499963079002473,0.5507423042569606,-0.008665247347602906,0.9377078559535809,-0.0010733527053164438,0.8593021686967777,0.017552933550751937,0.03322398129887638,5.185116374229113,6.036556662971176e-22,0.07767784427277075,1.2911898390014843e-06,-0.014983113606948956,0.9675739618361924,3.224496841430664
LOCO,0.6,-0.002057832498831569,0.9378628265105882,-0.0019769691353756225,0.9303464543868799,-0.009994814295879395,0.829882139485961,0.006203671575136571,0.20549140771859215,-0.0013631123145422253,0.8152912888057766,0.011452793006936662,0.05682891520587869,5.649721803619864,9.283045664777796e-24,0.052129237563538044,0.00022452836474526453,-0.049880790678123815,0.9959803732678746,3.3340373039245605
LOCO,0.9,0.07625886992230718,0.1637318123888638,0.025210393284431865,0.17823502730524998,0.05063085890815128,0.25582534340667373,0.1254547436854852,0.13548925230708547,0.06738850631147997,0.1627911730652118,0.031946515712111156,0.26345573617492324,5.482299795262997,2.2035669661558393e-24,0.012003541531046602,0.3629592175313031,-0.20275285451931932,0.998346471947433,3.1944921016693115
LOCO_sqrt,0.0,-0.001219330512491984,0.5007170864697637,-0.001316775749040544,0.5007743763587761,-0.0035306247758205567,0.5020549276742245,0.010941993484237134,0.49360262054724346,-0.001258386946573764,0.5007400557717024,0.03717333125144015,0.478531195711827,5.291192302568963,1.8901621816525231e-06,0.059106271872483934,0.46604028979241346,-0.027048661672395335,0.5157161479198976,3.2889058589935303
LOCO_sqrt,0.3,-0.0011068805631460066,0.5006507006570211,-0.0011068805631454515,0.5006507006570208,-0.0011499963079002473,0.5006681531012077,-0.008665247347602906,0.5050592819582926,-0.0010733527053164438,0.500630993354388,0.017552933550751937,0.48981088122899463,5.185116374229113,1.0708539590088358e-05,0.07767784427277075,0.4554497419078639,-0.014983113606948956,0.5087160140584733,3.3551015853881836
LOCO_sqrt,0.6,-0.002057832498831569,0.5012091295251322,-0.0019769691353756225,0.5011616190587931,-0.009994814295879395,0.5057944844636665,0.006203671575136571,0.4963879456502649,-0.0013631123145422253,0.5008007183362928,0.011452793006936662,0.49332891407018525,5.649721803619864,2.777515175292123e-06,0.052129237563538044,0.46999630048296637,-0.049880790678123815,0.5285486402816466,3.363776206970215
LOCO_sqrt,0.9,0.07625886992230718,0.45979977520384135,0.025210393284431865,0.48573638216383463,0.05063085890815128,0.4732586973774746,0.1254547436854852,0.43703756581597564,0.06738850631147997,0.4640196851552444,0.031946515712111156,0.48250176707519044,5.482299795262997,3.4542386828942002e-06,0.012003541531046602,0.49327332216986625,-0.20275285451931932,0.6070168956607915,3.338191032409668
LOCO_n,0.0,-0.001219330512491984,0.5107325136895153,-0.001316775749040544,0.5115860865969754,-0.0035306247758205567,0.5268650779698801,0.010941993484237134,0.4121351883134315,-0.001258386946573764,0.5110762668516527,0.03717333125144015,0.2586020089903404,5.291192302568963,2.2026338254581696e-25,0.059106271872483934,0.16418072932848177,-0.027048661672395335,0.6937866188502186,3.2634482383728027
LOCO_n,0.3,-0.0011068805631460066,0.5096863031308966,-0.0011068805631454515,0.5096863031308917,-0.0011499963079002473,0.5085584864184265,-0.008665247347602906,0.5684868728148272,-0.0010733527053164438,0.5093935468216533,0.017552933550751937,0.37290634248083504,5.185116374229113,5.157816741661135e-19,0.07767784427277075,0.10183025132736484,-0.014983113606948956,0.6119139062682567,3.377147912979126
LOCO_n,0.6,-0.002057832498831569,0.5178707259830045,-0.0019769691353756225,0.5171695059784415,-0.009994814295879395,0.5720167707772267,0.006203671575136571,0.45263612608549586,-0.0013631123145422253,0.5117936449211629,0.011452793006936662,0.4125486432638086,5.649721803619864,1.1041177692040674e-20,0.052129237563538044,0.19023554484223593,-0.049880790678123815,0.7842736758935156,3.3401427268981934
