method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0019418489583333531,0.4800118609453691,0.021785312500000015,0.3062383872122608,0.0036052343749999882,0.4624645899166547,0.00768333333333332,0.4232922144067528,0.007173359374999966,0.42766156668068545,0.0056823958333333535,0.44132412225985707,-0.0006255729166667057,0.506675713276179,-0.0014309114583333227,0.5144982845934662,0.004995026041666684,0.44864303126543215,0.037445833333333345,0.20706803793495976,0.07738221354166666,0.06140883898596132,-0.0008078125000000325,0.5086530547847783,6.404593229293823
CPI_sqrt,0.9,0.0024365104166666485,0.4748271685115624,0.022875598958333354,0.2974572609831382,0.00445664062499998,0.4535004492107892,0.0063472916666666435,0.43558460201913873,0.008103515625000002,0.4188477238193014,0.0008535937499999646,0.49091037990717457,-0.0005792447916666832,0.5062335983623081,-0.0002876822916666466,0.5029208145696865,0.00529463541666661,0.4455613390772484,0.038649088541666654,0.19928896932209267,0.06756432291666667,0.08346294607789301,0.000437994791666646,0.49527797461651146,6.713284969329834
CPI_n,0.0,0.0019654687499999768,0.2932317692726401,0.01909158854166665,0.008004990891585144,0.0037074739583333183,0.12331668543722674,0.007663098958333309,0.042692387774573945,0.00589088541666663,0.09504536986168699,0.005040286458333293,0.07817116987130249,0.013737265624999995,0.006432250249032646,-0.0022117708333333763,0.6848296801231234,0.005668932291666623,0.06427732494340302,0.035203203125,0.0004190361558160632,0.07204700520833332,9.183178780263764e-07,-0.002651666666666719,0.7760588821769476,13.747978448867798
CPI_n,0.3,0.001447838541666635,0.3478996354561841,0.020793671874999975,0.005054254302317546,0.003852968749999963,0.12556395930692676,0.007023854166666621,0.05637293418746024,0.008156614583333305,0.03900778884824034,0.005090286458333287,0.07612392617379617,0.0019416927083332758,0.2849326393750645,-0.0012166406250000983,0.6064506067427671,0.004970390624999932,0.08828674007509157,0.03671635416666666,0.00031182491835105193,0.0766082291666666,2.597665409973028e-07,-0.0032351562500000652,0.8282690702478821,6.492278337478638
CPI_n,0.6,0.0019418489583333531,0.3074270124677051,0.021785312500000015,0.003671748523464215,0.0036052343749999882,0.14304089853426727,0.00768333333333332,0.055828858728449705,0.007173359374999966,0.05390961193179248,0.0056823958333333535,0.05791345008338811,-0.0006255729166667057,0.5987587743438348,-0.0014309114583333227,0.6251987900294241,0.004995026041666684,0.09505637449353888,0.037445833333333345,0.00032143572182536653,0.07738221354166666,2.0039277835221324e-07,-0.0008078125000000325,0.6339935994682673,6.349603891372681
CPI_n,0.9,0.0024365104166666485,0.2554899805786733,0.022875598958333354,0.0024737849219530735,0.00445664062499998,0.08627406967129025,0.0063472916666666435,0.0679855744861681,0.008103515625000002,0.041616568831569306,0.0008535937499999646,0.3703384408720375,-0.0005792447916666832,0.6044079781238042,-0.0002876822916666466,0.5259985354277681,0.00529463541666661,0.0816543630457443,0.038649088541666654,0.00019624437304459488,0.06756432291666667,6.986157299208392e-07,0.000437994791666646,0.4182212779689648,6.680001258850098
CPI_bt,0.0,0.0019654687499999768,0.11988165248487276,0.01909158854166665,2.0645880869582587e-29,0.0037074739583333183,0.01324284366904286,0.007663098958333309,2.4097610647704654e-06,0.00589088541666663,0.0002196747526981094,0.005040286458333293,0.0012853998490173037,0.013737265624999995,1.6524468605930722e-16,-0.0022117708333333763,0.9065620596382303,0.005668932291666623,0.00035000964831170237,0.035203203125,7.598176147577515e-91,0.07204700520833332,0.0,-0.002651666666666719,0.9436859481667436,14.354109764099121
CPI_bt,0.3,0.001447838541666635,0.19330541914421817,0.020793671874999975,2.4162858193241675e-34,0.003852968749999963,0.01057657286619727,0.007023854166666621,1.3894480025712032e-05,0.008156614583333305,5.777240097139506e-07,0.005090286458333287,0.0011659272524942132,0.0019416927083332758,0.12267788202990304,-0.0012166406250000983,0.7660714679747471,0.004970390624999932,0.0014825423937712147,0.03671635416666666,3.6017744184702215e-98,0.0766082291666666,0.0,-0.0032351562500000652,0.9735519213644945,7.123320817947388
CPI_bt,0.6,0.0019418489583333531,0.12285729549651947,0.021785312500000015,1.587024676012198e-37,0.0036052343749999882,0.015485515482861664,0.00768333333333332,2.3249966838798564e-06,0.007173359374999966,9.346503416365768e-06,0.0056823958333333535,0.00033824216214958173,-0.0006255729166667057,0.6461067331634665,-0.0014309114583333227,0.8033219373279146,0.004995026041666684,0.0014120009480881777,0.037445833333333345,2.4182351434073688e-101,0.07738221354166666,0.0,-0.0008078125000000325,0.685834406180343,6.90727162361145
CPI_bt,0.9,0.0024365104166666485,0.07261655290082603,0.022875598958333354,5.54298482271772e-41,0.00445664062499998,0.003823284522791607,0.0063472916666666435,7.560956846924878e-05,0.008103515625000002,6.862623308093664e-07,0.0008535937499999646,0.30452822498812293,-0.0005792447916666832,0.6357629240141224,-0.0002876822916666466,0.5681398643309934,0.00529463541666661,0.0007766108473945105,0.038649088541666654,6.649555655389754e-108,0.06756432291666667,2.4607707571660153e-298,0.000437994791666646,0.39646284823018374,7.369800806045532
CPI_sqd,0.0,0.0019654687499999768,0.0,0.01909158854166665,0.0,0.0037074739583333183,0.0,0.007663098958333309,0.0,0.00589088541666663,0.0,0.005040286458333293,0.0,0.013737265624999995,0.0,-0.0022117708333333763,1.0,0.005668932291666623,0.0,0.035203203125,0.0,0.07204700520833332,0.0,-0.002651666666666719,1.0,14.669031143188477
CPI_sqd,0.3,0.001447838541666635,0.0,0.020793671874999975,0.0,0.003852968749999963,0.0,0.007023854166666621,0.0,0.008156614583333305,0.0,0.005090286458333287,0.0,0.0019416927083332758,0.0,-0.0012166406250000983,1.0,0.004970390624999932,0.0,0.03671635416666666,0.0,0.0766082291666666,0.0,-0.0032351562500000652,1.0,7.308140277862549
CPI_sqd,0.6,0.0019418489583333531,0.0,0.021785312500000015,0.0,0.0036052343749999882,0.0,0.00768333333333332,0.0,0.007173359374999966,0.0,0.0056823958333333535,0.0,-0.0006255729166667057,1.0,-0.0014309114583333227,1.0,0.004995026041666684,0.0,0.037445833333333345,0.0,0.07738221354166666,0.0,-0.0008078125000000325,1.0,7.038850545883179
CPI_sqd,0.9,0.0024365104166666485,0.0,0.022875598958333354,0.0,0.00445664062499998,0.0,0.0063472916666666435,0.0,0.008103515625000002,0.0,0.0008535937499999646,0.0,-0.0005792447916666832,1.0,-0.0002876822916666466,1.0,0.00529463541666661,0.0,0.038649088541666654,0.0,0.06756432291666667,0.0,0.000437994791666646,0.0,7.117859601974487
S-CPI,0.0,0.001409685606060554,0.27811643999993907,0.01797395170454534,0.029951830124907635,0.006471574810605946,0.0007015392425453792,0.002414938446969656,0.22826258277620237,0.012935285511363621,0.0013117455570454768,0.0062810350378787105,0.012760810560418005,0.020665020833333256,6.4589651578814784e-06,-0.0027353664772727434,0.7200450284230216,0.005462345170454458,0.014010041136947461,0.050109981534090825,1.264759726956448e-05,0.07173940956439387,1.7309231021941987e-05,-0.003157569602272819,0.9018003157029453,14.824193239212036
S-CPI,0.3,0.001477376420454434,0.27202697408484244,0.017640187973484787,0.03486461571341086,0.007084572916666562,0.0005940290305189389,0.0029726245265150734,0.17390570241220044,0.014741995738636276,0.0006430170600581239,0.004853040719696924,0.028900512694960183,0.0022364076704544707,0.15752334837886406,-0.0012053522727273336,0.6047361380175653,0.006432398674242309,0.004878886692135384,0.054336021780302945,4.351738826052401e-06,0.07256496685606052,7.410384148315857e-06,-0.00322206818181827,0.9561540147059886,7.522356986999512
S-CPI,0.6,0.001872851799242388,0.2160880867845668,0.019351824810606055,0.023324019068448096,0.00774987784090903,0.00040755494294081746,0.0037592509469696663,0.1493707300430837,0.013327194602272729,0.001008645854385488,0.006329926609848466,0.005440051827140752,-0.00014646638257575053,0.5561537297678625,-0.001421667140151542,0.6214125783909455,0.005640004734848461,0.01517619842894453,0.05396230918560598,4.461403631990592e-06,0.06991941477272728,1.5829002707496496e-05,-0.00149948721590909,0.9513591627114354,7.305795907974243
S-CPI,0.9,0.0011652017045454316,0.31160038755767633,0.021238942234848415,0.014462584566749011,0.008313411931818145,4.035278878733389e-05,0.005404477272727213,0.059697241408879456,0.014435134943181797,0.000875003252863369,0.0020607234848484357,0.05882106735014694,-0.0004007296401515769,0.7442634670548479,-0.0008541306818181761,0.5762098384435441,0.006026855113636401,0.007330076507678701,0.0548447736742425,3.0181778483910915e-06,0.058405958806818245,5.780423896602803e-05,0.0007786993371212085,0.07969715126014021,7.618821620941162
S-CPI_sqrt,0.0,0.001409685606060554,0.48556292513197075,0.01797395170454534,0.3483180313251785,0.006471574810605946,0.43338562105510814,0.002414938446969656,0.47580424051184844,0.012935285511363621,0.37575114441939916,0.0062810350378787105,0.4366099549766659,0.020665020833333256,0.3083585193500734,-0.0027353664772727434,0.5264403307074194,0.005462345170454458,0.44435762548947844,0.050109981534090825,0.1504895386227001,0.07173940956439387,0.09149845633790571,-0.003157569602272819,0.5322692662417626,14.638582468032837
S-CPI_sqrt,0.3,0.001477376420454434,0.4848853349032562,0.017640187973484787,0.3515299686413813,0.007084572916666562,0.4274395989761433,0.0029726245265150734,0.47016839822870815,0.014741995738636276,0.36001141346966214,0.004853040719696924,0.45062067734791755,0.0022364076704544707,0.47700370761586636,-0.0012053522727273336,0.5117017052482735,0.006432398674242309,0.4345631142197983,0.054336021780302945,0.13260367198638617,0.07256496685606052,0.08670070033132388,-0.00322206818181827,0.5334033086219414,7.4300103187561035
S-CPI_sqrt,0.6,0.001872851799242388,0.4808171493644864,0.019351824810606055,0.3379102280239794,0.00774987784090903,0.42097301067270754,0.0037592509469696663,0.46271781990149835,0.013327194602272729,0.3721677419484072,0.006329926609848466,0.4355909537703924,-0.00014646638257575053,0.501554562160571,-0.001421667140151542,0.5137807572933568,0.005640004734848461,0.4427325382722815,0.05396230918560598,0.1339132696880435,0.06991941477272728,0.09501110747497338,-0.00149948721590909,0.5159674420581366,7.198531866073608
S-CPI_sqrt,0.9,0.0011652017045454316,0.48805857803503255,0.021238942234848415,0.3231182282017211,0.008313411931818145,0.41486572202364624,0.005404477272727213,0.4462888532807804,0.014435134943181797,0.36291121428757867,0.0020607234848484357,0.47830023118220416,-0.0004007296401515769,0.5043020294793275,-0.0008541306818181761,0.5083116033557806,0.006026855113636401,0.4386242392292453,0.0548447736742425,0.12989905095557674,0.058405958806818245,0.12929794255452265,0.0007786993371212085,0.4916278994218605,7.647968769073486
S-CPI_n,0.0,0.001409685606060554,0.3643400260100303,0.01797395170454534,0.05460236995602072,0.006471574810605946,0.03991157938538164,0.002414938446969656,0.3114734223914864,0.012935285511363621,0.01509418385310419,0.0062810350378787105,0.08048186787601402,0.020665020833333256,0.0006282882793422636,-0.0027353664772727434,0.6664259514331499,0.005462345170454458,0.09429032717129016,0.050109981534090825,0.0001103259563161392,0.07173940956439387,7.9349964108889e-05,-0.003157569602272819,0.778699703053382,14.940079927444458
S-CPI_n,0.3,0.001477376420454434,0.3594095695497197,0.017640187973484787,0.06079583423895221,0.007084572916666562,0.03300304291112992,0.0029726245265150734,0.2693193290374071,0.014741995738636276,0.009148946536861982,0.004853040719696924,0.1254214866251036,0.0022364076704544707,0.28288719247220484,-0.0012053522727273336,0.576998890113745,0.006432398674242309,0.060901159307564075,0.054336021780302945,4.5606556701638e-05,0.07256496685606052,4.0895535758773385e-05,-0.00322206818181827,0.8176202700700478,7.598931550979614
S-CPI_n,0.6,0.001872851799242388,0.3219932568441179,0.019351824810606055,0.04473284920289627,0.00774987784090903,0.02585237618567442,0.0037592509469696663,0.23848659697131686,0.013327194602272729,0.012975574310004328,0.006329926609848466,0.06377663349840093,-0.00014646638257575053,0.5215877004833226,-0.001421667140151542,0.5897400280888121,0.005640004734848461,0.09342103804820318,0.05396230918560598,4.7022947738739855e-05,0.06991941477272728,7.674113240714702e-05,-0.00149948721590909,0.7200113865683999,7.292139053344727
S-CPI_n,0.9,0.0011652017045454316,0.3865099395175805,0.021238942234848415,0.031121018674710434,0.008313411931818145,0.013866749094147257,0.005404477272727213,0.1464610741296415,0.014435134943181797,0.010770572159042082,0.0020607234848484357,0.24500145016798458,-0.0004007296401515769,0.5697996730189863,-0.0008541306818181761,0.5555690953439909,0.006026855113636401,0.0726133959360548,0.0548447736742425,3.480525921570752e-05,0.058405958806818245,0.00025749959424122595,0.0007786993371212085,0.3629812812881045,7.466908931732178
S-CPI_bt,0.0,0.001409685606060554,0.1998141265092797,0.01797395170454534,6.558708274317167e-25,0.006471574810605946,5.448146648017374e-05,0.002414938446969656,0.07525668257455251,0.012935285511363621,8.328324170174546e-15,0.0062810350378787105,8.95809722969833e-05,0.020665020833333256,1.1619308583291457e-34,-0.0027353664772727434,0.9468305993719541,0.005462345170454458,0.0005547863974434677,0.050109981534090825,1.521005650977802e-170,0.07173940956439387,9.401741458481586e-292,-0.003157569602272819,0.9703519238579457,15.466927528381348
S-CPI_bt,0.3,0.001477376420454434,0.1887243488151486,0.017640187973484787,3.608756889128734e-24,0.007084572916666562,1.1408898505020548e-05,0.0029726245265150734,0.03818813313764439,0.014741995738636276,1.4686007049693586e-18,0.004853040719696924,0.0018769263864331497,0.0022364076704544707,0.09063282835451536,-0.0012053522727273336,0.7621429628322743,0.006432398674242309,6.159165687713706e-05,0.054336021780302945,2.551044800621566e-196,0.07256496685606052,1.3018452145243855e-301,-0.00322206818181827,0.9730165917480842,8.158994913101196
S-CPI_bt,0.6,0.001872851799242388,0.13158519193945412,0.019351824810606055,2.3074276289579283e-28,0.00774987784090903,1.8044601333202735e-06,0.0037592509469696663,0.012685124314763393,0.013327194602272729,1.4278066509104723e-15,0.006329926609848466,7.835200602704296e-05,-0.00014646638257575053,0.5349569007254511,-0.001421667140151542,0.799435051372585,0.005640004734848461,0.0003795077531255173,0.05396230918560598,5.898613130735271e-192,0.06991941477272728,4.568311664519841e-280,-0.00149948721590909,0.8155068444222376,7.97445011138916
S-CPI_bt,0.9,0.0011652017045454316,0.2431930156282443,0.021238942234848415,1.2631985942547767e-33,0.008313411931818145,3.347052483346626e-07,0.005404477272727213,0.0006508966085629335,0.014435134943181797,6.450824186402454e-18,0.0020607234848484357,0.10858499595621096,-0.0004007296401515769,0.5948938713088952,-0.0008541306818181761,0.6935502491313844,0.006026855113636401,0.0001598232147230416,0.0548447736742425,8.628391700019133e-201,0.058405958806818245,1.1056405648154841e-206,0.0007786993371212085,0.32035861387482706,8.197670698165894
S-CPI_sqd,0.0,0.001409685606060554,0.0,0.01797395170454534,0.0,0.006471574810605946,0.0,0.002414938446969656,0.0,0.012935285511363621,0.0,0.0062810350378787105,0.0,0.020665020833333256,0.0,-0.0027353664772727434,1.0,0.005462345170454458,0.0,0.050109981534090825,0.0,0.07173940956439387,0.0,-0.003157569602272819,1.0,15.090071201324463
S-CPI_sqd,0.3,0.001477376420454434,0.0,0.017640187973484787,0.0,0.007084572916666562,0.0,0.0029726245265150734,0.0,0.014741995738636276,0.0,0.004853040719696924,0.0,0.0022364076704544707,0.0,-0.0012053522727273336,1.0,0.006432398674242309,0.0,0.054336021780302945,0.0,0.07256496685606052,0.0,-0.00322206818181827,1.0,7.907393217086792
S-CPI_sqd,0.6,0.001872851799242388,0.0,0.019351824810606055,0.0,0.00774987784090903,0.0,0.0037592509469696663,0.0,0.013327194602272729,0.0,0.006329926609848466,0.0,-0.00014646638257575053,1.0,-0.001421667140151542,1.0,0.005640004734848461,0.0,0.05396230918560598,0.0,0.06991941477272728,0.0,-0.00149948721590909,1.0,7.854517936706543
S-CPI_sqd,0.9,0.0011652017045454316,0.0,0.021238942234848415,0.0,0.008313411931818145,0.0,0.005404477272727213,0.0,0.014435134943181797,0.0,0.0020607234848484357,0.0,-0.0004007296401515769,1.0,-0.0008541306818181761,1.0,0.006026855113636401,0.0,0.0548447736742425,0.0,0.058405958806818245,0.0,0.0007786993371212085,0.0,8.233825206756592
S-CPI2,0.0,0.001006506941006595,0.34355267955475777,0.019090135066006552,0.0285879675891538,0.006429863175536533,0.00157302007410949,0.002578963928423934,0.22916684935263631,0.01417441885313542,0.0009721033400218341,0.007660237995049558,0.004682370736636956,0.019748084756600764,0.00016043894074272265,-0.002829526015882844,0.7047490542074741,0.0056149846534655195,0.01424292405675852,0.0515402682291668,1.1095542418456808e-05,0.07368276335602328,3.501372361721731e-05,-0.0034793331322194062,0.8983971997264354,25.3335542678833
S-CPI2,0.3,0.0009772255620875703,0.35255321449729443,0.017855652382425924,0.04133986223845546,0.006821258147689727,0.001968567751861029,0.002563191646039723,0.22318697160215056,0.016526750804455335,0.0003501149096312589,0.005912231131394328,0.012911581465747914,0.002196075716790282,0.18545267636656482,-0.0006931392120462513,0.5539247214710545,0.00677935296514022,0.004854299046000051,0.0560054718389026,3.106969106250316e-06,0.07497072031765657,1.7722286052366392e-05,-0.0034825298886141513,0.9845444876759243,18.34105372428894
S-CPI2,0.6,0.0012384004280117562,0.31560485885807077,0.019490686262376194,0.02967515001763132,0.007272787608292033,0.0015402562857439888,0.0033803416357263316,0.19001346060908203,0.014833203424092603,0.0006186709471235192,0.006880386664604163,0.004101480662976007,-0.0008577076681104521,0.7568355905489654,-0.0013807466584156794,0.605329152271263,0.005750826113861278,0.015532088698122622,0.05532258404496723,2.482650249059315e-06,0.0720074830909652,3.736109586421276e-05,-0.0013807608756185618,0.9331447737810116,17.917250394821167
S-CPI2,0.9,0.0010920097359735307,0.3319222965801137,0.02120339642636132,0.020178487437835492,0.008182985401196262,9.616097531237233e-05,0.0035689541872936425,0.17204030088926842,0.016266323700494995,0.0004555152739494034,0.002204941305692838,0.07185814664831709,-0.0005961661613040903,0.81171103356219,-0.00042517883147690183,0.5338377360876294,0.006211932142120393,0.007781741536350595,0.056964474102722755,1.1901205096682427e-06,0.06218001753816005,9.94681263143776e-05,0.0008667038314765708,0.07505198133700663,17.95509362220764
S-CPI2_sqrt,0.0,0.001006506941006595,0.48971816646055105,0.019090135066006552,0.3409860853286126,0.006429863175536533,0.43406700268227805,0.002578963928423934,0.47431405269522336,0.01417441885313542,0.3651705972949957,0.007660237995049558,0.4231114608708516,0.019748084756600764,0.3192640337843505,-0.002829526015882844,0.5269792706003981,0.0056149846534655195,0.4429251596561069,0.0515402682291668,0.1449596495723801,0.07368276335602328,0.09049430975262662,-0.0034793331322194062,0.5352873969243126,25.288281679153442
S-CPI2_sqrt,0.3,0.0009772255620875703,0.4900384970918096,0.017855652382425924,0.3515236188009129,0.006821258147689727,0.43042898623753667,0.002563191646039723,0.47439970794281244,0.016526750804455335,0.3449659004505393,0.005912231131394328,0.4400618681667892,0.002196075716790282,0.4775500485748307,-0.0006931392120462513,0.5066369378784987,0.00677935296514022,0.43129879733254467,0.0560054718389026,0.12625148747063358,0.07497072031765657,0.08517211005052833,-0.0034825298886141513,0.5363540832912634,18.237919330596924
S-CPI2_sqrt,0.6,0.0012384004280117562,0.4873761895029923,0.019490686262376194,0.33881546734190704,0.007272787608292033,0.4260472762823931,0.0033803416357263316,0.46665925987871626,0.014833203424092603,0.359223288594779,0.006880386664604163,0.4302521013669895,-0.0008577076681104521,0.5090557965046496,-0.0013807466584156794,0.5132014034534309,0.005750826113861278,0.4417076850686514,0.05532258404496723,0.12781261841520736,0.0720074830909652,0.09414120892202932,-0.0013807608756185618,0.5146973229910333,17.935876846313477
S-CPI2_sqrt,0.9,0.0010920097359735307,0.48884886931539506,0.02120339642636132,0.32557390589440566,0.008182985401196262,0.416364049655964,0.0035689541872936425,0.4647352510395575,0.016266323700494995,0.3473848422000246,0.002204941305692838,0.4768997026435551,-0.0005961661613040903,0.5063890060206125,-0.00042517883147690183,0.5040816182397204,0.006211932142120393,0.43691323191676484,0.056964474102722755,0.12069056181430382,0.06218001753816005,0.12152324801370756,0.0008667038314765708,0.4906941354769775,18.48471975326538
S-CPI2_n,0.0,0.001006506941006595,0.40457034647216367,0.019090135066006552,0.05145662190955275,0.006429863175536533,0.04726166484963822,0.002578963928423934,0.3081251429176025,0.01417441885313542,0.011586759807744722,0.007660237995049558,0.04851801400501569,0.019748084756600764,0.0028970649973365822,-0.002829526015882844,0.6585483162399375,0.0056149846534655195,0.09226645675968193,0.0515402682291668,9.590224018834238e-05,0.07368276335602328,0.0001322497893527978,-0.0034793331322194062,0.7853218947078731,25.459317684173584
S-CPI2_n,0.3,0.0009772255620875703,0.40908237498136957,0.017855652382425924,0.06768735148109002,0.006821258147689727,0.04543084754042859,0.002563191646039723,0.30532730720857404,0.016526750804455335,0.005777966917029424,0.005912231131394328,0.08560868789124121,0.002196075716790282,0.2971231344874604,-0.0006931392120462513,0.5407108741256823,0.00677935296514022,0.057013855370169716,0.0560054718389026,3.40473505724852e-05,0.07497072031765657,7.62813887126543e-05,-0.0034825298886141513,0.8556861378107372,18.1319477558136
S-CPI2_n,0.6,0.0012384004280117562,0.3853283383824357,0.019490686262376194,0.05223514137551339,0.007272787608292033,0.03896474052416845,0.0033803416357263316,0.27010590546182756,0.014833203424092603,0.008909301440578157,0.006880386664604163,0.053591910391498604,-0.0008577076681104521,0.6162810712956501,-0.0013807466584156794,0.5800298263904399,0.005750826113861278,0.09233620354476862,0.05532258404496723,2.9901063190192645e-05,0.0720074830909652,0.00014290742067644787,-0.0013807608756185618,0.7030929366211,17.99941086769104
S-CPI2_n,0.9,0.0010920097359735307,0.3969725494102802,0.02120339642636132,0.03875410473207498,0.008182985401196262,0.017069147976725645,0.0035689541872936425,0.25590970631216053,0.016266323700494995,0.006665040227777623,0.002204941305692838,0.24378602742150596,-0.0005961661613040903,0.6004453387291971,-0.00042517883147690183,0.5253941339036023,0.006211932142120393,0.07127314539575431,0.056964474102722755,1.6965329233676435e-05,0.06218001753816005,0.00035886694445060936,0.0008667038314765708,0.351333008881315,18.14987277984619
S-CPI2_bt,0.0,0.001006506941006595,0.2738906235471191,0.019090135066006552,1.5281002054572201e-27,0.006429863175536533,6.082283761224329e-05,0.002578963928423934,0.06240724632535378,0.01417441885313542,2.395401425753195e-17,0.007660237995049558,2.4537149332465664e-06,0.019748084756600764,1.330452038602876e-31,-0.002829526015882844,0.9524712374273827,0.0056149846534655195,0.0003980545992485186,0.0515402682291668,4.3012874283458906e-182,0.07368276335602328,3.2653806844689075e-287,-0.0034793331322194062,0.9810588316554865,26.05051851272583
