method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00021637536160264842,0.49773555580210194,1.7413669250794517e-05,0.49981677924143975,-0.00019713666235151445,0.5020682113064648,-0.001082064616227861,0.5107820475769729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4975226154538778,-9.311872144274203e-05,0.5009786372280203,-0.0017132589362050463,0.5165023042312545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.4618892733933241,-0.0002844361800335843,0.5029543051800823,4.3166324048223015e-05,0.49954640575746584,-0.000773644828268312,0.5071759276225944,0.0,0.5,-0.00024293755492650615,0.5025423101905033,6.037448691451758e-05,0.49937300718180744,0.0008552636965601657,0.4912660100453835,0.0007980557031187219,0.49168257252195713,0.0,0.5,0.00019189600863898232,0.49798549406299125,3.1107099056243896
CPI_sqrt,0.9,0.00021369956201985896,0.49776359235683076,1.765255256359205e-05,0.49981425975103294,-0.00019980024761812043,0.5020959583809276,-0.0013946441120670297,0.5137287432571308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.4975420218940787,-9.992937925466794e-05,0.5010500957166358,-0.0017060886779256337,0.5164751109505646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.462706881796368,-0.00022390246030241923,0.502325975839584,5.101993975076269e-06,0.4999464092901309,-0.0008931432090304309,0.5083333961658724,0.0,0.5,-0.00024762564752127403,0.5025908837378629,7.02621919527538e-05,0.4992702187325991,0.0008686547456693422,0.49112939959922897,0.000811259360324737,0.4915456019654861,0.0,0.5,9.304727078807834e-05,0.4990216751648528,3.116276741027832
CPI_n,0.0,0.00021149013044938908,0.4730203494550911,2.738158607520219e-05,0.4962902532053355,-0.00022063841907643544,0.5288562388156782,-0.0014282125746738275,0.5795266577491457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,0.4701099983165538,-9.917426270449753e-05,0.5133133282128618,-0.0008155885365250387,0.5411100654157949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.3342972590993523,-0.00022479152361072618,0.5256921069088017,6.032563833476695e-05,0.4920701502026302,0.009732145234037044,0.25396615914833154,0.0,0.5,-0.00025959551900592986,0.5329012697707924,7.722404348076833e-05,0.490987727405011,0.0008754333813118867,0.4149083178252657,0.0007754777070526353,0.4069321400166319,0.0,0.5,1.588962550179429e-05,0.4978197817217647,19.10082197189331
CPI_n,0.3,0.00022021041909056627,0.4719146978463088,2.1498381894212437e-05,0.49707890467828414,-0.00020604488717875652,0.5270357778578708,-0.001133857059393624,0.5762413407824922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,0.47024068183423234,-8.546477466937069e-05,0.5115065693900225,-0.001458404043144755,0.5822794928350118,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.3282503429107914,-0.00035100956470185407,0.5404775668236478,5.930092018666816e-05,0.4921279891478728,0.0012036773193901049,0.4512671551861057,0.0,0.5,-0.00024448253091384486,0.5311289370948041,7.077057627252747e-05,0.49174709855925636,0.0008591909784393809,0.416559020442177,0.0007831726058796576,0.40577532547494766,0.0,0.5,0.00019177373828623695,0.4746472364502089,3.160068988800049
CPI_n,0.6,0.00021637536160264842,0.47243433268554985,1.7413669250794517e-05,0.4976250918028154,-0.00019713666235151445,0.5258957814265885,-0.001082064616227861,0.5849799074883959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4708982535422768,-9.311872144274203e-05,0.5125111669778407,-0.0017132589362050463,0.6052923793580332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.33299686710489784,-0.0002844361800335843,0.5331593771093753,4.3166324048223015e-05,0.4942102201303444,-0.000773644828268312,0.5384385228581013,0.0,0.5,-0.00024293755492650615,0.5309264664548206,6.037448691451758e-05,0.49296569132374407,0.0008552636965601657,0.41681272505300304,0.0007980557031187219,0.40401365808083844,0.0,0.5,0.00019189600863898232,0.47459043452608274,3.1373515129089355
CPI_n,0.9,0.00021369956201985896,0.47277967424498574,1.765255256359205e-05,0.497591497511433,-0.00019980024761812043,0.5262143353893198,-0.0013946441120670297,0.599595297959275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.47109798838781575,-9.992937925466794e-05,0.5134065729848162,-0.0017060886779256337,0.6065684021587795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.3348834185295527,-0.00022390246030241923,0.5261640756185572,5.101993975076269e-06,0.4993191225515372,-0.0008931432090304309,0.5457979294830857,0.0,0.5,-0.00024762564752127403,0.5314503423962159,7.02621919527538e-05,0.49180068915553693,0.0008686547456693422,0.4155402759437907,0.000811259360324737,0.4025388482884735,0.0,0.5,9.304727078807834e-05,0.48742639001566557,3.0985777378082275
CPI_bt,0.0,0.00021149013044938908,0.4709063984576099,2.738158607520219e-05,0.49622990399146133,-0.00022063841907643544,0.5303499651793899,-0.0014282125746738275,0.6878283731678692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,0.46644592911978766,-9.917426270449753e-05,0.5136525568562493,-0.0008155885365250387,0.6100671830708898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.07724192914229672,-0.00022479152361072618,0.5309170766130465,6.032563833476695e-05,0.49169445024392466,0.009732145234037044,0.0007765417100088155,0.0,0.5,-0.00025959551900592986,0.5356947926289806,7.722404348076833e-05,0.48936923513463887,0.0008754333813118867,0.3813160411974079,0.0007754777070526353,0.3944929517167258,0.0,0.5,1.588962550179429e-05,0.49781217776992603,19.362059593200684
CPI_bt,0.3,0.00022021041909056627,0.4697090852756844,2.1498381894212437e-05,0.4970399290368409,-0.00020604488717875652,0.5283461294578337,-0.001133857059393624,0.6517779718823261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,0.46655424830228653,-8.546477466937069e-05,0.5117658714906262,-0.001458404043144755,0.6916360883064444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.06559628206193964,-0.00035100956470185407,0.5482069645060752,5.930092018666816e-05,0.491835495781327,0.0012036773193901049,0.341364569455202,0.0,0.5,-0.00024448253091384486,0.533622106870947,7.077057627252747e-05,0.49025752429812314,0.0008591909784393809,0.3834653447023166,0.0007831726058796576,0.39346924783689474,0.0,0.5,0.00019177373828623695,0.4736141724614389,3.426429271697998
CPI_bt,0.6,0.00021637536160264842,0.47023565498839653,1.7413669250794517e-05,0.4976023370728624,-0.00019713666235151445,0.5271225473832385,-0.001082064616227861,0.645408751601652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,0.4673378639704293,-9.311872144274203e-05,0.5128192363882806,-0.0017132589362050463,0.7220335691434474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.07240763590390686,-0.0002844361800335843,0.53909777524412,4.3166324048223015e-05,0.4940566849447924,-0.000773644828268312,0.6043181013578711,0.0,0.5,-0.00024293755492650615,0.533410125550504,6.037448691451758e-05,0.49168857875297806,0.0008552636965601657,0.3839753274873158,0.0007980557031187219,0.39149534588919077,0.0,0.5,0.00019189600863898232,0.47359736631416444,3.374675750732422
CPI_bt,0.9,0.00021369956201985896,0.4706030968239801,1.765255256359205e-05,0.4975694458969453,-0.00019980024761812043,0.527488443551001,-0.0013946441120670297,0.6844288838816679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,0.4675960589659615,-9.992937925466794e-05,0.5137564563201245,-0.0017060886779256337,0.7212805826901443,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.07629382862689986,-0.00022390246030241923,0.530795233926239,5.101993975076269e-06,0.49929751175009807,-0.0008931432090304309,0.6201706674428311,0.0,0.5,-0.00024762564752127403,0.53405323390544,7.02621919527538e-05,0.49032742202333124,0.0008686547456693422,0.3822184881249401,0.000811259360324737,0.38974653578775525,0.0,0.5,9.304727078807834e-05,0.48719058917991137,3.3590586185455322
CPI_sqd,0.0,0.00021149013044938908,7.315842809813401e-36,2.738158607520219e-05,0.05306601537335848,-0.00022063841907643544,1.0,-0.0014282125746738275,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,1.2017165238360787e-46,-9.917426270449753e-05,0.9999999975583701,-0.0008155885365250387,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.0,-0.00022479152361072618,1.0,6.032563833476695e-05,0.00018791872408673198,0.009732145234037044,0.0,0.0,0.5,-0.00025959551900592986,1.0,7.722404348076833e-05,3.4709648640417527e-06,0.0008754333813118867,0.0,0.0007754777070526353,0.0,0.0,0.5,1.588962550179429e-05,0.17418062496485653,19.441285133361816
CPI_sqd,0.3,0.00022021041909056627,1.1386846877195562e-38,2.1498381894212437e-05,0.10227623501303684,-0.00020604488717875652,1.0,-0.001133857059393624,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,2.1367341525502953e-46,-8.546477466937069e-05,0.9999997705154662,-0.001458404043144755,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.0,-0.00035100956470185407,1.0,5.930092018666816e-05,0.00023493367273321478,0.0012036773193901049,1.5097494066902414e-75,0.0,0.5,-0.00024448253091384486,1.0,7.077057627252747e-05,2.0543096625787256e-05,0.0008591909784393809,0.0,0.0007831726058796576,0.0,0.0,0.5,0.00019177373828623695,5.891856727243205e-30,3.4126620292663574
CPI_sqd,0.6,0.00021637536160264842,2.0952147908055736e-37,1.7413669250794517e-05,0.15205249762816275,-0.00019713666235151445,1.0,-0.001082064616227861,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023749148911977186,2.1685489059939245e-44,-9.311872144274203e-05,0.9999999803545689,-0.0017132589362050463,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004301116508878697,0.0,-0.0002844361800335843,1.0,4.3166324048223015e-05,0.005437440248711205,-0.000773644828268312,1.0,0.0,0.5,-0.00024293755492650615,1.0,6.037448691451758e-05,0.00021864774357735454,0.0008552636965601657,0.0,0.0007980557031187219,0.0,0.0,0.5,0.00019189600863898232,5.4053175300166446e-30,3.3627309799194336
CPI_sqd,0.9,0.00021369956201985896,1.5844883016550706e-36,1.765255256359205e-05,0.14875541756671112,-0.00019980024761812043,1.0,-0.0013946441120670297,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023560995999841877,1.3006031194383522e-43,-9.992937925466794e-05,0.9999999981342821,-0.0017060886779256337,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00419707065368384,0.0,-0.00022390246030241923,1.0,5.101993975076269e-06,0.3817349467634774,-0.0008931432090304309,1.0,0.0,0.5,-0.00024762564752127403,1.0,7.02621919527538e-05,2.0909443367705443e-05,0.0008686547456693422,0.0,0.000811259360324737,0.0,0.0,0.5,9.304727078807834e-05,2.0027708985474535e-08,3.3633453845977783
S-CPI,0.0,0.0008721927932496543,0.0017815185874576133,-3.5001725131713924e-05,0.6824930292676652,-0.0005255881004944219,0.9801696848426525,-0.007485442084920985,0.8973215102510408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00048324841949198334,0.21868574712318917,-0.0001811438791149927,0.929644706164691,-0.009658776200048179,0.924808842090516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004189944921906502,0.7126364211963617,0.0005095946177890493,0.2980865390687807,4.169204617919405e-05,0.4187617117348611,-0.0067370483402157755,0.8208255564485939,0.0,0.5,-0.0006438383837705331,0.9503215021523709,-0.00027700040066054463,0.6154236514886459,0.0008917994206667199,0.2694450434257877,0.0009699734914832912,0.03180259414165067,0.0,0.5,1.03896273582785e-05,0.19733349467251154,19.14669919013977
S-CPI,0.3,0.0008807253945111095,0.0016984282789094295,-2.6810257216829493e-05,0.6714632792219247,-0.0004949685842475414,0.9809829524276714,-0.005578066693601295,0.8865513737576675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004906088801684164,0.2169929670162744,-0.00015479365277324862,0.9241584181453235,-0.008650355810673636,0.9298803756051158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004299513008859807,0.720121275640518,0.0003337823207968559,0.3567826774938979,6.350656929031039e-05,0.34322692676479016,-0.009183930724260837,0.8915895359511412,0.0,0.5,-0.0006077316949170231,0.9506022462485151,-0.0003010060687479418,0.6247822966875367,0.0008614966640952984,0.2770557839370639,0.0010067166131866691,0.0262953494052466,0.0,0.5,0.00012745772488507117,0.1886180427226295,3.145033836364746
S-CPI,0.6,0.0008756309439139757,0.0020488030858187363,-1.6206946356761565e-05,0.644845802004874,-0.00048303853177783014,0.9804313904105102,-0.0038802091116938013,0.8663779469458386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047983112749754156,0.21940231925396675,-0.00017127151639808653,0.9255085337252704,-0.007775135027302487,0.9307922374441144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004356022770338588,0.7210624675784342,0.00044426314223488324,0.2994642000996393,4.55520784043504e-05,0.34269877272573035,-0.008620156180812832,0.9027889834916553,0.0,0.5,-0.0006088192069385954,0.9501591201680466,-0.00030679459476447415,0.6267849474795886,0.0008588628810914605,0.2767033236286554,0.001020485031254628,0.02465618511920848,0.0,0.5,0.00015570103628726915,0.12693858156708587,3.1318697929382324
S-CPI,0.9,0.0008796589687910048,0.001984666457896781,-1.470497236297219e-05,0.6374877251231956,-0.000493842286867345,0.9798129356019687,-0.005127450001780559,0.8919790815219772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004751034334609711,0.21992252233343718,-0.00018386878198824554,0.9276178048259954,-0.007630760896152005,0.9310640400470098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.004300565943620766,0.7175474896059515,0.0005304717812454466,0.2612053152667134,-5.162345246906034e-05,0.6435431725321823,-0.008388405801820096,0.9012498902917762,0.0,0.5,-0.0006277877964429427,0.9499266087486762,-0.00028557011293604703,0.6191250668100534,0.0008652713474515986,0.27571159951331836,0.00102345621154451,0.02476279084086663,0.0,0.5,0.000105314308219531,0.05645480579622853,3.1150662899017334
