method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.702012624549715e-05,0.49959400867987536,0.00016887445548919439,0.49815954174936294,9.041638006183905e-08,0.49999900781784734,4.294706042533292e-05,0.4995293867490074,0.00022075442948022578,0.49758824562543014,-0.00012467000293065605,0.5013664942910057,0.00010643093529069322,0.49883472312313737,0.0012731331478339925,0.4863770034316389,-6.756314931352647e-05,0.5007390052244841,-0.0001239262774420189,0.5013560605322844,-0.00011146326632179362,0.5012201028110767,-1.7628912372995298e-05,0.5001929043818826,3.059272485793178e-05,0.49966449538515356,7.456821681889325e-05,0.49918319515904713,8.626891836547787e-05,0.4990574680752107,-4.7538081965609394e-05,0.5005202280286661,8.740299126811825e-05,0.49904382709187406,-4.6752743395351085e-05,0.5005122648601065,-9.688987702523126e-05,0.5010599895900701,-1.3496192245632602e-05,0.500147832377612,0.00039982176957650134,0.4956444745761984,-0.000410846812594309,0.5044567652466915,-0.00016354518295218744,0.5017876286202857,-7.233445150931633e-05,0.5007931603442108,0.0004010710456494593,0.4956237639017399,-4.145697711402732e-05,0.5004543510694069,-0.00010646643797321796,0.5011542949734198,0.004040895148619423,0.4594857360155245,8.581856486394521e-05,0.4990632376544297,1.930276468920661e-05,0.49978872733414653,-4.046839061251639e-06,0.5000442645321419,9.497054815292358
CPI_sqrt,0.9,2.2423579153940665e-05,0.4997540754797273,4.212149632906552e-05,0.4995415372266972,2.4124154545234616e-06,0.4999735319087764,3.584337333240213e-05,0.49960718328927206,0.00017485261140256017,0.49808742056960376,-0.00022574272988474912,0.5024668970730196,7.730855540589131e-05,0.49915307173491436,0.000858427218303601,0.490854529346078,1.4586259353294509e-05,0.49984041727468165,-0.00010346104058951353,0.501132372670383,-9.486105044845955e-05,0.5010389932303625,1.7770760611381456e-05,0.4998052888063912,2.0885577285603002e-05,0.49977089836443817,-7.084543940552752e-05,0.5007709322528539,4.946110478414381e-05,0.4994591656687084,-3.4705832394741135e-05,0.5003797677955855,7.791921095804365e-05,0.49914824966847665,-1.6005964428335295e-06,0.500017545620992,-5.920077858394962e-05,0.5006482627016184,-0.00011685810301284745,0.5012790741629903,0.0006659008168472848,0.49279251404460495,-0.00033881896779838945,0.5036877937512628,-0.0001577951162102069,0.5017250114097567,-3.266007123005517e-05,0.50035822699411,0.00032450259349209656,0.49646926058917645,-1.6414146648236275e-05,0.5001799387186059,-0.00031726312217816854,0.5034352423074704,0.0038836680369859645,0.4608163630767107,9.958145570610442e-05,0.4989115709538278,0.00012249036849672212,0.4986603381786609,6.211841127281258e-05,0.4993192937396679,9.476273775100708
CPI_n,0.0,3.71396208213616e-05,0.49470986736769657,-1.7657586134737016e-05,0.5022876414256768,2.5063434015183683e-07,0.499964038900033,2.650035310619754e-05,0.49626297845675765,0.00012047555677929637,0.4832804600081828,-0.00019072592511398985,0.5257703022832231,4.4392144641483555e-05,0.49373742627002887,0.0007803949575597539,0.4213536048822596,6.40416579511735e-05,0.4912590316464105,-0.00010393438473692805,0.5144617785363187,-6.041449240104177e-05,0.5084916019114855,6.142544482184813e-05,0.4913838782379551,1.334786890009286e-05,0.4980980352657395,-2.7572442233158093e-05,0.5035210171815705,2.5424510470762468e-05,0.49653028254085263,-6.410429741528917e-06,0.5008691929511877,0.00013344098123269608,0.4819370584849576,3.542618834407804e-06,0.4994985589588214,-5.548905154664774e-05,0.5077916367256481,-4.9133576840484916e-05,0.5068771015656667,0.0007406149369522698,0.4131960375093656,-0.00026190163566605466,0.53411099878802,-0.00028351107775822885,0.5383960552833487,9.611858235520493e-06,0.4986991778684402,0.0004405429910925088,0.4441854529154158,-1.6077166030518952e-05,0.5022742075610984,-0.0002736649706448161,0.5334863296639997,0.0039038776994878843,0.24912138782606297,6.048617489670324e-05,0.49179200975863,2.6230792460260957e-05,0.4963333186484636,0.0001518903085343925,0.4793874861005789,20.56494402885437
CPI_n,0.3,3.310765380258249e-05,0.49528868563677647,0.0001421956008296199,0.4814060037325364,1.2329292151530558e-06,0.499823196665252,3.9679706135027984e-05,0.4944119806920092,0.0002027068978544197,0.47237729607313117,-0.00012621805009773238,0.5177629781858147,8.513847965152185e-05,0.48811424471244036,0.0011687637806460822,0.3778050906969261,-5.3168321971478263e-05,0.5073009641996942,-0.00010570196189992227,0.514650127985231,-0.00010904939355513982,0.5151810809656171,1.1615623492845437e-05,0.4983812383726011,1.8188185105991878e-05,0.49740574270169186,4.180840678424946e-05,0.494208252100394,7.357315603274787e-05,0.48999939424567746,-5.003864141954299e-05,0.5069405863847107,9.316501370562266e-05,0.4872013517658365,-5.9901665610765514e-06,0.5008452317254444,-6.849769889607366e-05,0.5095515615966176,-2.580835428744356e-05,0.5036077001897112,0.0004912705181480178,0.4370855273667479,-0.0002985635636802743,0.5387499585278412,-0.00016638752100157396,0.5226466488198652,-9.959536999334939e-05,0.5140869998546793,0.00038924206836972106,0.44799142031340694,-3.6864734416377706e-05,0.505207479681885,-0.00015153688539253085,0.5188000025120828,0.003975611743759665,0.25567231224446063,8.716513377533125e-05,0.4882413405122916,4.7558274585465105e-05,0.4934037401091562,1.1208612273978444e-05,0.49841919412609215,9.623123168945312
CPI_n,0.6,3.702012624549715e-05,0.49473362471660076,0.00016887445548919439,0.4777947503359319,9.041638006183905e-08,0.49998703451883186,4.294706042533292e-05,0.49395343048105117,0.00022075442948022578,0.47010323199224696,-0.00012467000293065605,0.5176077784054794,0.00010643093529069322,0.48518016239832873,0.0012731331478339925,0.36548446769430976,-6.756314931352647e-05,0.5092935823006057,-0.0001239262774420189,0.5171314638834396,-0.00011146326632179362,0.5154764717445547,-1.7628912372995298e-05,0.5024377461130746,3.059272485793178e-05,0.49564773818237035,7.456821681889325e-05,0.48955354872343315,8.626891836547787e-05,0.48830203159389834,-4.7538081965609394e-05,0.50658018379789,8.740299126811825e-05,0.48795275262807514,-4.6752743395351085e-05,0.5065739233270463,-9.688987702523126e-05,0.5133595101028829,-1.3496192245632602e-05,0.5018905612049975,0.00039982176957650134,0.4478131915057956,-0.000410846812594309,0.5510375151135958,-0.00016354518295218744,0.5222948707313488,-7.233445150931633e-05,0.5102699718575854,0.0004010710456494593,0.44661608899943517,-4.145697711402732e-05,0.5058477279281062,-0.00010646643797321796,0.5131746022206973,0.004040895148619423,0.2555359989772169,8.581856486394521e-05,0.4884925424552577,1.930276468920661e-05,0.49732244200674797,-4.046839061251639e-06,0.5005567425660197,9.613619327545166
CPI_n,0.9,2.2423579153940665e-05,0.4968083125621993,4.212149632906552e-05,0.4945442235849674,2.4124154545234616e-06,0.49965483201720123,3.584337333240213e-05,0.49494598239936355,0.00017485261140256017,0.47595295716172903,-0.00022574272988474912,0.5306704731864917,7.730855540589131e-05,0.4891523188679263,0.000858427218303601,0.41222493250958436,1.4586259353294509e-05,0.49798736259548654,-0.00010346104058951353,0.5143440017665607,-9.486105044845955e-05,0.5132729236188378,1.7770760611381456e-05,0.49750134575868293,2.0885577285603002e-05,0.49701966967050154,-7.084543940552752e-05,0.5091516936628236,4.946110478414381e-05,0.4932230884155175,-3.4705832394741135e-05,0.5047989565977509,7.791921095804365e-05,0.4893653102045474,-1.6005964428335295e-06,0.5002264038863209,-5.920077858394962e-05,0.5082596274650198,-0.00011685810301284745,0.5162120183356358,0.0006659008168472848,0.41963941960474327,-0.00033881896779838945,0.5438040871670368,-0.0001577951162102069,0.5215481313647818,-3.266007123005517e-05,0.5046548189779229,0.00032450259349209656,0.4582131857231738,-1.6414146648236275e-05,0.5023231043875707,-0.00031726312217816854,0.5386344984586209,0.0038836680369859645,0.25534061503777294,9.958145570610442e-05,0.48642769748063913,0.00012249036849672212,0.4831757796563697,6.211841127281258e-05,0.4912523592144877,9.435954570770264
CPI_bt,0.0,3.71396208213616e-05,0.4946704352028671,-1.7657586134737016e-05,0.5025338379901978,2.5063434015183683e-07,0.49996403269948714,2.650035310619754e-05,0.49619712573971375,0.00012047555677929637,0.48271661451028136,-0.00019072592511398985,0.5273484191765138,4.4392144641483555e-05,0.493629777702047,0.0007803949575597539,0.3895114391992031,6.40416579511735e-05,0.4908105594060028,-0.00010393438473692805,0.5149115975709813,-6.041449240104177e-05,0.5086690922226893,6.142544482184813e-05,0.4911858689950941,1.334786890009286e-05,0.4980845206768634,-2.7572442233158093e-05,0.503956568365757,2.5424510470762468e-05,0.496351529372516,-6.410429741528917e-06,0.5009199207131609,0.00013344098123269608,0.48085806848097656,3.542618834407804e-06,0.49949161659706853,-5.548905154664774e-05,0.5079624214529838,-4.9133576840484916e-05,0.5070505401728846,0.0007406149369522698,0.39497540372942896,-0.00026190163566605466,0.5375277574196551,-0.00028351107775822885,0.5406144613740342,9.611858235520493e-06,0.498620666102701,0.0004405429910925088,0.43704704953983947,-1.6077166030518952e-05,0.5023071410431991,-0.0002736649706448161,0.5392054241649694,0.0039038776994878843,0.08072858383745612,6.048617489670324e-05,0.49132069079572577,2.6230792460260957e-05,0.4962358105265691,0.0001518903085343925,0.47821401882186154,20.77102565765381
CPI_bt,0.3,3.310765380258249e-05,0.4952489968824809,0.0001421956008296199,0.47960361409021884,1.2329292151530558e-06,0.4998230684027181,3.9679706135027984e-05,0.49430595955725515,0.0002027068978544197,0.4709365039901826,-0.00012621805009773238,0.5181066857444157,8.513847965152185e-05,0.487784133685557,0.0011687637806460822,0.33713200111777175,-5.3168321971478263e-05,0.5076294126318085,-0.00010570196189992227,0.5151650676633011,-0.00010904939355513982,0.5156450841015126,1.1615623492845437e-05,0.4983331079637892,1.8188185105991878e-05,0.49738992198630916,4.180840678424946e-05,0.49400052742940526,7.357315603274787e-05,0.4894431967251494,-5.003864141954299e-05,0.5071803860858083,9.316501370562266e-05,0.4866329112110756,-5.9901665610765514e-06,0.5008596181037298,-6.849769889607366e-05,0.5098287482894504,-2.580835428744356e-05,0.5037035689111857,0.0004912705181480178,0.4298679972015099,-0.0002985635636802743,0.5427614417616237,-0.00016638752100157396,0.5238629799996878,-9.959536999334939e-05,0.5142893786001135,0.00038924206836972106,0.4443244132532188,-3.6864734416377706e-05,0.5052901174783405,-0.00015153688539253085,0.5217340553958905,0.003975611743759665,0.07713020887208515,8.716513377533125e-05,0.4874935874629376,4.7558274585465105e-05,0.4931755049744889,1.1208612273978444e-05,0.4983915130552921,9.922114849090576
CPI_bt,0.6,3.702012624549715e-05,0.49468758213321706,0.00016887445548919439,0.47578110068071305,9.041638006183905e-08,0.4999870247903394,4.294706042533292e-05,0.49383713000936064,0.00022075442948022578,0.46835422773782703,-0.00012467000293065605,0.517884769601034,0.00010643093529069322,0.4847303872547164,0.0012731331478339925,0.3235385212792484,-6.756314931352647e-05,0.5096946543956841,-0.0001239262774420189,0.517778081242465,-0.00011146326632179362,0.5159912070691304,-1.7628912372995298e-05,0.502529811533965,3.059272485793178e-05,0.4956098780298006,7.456821681889325e-05,0.48930038188745056,8.626891836547787e-05,0.4876220682169017,-4.7538081965609394e-05,0.5068216023970075,8.740299126811825e-05,0.48745935744656355,-4.6752743395351085e-05,0.506708932188972,-9.688987702523126e-05,0.513901321565265,-1.3496192245632602e-05,0.5019367607803482,0.00039982176957650134,0.4428223885162444,-0.000410846812594309,0.5587402794283751,-0.00016354518295218744,0.523455859852573,-7.233445150931633e-05,0.5103791868357741,0.0004010710456494593,0.44264435178167977,-4.145697711402732e-05,0.5059490618513465,-0.00010646643797321796,0.5152737689133698,0.004040895148619423,0.07380164877466493,8.581856486394521e-05,0.4876867166934231,1.930276468920661e-05,0.49722998493948506,-4.046839061251639e-06,0.5005807388949582,9.782224416732788
CPI_bt,0.9,2.2423579153940665e-05,0.4967821380855442,4.212149632906552e-05,0.49395579091199304,2.4124154545234616e-06,0.499653806185434,3.584337333240213e-05,0.49485644083023933,0.00017485261140256017,0.4749244163498969,-0.00022574272988474912,0.5323594140066282,7.730855540589131e-05,0.48890727741570045,0.000858427218303601,0.37879354397557014,1.4586259353294509e-05,0.4979068157886601,-0.00010346104058951353,0.514843707651353,-9.486105044845955e-05,0.5136103736129809,1.7770760611381456e-05,0.4974498254084238,2.0885577285603002e-05,0.49700284206863427,-7.084543940552752e-05,0.5101652878628788,4.946110478414381e-05,0.49290250037872574,-3.4705832394741135e-05,0.504980315648993,7.791921095804365e-05,0.4888197518200068,-1.6005964428335295e-06,0.5002296935467825,-5.920077858394962e-05,0.5084949509562032,-0.00011685810301284745,0.5167647347127915,0.0006659008168472848,0.4053541280202168,-0.00033881896779838945,0.548500678898942,-0.0001577951162102069,0.5226320855494958,-3.266007123005517e-05,0.5046867777089917,0.00032450259349209656,0.4535394262366971,-1.6414146648236275e-05,0.5023554985125906,-0.00031726312217816854,0.5454268054576012,0.0038836680369859645,0.08189324870089981,9.958145570610442e-05,0.485712711827946,0.00012249036849672212,0.4824278005415956,6.211841127281258e-05,0.4910864430780187,9.753032207489014
