method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.507880811402881,0.20701237007369422,-0.05663588788446816,0.5199949333324714,-0.12059283557106681,0.5421854948868835,1.513579658614951,0.1513882028995845,0.21864188231885961,0.428641205320227,-0.04373006894387643,0.5151918560227096,-0.1394842073648661,0.5426218557234606,0.2961088330119459,0.42344216863251494,0.009518456070672698,0.4963107987753348,2.625673770904541
CPI_sqrt,0.9,0.20149215525030684,0.4387962409874962,-0.056269038126334436,0.5214968098227539,-0.09303939078780488,0.5357057545938495,1.1498772522534644,0.1994542945558459,0.2697621320041961,0.4121645303743007,-0.13249689647944152,0.5487051785867771,-0.16590153123413387,0.5532952265538995,-0.1585189589122855,0.5535897964203886,-0.0027026928740205847,0.5010942393245643,2.7153570652008057
CPI_n,0.0,11.816332122700281,0.00021825103819827083,4.109874358652434,0.03875282902465762,-0.9016123540618892,0.6909045309382836,1.755950292929903,0.001241657915581969,1.2046412464941554,0.07175102501466717,0.23322978196576116,0.28370493683225395,-0.07704970134988542,0.5456832527282788,133.686568816107,2.7199502622500624e-26,-0.07833766847048906,0.6612605925552772,8.105914115905762
CPI_n,0.3,5.212463599174821,0.0004860017595123479,0.20204620127889328,0.25973303687085064,-0.04799873053877235,0.5656679606885601,1.8482793268303048,0.001260451686661431,1.1973907751061112,0.03858492779594779,0.39579688921478606,0.17400822783830672,0.12162122115533336,0.40360679439111274,3.2150525123232434,0.01619892706178126,-0.05643877046125212,0.6002955334109621,2.608025550842285
CPI_n,0.6,1.507880811402881,0.0530572619565001,-0.05663588788446816,0.6031041602264866,-0.12059283557106681,0.7036512688836333,1.513579658614951,0.0032380281265543165,0.21864188231885961,0.2352223805227004,-0.04373006894387643,0.5737421395266031,-0.1394842073648661,0.639620775095543,0.2961088330119459,0.31663965016493845,0.009518456070672698,0.46742091147642817,2.6206254959106445
CPI_n,0.9,0.20149215525030684,0.3051425486712152,-0.056269038126334436,0.6663721567470069,-0.09303939078780488,0.7711527069020584,1.1498772522534644,0.005325995916027667,0.2697621320041961,0.1861679795438821,-0.13249689647944152,0.7825178461809243,-0.16590153123413387,0.6949787198283991,-0.1585189589122855,0.7261629206825319,-0.0027026928740205847,0.5148697485272218,2.706209421157837
CPI_bt,0.0,11.816332122700281,0.13125053399690167,4.109874358652434,0.20738546329381657,-0.9016123540618892,0.6083051208884531,1.755950292929903,7.133200246582734e-09,1.2046412464941554,0.023078820719041618,0.23322978196576116,0.11017020785031739,-0.07704970134988542,0.5623266582143629,133.686568816107,0.2154616846561342,-0.07833766847048906,0.8600195024942384,8.297431945800781
CPI_bt,0.3,5.212463599174821,0.014179849283543378,0.20204620127889328,0.05160307683134666,-0.04799873053877235,0.677033238506148,1.8482793268303048,2.2446258322774052e-07,1.1973907751061112,0.003279846518891364,0.39579688921478606,0.025436776926680404,0.12162122115533336,0.29404773424981906,3.2150525123232434,0.0687489347161274,-0.05643877046125212,0.7480844834836364,2.834670066833496
CPI_bt,0.6,1.507880811402881,0.055197274562067286,-0.05663588788446816,0.7544300063546101,-0.12059283557106681,0.9203130747917367,1.513579658614951,4.030232547111649e-07,0.21864188231885961,0.02231439214600777,-0.04373006894387643,0.6790607544157221,-0.1394842073648661,0.7820737500180943,0.2961088330119459,0.23117358384915687,0.009518456070672698,0.43575890842999926,2.8618783950805664
CPI_bt,0.9,0.20149215525030684,0.15656421762551848,-0.056269038126334436,0.8247904062869017,-0.09303939078780488,0.9402911581436567,1.1498772522534644,2.2200472112816724e-08,0.2697621320041961,0.015220172957466086,-0.13249689647944152,0.9751895819937624,-0.16590153123413387,0.8998755384792518,-0.1585189589122855,0.9551370748373228,-0.0027026928740205847,0.5194566611193219,2.892164468765259
CPI_sqd,0.0,11.816332122700281,0.13759176991677713,4.109874358652434,0.20873981543984305,-0.9016123540618892,0.6118803310008305,1.755950292929903,1.7429313086902651e-09,1.2046412464941554,0.016667240529510685,0.23322978196576116,0.02581378611228576,-0.07704970134988542,0.5860682653880682,133.686568816107,0.19277137688083334,-0.07833766847048906,0.9999865065371302,8.304266929626465
CPI_sqd,0.3,5.212463599174821,0.01405822927136029,0.20204620127889328,0.00359643336152184,-0.04799873053877235,0.8177982230844592,1.8482793268303048,1.7983135933968158e-09,1.1973907751061112,0.00043217598621856284,0.39579688921478606,0.002105457788950044,0.12162122115533336,0.27591327863932,3.2150525123232434,0.06637744237856885,-0.05643877046125212,0.9777055359879625,2.8265182971954346
CPI_sqd,0.6,1.507880811402881,0.02543316551736597,-0.05663588788446816,0.9819281478226147,-0.12059283557106681,0.9999986529771039,1.513579658614951,1.826573704185521e-10,0.21864188231885961,7.87373344822705e-05,-0.04373006894387643,0.9159176909135476,-0.1394842073648661,0.8787667691774772,0.2961088330119459,0.20257554148476103,0.009518456070672698,0.015686724736969655,2.8002371788024902
CPI_sqd,0.9,0.20149215525030684,0.026364472938082292,-0.056269038126334436,1.0,-0.09303939078780488,1.0,1.1498772522534644,1.481090166978549e-10,0.2697621320041961,5.772628902383396e-06,-0.13249689647944152,1.0,-0.16590153123413387,0.9894220157445847,-0.1585189589122855,0.999923414340324,-0.0027026928740205847,0.9999999689142234,2.9106810092926025
S-CPI,0.0,9.974397747503616,0.01507630154027548,3.526927881545018,0.12493374961224257,-1.2094087863439091,0.7029305309628177,2.2549365145538047,0.0011574820543503975,0.20148395683012732,0.4262351481371992,0.0966061088776371,0.4446865634879021,0.3446639592192598,0.34636817173976076,118.94423170768937,9.687059903615644e-25,-0.14459189435348982,0.7911946449394254,8.110455989837646
S-CPI,0.3,5.754679569378018,0.004955193025968609,0.31399676818569267,0.17510004013690178,-0.028740692262329306,0.5369942000871737,2.0972893213453276,0.0026461229181148744,0.47050767729085796,0.2690047526958391,0.17998703772393168,0.3601753181842846,0.3713062203371917,0.2597539439496688,2.103015319986661,0.13325273233824214,-0.11029102806929814,0.6833657237050805,2.589064598083496
S-CPI,0.6,1.592669688805954,0.0839048182482881,0.0043292723633021005,0.4916574085883957,-0.16437269189853898,0.7690014474825171,1.800811123018155,0.003230460853262685,-0.009612703536645157,0.5109079921985433,-0.3781195243318145,0.9435980035951468,-0.05688136891157052,0.5515845457145108,-0.2112239498072393,0.6068669969287452,-0.03537639447230845,0.657814164898428,2.591036081314087
S-CPI,0.9,0.41263375457258566,0.17945301864372482,-0.017979939957629396,0.5759804555232872,-0.06007706156975959,0.7532973493316644,1.6101576111045028,0.0016661378289637842,0.09624166547767614,0.398795745518036,-0.26347487531240366,0.9541656199861644,-0.06836205498077871,0.5656822320443063,-0.3354192251390293,0.879523689491071,-0.01002022142641708,0.6583992733474379,2.71606707572937
S-CPI_sqrt,0.0,9.974397747503616,0.036629008196948566,3.526927881545018,0.19092019818036582,-1.2094087863439091,0.6456293179382966,2.2549365145538047,0.09339253479838289,0.20148395683012732,0.46087899307196917,0.0966061088776371,0.4768302035781587,0.3446639592192598,0.42571289417782565,118.94423170768937,2.2519782335496354e-21,-0.14459189435348982,0.5501882194529678,8.089570999145508
S-CPI_sqrt,0.3,5.754679569378018,0.03603238501155037,0.31399676818569267,0.40485980849369707,-0.028740692262329306,0.50897505623876,2.0972893213453276,0.11135461510083577,0.47050767729085796,0.39294062458247964,0.17998703772393168,0.45129822184824797,0.3713062203371917,0.40500171607639535,2.103015319986661,0.23111778845126107,-0.11029102806929814,0.5366428751095006,2.597299337387085
S-CPI_sqrt,0.6,1.592669688805954,0.226529647118747,0.0043292723633021005,0.49853002746344416,-0.16437269189853898,0.5548667040690117,1.800811123018155,0.13450110708339602,-0.009612703536645157,0.5029064178060542,-0.3781195243318145,0.6230241438338513,-0.05688136891157052,0.5161283481556236,-0.2112239498072393,0.5481207012796749,-0.03537639447230845,0.5133754752533097,2.580700159072876
S-CPI_sqrt,0.9,0.41263375457258566,0.38550230036439825,-0.017979939957629396,0.5067554160261265,-0.06007706156975959,0.5226917088500461,1.6101576111045028,0.14416888530069866,0.09624166547767614,0.4714395761933958,-0.26347487531240366,0.5926548002166286,-0.06836205498077871,0.51973659427966,-0.3354192251390293,0.6054522586565914,-0.01002022142641708,0.5040277085234189,2.6981453895568848
S-CPI_n,0.0,9.974397747503616,0.016079147470968246,3.526927881545018,0.12916129132048765,-1.2094087863439091,0.6985473230551398,2.2549365145538047,0.0022870939136078526,0.20148395683012732,0.4297647429431061,0.0966061088776371,0.4487264749871446,0.3446639592192598,0.3550652477316273,118.94423170768937,1.5856029711892244e-24,-0.14459189435348982,0.7321674055454084,8.092787265777588
S-CPI_n,0.3,5.754679569378018,0.005920733083690118,0.31399676818569267,0.2110742244030816,-0.028740692262329306,0.5314190960946974,2.0972893213453276,0.004682438520540155,0.47050767729085796,0.28283949593016344,0.17998703772393168,0.37347893342743366,0.3713062203371917,0.27828473593229447,2.103015319986661,0.1401305095941811,-0.11029102806929814,0.6500070283998206,2.612783432006836
S-CPI_n,0.6,1.592669688805954,0.0940034927228538,0.0043292723633021005,0.4934100609049373,-0.16437269189853898,0.7224536574870389,1.800811123018155,0.005967396833618838,-0.009612703536645157,0.509431043147235,-0.3781195243318145,0.901168221476746,-0.05688136891157052,0.5458586816435568,-0.2112239498072393,0.5999663275374271,-0.03537639447230845,0.5983092210678852,2.605628252029419
S-CPI_n,0.9,0.41263375457258566,0.2068553518263071,-0.017979939957629396,0.548058046266033,-0.06007706156975959,0.6630376424845664,1.6101576111045028,0.003820540113158303,0.09624166547767614,0.4115153448545809,-0.26347487531240366,0.8938147987284514,-0.06836205498077871,0.5580191322146899,-0.3354192251390293,0.8372751894038494,-0.01002022142641708,0.5500768349104674,2.666598081588745
S-CPI_bt,0.0,9.974397747503616,0.3458130271736488,3.526927881545018,0.3381249190224773,-1.2094087863439091,0.6028652786090043,2.2549365145538047,3.205667117488605e-05,0.20148395683012732,0.4302612619114416,0.0966061088776371,0.4195080494826842,0.3446639592192598,0.3117949564763369,118.94423170768937,0.1827250143692773,-0.14459189435348982,0.9596632896781288,8.300592184066772
S-CPI_bt,0.3,5.754679569378018,0.1208226611717379,0.31399676818569267,0.031434160307456493,-0.028740692262329306,0.5793415786843261,2.0972893213453276,0.0003488949665254218,0.47050767729085796,0.2308825901422784,0.17998703772393168,0.29759234651464944,0.3713062203371917,0.17186601412008123,2.103015319986661,0.28339213141127684,-0.11029102806929814,0.8399779816355957,2.809890031814575
S-CPI_bt,0.6,1.592669688805954,0.10572380303595613,0.0043292723633021005,0.4811712074319713,-0.16437269189853898,0.9390437622441883,1.800811123018155,0.0002211955909921736,-0.009612703536645157,0.5217679034921143,-0.3781195243318145,0.9998496637535156,-0.05688136891157052,0.5970299933440925,-0.2112239498072393,0.6336759278435475,-0.03537639447230845,0.7179479414305112,2.8678250312805176
S-CPI_bt,0.9,0.41263375457258566,0.04329702181006508,-0.017979939957629396,0.6118581458121793,-0.06007706156975959,0.8321673507428249,1.6101576111045028,2.235518675364723e-06,0.09624166547767614,0.3111286361725429,-0.26347487531240366,0.9995936416049666,-0.06836205498077871,0.6146336204102285,-0.3354192251390293,0.9948728649593411,-0.01002022142641708,0.5714235394189848,2.894474744796753
S-CPI_sqd,0.0,9.974397747503616,0.33106085425829934,3.526927881545018,0.36074705553915654,-1.2094087863439091,0.5781234471091199,2.2549365145538047,7.664267509408937e-05,0.20148395683012732,0.42691964580541475,0.0966061088776371,0.4179288846460474,0.3446639592192598,0.3133607741021095,118.94423170768937,0.2309258829383815,-0.14459189435348982,0.9999882052839965,8.340613842010498
S-CPI_sqd,0.3,5.754679569378018,0.10382685546980092,0.31399676818569267,0.0012975067296333855,-0.028740692262329306,0.6100054082183863,2.0972893213453276,0.0005345711095909671,0.47050767729085796,0.24625949802201513,0.17998703772393168,0.24444780849417375,0.3713062203371917,0.08791819905324771,2.103015319986661,0.2600123209131119,-0.11029102806929814,0.9932015441381202,2.8112735748291016
S-CPI_sqd,0.6,1.592669688805954,0.11194953826630927,0.0043292723633021005,0.46216628165661516,-0.16437269189853898,0.9995647095770216,1.800811123018155,3.723795987076091e-07,-0.009612703536645157,0.5325984872514088,-0.3781195243318145,0.9999999999945631,-0.05688136891157052,0.6280232727955827,-0.2112239498072393,0.6502043717005244,-0.03537639447230845,0.9999915828497551,2.870208501815796
S-CPI_sqd,0.9,0.41263375457258566,0.018998021914793845,-0.017979939957629396,0.9731781701457732,-0.06007706156975959,0.9999999999985543,1.6101576111045028,3.284869960311447e-06,0.09624166547767614,0.2309902607257775,-0.26347487531240366,1.0,-0.06836205498077871,0.6512537810698066,-0.3354192251390293,0.9999885516442674,-0.01002022142641708,1.0,2.891218662261963
S-CPI2,0.0,9.262801032863933,0.02822332667257407,3.841736751129536,0.11667416540364761,-1.0551772522106966,0.6667775384249912,2.159343150016131,0.003192612005826296,0.566798759249769,0.3142235664030294,0.1903298992798899,0.3903640966416664,0.4464487088791929,0.31579438780001,114.44904016939549,6.861759037085036e-23,-0.1342649800911385,0.7699387186581785,8.242207288742065
S-CPI2,0.3,5.620343994094898,0.009011132470789955,0.23168275431708937,0.25694511257899516,-0.09819394393094814,0.6216439167876933,2.0414222601007426,0.005393866066249307,0.6703193410006963,0.20486234190153985,0.29289178911220054,0.2828527076337003,0.2853833213983418,0.3181204368512871,1.8063751817526377,0.17488147917846691,-0.11862455962853764,0.694600391888418,2.7187860012054443
S-CPI2,0.6,1.5043453870626688,0.1069448129966919,-0.047277294330462995,0.5901416594773145,-0.2659474596952134,0.8830051176338505,1.791575274711948,0.004677074356490691,0.12786125846343346,0.36845350439099,-0.25567137888292096,0.8551379040924265,0.05699192869355184,0.44716969375900895,-0.43370184986522337,0.7101912927249494,-0.04945772959255991,0.7129577582484965,2.7611443996429443
S-CPI2,0.9,0.349401459142618,0.22796340752552202,-0.033703435783098826,0.6405863743845401,-0.08816753028367566,0.847079147749525,1.6616107226509291,0.0026069590540882637,0.08664781437143781,0.41494936685906714,-0.2120070170311782,0.9064860462681621,-0.01714035743826697,0.5157308576942666,-0.37067203897840745,0.9020116154235306,-0.012427335785165463,0.6856814229224628,2.8065717220306396
S-CPI2_sqrt,0.0,9.262801032863933,0.0558581837968704,3.841736751129536,0.17968592746756473,-1.0551772522106966,0.6213000884918353,2.159343150016131,0.10988749125622932,0.566798759249769,0.39552116898354295,0.1903298992798899,0.45412912486995144,0.4464487088791929,0.40706750809966796,114.44904016939549,8.362415629412535e-20,-0.1342649800911385,0.5464838817042471,8.282442569732666
S-CPI2_sqrt,0.3,5.620343994094898,0.04641954722926272,0.23168275431708937,0.43048451513759056,-0.09819394393094814,0.5304584598119768,2.0414222601007426,0.12420258650511462,0.6703193410006963,0.3533237920626219,0.29289178911220054,0.4214489210592258,0.2853833213983418,0.4279406096445114,1.8063751817526377,0.2666633593379598,-0.11862455962853764,0.5393397596100498,2.6997549533843994
S-CPI2_sqrt,0.6,1.5043453870626688,0.24490068380883234,-0.047277294330462995,0.516042514901312,-0.2659474596952134,0.5883199625020659,1.791575274711948,0.13984458943330996,0.12786125846343346,0.46223051481727223,-0.25567137888292096,0.5837126579199092,0.05699192869355184,0.4837296768028725,-0.43370184986522337,0.5978196802088899,-0.04945772959255991,0.518678985167253,2.818777561187744
S-CPI2_sqrt,0.9,0.349401459142618,0.40391734408747787,-0.033703435783098826,0.5126641079360966,-0.08816753028367566,0.533331882550645,1.6616107226509291,0.14382998131140934,0.08664781437143781,0.47480814747559735,-0.2120070170311782,0.5745021412328841,-0.01714035743826697,0.5048754596400402,-0.37067203897840745,0.6161767778817068,-0.012427335785165463,0.504989482646199,2.8004581928253174
S-CPI2_n,0.0,9.262801032863933,0.02963518302991527,3.841736751129536,0.12064626331370559,-1.0551772522106966,0.6633233585671701,2.159343150016131,0.005386582150333409,0.566798759249769,0.32197407135817735,0.1903298992798899,0.39834901125745614,0.4464487088791929,0.32537570295747453,114.44904016939549,1.077751920151988e-22,-0.1342649800911385,0.7146132011123636,8.229723691940308
S-CPI2_n,0.3,5.620343994094898,0.01039996868618509,0.23168275431708937,0.28599745269608573,-0.09819394393094814,0.6040896320883229,2.0414222601007426,0.008528941147533524,0.6703193410006963,0.2200296331307377,0.29289178911220054,0.3020868913011501,0.2853833213983418,0.3323584608221637,1.8063751817526377,0.18163914221688832,-0.11862455962853764,0.6597125896805662,2.7114624977111816
S-CPI2_n,0.6,1.5043453870626688,0.11724863268737462,-0.047277294330462995,0.5714638742927572,-0.2659474596952134,0.8301741867641944,1.791575274711948,0.008050756049846713,0.12786125846343346,0.3845736203243078,-0.25567137888292096,0.8056959244496694,0.05699192869355184,0.4531484772237466,-0.43370184986522337,0.6976121016551251,-0.04945772959255991,0.6352215246010848,2.7939493656158447
S-CPI2_n,0.9,0.349401459142618,0.252328901880602,-0.033703435783098826,0.5896670868027499,-0.08816753028367566,0.733872582921756,1.6616107226509291,0.0052817091112145765,0.08664781437143781,0.42503650166205004,-0.2120070170311782,0.8371159257863184,-0.01714035743826697,0.5139625760614563,-0.37067203897840745,0.8609799414144688,-0.012427335785165463,0.5611488454416754,2.8094847202301025
S-CPI2_bt,0.0,9.262801032863933,0.3543741889738521,3.841736751129536,0.3717153834130599,-1.0551772522106966,0.5677212149404207,2.159343150016131,0.0001674080923058343,0.566798759249769,0.33561475764655724,0.1903298992798899,0.37018495044305755,0.4464487088791929,0.3284298190758176,114.44904016939549,0.21549752351521356,-0.1342649800911385,0.9417296947211791,8.39476227760315
S-CPI2_bt,0.3,5.620343994094898,0.16872533618457414,0.23168275431708937,0.07862389643467542,-0.09819394393094814,0.7326410683544978,2.0414222601007426,0.0015914196461478097,0.6703193410006963,0.17906036640213802,0.29289178911220054,0.157020473004421,0.2853833213983418,0.25320923246581617,1.8063751817526377,0.3240164295530641,-0.11862455962853764,0.8704687691469434,2.986616849899292
S-CPI2_bt,0.6,1.5043453870626688,0.15692352366298268,-0.047277294330462995,0.6869488479491054,-0.2659474596952134,0.9936335300255389,1.791575274711948,0.00020379882405424435,0.12786125846343346,0.25232916871868205,-0.25567137888292096,0.9871723583298688,0.05699192869355184,0.4080115835437345,-0.43370184986522337,0.77637175660353,-0.04945772959255991,0.7833366728120105,2.997617483139038
S-CPI2_bt,0.9,0.349401459142618,0.10960227096353453,-0.033703435783098826,0.7016690992177708,-0.08816753028367566,0.921229201726609,1.6616107226509291,2.138313941506572e-05,0.08664781437143781,0.3471867272786579,-0.2120070170311782,0.9953372784248755,-0.01714035743826697,0.5277082020907032,-0.37067203897840745,0.9975739100894668,-0.012427335785165463,0.5883363452434202,3.020287275314331
S-CPI2_sqd,0.0,9.262801032863933,0.3418323448057331,3.841736751129536,0.3621899462831101,-1.0551772522106966,0.5743518874156825,2.159343150016131,0.001546259458912634,0.566798759249769,0.36233061835074276,0.1903298992798899,0.35197608630716404,0.4464487088791929,0.2985024512567047,114.44904016939549,0.18421859013892034,-0.1342649800911385,0.9999094405783178,8.461899995803833
S-CPI2_sqd,0.3,5.620343994094898,0.1730345249156356,0.23168275431708937,0.030695511341967303,-0.09819394393094814,0.8521285929118465,2.0414222601007426,9.8514426482129e-05,0.6703193410006963,0.1376039113492058,0.29289178911220054,0.13625698962558996,0.2853833213983418,0.2307960813506878,1.8063751817526377,0.29595798648890337,-0.11862455962853764,0.9903288568161763,2.9728567600250244
S-CPI2_sqd,0.6,1.5043453870626688,0.1575991080753617,-0.047277294330462995,0.8908368605530954,-0.2659474596952134,0.9999992854233059,1.791575274711948,9.845550498523456e-05,0.12786125846343346,0.16349808763923884,-0.25567137888292096,0.9999986460134863,0.05699192869355184,0.3866213549104214,-0.43370184986522337,0.758780496358328,-0.04945772959255991,0.9999999999997524,2.997411012649536
S-CPI2_sqd,0.9,0.349401459142618,0.08614146893174879,-0.033703435783098826,0.9999732794700451,-0.08816753028367566,1.0,1.6616107226509291,7.874543156048596e-07,0.08664781437143781,0.2634917609949898,-0.2120070170311782,0.999999999999999,-0.01714035743826697,0.5339394300794784,-0.37067203897840745,0.9999989992872931,-0.012427335785165463,1.0,3.021057605743408
LOCO,0.0,47.858660138063655,6.165030515888207e-06,4.200085696589255,0.24852488847570203,-22.66997969630065,0.9999999946227122,-10.380072198533114,0.945232176020913,-16.242486736413667,0.9999895188317898,-25.77216805281141,0.9999999998020616,-25.504180810474672,0.9999999643894718,70.1041749292022,2.6974461676558246e-14,-24.62021660689792,0.9999997373565214,6.597433805465698
LOCO,0.3,22.00271477985529,0.00047239642716598914,-12.607015697157614,0.9999501354772476,-12.725724357210296,0.9999495797067633,-1.3353329397808977,0.611419600844108,-10.361613818187706,0.9998752407205762,-17.1272370564053,0.9999973594978983,-14.10351750334575,0.9999084720028159,8.389636680095172,0.05103959269544565,-12.458255389488599,0.999177543895338,6.8272552490234375
LOCO,0.6,9.343345160496114,0.026053126136890193,1.6652148083600977,0.30003276567919773,-8.083933136681665,0.9976928232417211,6.627767739877001,0.05340128556300013,-3.86989993288077,0.9619164213688443,-9.707341589030214,0.9996816266374866,-7.402736101424146,0.9970965239455828,36.67714155601962,6.478405985005526e-07,-4.846877288545478,0.9289994427891974,6.907032489776611
LOCO,0.9,3.2303703019114494,0.1817633800895856,-7.363860041970689,0.9986985983815043,1.5315518549080096,0.27823645284198373,5.529684530556445,0.0575724429894955,-3.933785461790002,0.9550021634326409,-7.536339080986018,0.9973070389532658,-5.852846175449265,0.9827003827387673,-1.1779279347890466,0.65233106596048,-4.5356511207082875,0.9142921954242199,6.824281930923462
LOCO_sqrt,0.0,47.858660138063655,2.952902837614521e-05,4.200085696589255,0.2785242070162439,-22.66997969630065,0.9999978486382155,-10.380072198533114,0.918113040096742,-16.242486736413667,0.9996555111554427,-25.77216805281141,0.9999997963677199,-25.504180810474672,0.9999961494460478,70.1041749292022,4.736677117791332e-12,-24.62021660689792,0.9999860743249721,6.561745643615723
LOCO_sqrt,0.3,22.00271477985529,0.0019471564159006716,-12.607015697157614,0.9986328594105056,-12.725724357210296,0.9986544083992467,-1.3353329397808977,0.5928346631948069,-10.361613818187706,0.9968237546311939,-17.1272370564053,0.9998535055239357,-14.10351750334575,0.9985442908918777,8.389636680095172,0.0844993677689918,-12.458255389488599,0.9942847374171974,6.81860876083374
LOCO_sqrt,0.6,9.343345160496114,0.05294806827876884,1.6652148083600977,0.34390041853777503,-8.083933136681665,0.9827983363015416,6.627767739877001,0.09589515157593048,-3.86989993288077,0.8903664812669521,-9.707341589030214,0.9945795909543413,-7.402736101424146,0.9786834576409278,36.67714155601962,8.848189196428061e-06,-4.846877288545478,0.871902314033205,6.906511545181274
LOCO_sqrt,0.9,3.2303703019114494,0.23754868624241215,-7.363860041970689,0.9845084688542886,1.5315518549080096,0.3340561911571429,5.529684530556445,0.10842977973342155,-3.933785461790002,0.884219094656876,-7.536339080986018,0.9798271012355593,-5.852846175449265,0.9413072325715987,-1.1779279347890466,0.6164911966073207,-4.5356511207082875,0.8551265619836346,6.805394411087036
LOCO_n,0.0,47.858660138063655,6.813398035138114e-06,4.200085696589255,0.2504273233178141,-22.66997969630065,0.9999999914995072,-10.380072198533114,0.9437225202626374,-16.242486736413667,0.999986289967769,-25.77216805281141,0.9999999996652611,-25.504180810474672,0.9999999498295685,70.1041749292022,3.778584756573806e-14,-24.62021660689792,0.9999996496562203,6.488225221633911
LOCO_n,0.3,22.00271477985529,0.0005202600851286195,-12.607015697157614,0.999934937177972,-12.725724357210296,0.9999344055070031,-1.3353329397808977,0.610167647723051,-10.361613818187706,0.999836441367829,-17.1272370564053,0.9999963986775682,-14.10351750334575,0.9998867471334588,8.389636680095172,0.05288514732257599,-12.458255389488599,0.9990474102232434,6.815631628036499
