method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.42705278950253345,0.007859391992539766,0.3793740911254398,0.04016123770040092,0.07913342284124192,0.007218860956365619,0.3883366186244199,0.04848431393668329,0.05369024975535601,0.006117858071554155,0.40545432418716565,0.00489019915358932,0.42314699455759996,0.0005963950088877235,0.4901681985034094,0.0053249111924282555,0.4152958070353166,0.007642430826624247,0.3829273962587984,0.005935780925590051,0.4078101897375099,0.08133155255028457,0.004506165523641823,-0.0004636921266366889,0.5076765735043897,11.621148109436035
CPI_sqrt,0.9,0.4314163596636391,0.007357564297336916,0.3866740300548971,0.03570925371278824,0.10128135618008549,0.007900607310508817,0.3779567359333297,0.045434331136700506,0.06646532710345818,0.005181184063037858,0.4198067948075992,0.002469771990090186,0.4595620493100043,0.00014754023335483701,0.49752494555986276,0.004956949734877619,0.4208471768263471,0.0068382543632774795,0.39458369801885673,0.0064366232865804285,0.40174814248402013,0.05577661978392803,0.029478494780457453,-0.00022630044984728315,0.5038152946022845,11.85036849975586
CPI_n,0.0,0.42663384229604007,0.012062319577710923,0.0003431166271944132,0.04197232086136743,3.7361360925288006e-13,0.00812999646472981,0.0013442385067143194,0.07322876103388892,1.4512803530548225e-12,0.005796680429559969,0.03200313464808608,0.035972006718322014,1.2285789527672862e-07,0.0049994547752645335,0.03160969964165804,0.00523920194994143,0.006558640778334084,0.006698086719684582,0.011586357581099771,0.005089290182445749,0.04348937814683867,0.08245753403349554,8.904731994747973e-20,-0.0003205903037544755,0.5955038922229895,18.74734878540039
CPI_n,0.3,0.431646071085101,0.008369094257549115,0.0016804275569779598,0.03868601858987264,6.241364330598073e-13,0.009007856752319993,0.0007502452518293062,0.04857903571661937,1.0487382971836555e-10,0.005723788065915697,0.02475735723949082,0.014035630893925316,0.0005211570622930361,0.0030926551794782098,0.038949265442035176,0.0036733020548992412,0.026154710090852525,0.008111571882587654,0.003153759821102302,0.007478464949987579,0.002863943384225726,0.08332677121620263,5.209196843581416e-22,-0.0001644237790450198,0.5582333491457968,11.81446123123169
CPI_n,0.6,0.42705278950253345,0.007859391992539766,0.003770354482432086,0.04016123770040092,2.4985919925049945e-12,0.007218860956365619,0.004972677568066942,0.04848431393668329,4.136009782207999e-11,0.006117858071554155,0.01813529405372573,0.00489019915358932,0.02892303588281824,0.0005963950088877235,0.35006776638223946,0.0053249111924282555,0.008738258292489203,0.007642430826624247,0.005612971529952424,0.005935780925590051,0.017225149966957048,0.08133155255028457,5.073621210674833e-22,-0.0004636921266366889,0.6256653069788832,11.71142029762268
CPI_n,0.9,0.4314163596636391,0.007357564297336916,0.00556756745150207,0.03570925371278824,1.5206368442958154e-11,0.007900607310508817,0.002151458260759835,0.045434331136700506,1.0616554492725627e-09,0.005181184063037858,0.03959208334396981,0.002469771990090186,0.07018130552436701,0.00014754023335483701,0.448167531204104,0.004956949734877619,0.011173207229667052,0.0068382543632774795,0.009699571432623,0.0064366232865804285,0.022783672641538105,0.05577661978392803,2.74474982865189e-16,-0.00022630044984728315,0.5883239787098636,11.871645450592041
CPI_bt,0.0,0.42663384229604007,0.012062319577710923,7.059042333753367e-86,0.04197232086136743,0.0,0.00812999646472981,1.0668222176822611e-40,0.07322876103388892,0.0,0.005796680429559969,1.624780442758028e-21,0.035972006718322014,0.0,0.0049994547752645335,1.364451884760159e-16,0.00523920194994143,3.741823758301855e-18,0.006698086719684582,3.4427243414528103e-28,0.005089290182445749,4.390887646248036e-17,0.08245753403349554,0.0,-0.0003205903037544755,0.7012830463310493,23.49291157722473
CPI_bt,0.3,0.431646071085101,0.008369094257549115,6.4502436080046415e-43,0.03868601858987264,0.0,0.009007856752319993,1.9372709013252986e-49,0.04857903571661937,0.0,0.005723788065915697,4.1687075888060116e-21,0.014035630893925316,1.7910312650791455e-113,0.0030926551794782098,1.8108357767962367e-07,0.0036733020548992412,7.822225504020093e-10,0.008111571882587654,2.078429331298956e-40,0.007478464949987579,9.608623269544164e-35,0.08332677121620263,0.0,-0.0001644237790450198,0.6067890344536526,16.741583824157715
CPI_bt,0.6,0.42705278950253345,0.007859391992539766,4.6364462531448944e-38,0.04016123770040092,0.0,0.007218860956365619,1.715222156727501e-32,0.04848431393668329,0.0,0.006117858071554155,7.94535919641458e-24,0.00489019915358932,5.794733748169064e-16,0.0005963950088877235,0.16308579843229243,0.0053249111924282555,1.163149132936638e-18,0.007642430826624247,4.764814937647379e-36,0.005935780925590051,1.3959217087996533e-22,0.08133155255028457,0.0,-0.0004636921266366889,0.7774485369610291,16.446871757507324
CPI_bt,0.9,0.4314163596636391,0.007357564297336916,1.2064320196516768e-33,0.03570925371278824,0.0,0.007900607310508817,1.6762970246697753e-38,0.045434331136700506,0.0,0.005181184063037858,1.3393409760671474e-17,0.002469771990090186,2.414680605250378e-05,0.00014754023335483701,0.4039490515341792,0.004956949734877619,1.9722825339039822e-16,0.0068382543632774795,2.657822258296557e-29,0.0064366232865804285,4.4630480045298277e-26,0.05577661978392803,0.0,-0.00022630044984728315,0.6454217901283754,16.7114200592041
CPI_sqd,0.0,0.42663384229604007,0.012062319577710923,0.0,0.04197232086136743,0.0,0.00812999646472981,0.0,0.07322876103388892,0.0,0.005796680429559969,0.0,0.035972006718322014,0.0,0.0049994547752645335,0.0,0.00523920194994143,0.0,0.006698086719684582,0.0,0.005089290182445749,0.0,0.08245753403349554,0.0,-0.0003205903037544755,1.0,23.487337350845337
CPI_sqd,0.3,0.431646071085101,0.008369094257549115,0.0,0.03868601858987264,0.0,0.009007856752319993,0.0,0.04857903571661937,0.0,0.005723788065915697,0.0,0.014035630893925316,0.0,0.0030926551794782098,0.0,0.0036733020548992412,0.0,0.008111571882587654,0.0,0.007478464949987579,0.0,0.08332677121620263,0.0,-0.0001644237790450198,1.0,16.720165252685547
CPI_sqd,0.6,0.42705278950253345,0.007859391992539766,0.0,0.04016123770040092,0.0,0.007218860956365619,0.0,0.04848431393668329,0.0,0.006117858071554155,0.0,0.00489019915358932,0.0,0.0005963950088877235,0.0,0.0053249111924282555,0.0,0.007642430826624247,0.0,0.005935780925590051,0.0,0.08133155255028457,0.0,-0.0004636921266366889,1.0,16.49380397796631
CPI_sqd,0.9,0.4314163596636391,0.007357564297336916,0.0,0.03570925371278824,0.0,0.007900607310508817,0.0,0.045434331136700506,0.0,0.005181184063037858,0.0,0.002469771990090186,0.0,0.00014754023335483701,0.0,0.004956949734877619,0.0,0.0068382543632774795,0.0,0.0064366232865804285,0.0,0.05577661978392803,0.0,-0.00022630044984728315,1.0,16.63479709625244
S-CPI,0.0,0.42663384229604007,0.008522773266493311,0.01305268705664239,0.04187811238929569,2.8816868205038437e-09,0.009865060137950037,0.00021682307909228783,0.06643500086569523,4.3925627932061396e-13,0.003963926603402703,0.11850483597002381,0.024581181351469028,0.00017338498149340647,0.005277516925521172,0.03433313715397511,0.0076539547692801935,0.00012044218774476964,0.010860781491408667,0.0005578595465899829,0.00245420183563393,0.22943032415899944,0.07971004417170348,1.3579876526340682e-12,-0.0007672362807576387,0.8139220693428175,18.916723012924194
S-CPI,0.3,0.431646071085101,0.005609591457947119,0.04416199440574331,0.037909934649619274,4.759380034061545e-09,0.010966999778105639,0.00023361637654037407,0.04533576370832788,4.4301127950403927e-10,0.005678356498986464,0.04563820463547368,0.010269348628420348,0.008862392573754634,0.002483381574560527,0.0598274080166897,0.0047408482625737654,0.005639979143573198,0.012058306083619554,6.824537429560031e-05,0.005729839545154885,0.0179770194942227,0.07968865350790323,3.67784485592567e-13,-0.0005461640409410894,0.7719841390379656,12.006632089614868
S-CPI,0.6,0.42705278950253345,0.0066421217642811696,0.024125989830875657,0.039171218361499255,1.6234308184088503e-08,0.009637784285902652,0.0014876929371998122,0.043025632529062434,1.3023542334387776e-10,0.006104846764032082,0.026120883987277282,0.0023042785265923386,0.18468195481045319,0.00032076593057055056,0.4056294190198045,0.005387646725484055,0.0045519536299422625,0.009969569061684013,0.0008283391003012958,0.003869095075917221,0.09395905094694884,0.08008642461450116,6.533508159774862e-14,-0.0009617233635533795,0.7895953178135791,11.808259725570679
S-CPI,0.9,0.4314163596636391,0.006028403819941116,0.029333459503335248,0.03565805905022958,3.070228323424772e-08,0.011433492737978385,0.00012357470408484885,0.038999736793384,7.231824597275804e-09,0.004312944129535262,0.08862090437586911,0.0019711808293985315,0.06734860767777996,-7.135671031191756e-05,0.5403477378928012,0.005548065934162289,0.003665329422490208,0.010178178367905223,0.0004452077935745551,0.0051702370139551776,0.054610769308101464,0.05397138916083465,1.6207076955196745e-10,-0.0005894008551979049,0.8135418509293451,11.900269746780396
S-CPI_sqrt,0.0,0.42663384229604007,0.008522773266493311,0.3765132007532036,0.04187811238929569,0.0844940985010238,0.009865060137950037,0.35250455934788194,0.06643500086569523,0.020622008602421842,0.003963926603402703,0.4407855790252844,0.024581181351469028,0.20726708153478168,0.005277516925521172,0.42004219752531763,0.0076539547692801935,0.38130627397372235,0.010860781491408667,0.34145494444485247,0.00245420183563393,0.4632010977527319,0.07971004417170348,0.010723115625888192,-0.0007672362807576387,0.512690482290681,18.829404830932617
S-CPI_sqrt,0.3,0.431646071085101,0.005609591457947119,0.41632272142116084,0.037909934649619274,0.10212226172833977,0.010966999778105639,0.33885950084890437,0.04533576370832788,0.06956780660962049,0.005678356498986464,0.4155353171622713,0.010269348628420348,0.35484703455950606,0.002483381574560527,0.46019977101583376,0.0047408482625737654,0.4251715096407543,0.012058306083619554,0.32402678687168707,0.005729839545154885,0.41274576077033887,0.07968865350790323,0.010201213968926766,-0.0005461640409410894,0.5090824048072267,12.058062553405762
S-CPI_sqrt,0.6,0.42705278950253345,0.0066421217642811696,0.4014741614738989,0.039171218361499255,0.09835236131888703,0.009637784285902652,0.3580451593204879,0.043025632529062434,0.0761854637058593,0.006104846764032082,0.4085636115328796,0.0023042785265923386,0.46444717310227374,0.00032076593057055056,0.49479792726117994,0.005387646725484055,0.4157518126263678,0.009969569061684013,0.35298118216555097,0.003869095075917221,0.4412853841854868,0.08008642461450116,0.009370137168386236,-0.0009617233635533795,0.5156880738224517,11.828792333602905
S-CPI_sqrt,0.9,0.4314163596636391,0.006028403819941116,0.4098346522813647,0.03565805905022958,0.11605454194728593,0.011433492737978385,0.3323255656329807,0.038999736793384,0.09781304001563962,0.004312944129535262,0.4352397753442013,0.0019711808293985315,0.4680323369997421,-7.135671031191756e-05,0.5011881286170675,0.005548065934162289,0.41329388694556823,0.010178178367905223,0.3494762667721366,0.0051702370139551776,0.4226078630060189,0.05397138916083465,0.04503122542067809,-0.0005894008551979049,0.5098304536723115,11.973299264907837
S-CPI_n,0.0,0.42663384229604007,0.008522773266493311,0.02739290859371942,0.04187811238929569,3.92577339445918e-08,0.009865060137950037,0.0019087798536157675,0.06643500086569523,9.706569827011824e-12,0.003963926603402703,0.15833723721134602,0.024581181351469028,0.0005056015311642963,0.005277516925521172,0.06608780737892479,0.0076539547692801935,0.002226280050193022,0.010860781491408667,0.0029113625565286337,0.00245420183563393,0.26562300991270926,0.07971004417170348,1.584425834454565e-11,-0.0007672362807576387,0.699604827084432,18.866492748260498
S-CPI_n,0.3,0.431646071085101,0.005609591457947119,0.07506022936256715,0.037909934649619274,7.344125955801075e-08,0.010966999778105639,0.0016862111797252804,0.04533576370832788,7.383369540997521e-09,0.005678356498986464,0.07626666314713694,0.010269348628420348,0.018762955100571573,0.002483381574560527,0.12974005309702136,0.0047408482625737654,0.027838702750524302,0.012058306083619554,0.0006862256007211831,0.005729839545154885,0.043047870150849356,0.07968865350790323,5.182490951986722e-12,-0.0005461640409410894,0.6582933490149858,12.175633192062378
S-CPI_n,0.6,0.42705278950253345,0.0066421217642811696,0.04713116025658702,0.039171218361499255,1.7737441525086372e-07,0.009637784285902652,0.006166370066548757,0.043025632529062434,3.2466914184614645e-09,0.006104846764032082,0.051837321252333084,0.0023042785265923386,0.23388969534336757,0.00032076593057055056,0.4346630881524516,0.005387646725484055,0.021892762621715314,0.009969569061684013,0.004140375892849519,0.003869095075917221,0.1375355395472958,0.08008642461450116,1.1730214220972263e-12,-0.0009617233635533795,0.7033059696398112,11.707774639129639
S-CPI_n,0.9,0.4314163596636391,0.006028403819941116,0.05608663155278802,0.03565805905022958,3.560934301115258e-07,0.011433492737978385,0.0010754959814695713,0.038999736793384,9.510023068220387e-08,0.004312944129535262,0.12837750597378617,0.0019711808293985315,0.1528354910949487,-7.135671031191756e-05,0.5217052611270827,0.005548065934162289,0.019059609795717143,0.010178178367905223,0.0027706554595942345,0.0051702370139551776,0.08877397942155119,0.05397138916083465,2.154091199059934e-09,-0.0005894008551979049,0.6789680409335084,11.912915229797363
S-CPI_bt,0.0,0.42663384229604007,0.008522773266493311,3.829119859949184e-43,0.04187811238929569,0.0,0.009865060137950037,3.075100293361513e-58,0.06643500086569523,0.0,0.003963926603402703,6.706387869082179e-11,0.024581181351469028,0.0,0.005277516925521172,4.726633831780701e-18,0.0076539547692801935,2.4793447877585207e-36,0.010860781491408667,1.182407952857931e-69,0.00245420183563393,3.492396740671323e-05,0.07971004417170348,0.0,-0.0007672362807576387,0.8967819410920175,23.549295902252197
S-CPI_bt,0.3,0.431646071085101,0.005609591457947119,5.342287943673346e-20,0.037909934649619274,0.0,0.010966999778105639,3.2571897911025362e-71,0.04533576370832788,0.0,0.005678356498986464,1.8272047843088026e-20,0.010269348628420348,5.8081848425238736e-61,0.002483381574560527,2.2832793831747997e-05,0.0047408482625737654,3.914844811372063e-15,0.012058306083619554,2.1259836288335425e-85,0.005729839545154885,5.331785180894984e-21,0.07968865350790323,0.0,-0.0005461640409410894,0.8158650568371426,16.75078797340393
S-CPI_bt,0.6,0.42705278950253345,0.0066421217642811696,3.0125666547479446e-27,0.039171218361499255,0.0,0.009637784285902652,2.127945459813067e-55,0.043025632529062434,0.0,0.006104846764032082,1.9748941521315187e-23,0.0023042785265923386,8.554249968341685e-05,0.00032076593057055056,0.2989604692984233,0.005387646725484055,5.646972216282873e-19,0.009969569061684013,4.774187006616478e-59,0.003869095075917221,1.567385410085669e-10,0.08008642461450116,0.0,-0.0009617233635533795,0.9431425072023204,16.628429651260376
S-CPI_bt,0.9,0.4314163596636391,0.006028403819941116,7.062979659318143e-23,0.03565805905022958,0.0,0.011433492737978385,3.511717067670988e-77,0.038999736793384,0.0,0.004312944129535262,1.383393377267105e-12,0.0019711808293985315,0.000596538062098494,-7.135671031191756e-05,0.5467862433050771,0.005548065934162289,5.1064995606364004e-20,0.010178178367905223,1.3395260551431633e-61,0.0051702370139551776,2.882404232136349e-17,0.05397138916083465,0.0,-0.0005894008551979049,0.8342349921642211,16.741048574447632
S-CPI_sqd,0.0,0.42663384229604007,0.008522773266493311,0.0,0.04187811238929569,0.0,0.009865060137950037,0.0,0.06643500086569523,0.0,0.003963926603402703,0.0,0.024581181351469028,0.0,0.005277516925521172,0.0,0.0076539547692801935,0.0,0.010860781491408667,0.0,0.00245420183563393,0.0,0.07971004417170348,0.0,-0.0007672362807576387,1.0,23.683030605316162
S-CPI_sqd,0.3,0.431646071085101,0.005609591457947119,0.0,0.037909934649619274,0.0,0.010966999778105639,0.0,0.04533576370832788,0.0,0.005678356498986464,0.0,0.010269348628420348,0.0,0.002483381574560527,0.0,0.0047408482625737654,0.0,0.012058306083619554,0.0,0.005729839545154885,0.0,0.07968865350790323,0.0,-0.0005461640409410894,1.0,17.038535356521606
S-CPI_sqd,0.6,0.42705278950253345,0.0066421217642811696,0.0,0.039171218361499255,0.0,0.009637784285902652,0.0,0.043025632529062434,0.0,0.006104846764032082,0.0,0.0023042785265923386,0.0,0.00032076593057055056,0.0,0.005387646725484055,0.0,0.009969569061684013,0.0,0.003869095075917221,0.0,0.08008642461450116,0.0,-0.0009617233635533795,1.0,16.58114194869995
S-CPI_sqd,0.9,0.4314163596636391,0.006028403819941116,0.0,0.03565805905022958,0.0,0.011433492737978385,0.0,0.038999736793384,0.0,0.004312944129535262,0.0,0.0019711808293985315,0.0,-7.135671031191756e-05,1.0,0.005548065934162289,0.0,0.010178178367905223,0.0,0.0051702370139551776,0.0,0.05397138916083465,0.0,-0.0005894008551979049,1.0,16.740643739700317
S-CPI2,0.0,0.42663384229604007,0.007211452926764337,0.03181055096957716,0.04414065708790839,2.771170733170481e-09,0.008949241655157337,0.0010927195544171014,0.057565789851247016,3.845606454855971e-11,0.0038538272939820863,0.13790169085929127,0.023712539839603485,0.00036677085193918005,0.005159061958980151,0.045428876341969356,0.008162725870094402,5.940416517544506e-05,0.010925153238441156,0.0007076132552903376,0.0022261917304974323,0.2622801763857492,0.07566554993583297,2.93342086103191e-11,-0.0007562227079155271,0.7879532077981148,20.44050145149231
S-CPI2,0.3,0.431646071085101,0.004667829582180401,0.08181638033158645,0.040822724066931146,2.707627146496399e-09,0.009778209389179593,0.0012782634256811869,0.040329730390943605,1.22456278357622e-09,0.0062242534673533755,0.03545430609643266,0.00994960625378262,0.008586779432694515,0.00231473836437065,0.08559568680342877,0.004991072956741483,0.005090188465829646,0.011771378610924648,0.0001386032452121071,0.005699314786072225,0.024850197230282797,0.07622491822930347,8.603253945601597e-12,-0.0002915589559739236,0.6383687915605878,13.411781311035156
S-CPI2,0.6,0.42705278950253345,0.005370307256944011,0.05529918715479887,0.04149047746082046,1.5132548222125793e-08,0.008240412778812349,0.006944998404542318,0.038293531334362176,4.4123724571997263e-10,0.005233348839621357,0.04956639466320175,0.00226470694432245,0.1788086634276293,0.000755530248982594,0.2802932170628517,0.00572312165335977,0.0038997046501846725,0.009066408042160879,0.0024146690064910134,0.0037831598329544597,0.10982836390929135,0.0760833786868618,3.788710783259492e-12,-0.00069367340384167,0.7076238229274436,13.175437450408936
S-CPI2,0.9,0.4314163596636391,0.0053675351936983955,0.05192117575062599,0.03732466258289555,3.5070096907067625e-08,0.010384060111382784,0.0006306616502998402,0.03640057005860309,3.200925440837324e-08,0.0038784806777484382,0.12021301895812653,0.002276170011094707,0.03611081702240786,-0.00021687107141463624,0.609713679869399,0.005784024594374654,0.002715618546983953,0.009465661929199821,0.0013089341879873272,0.0049874723763842395,0.06966450431071507,0.05260034404467917,9.319433159009893e-10,-0.0009344030889814598,0.9062579043956922,13.309179544448853
S-CPI2_sqrt,0.0,0.42663384229604007,0.007211452926764337,0.39524241080405387,0.04414065708790839,0.07608604068655862,0.008949241655157337,0.36621926420426315,0.057565789851247016,0.03647252136616605,0.0038538272939820863,0.4428116123757215,0.023712539839603485,0.21676389127966605,0.005159061958980151,0.42226039353366324,0.008162725870094402,0.37385238271597476,0.010925153238441156,0.34108215405833153,0.0022261917304974323,0.46684216601990425,0.07566554993583297,0.01487060856043922,-0.0007562227079155271,0.5124637543993604,20.43372344970703
S-CPI2_sqrt,0.3,0.431646071085101,0.004667829582180401,0.4303667800913519,0.040822724066931146,0.08860676001288298,0.009778209389179593,0.3560514760868213,0.040329730390943605,0.08954195942043863,0.0062242534673533755,0.4078403982746617,0.00994960625378262,0.35840741924147246,0.00231473836437065,0.46303655675727884,0.004991072956741483,0.4214924359475576,0.011771378610924648,0.3284056778688979,0.005699314786072225,0.4137656566415738,0.07622491822930347,0.013762397934739027,-0.0002915589559739236,0.5048305076693977,13.29893684387207
S-CPI2_sqrt,0.6,0.42705278950253345,0.005370307256944011,0.42006376338423435,0.04149047746082046,0.0885857312511234,0.008240412778812349,0.3783822938229271,0.038293531334362176,0.09715092253677765,0.005233348839621357,0.42151603078130734,0.00226470694432245,0.4649137060288985,0.000755530248982594,0.4877262000353288,0.00572312165335977,0.41088722101454694,0.009066408042160879,0.36599292383032855,0.0037831598329544597,0.4428917072747403,0.0760833786868618,0.013422567988043576,-0.00069367340384167,0.5112824386628562,13.153587579727173
S-CPI2_sqrt,0.9,0.4314163596636391,0.0053675351936983955,0.41990904230961024,0.03732466258289555,0.10808575135412152,0.010384060111382784,0.347450356279852,0.03640057005860309,0.1123986329792489,0.0038784806777484382,0.44194822652027227,0.002276170011094707,0.4630218685871336,-0.00021687107141463624,0.5035998362697515,0.005784024594374654,0.4097082955939909,0.009465661929199821,0.3599703523644197,0.0049874723763842395,0.4257151152911293,0.05260034404467917,0.05015826135837467,-0.0009344030889814598,0.5155514344486664,13.234615564346313
S-CPI2_n,0.0,0.42663384229604007,0.007211452926764337,0.05430074418750877,0.04414065708790839,3.376867329293131e-08,0.008949241655157337,0.005590534745653779,0.057565789851247016,5.67827766454029e-10,0.0038538272939820863,0.17612346025994097,0.023712539839603485,0.0009409803439270452,0.005159061958980151,0.07919752097215171,0.008162725870094402,0.0013824855799821,0.010925153238441156,0.003352568733341838,0.0022261917304974323,0.293802795777977,0.07566554993583297,2.4759974892100025e-10,-0.0007562227079155271,0.6868945283613044,20.304973602294922
S-CPI2_n,0.3,0.431646071085101,0.004667829582180401,0.11910568338430833,0.040822724066931146,3.968909155033278e-08,0.009778209389179593,0.005525462252290259,0.040329730390943605,2.2028210329630615e-08,0.0062242534673533755,0.06229751409759543,0.00994960625378262,0.01873040671236396,0.00231473836437065,0.15691279865806296,0.004991072956741483,0.025106071656321078,0.011771378610924648,0.0010990425931780628,0.005699314786072225,0.05224595743491894,0.07622491822930347,8.510342265641461e-11,-0.0002915589559739236,0.5807836164457028,13.315675497055054
S-CPI2_n,0.6,0.42705278950253345,0.005370307256944011,0.08820476046197079,0.04149047746082046,1.488885213836291e-07,0.008240412778812349,0.01862911314169738,0.038293531334362176,1.1556066943065101e-08,0.005233348839621357,0.08310834897002312,0.00226470694432245,0.23023556677029167,0.000755530248982594,0.34581242289978265,0.00572312165335977,0.01897421371584058,0.009066408042160879,0.008866445683098436,0.0037831598329544597,0.15253803048778763,0.0760833786868618,4.235533757275577e-11,-0.00069367340384167,0.6442237788464369,13.170575380325317
S-CPI2_n,0.9,0.4314163596636391,0.0053675351936983955,0.08472553562402657,0.03732466258289555,3.5869491853177156e-07,0.010384060111382784,0.0033285264479115243,0.03640057005860309,3.5196944798901245e-07,0.0038784806777484382,0.16063907087359752,0.002276170011094707,0.1120963167848541,-0.00021687107141463624,0.562211892204349,0.005784024594374654,0.01567278717212988,0.009465661929199821,0.005820033409458288,0.0049874723763842395,0.10509844865086526,0.05260034404467917,9.55750599570985e-09,-0.0009344030889814598,0.7612467603919992,13.291104316711426
