method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,11.826294907381907,0.16647322568975365,154.22684493902716,0.0011349785378916655,581.6241310085334,9.299492537045286e-05,22.467872919199635,0.4040774048255931,103.53336739129054,0.08385002220432125,25.297521527429808,0.1694645139851778,-22.050841548725657,0.8962317622919748,-21.405576097152334,0.8312872048443197,629.6179713165898,0.0003815750800908984,-18.651806122227754,0.7828105366851428,16.918896250252146,0.2217825066955348,5.630370855331421
CPI_n,0.6,3.113498681030478,0.40311575083564777,144.6048867247448,0.0012016928968930141,592.5408170232517,7.818396115828398e-05,24.023089616416883,0.40069193231403993,117.26966499616697,0.06737899066453383,23.726025882230488,0.18763893951382793,-23.002240917948484,0.9619160590697693,-19.114880776485734,0.7887574467209377,621.9536064223785,0.00055491778189979,-27.284637364953596,0.8639930185516753,17.45433505298388,0.1867618691851446,5.995875120162964
CPI_n,0.9,13.887610658986887,0.12969050684573807,158.71525825813387,0.0010520512536694368,584.0914551142343,8.794618482564528e-05,17.94911442946841,0.4226387585327711,104.82228766843286,0.08254660870748382,27.950212857414954,0.15137121090098304,-26.602462469177453,0.9310093928213622,-21.055202573090128,0.829194875679532,636.4973495921943,0.0003154014890617004,-16.669708096039358,0.7527917586988362,13.862529329988774,0.27376265494336655,5.305194854736328
CPI_bt,0.0,4.9261984299905635,0.4862645214895224,145.2992446168846,0.46976175339637327,593.7271869728311,0.4895808839488604,19.776071977197944,0.49894488191177144,113.72739688062507,0.49128276559706663,26.66252301526106,0.4863874977377645,-21.158945876583175,0.5380081838947065,-22.60952998098969,0.5185697101048508,620.4058482679661,0.4919663115046541,-25.572904392912506,0.5185385737426649,24.43706464787988,0.48026329932387646,15.113762617111206
CPI_bt,0.3,11.826294907381907,0.45881917581059684,154.22684493902716,0.4772625613164063,581.6241310085334,0.48870298333466516,22.467872919199635,0.4990720617664909,103.53336739129054,0.4916513662389924,25.297521527429808,0.4862481374356226,-22.050841548725657,0.5335736197962301,-21.405576097152334,0.5177876866792429,629.6179713165898,0.4915698196983808,-18.651806122227754,0.5135879111324073,16.918896250252146,0.48712257623165256,5.685879707336426
CPI_bt,0.6,3.113498681030478,0.4911143326635246,144.6048867247448,0.47615232487840004,592.5408170232517,0.4921894884582731,24.023089616416883,0.4988493018664763,117.26966499616697,0.49189239236426147,23.726025882230488,0.48812076118807063,-23.002240917948484,0.5741022313614901,-19.114880776485734,0.5135661046770755,621.9536064223785,0.4937279370827464,-27.284637364953596,0.5205925140600878,17.45433505298388,0.48563284042238775,6.155231237411499
CPI_bt,0.9,13.887610658986887,0.460143696395223,158.71525825813387,0.47761563581024025,584.0914551142343,0.4907844951033895,17.94911442946841,0.4991245022786395,104.82228766843286,0.4920020374668381,27.950212857414954,0.48568078722772184,-26.602462469177453,0.5317168675706423,-21.055202573090128,0.5140497388802725,636.4973495921943,0.4924646964301224,-16.669708096039358,0.5143815755826855,13.862529329988774,0.4909311769168004,5.336820840835571
CPI_sqd,0.0,4.9261984299905635,0.48693510831426584,145.2992446168846,0.4739576443417128,593.7271869728311,0.49054659948544505,19.776071977197944,0.4991459777428447,113.72739688062507,0.49163945032802936,26.66252301526106,0.48167968394729654,-21.158945876583175,0.5466547895083851,-22.60952998098969,0.518936734940066,620.4058482679661,0.492341421792459,-25.572904392912506,0.5141478943963742,24.43706464787988,0.4742099087709114,15.15198802947998
CPI_sqd,0.3,11.826294907381907,0.46887634948810897,154.22684493902716,0.4761635384559291,581.6241310085334,0.4897373563963829,22.467872919199635,0.4988997943171833,103.53336739129054,0.4919831870985331,25.297521527429808,0.48114724213377286,-22.050841548725657,0.5406021146783018,-21.405576097152334,0.5181088406239058,629.6179713165898,0.49199500834301596,-18.651806122227754,0.5138219220168871,16.918896250252146,0.4869687836300853,7.240753412246704
CPI_sqd,0.6,3.113498681030478,0.49211784095700584,144.6048867247448,0.4733663929856723,592.5408170232517,0.49004861406509354,24.023089616416883,0.4991246839824843,117.26966499616697,0.49061779636597036,23.726025882230488,0.4841956090579575,-23.002240917948484,0.5647962275621199,-19.114880776485734,0.5156531920412898,621.9536064223785,0.4945759373529673,-27.284637364953596,0.5194994783794818,17.45433505298388,0.4772137011085196,6.080759763717651
CPI_sqd,0.9,13.887610658986887,0.4648884343737706,158.71525825813387,0.46623322514496457,584.0914551142343,0.48885236468954874,17.94911442946841,0.4992653181203869,104.82228766843286,0.4913956053852868,27.950212857414954,0.48494339566063277,-26.602462469177453,0.5384488960415662,-21.055202573090128,0.5169621257185096,636.4973495921943,0.4926234904071089,-16.669708096039358,0.5104155392650778,13.862529329988774,0.48786277190984334,5.396810293197632
S-CPI,0.0,-6.421090698370128,0.6595368064862894,197.81476164785337,0.0005165506727903071,561.3602528768115,0.0038719353553157733,134.92432673144734,0.09014152265976338,109.5749514504314,0.14835817530577938,21.967853794641005,0.26195680803718696,-30.257033026287402,0.9375709031237941,-13.789141824872372,0.7136326459240568,403.4961153053891,0.03922293714996751,-20.990244272837696,0.7554215873601682,17.009916753671117,0.29066558542765547,16.5596604347229
S-CPI,0.3,-1.961822684264999,0.5533831590884759,203.80345519969399,0.00048825507258205673,553.5670299518994,0.003869855262217299,140.42306937683364,0.07899358603054052,100.22624573901422,0.16441594766706208,21.001133429010057,0.2647209058690395,-28.67625265793074,0.9058096798202864,-11.672329889494739,0.679399608706969,414.08731283419826,0.03418206778922185,-13.378285774739528,0.6712405146023599,19.073867688073484,0.27219933181837486,7.01544976234436
S-CPI,0.6,-9.143262347240785,0.7078018069031973,198.85555285373522,0.0004749818760974995,556.4154753759769,0.0037720262495131236,139.99844383362705,0.08738542178343489,111.50929212580526,0.14790251448492486,21.76737327061801,0.26158982164701183,-26.365051330331383,0.9277506265076929,-9.57328863352979,0.6450450140186846,401.3780645578758,0.04115472201015911,-19.163355742782848,0.739182864586862,25.086385092653554,0.18943490422989762,7.5147950649261475
S-CPI,0.9,2.3788515073002516,0.43714805290914743,208.4434950474133,0.0004414517160973728,551.429985270555,0.004006420980059737,135.75278492496264,0.08481424585926922,100.76139392271051,0.1644110192506184,22.523252830606825,0.2517310561688648,-32.892162594600286,0.9321275935165534,-10.966433201290123,0.6655717188844232,421.7497270383352,0.030514983527677033,-10.371445580913546,0.6302030557371391,16.888209123470997,0.3089930565935311,6.7536938190460205
S-CPI_sqrt,0.0,-6.421090698370128,0.6148670079067261,197.81476164785337,0.001500417380165054,561.3602528768115,0.004870428552740293,134.92432673144734,0.103809627918103,109.5749514504314,0.16260744304221098,21.967853794641005,0.2953290894192442,-30.257033026287402,0.876938067086199,-13.789141824872372,0.6727096448015961,403.4961153053891,0.043430867449021394,-20.990244272837696,0.7162107611681197,17.009916753671117,0.32382645870843596,16.533976554870605
S-CPI_sqrt,0.3,-1.961822684264999,0.5372333898557525,203.80345519969399,0.0013992400585331932,553.5670299518994,0.004883116076137634,140.42306937683364,0.09227758169239719,100.22624573901422,0.17894601105230962,21.001133429010057,0.29871862580965447,-28.67625265793074,0.8456272212813594,-11.672329889494739,0.6448681404875474,414.08731283419826,0.03812489045455451,-13.378285774739528,0.6428329981102922,19.073867688073484,0.30710008531669564,7.042997598648071
S-CPI_sqrt,0.6,-9.143262347240785,0.6539505750185026,198.85555285373522,0.0014020404450328496,556.4154753759769,0.004764155306289766,139.99844383362705,0.10060962494517794,111.50929212580526,0.1619364853571481,21.76737327061801,0.29531918877288704,-26.365051330331383,0.85965278392211,-9.57328863352979,0.6172065253097242,401.3780645578758,0.04543744352558284,-19.163355742782848,0.7013397614740593,25.086385092653554,0.23600510621477694,7.4630210399627686
S-CPI_sqrt,0.9,2.3788515073002516,0.4557629581703726,208.4434950474133,0.0012700203630836373,551.429985270555,0.005045488693046422,135.75278492496264,0.09848743146904665,100.76139392271051,0.17886676207337476,22.523252830606825,0.28686645404819283,-32.892162594600286,0.8764310930845538,-10.966433201290123,0.6340404009222066,421.7497270383352,0.034249086953011675,-10.371445580913546,0.6087335491774799,16.888209123470997,0.33734370442773565,6.70798134803772
S-CPI_n,0.0,-6.421090698370128,0.6543701245924494,197.81476164785337,0.0005738877676253156,561.3602528768115,0.003952796449248398,134.92432673144734,0.0913361815292294,109.5749514504314,0.14962604293731468,21.967853794641005,0.26524156482691746,-30.257033026287402,0.9322626567675925,-13.789141824872372,0.7093758073818727,403.4961153053891,0.03958308064303646,-20.990244272837696,0.7515205377507846,17.009916753671117,0.29399986964791613,16.452569007873535
S-CPI_n,0.3,-1.961822684264999,0.5514496739844098,203.80345519969399,0.0005415635771768184,553.5670299518994,0.003951834198289399,140.42306937683364,0.08014855665664627,100.22624573901422,0.1657141908746666,21.001133429010057,0.26808250692402213,-28.67625265793074,0.9002309814167706,-11.672329889494739,0.6757911581776503,414.08731283419826,0.03451853596741459,-13.378285774739528,0.6683526908519399,19.073867688073484,0.2756832605584323,7.091301441192627
S-CPI_n,0.6,-9.143262347240785,0.701761015252168,198.85555285373522,0.0005285600118481373,556.4154753759769,0.0038522546583702267,139.99844383362705,0.08853960323499577,111.50929212580526,0.14915058705169698,21.76737327061801,0.2649137544113517,-26.365051330331383,0.9216030829780512,-9.57328863352979,0.6421301410279106,401.3780645578758,0.041521652114693476,-19.163355742782848,0.7353915625251379,25.086385092653554,0.19400045657346127,7.398146629333496
S-CPI_n,0.9,2.3788515073002516,0.439358309114873,208.4434950474133,0.0004897563638115147,551.429985270555,0.004090563462369916,135.75278492496264,0.08600659358132884,100.76139392271051,0.16570241438928723,22.523252830606825,0.25518942932766775,-32.892162594600286,0.9272141323732821,-10.966433201290123,0.6622802544600552,421.7497270383352,0.03083284419661645,-10.371445580913546,0.6280175445599441,16.888209123470997,0.31181941230668125,6.752703905105591
S-CPI_bt,0.0,-6.421090698370128,0.5118532992820932,197.81476164785337,0.4736272278863879,561.3602528768115,0.4955578653684607,134.92432673144734,0.4931646239336363,109.5749514504314,0.49567068153884275,21.967853794641005,0.4903159881860153,-30.257033026287402,0.5314843634790337,-13.789141824872372,0.507370432692932,403.4961153053891,0.4965687383916975,-20.990244272837696,0.5090176181019547,17.009916753671117,0.4912221655915037,16.56777787208557
S-CPI_bt,0.3,-1.961822684264999,0.5037045916921223,203.80345519969399,0.48181676575221366,553.5670299518994,0.4951181016762993,140.42306937683364,0.49474636197664795,100.22624573901422,0.4956849708725791,21.001133429010057,0.49336330507400966,-28.67625265793074,0.5245730222221137,-11.672329889494739,0.5080177705805852,414.08731283419826,0.49694751140768134,-13.378285774739528,0.5053770783717211,19.073867688073484,0.49175727252184437,7.082558631896973
S-CPI_bt,0.6,-9.143262347240785,0.5132592155866662,198.85555285373522,0.47481596302215573,556.4154753759769,0.49430669566084817,139.99844383362705,0.4946765224515865,111.50929212580526,0.49597183832880115,21.76737327061801,0.4919706027180342,-26.365051330331383,0.5297048041058746,-9.57328863352979,0.5077815032295374,401.3780645578758,0.49682264134534676,-19.163355742782848,0.5105467863622708,25.086385092653554,0.48579197874697383,7.575618505477905
S-CPI_bt,0.9,2.3788515073002516,0.4956298922429359,208.4434950474133,0.4766255057568064,551.429985270555,0.4947642406946439,135.75278492496264,0.49416709183024704,100.76139392271051,0.49624793828063213,22.523252830606825,0.4898963497963385,-32.892162594600286,0.5284207442636828,-10.966433201290123,0.5060581600131032,421.7497270383352,0.4962976676865634,-10.371445580913546,0.5034938042026359,16.888209123470997,0.49318221285521435,6.897693157196045
S-CPI_sqd,0.0,-6.421090698370128,0.5127073510100417,197.81476164785337,0.4824681451182988,561.3602528768115,0.49502409313470885,134.92432673144734,0.49461874771700515,109.5749514504314,0.49641129442664556,21.967853794641005,0.48879395412188376,-30.257033026287402,0.5318553266531709,-13.789141824872372,0.5107678541336275,403.4961153053891,0.49680781897944853,-20.990244272837696,0.5083689105349397,17.009916753671117,0.4929143105047041,16.624910354614258
S-CPI_sqd,0.3,-1.961822684264999,0.504471631235612,203.80345519969399,0.4800135607608724,553.5670299518994,0.4946433542986596,140.42306937683364,0.4940025685437078,100.22624573901422,0.49608202083453495,21.001133429010057,0.4927573713175703,-28.67625265793074,0.5267508872206879,-11.672329889494739,0.5069387069139436,414.08731283419826,0.49664908369839156,-13.378285774739528,0.5054413170085019,19.073867688073484,0.49234722290703786,7.137709140777588
S-CPI_sqd,0.6,-9.143262347240785,0.5127325759434638,198.85555285373522,0.4825505308473789,556.4154753759769,0.49405252801490734,139.99844383362705,0.49461350284942324,111.50929212580526,0.495788575374748,21.76737327061801,0.4940632449466646,-26.365051330331383,0.5286848052996215,-9.57328863352979,0.506533669899463,401.3780645578758,0.49636617680095774,-19.163355742782848,0.5108901820096606,25.086385092653554,0.48931417751466866,7.521237134933472
S-CPI_sqd,0.9,2.3788515073002516,0.49562110187434927,208.4434950474133,0.48177005674922235,551.429985270555,0.493358138249821,135.75278492496264,0.4924483995296788,100.76139392271051,0.4960697425049057,22.523252830606825,0.48955756644787435,-32.892162594600286,0.5309788494640512,-10.966433201290123,0.5050336870009343,421.7497270383352,0.49655504361474834,-10.371445580913546,0.5042163401499232,16.888209123470997,0.4943280045334358,6.842689037322998
S-CPI2,0.0,-6.919882108405717,0.665501669128749,178.59441399919294,0.0026871099982791885,549.4604548503606,0.006574777908346762,161.40104466772925,0.06983865647538413,180.59768237039953,0.05125459189256362,21.254547545044765,0.2752025770952251,-28.835076045744234,0.9173307330782025,-19.51200562301721,0.7690172725382032,300.47833402382855,0.11144303412723011,-18.74453268469146,0.7232545541491997,19.7269780400568,0.2803986770798922,31.61783266067505
S-CPI2,0.3,-1.3959221836904534,0.5370386715355031,185.66287121441673,0.0024008553246855037,545.683518637846,0.006194383510871515,167.21495107749342,0.06085962622884249,169.40480043647875,0.057932572694735805,20.080544653877826,0.28086282682182456,-25.345233574768763,0.8695384609093132,-17.68280107310845,0.7416819116927866,311.79773856190667,0.10115011833889204,-10.809591572192538,0.6343862285126727,13.200143861617882,0.3494476238082664,22.358359336853027
S-CPI2,0.6,-12.144804821995386,0.757374851001942,180.2204936532352,0.002427790450763501,547.8707023564631,0.006176841603912856,164.68512930987885,0.07159262428399876,184.63063807179478,0.05007392573820536,21.903808836444085,0.2686986670840191,-25.60362159589825,0.9107087067555646,-15.90447472461903,0.7160434724847797,294.63477003627224,0.11720318931371398,-16.957546500021852,0.7048686453872856,32.10338664662411,0.15555709087474234,22.807861328125
S-CPI2,0.9,2.1174754492951235,0.4462923495307379,191.04338198060552,0.0021396651850344763,542.3973747580966,0.006457235728005207,166.12691292812312,0.06090987686875448,168.98766162818117,0.05905530281861434,22.111599590061815,0.2622065536848508,-30.122579052420512,0.9069584289223098,-17.796287008654378,0.740233803387798,319.43421719168344,0.09332324020057636,-8.19682709702377,0.6003375867397557,11.36554467139552,0.3754752749280982,22.097941637039185
S-CPI2_sqrt,0.0,-6.919882108405717,0.6204848328262899,178.59441399919294,0.005667623420187568,549.4604548503606,0.007968096461744139,161.40104466772925,0.08141618550017621,180.59768237039953,0.06131110520871343,21.254547545044765,0.3062615040804233,-28.835076045744234,0.8558353987364555,-19.51200562301721,0.7234493867418459,300.47833402382855,0.11738216109506489,-18.74453268469146,0.6890602688412788,19.7269780400568,0.3121893955783173,31.6763653755188
S-CPI2_sqrt,0.3,-1.3959221836904534,0.5260212229826428,185.66287121441673,0.0050677119125015335,545.683518637846,0.007551349481201476,167.21495107749342,0.07195199054379367,169.40480043647875,0.06883019021289428,20.080544653877826,0.3120529480073785,-25.345233574768763,0.8096129410234199,-17.68280107310845,0.7004441311918553,311.79773856190667,0.1069995944932039,-10.809591572192538,0.6124268840622263,13.200143861617882,0.37223259768470307,22.213402032852173
S-CPI2_sqrt,0.6,-12.144804821995386,0.6952635766848134,180.2204936532352,0.005212886456329979,547.8707023564631,0.00752589591582434,164.68512930987885,0.08294369255824102,184.63063807179478,0.05987217506950591,21.903808836444085,0.30051357280833757,-25.60362159589825,0.8432123111070267,-15.90447472461903,0.6789525029478707,294.63477003627224,0.12317298074891642,-16.957546500021852,0.6728646276258785,32.10338664662411,0.19952204504575294,22.707507610321045
S-CPI2_sqrt,0.9,2.1174754492951235,0.46175416713686407,191.04338198060552,0.004550248980221778,542.3973747580966,0.007855440662880714,166.12691292812312,0.07207610801305005,168.98766162818117,0.0700009575039049,22.111599590061815,0.295329518740176,-30.122579052420512,0.8492527004727752,-17.796287008654378,0.6996396648660639,319.43421719168344,0.099104930360921,-8.19682709702377,0.5840511473624308,11.36554467139552,0.393796066768234,22.06137728691101
S-CPI2_n,0.0,-6.919882108405717,0.6603476474973563,178.59441399919294,0.0028906633265792887,549.4604548503606,0.006689377188095973,161.40104466772925,0.07084009895693737,180.59768237039953,0.05211407027242237,21.254547545044765,0.2782579731967002,-28.835076045744234,0.9117180493688971,-19.51200562301721,0.7644230034794903,300.47833402382855,0.11196128922856591,-18.74453268469146,0.7198395530214297,19.7269780400568,0.2835482674742455,31.89393162727356
S-CPI2_n,0.3,-1.3959221836904534,0.5357274822958364,185.66287121441673,0.0025823928712443204,545.683518637846,0.006305749151186804,167.21495107749342,0.06181392156387608,169.40480043647875,0.0588682574332966,20.080544653877826,0.2839455741936142,-25.345233574768763,0.8637486492658684,-17.68280107310845,0.737500029312545,311.79773856190667,0.10165975309326447,-10.809591572192538,0.6321548189178028,13.200143861617882,0.3517319787315307,22.461101055145264
S-CPI2_n,0.6,-12.144804821995386,0.7506084425857644,180.2204936532352,0.0026163459045530904,547.8707023564631,0.006287571822223896,164.68512930987885,0.07257539892715716,184.63063807179478,0.050910716134877174,21.903808836444085,0.27182439868661645,-25.60362159589825,0.9044249795717587,-15.90447472461903,0.7122656074085787,294.63477003627224,0.11772452890332818,-16.957546500021852,0.701656486851059,32.10338664662411,0.1597390424502439,22.884962797164917
S-CPI2_n,0.9,2.1174754492951235,0.4481099438024858,191.04338198060552,0.002302859240723807,542.3973747580966,0.0065720965401076335,166.12691292812312,0.06187052706063569,168.98766162818117,0.05999585551608298,22.111599590061815,0.2654639913238395,-30.122579052420512,0.9016383043681795,-17.796287008654378,0.7361232150944457,319.43421719168344,0.09382630233366063,-8.19682709702377,0.598682229429506,11.36554467139552,0.37730626262168104,22.231043338775635
S-CPI2_bt,0.0,-6.919882108405717,0.5115411279633999,178.59441399919294,0.48137459378083847,549.4604548503606,0.49547687298450743,161.40104466772925,0.49338135292463103,180.59768237039953,0.4915660230192171,21.254547545044765,0.4938763883704078,-28.835076045744234,0.5284313772198371,-19.51200562301721,0.5128583456487074,300.47833402382855,0.497844652936747,-18.74453268469146,0.5075588715901735,19.7269780400568,0.4940453586092754,31.733041048049927
S-CPI2_bt,0.3,-1.3959221836904534,0.5021506322380886,185.66287121441673,0.48074808961567467,545.683518637846,0.4947991763758035,167.21495107749342,0.4938767512490174,169.40480043647875,0.49405900747973586,20.080544653877826,0.49361059134072716,-25.345233574768763,0.518608650486658,-17.68280107310845,0.5093058135654727,311.79773856190667,0.49791876000817725,-10.809591572192538,0.5043280845549369,13.200143861617882,0.4946774864840819,22.491955280303955
S-CPI2_bt,0.6,-12.144804821995386,0.5190697215772865,180.2204936532352,0.48330295803104906,547.8707023564631,0.4966929996311176,164.68512930987885,0.4956235005169678,184.63063807179478,0.4940303566962957,21.903808836444085,0.49277427936026663,-25.60362159589825,0.5275067059235515,-15.90447472461903,0.5082033065052434,294.63477003627224,0.4977701870226686,-16.957546500021852,0.5063621825061536,32.10338664662411,0.4886310052581595,23.004388570785522
S-CPI2_bt,0.9,2.1174754492951235,0.4961977989475544,191.04338198060552,0.4791983861377153,542.3973747580966,0.49524618695372336,166.12691292812312,0.4953229248113194,168.98766162818117,0.4931478952585427,22.111599590061815,0.4923865009282627,-30.122579052420512,0.5241779541946926,-17.796287008654378,0.5090699886689593,319.43421719168344,0.4980079557323819,-8.19682709702377,0.5024837516221802,11.36554467139552,0.49633135343797424,22.143971920013428
S-CPI2_sqd,0.0,-6.919882108405717,0.5100246720899169,178.59441399919294,0.4860585891572166,549.4604548503606,0.49525990583068186,161.40104466772925,0.49492344844802455,180.59768237039953,0.49364900282361707,21.254547545044765,0.4934697070498901,-28.835076045744234,0.5224236670991476,-19.51200562301721,0.5102939022796789,300.47833402382855,0.4980076568503131,-18.74453268469146,0.5079532199296419,19.7269780400568,0.49236471989517,31.66570544242859
S-CPI2_sqd,0.3,-1.3959221836904534,0.5031967631029494,185.66287121441673,0.48293101909266734,545.683518637846,0.4958826436848619,167.21495107749342,0.49455668047919,169.40480043647875,0.49373432424400515,20.080544653877826,0.4939632678433107,-25.345233574768763,0.5174244146863258,-17.68280107310845,0.5071199118918205,311.79773856190667,0.4985332056116139,-10.809591572192538,0.5050760860425032,13.200143861617882,0.49530628632204415,22.41108250617981
S-CPI2_sqd,0.6,-12.144804821995386,0.5229434761614692,180.2204936532352,0.4797018314287403,547.8707023564631,0.49466143718017286,164.68512930987885,0.49528690806697395,184.63063807179478,0.4945385875915693,21.903808836444085,0.49417906419481805,-25.60362159589825,0.5259618966004257,-15.90447472461903,0.5075993560881948,294.63477003627224,0.49808702169227387,-16.957546500021852,0.5058481495303744,32.10338664662411,0.4844923436460642,22.773759841918945
S-CPI2_sqd,0.9,2.1174754492951235,0.49667547018843716,191.04338198060552,0.48503382344741286,542.3973747580966,0.4960722646495122,166.12691292812312,0.49378060274269564,168.98766162818117,0.49485349178480553,22.111599590061815,0.4929289137889608,-30.122579052420512,0.5219626177194028,-17.796287008654378,0.5091709384862282,319.43421719168344,0.4967374651067874,-8.19682709702377,0.5028533865289472,11.36554467139552,0.4961851041572715,22.16170859336853
