method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.34458278265601505,-0.00020184231352862736,0.5021986709188925,0.03108391644514863,0.23561581040602403,0.0001553513171267118,0.4983071739735402,9.939126725200254e-05,0.49890738895879894,0.004843702543682021,0.4495914341026892,-0.00022523267957533233,0.5024325719685876,0.0010143992024000126,0.489115210216107,0.0,0.5,0.0029632709625774523,0.46820432650569466,0.015529034348137238,0.3500062286572046,0.06670257811151478,0.09763044831257206,0.0002953682715368666,0.49677857549541005,3.4503326416015625
CPI_sqrt,0.9,0.34461033109765926,-0.00021011834889131387,0.5022890596242303,0.030760776984683963,0.23712305481904788,0.0001562210638884065,0.4982975986293451,7.103799430766e-05,0.4992185826793175,0.004856228992268008,0.44946597769744456,-0.00014935476356039978,0.5016363622386119,0.00045245678650207566,0.49507834682370694,0.0,0.5,0.002952576381163474,0.4683160090332097,0.015634555590434418,0.34903248747788995,0.048575499078745005,0.1615806876292818,0.0002222675386824302,0.497567731963545,3.422673225402832
CPI_n,0.0,0.34457271508776666,-0.00019685173900002573,0.5375405629992541,0.030618387599129382,0.00019176495248574387,0.00015575304896439657,0.47004671761862976,0.00012756830528753982,0.4713176043776399,0.004836625095659852,0.09495801889354727,0.000800637887391431,0.4040331850401108,0.00847770509814011,0.05304773482838496,0.0,0.5,0.002976340217558493,0.1265809231004678,0.015399478377308207,0.0037300837103158807,0.07327932890696165,1.527001297003155e-05,0.0002981598585419243,0.44274378198472275,10.827314376831055
CPI_n,0.3,0.34457525645047127,-0.00019888897371686531,0.5379705954915435,0.030872075572390495,0.00017128985293545542,0.00015553229361059406,0.47008016902208444,0.00011511044487533262,0.4739711605054235,0.0048392239676327,0.09487812986431848,0.0001396333637437852,0.48100114522820403,0.0024965066539285874,0.23278801362442597,0.0,0.5,0.0029702669916447377,0.12690695308597677,0.015456771150159587,0.0036392734570116943,0.07118554851567857,2.216217254118141e-05,0.00031283023606643034,0.43965109525833623,3.3476428985595703
CPI_n,0.6,0.34458278265601505,-0.00020184231352862736,0.5385887591834037,0.03108391644514863,0.00015137238061446487,0.0001553513171267118,0.470101274433873,9.939126725200254e-05,0.4773591733967301,0.004843702543682021,0.09474278688111643,-0.00022523267957533233,0.5374169367391041,0.0010143992024000126,0.3500989171972291,0.0,0.5,0.0029632709625774523,0.12728220837688475,0.015529034348137238,0.0035251105502833147,0.06670257811151478,4.199345308489549e-05,0.0002953682715368666,0.4423844157132536,3.3748152256011963
CPI_n,0.9,0.34461033109765926,-0.00021011834889131387,0.5402392583788909,0.030760776984683963,0.0001353934455820553,0.0001562210638884065,0.4699036362148178,7.103799430766e-05,0.4835987378187113,0.004856228992268008,0.09436320013320354,-0.00014935476356039978,0.53179058130993,0.00045245678650207566,0.41606502281836905,0.0,0.5,0.002952576381163474,0.12783762794818232,0.015634555590434418,0.0033302266865148536,0.048575499078745005,0.00044831350590580476,0.0002222675386824302,0.45382858997085057,3.3929924964904785
CPI_bt,0.0,0.34457271508776666,-0.00019685173900002573,0.5474222197210432,0.030618387599129382,4.0713294370610245e-73,0.00015575304896439657,0.46244535943023624,0.00012756830528753982,0.46922304056457137,0.004836625095659852,0.0017440015400447635,0.000800637887391431,0.31426452234576824,0.00847770509814011,1.7131008459421606e-07,0.0,0.5,0.002976340217558493,0.03588335394725831,0.015399478377308207,1.4451448537051948e-20,0.07327932890696165,0.0,0.0002981598585419243,0.4283910472874963,11.459925413131714
CPI_bt,0.3,0.34457525645047127,-0.00019888897371686531,0.5479106929469802,0.030872075572390495,5.0973774975109705e-74,0.00015553229361059406,0.46249850026079126,0.00011511044487533262,0.4722234536389222,0.0048392239676327,0.0017397549176711802,0.0001396333637437852,0.46634910325810913,0.0024965066539285874,0.06572883337277045,0.0,0.5,0.0029702669916447377,0.03616140818255023,0.015456771150159587,9.51623466760825e-21,0.07118554851567857,0.0,0.00031283023606643034,0.42490814520037756,3.9955742359161377
CPI_bt,0.6,0.34458278265601505,-0.00020184231352862736,0.5486188320167898,0.03108391644514863,1.6297219893215416e-75,0.0001553513171267118,0.46254205711012214,9.939126725200254e-05,0.4760115518455453,0.004843702543682021,0.001724846704031921,-0.00022523267957533233,0.5542067362535898,0.0010143992024000126,0.269708170083634,0.0,0.5,0.0029632709625774523,0.03650286623966834,0.015529034348137238,6.755525906374217e-21,0.06670257811151478,1.4849765335179345e-274,0.0002953682715368666,0.42905282567647485,3.997164011001587
CPI_bt,0.9,0.34461033109765926,-0.00021011834889131387,0.5506010733612139,0.030760776984683963,5.9581031116971966e-74,0.0001562210638884065,0.46233284626827637,7.103799430766e-05,0.48284961360567996,0.004856228992268008,0.001679900228610792,-0.00014935476356039978,0.5360192090576038,0.00045245678650207566,0.39209767497718284,0.0,0.5,0.002952576381163474,0.0370219854152672,0.015634555590434418,3.9014922204210835e-21,0.048575499078745005,4.825106662676585e-159,0.0002222675386824302,0.44648602986493846,4.031567335128784
CPI_sqd,0.0,0.34457271508776666,-0.00019685173900002573,1.0,0.030618387599129382,0.0,0.00015575304896439657,0.0,0.00012756830528753982,2.064856511215116e-298,0.004836625095659852,0.0,0.000800637887391431,0.0,0.00847770509814011,0.0,0.0,0.5,0.002976340217558493,0.0,0.015399478377308207,0.0,0.07327932890696165,0.0,0.0002981598585419243,0.0,11.453855037689209
CPI_sqd,0.3,0.34457525645047127,-0.00019888897371686531,1.0,0.030872075572390495,0.0,0.00015553229361059406,0.0,0.00011511044487533262,6.190617211934955e-244,0.0048392239676327,0.0,0.0001396333637437852,8.167783060524014e-177,0.0024965066539285874,0.0,0.0,0.5,0.0029702669916447377,0.0,0.015456771150159587,0.0,0.07118554851567857,0.0,0.00031283023606643034,0.0,4.063051223754883
CPI_sqd,0.6,0.34458278265601505,-0.00020184231352862736,1.0,0.03108391644514863,0.0,0.0001553513171267118,0.0,9.939126725200254e-05,1.299171289833678e-182,0.004843702543682021,0.0,-0.00022523267957533233,1.0,0.0010143992024000126,0.0,0.0,0.5,0.0029632709625774523,0.0,0.015529034348137238,0.0,0.06670257811151478,0.0,0.0002953682715368666,0.0,4.017441749572754
CPI_sqd,0.9,0.34461033109765926,-0.00021011834889131387,1.0,0.030760776984683963,0.0,0.0001562210638884065,0.0,7.103799430766e-05,1.2114497815125457e-94,0.004856228992268008,0.0,-0.00014935476356039978,1.0,0.00045245678650207566,0.0,0.0,0.5,0.002952576381163474,0.0,0.015634555590434418,0.0,0.048575499078745005,0.0,0.0002222675386824302,0.0,3.9262824058532715
S-CPI,0.0,0.34457271508776666,0.0006920288999522957,0.1384755413422859,0.034017841868906884,0.000191688577130975,0.000713728736941815,0.12050359839830443,8.63969525974592e-05,0.308573011718146,0.002606468819205676,0.20652754449536398,-0.00020016732703949508,0.5346162207005805,0.0009845234546192814,0.4297204674016075,-5.0464682937507114e-17,0.845658189839751,0.003205852238386138,0.008967219097988234,0.016038068282709726,0.0012478715038820186,0.07387677878770714,0.0001435410648898028,0.00016626218543152655,0.3773528824143051,10.86495590209961
S-CPI,0.3,0.34457525645047127,0.0006845308366269661,0.13972063967832382,0.03430165439606008,0.00018321694414045938,0.000712867909215643,0.12044086492907885,7.805661725136425e-05,0.31148210607301796,0.002608818573963566,0.2064129546206087,-0.0003968387137087692,0.5897393766265473,0.0006122519729847867,0.39654414608557054,-5.0464682937507114e-17,0.8493760337093107,0.003199692882041381,0.008973425298143082,0.016084948539669987,0.0012425596657934547,0.07214960338133468,0.0001852676104408197,0.0001883305280430731,0.35864403472393214,3.3507609367370605
S-CPI,0.6,0.34458278265601505,0.000674257196057081,0.1415735893323654,0.03454876502760132,0.00017475558210384613,0.0007118121558223485,0.12025955095692581,6.744533814187744e-05,0.31566883541569407,0.002612559433559647,0.2062563564409493,-0.0003631272951441651,0.6428377155586786,0.0003899971788298454,0.3779016218034342,-5.0464682937507114e-17,0.8395524824161924,0.003192782152944576,0.008976490947985295,0.01614702107982404,0.001234308189968438,0.0681302386205041,0.00029177922423666514,0.0001824115033403275,0.35519761494005686,3.377330780029297
S-CPI,0.9,0.34461033109765926,0.0006535505095248896,0.14689282239094242,0.034284282237498805,0.00016889331406923602,0.0007119925275844707,0.11902576133643611,4.758260534441152e-05,0.32904045157883244,0.0026245763922404116,0.2058074383453628,-0.0001346765069650106,0.6817879339592561,0.0002874883194286072,0.319968104748507,-5.0464682937507114e-17,0.8340423730704556,0.0031843734941682344,0.008930706609841096,0.016274948889334187,0.0011950829595916358,0.0504677565381662,0.0016801046095829514,0.00016538573362307412,0.31213625998442174,3.3036575317382812
S-CPI_sqrt,0.0,0.34457271508776666,0.0006920288999522957,0.4925040862476963,0.034017841868906884,0.22867501660793582,0.000713728736941815,0.49226322988978655,8.63969525974592e-05,0.49905217811347086,0.002606468819205676,0.4736117577487122,-0.00020016732703949508,0.5020743697730832,0.0009845234546192814,0.4905936069211532,-5.0464682937507114e-17,0.5000000000000006,0.003205852238386138,0.46597815413129806,0.016038068282709726,0.3495638193609372,0.07387677878770714,0.09575703743000713,0.00016626218543152655,0.49819386326747744,10.837068319320679
S-CPI_sqrt,0.3,0.34457525645047127,0.0006845308366269661,0.4925845643338683,0.03430165439606008,0.22703781334902434,0.000712867909215643,0.49227237184200384,7.805661725136425e-05,0.4991433446723375,0.002608818573963566,0.4735888791334898,-0.0003968387137087692,0.5041725911258048,0.0006122519729847867,0.4936603306460954,-5.0464682937507114e-17,0.5000000000000006,0.003199692882041381,0.4660411456492425,0.016084948539669987,0.3491913771357188,0.07214960338133468,0.10063408593908857,0.0001883305280430731,0.4979534633198063,3.354278087615967
S-CPI_sqrt,0.6,0.34458278265601505,0.000674257196057081,0.4926949168895527,0.03454876502760132,0.22559191467866374,0.0007118121558223485,0.4922835281789805,6.744533814187744e-05,0.4992594302083727,0.002612559433559647,0.47355269303624786,-0.0003631272951441651,0.5038958847300203,0.0003899971788298454,0.49584512311671874,-5.0464682937507114e-17,0.5000000000000006,0.003192782152944576,0.466111749091801,0.01614702107982404,0.3486968998312432,0.0681302386205041,0.11188522795384748,0.0001824115033403275,0.49801622252290767,3.2707571983337402
S-CPI_sqrt,0.9,0.34461033109765926,0.0006535505095248896,0.49291813716057176,0.034284282237498805,0.22684621160378765,0.0007119925275844707,0.4922809388065235,4.758260534441152e-05,0.49947705317947605,0.0026245763922404116,0.47343696128446405,-0.0001346765069650106,0.5014729334365811,0.0002874883194286072,0.49688397663300776,-5.0464682937507114e-17,0.5000000000000006,0.0031843734941682344,0.4661966273561322,0.016274948889334187,0.34764519363278834,0.0504677565381662,0.17230930034794295,0.00016538573362307412,0.4981938191632442,3.299541711807251
S-CPI_n,0.0,0.34457271508776666,0.0006920288999522957,0.3811737103455475,0.034017841868906884,0.0012271275914055872,0.000713728736941815,0.37610911320773904,8.63969525974592e-05,0.48111831762958607,0.002606468819205676,0.294963171307671,-0.00020016732703949508,0.5201777245811682,0.0009845234546192814,0.44570468142714786,-5.0464682937507114e-17,0.5000000000000122,0.003205852238386138,0.14312983881430857,0.016038068282709726,0.010563147710431268,0.07387677878770714,0.00039733953292733694,0.00016626218543152655,0.4696598620924926,10.902273893356323
S-CPI_n,0.3,0.34457525645047127,0.0006845308366269661,0.3822419565712199,0.03430165439606008,0.0011778984011862094,0.000712867909215643,0.37620617041533455,7.805661725136425e-05,0.48280745153997984,0.002608818573963566,0.2948458628835372,-0.0003968387137087692,0.54644319568777,0.0006122519729847867,0.43896348496370713,-5.0464682937507114e-17,0.5000000000000122,0.003199692882041381,0.14339629743204435,0.016084948539669987,0.010497675807409294,0.07214960338133468,0.0004975838381254461,0.0001883305280430731,0.4654525844884116,3.377108573913574
S-CPI_n,0.6,0.34458278265601505,0.000674257196057081,0.383726966766099,0.03454876502760132,0.0011309355297232872,0.0007118121558223485,0.3763110891384078,6.744533814187744e-05,0.48499266704050414,0.002612559433559647,0.29467269183089095,-0.0003631272951441651,0.5546203690245762,0.0003899971788298454,0.44661975435907575,-5.0464682937507114e-17,0.5000000000000122,0.003192782152944576,0.1436887635541773,0.01614702107982404,0.010406826512443918,0.0681302386205041,0.0007506442295133203,0.0001824115033403275,0.46608587830227227,3.3549838066101074
S-CPI_n,0.9,0.34461033109765926,0.0006535505095248896,0.3869241440672194,0.034284282237498805,0.0011194915533842243,0.0007119925275844707,0.37612031676171626,4.758260534441152e-05,0.48921228747656376,0.0026245763922404116,0.29414526708960764,-0.0001346765069650106,0.5277178154938985,0.0002874883194286072,0.44953256838533573,-5.0464682937507114e-17,0.5000000000000122,0.0031843734941682344,0.14395238980778147,0.016274948889334187,0.01013392984502675,0.0504677565381662,0.003727101419281936,0.00016538573362307412,0.4668758172362486,3.2988312244415283
S-CPI_bt,0.0,0.34457271508776666,0.0006920288999522957,0.3376767392659812,0.034017841868906884,1.6493665903844398e-84,0.000713728736941815,0.3328834329888032,8.63969525974592e-05,0.47914497160254094,0.002606468819205676,0.05852471211053494,-0.00020016732703949508,0.548079201194087,0.0009845234546192814,0.27908386239786775,-5.0464682937507114e-17,0.5000000000000122,0.003205852238386138,0.026287159180385402,0.016038068282709726,6.318752055522907e-22,0.07387677878770714,3.8617734001e-282,0.00016626218543152655,0.4599216500946458,11.732817649841309
S-CPI_bt,0.3,0.34457525645047127,0.0006845308366269661,0.3393337580034105,0.03430165439606008,6.1082552108393024e-86,0.000712867909215643,0.33307244269840997,7.805661725136425e-05,0.4811565432083961,0.002608818573963566,0.05824046196842394,-0.0003968387137087692,0.5947453730557923,0.0006122519729847867,0.35592171477291246,-5.0464682937507114e-17,0.5000000000000122,0.003199692882041381,0.026502722404097043,0.016084948539669987,5.183161669066639e-22,0.07214960338133468,1.1169359142850333e-264,0.0001883305280430731,0.4546245835074722,4.048428058624268
S-CPI_bt,0.6,0.34458278265601505,0.000674257196057081,0.3416148851659292,0.03454876502760132,2.2790641551940056e-88,0.0007118121558223485,0.33330883117649857,6.744533814187744e-05,0.4837166396998712,0.002612559433559647,0.057912576822966286,-0.0003631272951441651,0.5869451170755531,0.0003899971788298454,0.40676378935755897,-5.0464682937507114e-17,0.5000000000000122,0.003192782152944576,0.026763743290767576,0.01614702107982404,3.351469422781072e-22,0.0681302386205041,1.137354761310847e-240,0.0001824115033403275,0.4560432567260394,4.022891998291016
S-CPI_bt,0.9,0.34461033109765926,0.0006535505095248896,0.3462239576269043,0.034284282237498805,1.9650253621446982e-87,0.0007119925275844707,0.3332651448382856,4.758260534441152e-05,0.48851044085393447,0.0026245763922404116,0.05715226929100078,-0.0001346765069650106,0.5324870526430796,0.0002874883194286072,0.43093676472012943,-5.0464682937507114e-17,0.5000000000000122,0.0031843734941682344,0.027084602387490084,0.016274948889334187,1.861059960367525e-22,0.0504677565381662,1.2469053420787196e-154,0.00016538573362307412,0.4601284761594868,4.024439096450806
S-CPI_sqd,0.0,0.34457271508776666,0.0006920288999522957,0.0,0.034017841868906884,0.0,0.000713728736941815,0.0,8.63969525974592e-05,3.823562929831699e-137,0.002606468819205676,0.0,-0.00020016732703949508,1.0,0.0009845234546192814,3.728208965007125e-182,-5.0464682937507114e-17,0.5000000000058499,0.003205852238386138,0.0,0.016038068282709726,0.0,0.07387677878770714,0.0,0.00016626218543152655,0.0,11.57259726524353
S-CPI_sqd,0.3,0.34457525645047127,0.0006845308366269661,0.0,0.03430165439606008,0.0,0.000712867909215643,0.0,7.805661725136425e-05,8.237454439631541e-113,0.002608818573963566,0.0,-0.0003968387137087692,1.0,0.0006122519729847867,0.0,-5.0464682937507114e-17,0.5000000000058499,0.003199692882041381,0.0,0.016084948539669987,0.0,0.07214960338133468,0.0,0.0001883305280430731,0.0,4.050074577331543
S-CPI_sqd,0.6,0.34458278265601505,0.000674257196057081,0.0,0.03454876502760132,0.0,0.0007118121558223485,0.0,6.744533814187744e-05,6.410010365787773e-85,0.002612559433559647,0.0,-0.0003631272951441651,1.0,0.0003899971788298454,0.0,-5.0464682937507114e-17,0.5000000000058499,0.003192782152944576,0.0,0.01614702107982404,0.0,0.0681302386205041,0.0,0.0001824115033403275,0.0,3.956012487411499
S-CPI_sqd,0.9,0.34461033109765926,0.0006535505095248896,0.0,0.034284282237498805,0.0,0.0007119925275844707,0.0,4.758260534441152e-05,1.5529723210631571e-43,0.0026245763922404116,0.0,-0.0001346765069650106,1.0,0.0002874883194286072,0.0,-5.0464682937507114e-17,0.5000000000058499,0.0031843734941682344,0.0,0.016274948889334187,0.0,0.0504677565381662,0.0,0.00016538573362307412,0.0,3.9971096515655518
S-CPI2,0.0,0.34457271508776666,0.0003595590772285129,0.29407994631416395,0.031125381809768895,0.0012990871405609095,0.00031241980120353747,0.3174753706669526,0.00013841882738055503,0.22125326329272388,0.0018843820567957328,0.28727083113955065,0.000501044501724309,0.41794284641058876,0.0037550281361707367,0.26009772550674026,0.0,0.5,0.003578130400796937,0.0063802670328912525,0.01715368062763253,0.0011011986287830981,0.06925029046833758,0.0006652344882577332,-5.667708738921965e-05,0.5402381026175905,10.919678449630737
S-CPI2,0.3,0.34457525645047127,0.00035667667134737396,0.2945279482907417,0.031261444401336665,0.0012888687633771912,0.0003120497995271553,0.3174274666677916,0.00012744776977053279,0.22045847425436055,0.0018861084520219037,0.28717518715280455,0.00037971103153169406,0.4191038822526717,0.0003008801396155321,0.4515810505094471,3.29769215235195e-16,0.22412698334473313,0.003571306135398782,0.006384478259876687,0.0171778680213902,0.0011167083269957865,0.0682661144055695,0.000725559719974898,-2.710910376108759e-05,0.5196907969334867,3.420114517211914
S-CPI2,0.6,0.34458278265601505,0.00035253405526590524,0.2953383249552871,0.03133384547410849,0.001283801865779929,0.0003117003349823944,0.3172376912864641,0.00011298945689059036,0.2197930099195265,0.001888797896544215,0.28705068863745997,0.00012946371606491932,0.4513756059763422,-6.689437139641084e-06,0.5020114471364403,7.144999663429226e-16,0.05405829193800417,0.003563602528348658,0.006386786909602524,0.017210372909474653,0.0011360088181487304,0.06525157325115293,0.0009049784490143745,-2.035577169073602e-05,0.5156530772278654,3.362440347671509
S-CPI2,0.9,0.34461033109765926,0.0003412030258769305,0.29971163754297214,0.030809652665369013,0.0013228278325236372,0.00031285442609170694,0.3157704091247694,8.55148626832889e-05,0.22144979216879496,0.0018962719248105224,0.28681594998025955,-6.761717797777554e-06,0.5089020313560709,6.119802401911941e-05,0.462479143580566,-3.29769215235195e-16,0.7857788141472205,0.0035538205737718365,0.006356837735851714,0.017285166283893087,0.0011500913725138616,0.04941206924547014,0.003187443279330018,3.087907935142987e-05,0.46550382891607706,3.438572883605957
S-CPI2_sqrt,0.0,0.34457271508776666,0.0003595590772285129,0.4961080663459634,0.031125381809768895,0.2517554605856047,0.00031241980120353747,0.4966177508432768,0.00013841882738055503,0.49848178133175036,0.0018843820567957328,0.48099873853531616,0.000501044501724309,0.4948231297141495,0.0037550281361707367,0.4644064264918872,0.0,0.5,0.003578130400796937,0.4621215502420373,0.01715368062763253,0.3407475197298149,0.06925029046833758,0.11531689170174064,-5.667708738921965e-05,0.5006152124864114,10.898808240890503
S-CPI2_sqrt,0.3,0.34457525645047127,0.00035667667134737396,0.4961388734648981,0.031261444401336665,0.2509932658412083,0.0003120497995271553,0.49662166787783046,0.00012744776977053279,0.4986015431834159,0.0018861084520219037,0.4809820144529266,0.00037971103153169406,0.49601908400146394,0.0003008801396155321,0.49689557065355505,3.29769215235195e-16,0.4999999999999964,0.003571306135398782,0.4621909659062201,0.0171778680213902,0.34059150626745466,0.0682661144055695,0.11809772875510233,-2.710910376108759e-05,0.5002943568950934,3.4291305541992188
S-CPI2_sqrt,0.6,0.34458278265601505,0.00035253405526590524,0.4961832180419735,0.03133384547410849,0.25058984355742,0.0003117003349823944,0.49662531646424135,0.00011298945689059036,0.4987595359310579,0.001888797896544215,0.4809561687471881,0.00012946371606491932,0.4986135218730625,-6.689437139641084e-06,0.5000711297805421,7.144999663429226e-16,0.4999999999999921,0.003563602528348658,0.46226926019891756,0.017210372909474653,0.3403790445796428,0.06525157325115293,0.1266004917158563,-2.035577169073602e-05,0.5002212104129109,3.3634727001190186
S-CPI2_sqrt,0.9,0.34461033109765926,0.0003412030258769305,0.49630530886189356,0.030809652665369013,0.2535315412601962,0.00031285442609170694,0.49661252495889385,8.55148626832889e-05,0.4990602689259537,0.0018962719248105224,0.48088529562940263,-6.761717797777554e-06,0.5000739152312005,6.119802401911941e-05,0.49933731453465596,-3.29769215235195e-16,0.5000000000000037,0.0035538205737718365,0.46236764982155465,0.017285166283893087,0.3398373268714497,0.04941206924547014,0.1814419231223771,3.087907935142987e-05,0.49966294324983707,3.556173086166382
S-CPI2_n,0.0,0.34457271508776666,0.0003595590772285129,0.4383102699051742,0.031125381809768895,0.0047072457116478575,0.00031241980120353747,0.44620783903582445,0.00013841882738055503,0.4698889251979782,0.0018843820567957328,0.3533747313001562,0.000501044501724309,0.4510181967511017,0.0037550281361707367,0.30809897623636834,0.0,0.5,0.003578130400796937,0.12333923073012026,0.01715368062763253,0.009029659799354925,0.06925029046833758,0.001436067530811895,-5.667708738921965e-05,0.5102166307231394,10.899219512939453
S-CPI2_n,0.3,0.34457525645047127,0.00035667667134737396,0.4387027353476661,0.031261444401336665,0.004661650791909123,0.0003120497995271553,0.4462488323224252,0.00012744776977053279,0.47204510902467683,0.0018861084520219037,0.3532856297837102,0.00037971103153169406,0.45694559024853343,0.0003008801396155321,0.4709259348788194,3.29769215235195e-16,0.49999999999992034,0.003571306135398782,0.1235909354742607,0.0171778680213902,0.009072234566165007,0.0682661144055695,0.0015558860973645962,-2.710910376108759e-05,0.5049136548080234,3.414309024810791
S-CPI2_n,0.6,0.34458278265601505,0.00035253405526590524,0.43928358553541347,0.03133384547410849,0.004638402842792054,0.0003117003349823944,0.4462746428505299,0.00011298945689059036,0.47494794400304474,0.001888797896544215,0.3531588590281196,0.00012946371606491932,0.48095918523994896,-6.689437139641084e-06,0.5008959325635955,7.144999663429226e-16,0.49999999999982747,0.003563602528348658,0.12386996879041245,0.017210372909474653,0.009122754800137762,0.06525157325115293,0.0019176546781516227,-2.035577169073602e-05,0.5037412135607845,3.419084310531616
