method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00892108267848063,0.3600550071636475,0.09410684606558262,0.0017044015150290074,0.011395387263602008,0.32295333834210904,0.027404160816629164,0.16303750773726877,0.016537608376561735,0.25860578407070867,0.05016971452617819,0.048727377906053575,0.0029205180956587418,0.45137679867633734,0.010183465121595209,0.3403508682994948,0.019611348880227142,0.2252324904551109,0.01255500823265887,0.30593805208583924,0.1047424036593958,0.0006299345313322808,-2.919000082302059e-05,0.5004906468996823,23.34653663635254
CPI_sqrt,0.9,0.008635586571416998,0.3643106871761371,0.09394067982517457,0.001682954821659463,0.011513663133975588,0.3209982699472361,0.03688372120712802,0.10097848774626705,0.016704215294051555,0.256943518060183,0.0326645488517148,0.12457623105029103,0.0009461839065977029,0.48391368971462556,0.009753830167115285,0.34674149505720875,0.020104745973588495,0.21968436190959473,0.012575456588299755,0.30538969696812623,0.09450033062543506,0.0015653991752757404,-6.285568802463781e-05,0.501067377158041,23.383055448532104
CPI_n,0.0,0.008879368825601447,0.00011062602350051141,0.09431352240197574,1.1860193572391638e-22,0.011483437718654899,1.3770190818984076e-07,0.028421690714706183,1.1867542785345812e-07,0.015985692587724587,4.011663032333617e-08,0.05078622360741725,8.557988539406853e-11,0.014037261513896393,6.317264917875082e-08,0.009449063675009362,7.746490046933473e-06,0.019817622942857605,3.164721963724455e-09,0.012442829904713876,2.9908535804970566e-09,0.10443930743781268,3.1145521794891317e-26,-0.0003855901985369836,0.5867331540344698,32.11785364151001
CPI_n,0.3,0.008447719726038888,0.0002058040925161263,0.09414574899158118,4.8218782112109544e-23,0.01122564010539076,1.7913358085140597e-07,0.031174937664501662,7.081076628430962e-08,0.01671233341746442,3.167626779961404e-08,0.05095374366716385,2.6625603924762768e-11,0.0056474588321714925,0.001456136989814957,0.009255054230294407,9.680518704238562e-06,0.01827802493704042,2.1876705070623225e-08,0.012248414290097182,1.151221932635233e-08,0.10396370807403182,2.3945509475305632e-26,-0.0009924901104335082,0.76037877055619,23.148385047912598
CPI_n,0.6,0.00892108267848063,7.966082135507818e-05,0.09410684606558262,5.621598842691649e-23,0.011395387263602008,2.492725233673256e-07,0.027404160816629164,1.670097199491692e-07,0.016537608376561735,1.7646789209072644e-08,0.05016971452617819,4.4441151248781234e-11,0.0029205180956587418,0.016365219615626314,0.010183465121595209,2.071231750157732e-06,0.019611348880227142,6.732855246467018e-09,0.01255500823265887,6.588473263509109e-09,0.1047424036593958,3.02145376656416e-26,-2.919000082302059e-05,0.509709709579171,23.240885496139526
CPI_n,0.9,0.008635586571416998,0.00012220490855489166,0.09394067982517457,2.4042040214084122e-23,0.011513663133975588,1.2205360402708796e-07,0.03688372120712802,3.5302438934405094e-09,0.016704215294051555,2.2473468644119844e-08,0.0326645488517148,9.40641771022053e-09,0.0009461839065977029,0.1529398234864635,0.009753830167115285,5.207042539004349e-06,0.020104745973588495,3.271190660707667e-09,0.012575456588299755,3.5837256168033786e-09,0.09450033062543506,7.550628201202037e-24,-6.285568802463781e-05,0.5261600484061523,23.397056818008423
CPI_bt,0.0,0.008879368825601447,7.871261702721693e-49,0.09431352240197574,0.0,0.011483437718654899,2.359743542660896e-80,0.028421690714706183,0.0,0.015985692587724587,4.063497071550583e-152,0.05078622360741725,0.0,0.014037261513896393,2.0246027566772624e-118,0.009449063675009362,4.5285666451603746e-55,0.019817622942857605,7.22700135924155e-231,0.012442829904713876,4.4988101686979e-94,0.10443930743781268,0.0,-0.0003855901985369836,0.7380969240513506,36.82289958000183
CPI_bt,0.3,0.008447719726038888,2.1615860454657812e-44,0.09414574899158118,0.0,0.01122564010539076,6.89132593071624e-77,0.031174937664501662,0.0,0.01671233341746442,1.152714741550331e-165,0.05095374366716385,0.0,0.0056474588321714925,5.105218762121662e-21,0.009255054230294407,5.977289504794366e-53,0.01827802493704042,4.757776675933904e-197,0.012248414290097182,3.6351786405618674e-91,0.10396370807403182,0.0,-0.0009924901104335082,0.9497876627887785,28.177800178527832
CPI_bt,0.6,0.00892108267848063,2.8179899035213494e-49,0.09410684606558262,0.0,0.011395387263602008,3.9576056247824635e-79,0.027404160816629164,0.0,0.016537608376561735,1.9769586468490993e-162,0.05016971452617819,0.0,0.0029205180956587418,6.663675194637052e-07,0.010183465121595209,1.1425278135675021e-63,0.019611348880227142,1.3719579926811363e-226,0.01255500823265887,1.289518100292717e-95,0.1047424036593958,0.0,-2.919000082302059e-05,0.5192772688464969,28.59407639503479
CPI_bt,0.9,0.008635586571416998,2.545855751094637e-46,0.09394067982517457,0.0,0.011513663133975588,1.0403453818858571e-80,0.03688372120712802,0.0,0.016704215294051555,1.6217522108833555e-165,0.0326645488517148,0.0,0.0009461839065977029,0.05849053324143607,0.009753830167115285,1.5096100776556208e-58,0.020104745973588495,5.842892695729672e-237,0.012575456588299755,5.655088891293829e-96,0.09450033062543506,0.0,-6.285568802463781e-05,0.5414675018245917,28.74470591545105
CPI_sqd,0.0,0.008879368825601447,0.0,0.09431352240197574,0.0,0.011483437718654899,0.0,0.028421690714706183,0.0,0.015985692587724587,0.0,0.05078622360741725,0.0,0.014037261513896393,0.0,0.009449063675009362,0.0,0.019817622942857605,0.0,0.012442829904713876,0.0,0.10443930743781268,0.0,-0.0003855901985369836,1.0,36.70979309082031
CPI_sqd,0.3,0.008447719726038888,0.0,0.09414574899158118,0.0,0.01122564010539076,0.0,0.031174937664501662,0.0,0.01671233341746442,0.0,0.05095374366716385,0.0,0.0056474588321714925,0.0,0.009255054230294407,0.0,0.01827802493704042,0.0,0.012248414290097182,0.0,0.10396370807403182,0.0,-0.0009924901104335082,1.0,28.428105354309082
CPI_sqd,0.6,0.00892108267848063,0.0,0.09410684606558262,0.0,0.011395387263602008,0.0,0.027404160816629164,0.0,0.016537608376561735,0.0,0.05016971452617819,0.0,0.0029205180956587418,0.0,0.010183465121595209,0.0,0.019611348880227142,0.0,0.01255500823265887,0.0,0.1047424036593958,0.0,-2.919000082302059e-05,1.0,28.61858296394348
CPI_sqd,0.9,0.008635586571416998,0.0,0.09394067982517457,0.0,0.011513663133975588,0.0,0.03688372120712802,0.0,0.016704215294051555,0.0,0.0326645488517148,0.0,0.0009461839065977029,0.0,0.009753830167115285,0.0,0.020104745973588495,0.0,0.012575456588299755,0.0,0.09450033062543506,0.0,-6.285568802463781e-05,1.0,28.890779972076416
S-CPI,0.0,0.013485015282457723,9.916292605278242e-08,0.1147020673272937,4.4075323262423823e-23,0.016688083286618215,1.1970309723127008e-12,0.033953116849370385,1.6206758932169e-08,0.019650004111381333,4.135657996531014e-09,0.050786566268773176,4.022454693527282e-12,0.021465230119883053,6.217754757504801e-14,0.01623756754873125,8.462735580847062e-12,0.027014165920456214,3.266611120551733e-13,0.019880002546753917,7.26387196197578e-16,0.1302481702810059,1.4029809913106818e-26,-0.0014566707721299947,0.8374258099067535,34.67856979370117
S-CPI,0.3,0.011851918003570126,2.8968510346400607e-06,0.1132973736039919,1.263404112464667e-22,0.016733936132213703,1.36076356698115e-12,0.03229027503156744,2.415552934630386e-09,0.02001316702518897,7.306874596438654e-09,0.051411377774663314,1.3578594684286738e-12,0.009464205632574692,1.9465285300943132e-09,0.016022283585596854,1.0911986482397747e-11,0.025274801383876864,1.338992741680011e-12,0.018849934946628275,1.6315534256050937e-14,0.1302760623705167,3.2092708014444854e-27,-0.001150503758083192,0.844805708889625,25.494667768478394
S-CPI,0.6,0.012080843701651441,1.268884001259356e-06,0.11372868433077338,8.77630579053148e-23,0.017079268504840227,3.656159734056476e-12,0.032968292142363825,1.6019606572985614e-10,0.02056013225815415,1.6372314256614105e-09,0.0492089541977458,3.4014021039165144e-13,0.005376358501726201,4.4587593193160194e-08,0.017577829000079172,3.476428633314568e-13,0.026406187346322475,8.748323549171994e-13,0.019698776077364658,4.167727765365705e-15,0.1321510935123442,6.290819601814783e-28,-8.428366692534642e-05,0.538284328899404,25.684717416763306
S-CPI,0.9,0.011817430811643508,1.2340007419620276e-06,0.11456123724539356,3.5244816228310506e-23,0.016595901843097175,2.6087372213393228e-12,0.04009008018987237,7.671044077475191e-11,0.020632774731099954,4.35999657923347e-09,0.03020035742598969,1.2829531535052541e-09,0.001567766814706828,0.00025381721007519193,0.01702809391878355,1.4829035339854906e-12,0.026234947634480057,3.8596084037013117e-13,0.019277405847565574,7.975059479902445e-15,0.11626076015042744,2.0049712853977642e-24,0.00014887181196203287,0.3506998569249573,25.755368947982788
S-CPI_sqrt,0.0,0.013485015282457723,0.3001150039510405,0.1147020673272937,0.0004925151242842757,0.016688083286618215,0.2565756554258677,0.033953116849370385,0.12311111703915667,0.019650004111381333,0.22960123815390265,0.050786566268773176,0.04830217202641018,0.021465230119883053,0.20483010674495128,0.01623756754873125,0.2625531858040987,0.027014165920456214,0.15759712504536688,0.019880002546753917,0.2189719497006326,0.1302481702810059,0.0001178603809399688,-0.0014566707721299947,0.5235911038506705,34.62178039550781
S-CPI_sqrt,0.3,0.011851918003570126,0.32267867612601203,0.1132973736039919,0.0005650658354649155,0.016733936132213703,0.25610192426544964,0.03229027503156744,0.1299041951915026,0.02001316702518897,0.22651234351488175,0.051411377774663314,0.045890471757584685,0.009464205632574692,0.3510606171139903,0.016022283585596854,0.2651559678538324,0.025274801383876864,0.1723893854573867,0.018849934946628275,0.23096631943502627,0.1302760623705167,0.0001103126393199719,-0.001150503758083192,0.5189024394118131,25.30314350128174
S-CPI_sqrt,0.6,0.012080843701651441,0.31919194911392107,0.11372868433077338,0.0005408807115121915,0.017079268504840227,0.2525957300468348,0.032968292142363825,0.12269306149966075,0.02056013225815415,0.21989273010906962,0.0492089541977458,0.05040872692358758,0.005376358501726201,0.4118923952774531,0.017577829000079172,0.2460430198046526,0.026406187346322475,0.16297983419905882,0.019698776077364658,0.22148169639361504,0.1321510935123442,8.95886989045066e-05,-8.428366692534642e-05,0.5014001096117723,25.61550259590149
S-CPI_sqrt,0.9,0.011817430811643508,0.3224817003211658,0.11456123724539356,0.0004928078330959348,0.016595901843097175,0.25794245941694033,0.04009008018987237,0.08635053236188689,0.020632774731099954,0.22003999322463713,0.03020035742598969,0.14216825713717962,0.001567766814706828,0.4735055971126517,0.01702809391878355,0.2527936896423857,0.026234947634480057,0.1638063951970256,0.019277405847565574,0.22614765829457467,0.11626076015042744,0.00039141657908559475,0.00014887181196203287,0.4974756052572431,25.738664388656616
S-CPI_n,0.0,0.013485015282457723,1.2274015774572471e-05,0.1147020673272937,4.7360920580523796e-21,0.016688083286618215,1.1229336825635808e-08,0.033953116849370385,2.4102386577633954e-07,0.019650004111381333,4.88427216929449e-07,0.050786566268773176,1.2751526252219716e-10,0.021465230119883053,4.289649664980774e-10,0.01623756754873125,3.649479709979704e-08,0.027014165920456214,2.93107183809137e-10,0.019880002546753917,6.619161051037552e-11,0.1302481702810059,2.5233096802215063e-24,-0.0014566707721299947,0.7577217799977376,34.59400153160095
S-CPI_n,0.3,0.011851918003570126,0.00011506021210976111,0.1132973736039919,1.2357777710531705e-20,0.016733936132213703,1.1782256429003803e-08,0.03229027503156744,6.609848995665784e-08,0.02001316702518897,6.517807631237573e-07,0.051411377774663314,5.187091329371771e-11,0.009464205632574692,9.297962214980351e-06,0.016022283585596854,4.506141706016288e-08,0.025274801383876864,1.0306473390915744e-09,0.018849934946628275,5.155338344798863e-10,0.1302760623705167,7.026874255047436e-25,-0.001150503758083192,0.7460458779460584,25.51233196258545
S-CPI_n,0.6,0.012080843701651441,6.95833407797524e-05,0.11372868433077338,8.887050920975403e-21,0.017079268504840227,1.7339100621688235e-08,0.032968292142363825,8.53240749055901e-09,0.02056013225815415,2.3087965312462393e-07,0.0492089541977458,2.031667835738764e-11,0.005376358501726201,0.00041641534177410495,0.017577829000079172,4.197992309979569e-09,0.026406187346322475,6.237853182494127e-10,0.019698776077364658,1.7931223186763202e-10,0.1321510935123442,1.5957344465240933e-25,-8.428366692534642e-05,0.5227003043181986,25.71483278274536
S-CPI_n,0.9,0.011817430811643508,7.315624232640993e-05,0.11456123724539356,3.9282859435169066e-21,0.016595901843097175,1.7373047764450442e-08,0.04009008018987237,2.6226249998780667e-09,0.020632774731099954,4.2172682654878516e-07,0.03020035742598969,5.090139033366982e-08,0.001567766814706828,0.06852974482948047,0.01702809391878355,1.1012207630328057e-08,0.026234947634480057,3.827193908918551e-10,0.019277405847565574,2.985703552298116e-10,0.11626076015042744,3.1301199501255185e-22,0.00014887181196203287,0.4403394798450881,25.84304189682007
S-CPI_bt,0.0,0.013485015282457723,1.636823109126907e-108,0.1147020673272937,0.0,0.016688083286618215,1.5556496020305139e-165,0.033953116849370385,0.0,0.019650004111381333,2.6994917104915688e-224,0.050786566268773176,0.0,0.021465230119883053,1.2597170245164866e-269,0.01623756754873125,9.175088502724305e-157,0.027014165920456214,0.0,0.019880002546753917,3.4859963209035936e-233,0.1302481702810059,0.0,-0.0014566707721299947,0.9919112530726423,39.193073749542236
S-CPI_bt,0.3,0.011851918003570126,2.228959044946316e-84,0.1132973736039919,0.0,0.016733936132213703,2.469037471663736e-166,0.03229027503156744,0.0,0.02001316702518897,1.438599435011853e-231,0.051411377774663314,0.0,0.009464205632574692,2.632664919064158e-55,0.016022283585596854,1.0611378580435054e-152,0.025274801383876864,0.0,0.018849934946628275,2.857203536901061e-210,0.1302760623705167,0.0,-0.001150503758083192,0.9714632207129236,30.923208236694336
S-CPI_bt,0.6,0.012080843701651441,1.8642804314365494e-87,0.11372868433077338,0.0,0.017079268504840227,4.067821947953327e-173,0.032968292142363825,0.0,0.02056013225815415,3.825976463867972e-245,0.0492089541977458,0.0,0.005376358501726201,2.9767567412907535e-19,0.017577829000079172,3.99276015869554e-183,0.026406187346322475,0.0,0.019698776077364658,3.2896744756278472e-229,0.1321510935123442,0.0,-8.428366692534642e-05,0.5554661116025237,30.327842950820923
S-CPI_bt,0.9,0.011817430811643508,6.3279534515014215e-84,0.11456123724539356,0.0,0.016595901843097175,2.0553031593196127e-163,0.04009008018987237,0.0,0.020632774731099954,2.932088965836437e-246,0.03020035742598969,0.0,0.001567766814706828,0.004702430786564141,0.01702809391878355,5.420743462685032e-172,0.026234947634480057,0.0,0.019277405847565574,9.770967108685482e-220,0.11626076015042744,0.0,0.00014887181196203287,0.402600625337353,30.744840145111084
S-CPI_sqd,0.0,0.013485015282457723,0.0,0.1147020673272937,0.0,0.016688083286618215,0.0,0.033953116849370385,0.0,0.019650004111381333,0.0,0.050786566268773176,0.0,0.021465230119883053,0.0,0.01623756754873125,0.0,0.027014165920456214,0.0,0.019880002546753917,0.0,0.1302481702810059,0.0,-0.0014566707721299947,1.0,39.28042006492615
S-CPI_sqd,0.3,0.011851918003570126,0.0,0.1132973736039919,0.0,0.016733936132213703,0.0,0.03229027503156744,0.0,0.02001316702518897,0.0,0.051411377774663314,0.0,0.009464205632574692,0.0,0.016022283585596854,0.0,0.025274801383876864,0.0,0.018849934946628275,0.0,0.1302760623705167,0.0,-0.001150503758083192,1.0,30.61157727241516
S-CPI_sqd,0.6,0.012080843701651441,0.0,0.11372868433077338,0.0,0.017079268504840227,0.0,0.032968292142363825,0.0,0.02056013225815415,0.0,0.0492089541977458,0.0,0.005376358501726201,0.0,0.017577829000079172,0.0,0.026406187346322475,0.0,0.019698776077364658,0.0,0.1321510935123442,0.0,-8.428366692534642e-05,1.0,31.018309354782104
S-CPI_sqd,0.9,0.011817430811643508,0.0,0.11456123724539356,0.0,0.016595901843097175,0.0,0.04009008018987237,0.0,0.020632774731099954,0.0,0.03020035742598969,0.0,0.001567766814706828,0.0,0.01702809391878355,0.0,0.026234947634480057,0.0,0.019277405847565574,0.0,0.11626076015042744,0.0,0.00014887181196203287,0.0,31.14095425605774
S-CPI2,0.0,0.014625546691947445,2.493718153066792e-08,0.11590180589658088,7.024914268108075e-22,0.017868395799989025,2.4717814629713724e-12,0.030089205168408916,5.5811567587338055e-09,0.02013753370492189,1.0799623134419658e-08,0.05232568058014333,1.0523512987851536e-11,0.022086589728707216,5.148090899938137e-13,0.0173966609055242,2.305060971928211e-11,0.027115164007104155,2.4579036980207455e-11,0.022044591151103864,2.988645628695184e-18,0.1290108718526075,1.098070287580705e-24,-0.0021621044871174703,0.9248641374985234,61.37996959686279
S-CPI2,0.3,0.013048921990764916,8.600727502682278e-07,0.11390121211683446,1.5360672379894017e-21,0.01772500502621114,2.36101103481389e-12,0.02945383650771609,2.590495203893542e-10,0.02019111253248068,2.9298512756332722e-08,0.05463487682967465,8.427360180874723e-13,0.009921857150388265,2.5076194947156724e-09,0.01708193576394156,3.502585462915835e-11,0.02493287290338512,6.906108433326586e-11,0.021322943361338737,3.475480913551837e-17,0.12876821663363688,1.0078019238863346e-25,-0.0013234408394076564,0.8853884500526984,52.43031668663025
S-CPI2,0.6,0.013044592115980897,5.166616431471215e-07,0.11494049737667285,7.114041959057023e-22,0.01855151958985633,1.9053757514797167e-12,0.02956335807703392,7.680449899196041e-11,0.020903980845911312,5.5034002168396344e-09,0.05338533495888331,1.566749939401506e-13,0.005523524610611185,3.874634425690435e-08,0.018669699208814755,1.4993649305767436e-12,0.02604140710503486,4.715803248496964e-11,0.022089376137185313,1.0058954948192773e-17,0.1299630813653137,1.1634372402908204e-26,-0.0001868321281614653,0.593674577349696,52.653048038482666
S-CPI2,0.9,0.012776562166110679,6.392578183981904e-07,0.11545045261191149,5.593853002366355e-22,0.017889664309273242,3.364138474386413e-12,0.036925472149060855,3.1691727510337316e-11,0.02087009376042847,1.5350262002774575e-08,0.03149206473019784,5.310917050514715e-10,0.0017929212985509453,4.0707366664053064e-05,0.018214626832265032,3.5531599813206625e-12,0.02631171362002796,3.1808178776503185e-11,0.02169796067297627,2.1068460872392326e-17,0.11309145025648257,2.3692959706690893e-23,6.461060135369691e-05,0.43240085890334456,52.6727979183197
S-CPI2_sqrt,0.0,0.014625546691947445,0.2855556816745886,0.11590180589658088,0.0005104580671109058,0.017868395799989025,0.2436590342166069,0.030089205168408916,0.14474332995450634,0.02013753370492189,0.22565960393895496,0.05232568058014333,0.04545155342565793,0.022086589728707216,0.19995355266458187,0.0173966609055242,0.24990725975430156,0.027115164007104155,0.1599749588722379,0.022044591151103864,0.19543744379268596,0.1290108718526075,0.0001568235413376161,-0.0021621044871174703,0.5349593441589431,61.45458626747131
S-CPI2_sqrt,0.3,0.013048921990764916,0.30696316295098347,0.11390121211683446,0.000602258963474651,0.01772500502621114,0.24521404596415775,0.02945383650771609,0.1453708011360546,0.02019111253248068,0.22612524329751504,0.05463487682967465,0.0384202325119931,0.009921857150388265,0.3447614387177105,0.01708193576394156,0.253612629558827,0.02493287290338512,0.17809719556247744,0.021322943361338737,0.20329239458961101,0.12876821663363688,0.0001430249291283436,-0.0013234408394076564,0.5217710993576358,52.58194947242737
S-CPI2_sqrt,0.6,0.013044592115980897,0.30662738152237173,0.11494049737667285,0.0005441816379218197,0.01855151958985633,0.2361413177144971,0.02956335807703392,0.14341630073654899,0.020903980845911312,0.21766662550846028,0.05338533495888331,0.03984734498445705,0.005523524610611185,0.4096051761909243,0.018669699208814755,0.2347673317576991,0.02604140710503486,0.16882480100487657,0.022089376137185313,0.19539264234666542,0.1299630813653137,0.00011933228359001156,-0.0001868321281614653,0.5031151032980764,52.672757625579834
S-CPI2_sqrt,0.9,0.012776562166110679,0.3100655252355591,0.11545045261191149,0.0005207381483497129,0.017889664309273242,0.24356616391328512,0.036925472149060855,0.09980770433082964,0.02087009376042847,0.21898518468475314,0.03149206473019784,0.13290978685196364,0.0017929212985509453,0.46971272147239573,0.018214626832265032,0.24005742029619392,0.02631171362002796,0.1663734090967144,0.02169796067297627,0.19943585617247234,0.11309145025648257,0.0005363601972242488,6.461060135369691e-05,0.4989039932380714,52.68837070465088
S-CPI2_n,0.0,0.014625546691947445,4.282182570515009e-06,0.11590180589658088,4.948267846734234e-20,0.017868395799989025,1.067882733118643e-08,0.030089205168408916,1.4884232346334485e-07,0.02013753370492189,8.16354494599781e-07,0.05232568058014333,2.515003995433295e-10,0.022086589728707216,1.2234924091569064e-09,0.0173966609055242,4.18066734421454e-08,0.027115164007104155,4.890565639582701e-09,0.022044591151103864,1.4478267818012727e-12,0.1290108718526075,1.1631075393755329e-22,-0.0021621044871174703,0.847653313585589,61.62983202934265
S-CPI2_n,0.3,0.013048921990764916,4.480187961334293e-05,0.11390121211683446,1.0426524163876717e-19,0.01772500502621114,1.0946653064944986e-08,0.02945383650771609,1.775925978022283e-08,0.02019111253248068,1.5310133434755987e-06,0.05463487682967465,2.919617410177857e-11,0.009921857150388265,8.056579770976015e-06,0.01708193576394156,5.800665299873824e-08,0.02493287290338512,1.3880515511877215e-08,0.021322943361338737,7.2674685225451795e-12,0.12876821663363688,1.472266506014829e-23,-0.0013234408394076564,0.7812955716568728,52.098756313323975
S-CPI2_n,0.6,0.013044592115980897,3.379398370507996e-05,0.11494049737667285,5.170732564495627e-20,0.01855151958985633,7.374816332348969e-09,0.02956335807703392,7.488048258428594e-09,0.020903980845911312,4.6666982246847754e-07,0.05338533495888331,8.26922703007336e-12,0.005523524610611185,0.0003552835754537105,0.018669699208814755,6.220889144712345e-09,0.02604140710503486,8.970790577390776e-09,0.022089376137185313,2.7209848372958895e-12,0.1299630813653137,2.1683665771872765e-24,-0.0001868321281614653,0.5533929101146894,52.35154962539673
S-CPI2_n,0.9,0.012776562166110679,4.050039922960813e-05,0.11545045261191149,4.1267223455632185e-20,0.017889664309273242,1.2520004584077071e-08,0.036925472149060855,1.7652536671041588e-09,0.02087009376042847,9.070434412699722e-07,0.03149206473019784,2.362286590488632e-08,0.0017929212985509453,0.04515356821651891,0.018214626832265032,1.1580389732663424e-08,0.02631171362002796,6.612226489608158e-09,0.02169796067297627,4.758928878333804e-12,0.11309145025648257,2.9568118060655794e-21,6.461060135369691e-05,0.4737964023734596,52.5435733795166
S-CPI2_bt,0.0,0.014625546691947445,5.41114429603107e-127,0.11590180589658088,0.0,0.017868395799989025,1.0106707238767757e-188,0.030089205168408916,0.0,0.02013753370492189,6.095511474552161e-235,0.05232568058014333,0.0,0.022086589728707216,3.2866055626212885e-284,0.0173966609055242,7.470957813622755e-179,0.027115164007104155,0.0,0.022044591151103864,2.357638853307627e-286,0.1290108718526075,0.0,-0.0021621044871174703,0.9998220876819414,66.25179195404053
