method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.6,-3.0701754385933228e-06,0.5004475375426203,-0.00012916666666666285,0.5170777423469418,0.0,0.5,0.0001508771929824588,0.4789623320991087,-4.780701754385566e-05,0.5067309839532681,6.871345029243331e-06,0.49900026930125035,0.00020701754385965034,0.47184373240006117,-0.000914473684210524,0.588855173275616,-2.1929824560971978e-07,0.5000313788486743,-2.1345029239762392e-05,0.5030627256880863,-9.64912280701502e-06,0.5013308061112925,0.00038267543859649665,0.44863665367134714,2.9897660818714936e-05,0.49574089868485144,0.0005951023391812891,0.42506436342644804,-8.494152046783533e-05,0.5120698988962311,-4.05701754385944e-05,0.5057853404340577,-5.774853801168711e-06,0.5008355978208346,5.2119883040937023e-05,0.4925057399035498,1.9590643274855143e-05,0.4972303205838109,-2.339181286545311e-06,0.500324520219707,-0.00011016081871344924,0.5152418305900452,0.00013523391812865666,0.48291294921913896,0.00010482456140350864,0.48557334384801637,9.941520467836654e-06,0.4985720834646736,-0.0003415204678362555,0.5457000694620542,-0.0001534356725146173,0.5216347404562174,1.6081871345059728e-06,0.49979247252514697,-0.0017581140350877173,0.6359893515488374,4.422514619883272e-05,0.4937243323086899,-6.111111111110727e-05,0.5087105883282986,-2.704678362571919e-06,0.5003946198803544,7.611135721206665
CPI_n,0.9,-3.0701754385933228e-06,0.5004475375426203,-0.00012916666666666285,0.5170777423469418,0.0,0.5,0.00016622807017544101,0.4768175789927112,-4.780701754385566e-05,0.5067309839532681,6.871345029243331e-06,0.49900026930125035,0.00020701754385965034,0.47184373240006117,-0.0009035818713450262,0.5877677876446119,-2.1929824560971978e-07,0.5000313788486743,-2.1345029239762392e-05,0.5030627256880863,-9.64912280701502e-06,0.5013308061112925,0.00038267543859649665,0.44863665367134714,2.9897660818714936e-05,0.49574089868485144,0.0005950292397660824,0.4250734733022986,-8.494152046783533e-05,0.5120698988962311,-4.05701754385944e-05,0.5057853404340577,-5.774853801168711e-06,0.5008355978208346,5.2119883040937023e-05,0.4925057399035498,1.9590643274855143e-05,0.4972303205838109,-2.339181286545311e-06,0.500324520219707,-0.00011016081871344924,0.5152418305900452,0.0001603801169590656,0.4797564712938249,0.00010482456140350864,0.48557334384801637,5.986842105263658e-05,0.49141741750013224,-0.0003415204678362555,0.5457000694620542,-0.00014473684210526173,0.5204554976368297,1.6081871345059728e-06,0.49979247252514697,-0.0017581140350877173,0.6359893515488374,4.422514619883272e-05,0.4937243323086899,-6.111111111110727e-05,0.5087105883282986,-2.704678362571919e-06,0.5003946198803544,7.837469816207886
CPI_bt,0.0,-1.8274853801174273e-06,0.500266898311088,-0.00018793859649123001,0.5274253125714962,0.0,0.5,0.00016747076023391518,0.47555691025527347,-3.3479532163744816e-05,0.5048894403537585,-0.00011871345029239831,0.517332201197952,8.391812865496742e-05,0.4877460546132103,-0.0008926169590643303,0.6280107115477047,-1.4692982456142659e-05,0.5021458497466351,-5.774853801172181e-06,0.5008433966394488,7.967836257309277e-06,0.49883633046501163,0.0003948830409356719,0.44252961953911696,-4.4152046783627746e-05,0.5064479789516555,0.0004945175438596464,0.4281738116498628,-0.0001019736842105285,0.514889429576954,5.847953216370216e-06,0.4991459263484306,2.5146198830407196e-05,0.49632753147281566,7.280701754385638e-05,0.48936803856221495,-2.083333333333451e-05,0.5030426070210066,3.925438596491179e-05,0.4942672816752057,-9.225146198830504e-05,0.5134703668555414,0.0002478801169590629,0.46384900839065274,4.261695906432328e-05,0.49377625531115343,-0.00024020467836257525,0.5350332867415089,-0.00019364035087719722,0.5282565519827297,-7.492690058479717e-05,0.5109414417913805,0.0001032163742690044,0.4849302122384454,-0.0022016081871345065,0.7892770264217293,7.821637426897593e-06,0.4988576783792966,-0.00010095029239766233,0.5147400646991973,-0.00016557017543859798,0.5241657987864027,19.037150621414185
CPI_bt,0.3,-3.070175438596792e-06,0.5004483890981037,-0.0002223684210526291,0.5324395821532121,0.0,0.5,0.00014020467836257412,0.4795326729766357,-4.473684210526234e-05,0.5065333534492407,6.14035087719185e-06,0.49910322239708244,0.00022309941520468057,0.46745365883580564,-0.0008592105263157887,0.623371978191888,1.8274853801174273e-06,0.49973310198727555,-2.2660818713451936e-05,0.5033094988072098,-9.64912280701849e-06,0.5014092048045583,0.00038318713450292453,0.44422092139876396,2.8435672514620647e-05,0.4958471450181557,0.0006217105263157906,0.4099850703932304,-6.440058479532246e-05,0.5094046093297632,-4.05701754385944e-05,0.5059249146121019,1.3815789473682963e-05,0.4979822578600083,5.0950292397659164e-05,0.49255931021013627,2.0175438596488002e-05,0.4970534769969291,3.311403508771994e-05,0.4951639561371814,-0.00010116959064327552,0.5147720210405851,0.00017741228070175703,0.4741092359846747,6.922514619882997e-05,0.4898910918453916,7.390350877192926e-05,0.4892079685552,-0.00034100877192982416,0.5496731100273643,-0.00015548245614035137,0.5226953755004414,-8.991228070175453e-06,0.5013130686892855,-0.0016870614035087717,0.7311541064966292,4.795321637426908e-05,0.49299696358136424,-6.388888888888763e-05,0.5093299006294446,-2.792397660818756e-05,0.504078134529146,8.12563681602478
CPI_bt,0.6,-3.0701754385933228e-06,0.5004483890975893,-0.00012916666666666285,0.5188566813994882,0.0,0.5,0.0001508771929824588,0.47797621231431653,-4.780701754385566e-05,0.506981678863002,6.871345029243331e-06,0.4989964633687046,0.00020701754385965034,0.46979516012044736,-0.000914473684210524,0.6310148706239296,-2.1929824560971978e-07,0.5000320277706343,-2.1345029239762392e-05,0.5031173382893516,-9.64912280701502e-06,0.5014092073227117,0.00038267543859649665,0.4442947812237974,2.9897660818714936e-05,0.49563363844337155,0.0005951023391812891,0.41377522611607387,-8.494152046783533e-05,0.51240340949344,-4.05701754385944e-05,0.5059249164571568,-5.774853801168711e-06,0.5008433978675204,5.2119883040937023e-05,0.4923885273024364,1.9590643274855143e-05,0.4971388824712364,-2.339181286545311e-06,0.5003416269662726,-0.00011016081871344924,0.5160841350184786,0.00013523391812865666,0.48025898754184415,0.00010482456140350864,0.484694650567575,9.941520467836654e-06,0.4985480773101853,-0.0003415204678362555,0.5497473115999303,-0.0001534356725146173,0.5223969187388728,1.6081871345059728e-06,0.4997651398939168,-0.0017581140350877173,0.7396921164933682,4.422514619883272e-05,0.4935413559928713,-6.111111111110727e-05,0.5089243211552255,-2.704678362571919e-06,0.5003950094649049,8.020955324172974
CPI_bt,0.9,-3.0701754385933228e-06,0.500448389097657,-0.00012916666666666285,0.518856835846552,0.0,0.5,0.00016622807017544101,0.4757380585760261,-4.780701754385566e-05,0.5069816750013657,6.871345029243331e-06,0.498996463369048,0.00020701754385965034,0.46979516023176304,-0.0009035818713450262,0.6295110439059376,-2.1929824560971978e-07,0.500032027761352,-2.1345029239762392e-05,0.5031173383465092,-9.64912280701502e-06,0.5014092057859784,0.00038267543859649665,0.44429470598544163,2.9897660818714936e-05,0.4956336390526172,0.0005950292397660824,0.4137845209506079,-8.494152046783533e-05,0.5124034122422196,-4.05701754385944e-05,0.5059249171499702,-5.774853801168711e-06,0.5008433978816411,5.2119883040937023e-05,0.492388525966166,1.9590643274855143e-05,0.4971388845274748,-2.339181286545311e-06,0.5003416269933965,-0.00011016081871344924,0.5160841538353322,0.0001603801169590656,0.47659206958778133,0.00010482456140350864,0.48469462430223204,5.986842105263658e-05,0.49125711779970727,-0.0003415204678362555,0.5497472368448965,-0.00014473684210526173,0.5211284084225694,1.6081871345059728e-06,0.4997651410784745,-0.0017581140350877173,0.7396597096745563,4.422514619883272e-05,0.49354135810729927,-6.111111111110727e-05,0.5089243207923893,-2.704678362571919e-06,0.5003950094647878,8.098006248474121
CPI_sqd,0.0,-1.8274853801174273e-06,0.5455402476584996,-0.00018793859649123001,1.0,0.0,0.5,0.00016747076023391518,5.747070988938381e-26,-3.3479532163744816e-05,0.9819067200348636,-0.00011871345029239831,0.9999999999999445,8.391812865496742e-05,7.835172204016746e-08,-0.0008926169590643303,1.0,-1.4692982456142659e-05,0.8211100367045248,-5.774853801172181e-06,0.6411095390473833,7.967836257309277e-06,0.3090741996942627,0.0003948830409356719,1.870964559388163e-134,-4.4152046783627746e-05,0.9971420223388292,0.0004945175438596464,1.1382905422924257e-206,-0.0001019736842105285,0.9999999999119736,5.847953216370216e-06,0.35715993438142657,2.5146198830407196e-05,0.057729449421729695,7.280701754385638e-05,2.594273506331026e-06,-2.083333333333451e-05,0.9038663505833432,3.925438596491179e-05,0.007080681716705106,-9.225146198830504e-05,0.9999999959817969,0.0002478801169590629,7.375846421930014e-54,4.261695906432328e-05,0.003869520111183012,-0.00024020467836257525,1.0,-0.00019364035087719722,1.0,-7.492690058479717e-05,0.9999986278000949,0.0001032163742690044,7.921631643405625e-11,-0.0022016081871345065,1.0,7.821637426897593e-06,0.3122503619284457,-0.00010095029239766233,0.9999999998662529,-0.00016557017543859798,1.0,18.76850914955139
CPI_sqd,0.3,-3.070175438596792e-06,0.5762049819104305,-0.0002223684210526291,1.0,0.0,0.5,0.00014020467836257412,9.038780616553305e-19,-4.473684210526234e-05,0.99743516113068,6.14035087719185e-06,0.35034583482789944,0.00022309941520468057,2.0199559339250701e-44,-0.0008592105263157887,1.0,1.8274853801174273e-06,0.4544681212374209,-2.2660818713451936e-05,0.9219546832778256,-9.64912280701849e-06,0.7267966269917993,0.00038318713450292453,1.306449158336965e-126,2.8435672514620647e-05,0.0375738790027074,0.0006217105263157906,0.0,-6.440058479532246e-05,0.9999720911320595,-4.05701754385944e-05,0.9944391662925696,1.3815789473682963e-05,0.19356804758695045,5.0950292397659164e-05,0.0007133414140069258,2.0175438596488002e-05,0.10340637708950207,3.311403508771994e-05,0.01924894403754206,-0.00010116959064327552,0.9999999998738106,0.00017741228070175703,2.032622234215728e-28,6.922514619882997e-05,7.655804091709915e-06,7.390350877192926e-05,1.8771577958569304e-06,-0.00034100877192982416,1.0,-0.00015548245614035137,1.0,-8.991228070175453e-06,0.7117295040532349,-0.0016870614035087717,1.0,4.795321637426908e-05,0.001346331436360019,-6.388888888888763e-05,0.9999681172559964,-2.792397660818756e-05,0.9597672437436503,8.190736293792725
CPI_sqd,0.6,-3.0701754385933228e-06,0.5762049699330188,-0.00012916666666666285,0.9999999999999996,0.0,0.5,0.0001508771929824588,1.976570281098187e-21,-4.780701754385566e-05,0.9986101961142451,6.871345029243331e-06,0.3335442922369128,0.00020701754385965034,1.7061194870281565e-38,-0.000914473684210524,1.0,-2.1929824560971978e-07,0.505475641317964,-2.1345029239762392e-05,0.9092215205190357,-9.64912280701502e-06,0.7267527744465385,0.00038267543859649665,3.247715690105512e-126,2.9897660818714936e-05,0.03066569926817731,0.0005951023391812891,4.092338853508639e-298,-8.494152046783533e-05,0.9999999468073908,-4.05701754385944e-05,0.9944421826775148,-5.774853801168711e-06,0.6411355407263958,5.2119883040937023e-05,0.0005525485694053388,1.9590643274855143e-05,0.11015610601707743,-2.339181286545311e-06,0.5581421227843348,-0.00011016081871344924,0.9999999999971548,0.00013523391812865666,2.6268600462280246e-17,0.00010482456140350864,2.817944495354691e-11,9.941520467836654e-06,0.2668864515429518,-0.0003415204678362555,1.0,-0.0001534356725146173,1.0,1.6081871345059728e-06,0.4601780059661484,-0.0017581140350877173,1.0,4.422514619883272e-05,0.0028262542048725766,-6.111111111110727e-05,0.9999345406904501,-2.704678362571919e-06,0.5672252542051,8.00764799118042
CPI_sqd,0.9,-3.0701754385933228e-06,0.5762049779229407,-0.00012916666666666285,0.9999999999999996,0.0,0.5,0.00016622807017544101,1.3061022539080253e-25,-4.780701754385566e-05,0.9986084447969181,6.871345029243331e-06,0.33354446480596356,0.00020701754385965034,1.4803771282407764e-38,-0.0009035818713450262,1.0,-2.1929824560971978e-07,0.50547549453682,-2.1345029239762392e-05,0.9092249333790989,-9.64912280701502e-06,0.7267736908895478,0.00038267543859649665,2.3235440477783637e-126,2.9897660818714936e-05,0.030674788909870018,0.0005950292397660824,2.9564069107417355e-297,-8.494152046783533e-05,0.9999999468434936,-4.05701754385944e-05,0.9944404517702122,-5.774853801168711e-06,0.6411347973242776,5.2119883040937023e-05,0.0005526015326351293,1.9590643274855143e-05,0.11018005987574692,-2.339181286545311e-06,0.5581438378270211,-0.00011016081871344924,0.9999999999971682,0.0001603801169590656,1.1870021920102077e-23,0.00010482456140350864,2.8752874672512856e-11,5.986842105263658e-05,8.942922121010706e-05,-0.0003415204678362555,1.0,-0.00014473684210526173,1.0,1.6081871345059728e-06,0.4602675262417449,-0.0017581140350877173,1.0,4.422514619883272e-05,0.002825995370012287,-6.111111111110727e-05,0.9999344630009201,-2.704678362571919e-06,0.5672252572083246,8.140013456344604
S-CPI,0.0,-1.7902711323819487e-06,0.916937135520891,0.0005727192982456094,0.23638517199857323,-7.904040404045506e-06,0.9058056217501391,0.00020433147262093876,0.11237548908349154,6.348484848484364e-05,0.303311315880992,-0.00016659622541202293,0.8415376317694533,0.00010624534821902787,0.31412226911604724,0.0013888556618819722,0.22862045080139848,-9.336523125997322e-05,0.8004351812373779,0.0002517171717171687,0.20878713249977693,-6.287878787879295e-05,0.6602762706380633,0.0004660552897394962,0.04781023293854754,2.2608984582662593e-05,0.37929015716093634,0.0006115311004784681,0.1642680466291388,-0.00021568580542265364,0.9255825470403922,2.5244550770864545e-05,0.29202590266053347,4.6487240829341675e-05,0.12109497336085917,7.20866560340228e-05,0.2188948538066086,7.506645401376839e-06,0.4665057776052322,-2.6952418926105837e-05,0.5490237196417646,-0.00014502392344498317,0.7680401760728703,0.00011124534821902971,0.41922127110735435,4.4843168527375354e-05,0.41845822814117467,-5.328415736311058e-05,0.5243753870846682,-0.00017880116959065014,0.7512124237821755,-0.0002125505050505091,0.8769535192678237,0.0003641028708133974,0.26710615111046787,-0.0026317969165337604,0.8396364402191692,-2.305954279642475e-06,0.5130771072627847,-8.085194045720627e-05,0.6925812272928119,-0.0003699096225412077,0.8360252589906643,19.957476377487183
S-CPI,0.3,9.149388623069294e-06,0.19727999188031736,0.0007424494949494903,0.17718635741976357,-6.791600212654509e-06,0.8816088114553833,0.00017634237107921324,0.10072329618296189,3.5849282296648224e-05,0.39764163966622845,5.620680489099785e-06,0.3224041667152079,0.0003479704944178581,0.09951618835757492,0.0011728070175438588,0.2688993139935345,-5.120148856991315e-05,0.676519765308663,0.0002630223285486432,0.17366954833833098,-0.00010465709728868069,0.6602582865924623,0.000400075757575755,0.12154202015904958,9.370148856990518e-05,0.21362230244547148,0.0005268620414673048,0.21067305925729912,-0.00021880382775119688,0.9475823059719637,-4.2784423179164314e-05,0.6592867041794139,3.40723019670428e-05,0.25881851958296564,2.9797979797960536e-06,0.48298813107321525,3.1844763423690994e-06,0.4888520143806852,0.00012372807017543779,0.27907448469705076,-3.019936204147288e-05,0.5727846502194793,0.0005775358851674642,0.2540949428370097,2.1338383838381697e-05,0.45432514673508606,3.392743221690735e-05,0.2915819492969656,-0.0003407030834662443,0.844086426979167,-0.00023826023391812628,0.8488398165793618,0.0002687639553429015,0.3186429247425536,-0.0021374627857522585,0.7943430148864601,1.2331206804890657e-05,0.43844805017557575,-4.722488038277338e-05,0.6902422972068597,-9.250398724085104e-06,0.6630508935425781,9.32805061340332
S-CPI,0.6,8.883572567784785e-06,0.2016550971269106,0.0007518009037745944,0.1782037409420505,-6.871345029237969e-06,0.8811832916663649,0.00018666400850611743,0.10925001110399973,3.1561669324830435e-05,0.40949331736432637,6.285220627329981e-06,0.3048742829559601,0.0003254864433811788,0.11988001093574074,0.0011731047315257888,0.2700100486446013,-5.654173312067488e-05,0.6940625820665307,0.0002614274322169078,0.17223994366971174,-0.00010844231791600186,0.6665599592559968,0.0004049322169059016,0.10803846768180703,9.474082934609468e-05,0.21137885360169,0.000508350611376931,0.218691914868971,-0.0002577192982456129,0.961877792928272,-3.9565390749595805e-05,0.6483037480963597,1.2638224348753381e-05,0.3921282746962584,2.501329080276368e-06,0.4857268010756521,2.5996810207349794e-06,0.49090539825297985,0.00011450425305688996,0.29239909622967764,-5.820972886761813e-05,0.6354412129812752,0.0005839726209463085,0.25259770113513413,4.124667729931243e-05,0.41289112745959583,8.240297714002708e-07,0.49472918156266915,-0.00032583599149388733,0.8321710033117109,-0.0002401634768739983,0.8512608015043377,0.0003007177033492831,0.30036523288282024,-0.002159801967038802,0.7949452239505554,4.542796384901894e-06,0.47893891289693014,-4.315390749600921e-05,0.674177180359141,-2.0886496544389833e-05,0.9622788144380962,9.36594820022583
S-CPI,0.9,8.883572567784785e-06,0.2016550971269106,0.0007517969165337664,0.1782050226457833,-6.871345029237969e-06,0.8811832916663649,0.00022838915470494955,0.0455789873701088,3.3285486443383374e-05,0.40490657194588087,6.2838915470498056e-06,0.30491214152573887,0.0003248471557682089,0.12037136516830349,0.00116380914407231,0.27185695723979864,-5.654173312067488e-05,0.6940625820665307,0.0002609183944710292,0.17271136123636394,-0.00011461456671982914,0.6753331043015691,0.0004048498139287609,0.10808541131305194,9.365098351940674e-05,0.2141162104903988,0.0005003256246677333,0.2228805549155754,-0.0002577192982456129,0.961877792928272,-3.959064327485291e-05,0.6483941584698569,1.0531632110585327e-05,0.4093093787484931,2.501329080276368e-06,0.4857268010756521,2.5996810207349794e-06,0.49090539825297985,0.00011450425305688996,0.29239909622967764,-7.109516214779034e-05,0.6660630416565129,0.0005816307814992053,0.2530183084493636,3.660951621477983e-05,0.4224632896177427,2.679425837320963e-05,0.32682994145327776,-0.0003295334928229629,0.8348296627995071,-0.00023856725146197954,0.850494233006849,0.00030469564061669354,0.29804411208640347,-0.002148286815523653,0.7937431693753252,7.563795853273008e-06,0.46480934379627975,-4.315390749600921e-05,0.674177180359141,-5.475810738967489e-06,0.9217365738802105,9.266099214553833
S-CPI_sqrt,0.0,-1.7902711323819487e-06,0.5000199938754533,0.0005727192982456094,0.4937435749136075,-7.904040404045506e-06,0.5000882612324472,0.00020433147262093876,0.49772864388811106,6.348484848484364e-05,0.4992934103243876,-0.00016659622541202293,0.501851988560767,0.00010624534821902787,0.49882064775097584,0.0013888556618819722,0.4852629101320437,-9.336523125997322e-05,0.5010395236690882,0.0002517171717171687,0.4972129536581472,-6.287878787879295e-05,0.5006992808998133,0.0004660552897394962,0.4948354532910726,2.2608984582662593e-05,0.4997480110711953,0.0006115311004784681,0.49328805732918646,-0.00021568580542265364,0.5023988338628906,2.5244550770864545e-05,0.4997184203650802,4.6487240829341675e-05,0.49948138563983485,7.20866560340228e-05,0.49919699100617215,7.506645401376839e-06,0.49991637129685884,-2.6952418926105837e-05,0.500299184968259,-0.00014502392344498317,0.501610762737106,0.00011124534821902971,0.4987762536077942,4.4843168527375354e-05,0.49950220630172265,-5.328415736311058e-05,0.5005809285807462,-0.00017880116959065014,0.5019822998981016,-0.0002125505050505091,0.5023617352069542,0.0003641028708133974,0.4959992013988657,-0.0026317969165337604,0.5273414043204626,-2.305954279642475e-06,0.5000257033825793,-8.085194045720627e-05,0.5008989483834569,-0.0003699096225412077,0.5040879792082402,19.958828687667847
S-CPI_sqrt,0.3,9.149388623069294e-06,0.4998978460126424,0.0007424494949494903,0.4918905397391987,-6.791600212654509e-06,0.5000758396311759,0.00017634237107921324,0.49803811432230843,3.5849282296648224e-05,0.49960116099741336,5.620680489099785e-06,0.4999372469884558,0.0003479704944178581,0.496143015840705,0.0011728070175438588,0.48756622245044673,-5.120148856991315e-05,0.5005700582235955,0.0002630223285486432,0.4970853053621054,-0.00010465709728868069,0.5011606282084233,0.000400075757575755,0.49557431919469747,9.370148856990518e-05,0.498956944803194,0.0005268620414673048,0.4942219484288048,-0.00021880382775119688,0.5024344953153438,-4.2784423179164314e-05,0.5004764465441556,3.40723019670428e-05,0.4996200245894303,2.9797979797960536e-06,0.49996678515708265,3.1844763423690994e-06,0.4999645473452704,0.00012372807017543779,0.4986262744343926,-3.019936204147288e-05,0.5003357337014274,0.0005775358851674642,0.4937039228732595,2.1338383838381697e-05,0.4997629171149512,3.392743221690735e-05,0.49962173705946783,-0.0003407030834662443,0.5037695285093636,-0.00023826023391812628,0.5026438870170048,0.0002687639553429015,0.49704549158212963,-0.0021374627857522585,0.5222400125380267,1.2331206804890657e-05,0.4998625854588577,-4.722488038277338e-05,0.5005260291667736,-9.250398724085104e-06,0.5001032493088202,9.248815059661865
S-CPI_sqrt,0.6,8.883572567784785e-06,0.4999008135555466,0.0007518009037745944,0.49179145486979947,-6.871345029237969e-06,0.5000767299486475,0.00018666400850611743,0.4979240728983873,3.1561669324830435e-05,0.49964886005632236,6.285220627329981e-06,0.49992982785810786,0.0003254864433811788,0.4963928217112204,0.0011731047315257888,0.4875666783981122,-5.654173312067488e-05,0.5006295208206264,0.0002614274322169078,0.4971027100647883,-0.00010844231791600186,0.5012026511816214,0.0004049322169059016,0.49551868653075704,9.474082934609468e-05,0.49894537987868137,0.000508350611376931,0.49442484710374696,-0.0002577192982456129,0.5028666409654,-3.9565390749595805e-05,0.5004406032255961,1.2638224348753381e-05,0.49985903248198704,2.501329080276368e-06,0.49997211852672124,2.5996810207349794e-06,0.4999710579159554,0.00011450425305688996,0.4987286231750219,-5.820972886761813e-05,0.5006470687064506,0.0005839726209463085,0.4936343721556482,4.124667729931243e-05,0.4995417416048835,8.240297714002708e-07,0.4999908128845405,-0.00032583599149388733,0.5036048872622478,-0.0002401634768739983,0.502665041574114,0.0003007177033492831,0.4966946502820235,-0.002159801967038802,0.522460241062305,4.542796384901894e-06,0.49994938576336534,-4.315390749600921e-05,0.5004806769994312,-2.0886496544389833e-05,0.5002331936102812,9.357749700546265
S-CPI_sqrt,0.9,8.883572567784785e-06,0.4999008135555466,0.0007517969165337664,0.4917914984032082,-6.871345029237969e-06,0.5000767299486475,0.00022838915470494955,0.49745887633095714,3.3285486443383374e-05,0.49962968572963135,6.2838915470498056e-06,0.4999298426968005,0.0003248471557682089,0.4963999098082534,0.00116380914407231,0.48766591175586976,-5.654173312067488e-05,0.5006295208206264,0.0002609183944710292,0.49710835153509225,-0.00011461456671982914,0.5012710978694552,0.0004048498139287609,0.49551959846881327,9.365098351940674e-05,0.4989575125014997,0.0005003256246677333,0.49451309321739856,-0.0002577192982456129,0.5028666409654,-3.959064327485291e-05,0.5004408844417664,1.0531632110585327e-05,0.49988252875835004,2.501329080276368e-06,0.49997211852672124,2.5996810207349794e-06,0.4999710579159554,0.00011450425305688996,0.4987286231750219,-7.109516214779034e-05,0.5007903578030887,0.0005816307814992053,0.4936595877132514,3.660951621477983e-05,0.49959325884978356,2.679425837320963e-05,0.4997012484663725,-0.0003295334928229629,0.5036457836951271,-0.00023856725146197954,0.5026473881022486,0.00030469564061669354,0.49665095157697925,-0.002148286815523653,0.5223409327358739,7.563795853273008e-06,0.49991572597191986,-4.315390749600921e-05,0.5004806769994312,-5.475810738967489e-06,0.5000611498411807,9.238364934921265
S-CPI_n,0.0,-1.7902711323819487e-06,0.500261339603,0.0005727192982456094,0.43554421422737427,-7.904040404045506e-06,0.5011518241422845,0.00020433147262093876,0.47191334306161536,6.348484848484364e-05,0.4911293960280746,-0.00016659622541202293,0.5229206660927531,0.00010624534821902787,0.4856400686493476,0.0013888556618819722,0.3813510649153969,-9.336523125997322e-05,0.5131021215545539,0.0002517171717171687,0.4670275949999195,-6.287878787879295e-05,0.5086979800976712,0.0004660552897394962,0.43850124877787955,2.2608984582662593e-05,0.49678465577900294,0.0006115311004784681,0.42773669982355306,-0.00021568580542265364,0.5298388135134393,2.5244550770864545e-05,0.496374368097107,4.6487240829341675e-05,0.4933083794423692,7.20866560340228e-05,0.4898193686264955,7.506645401376839e-06,0.49893838746120384,-2.6952418926105837e-05,0.5036443756721286,-0.00014502392344498317,0.5197406590671171,0.00011124534821902971,0.486460537877723,4.4843168527375354e-05,0.49393477558525495,-5.328415736311058e-05,0.505899438997056,-0.00017880116959065014,0.523801047840116,-0.0002125505050505091,0.5290649952133718,0.0003641028708133974,0.45630122541473384,-0.0026317969165337604,0.6875774800541167,-2.305954279642475e-06,0.5003283232735242,-8.085194045720627e-05,0.5111507064076938,-0.0003699096225412077,0.547343294275709,19.997276306152344
S-CPI_n,0.3,9.149388623069294e-06,0.4986690002180867,0.0007424494949494903,0.41678262125152593,-6.791600212654509e-06,0.5009898100774711,0.00017634237107921324,0.4755000852140098,3.5849282296648224e-05,0.49501653915141347,5.620680489099785e-06,0.49918276614378687,0.0003479704944178581,0.4538691327442755,0.0011728070175438588,0.4001228033397402,-5.120148856991315e-05,0.5071834124622907,0.0002630223285486432,0.46520076536237875,-0.00010465709728868069,0.5139848719739082,0.000400075757575755,0.4482302342607794,9.370148856990518e-05,0.4868843538653504,0.0005268620414673048,0.43818924319719116,-0.00021880382775119688,0.5304220858820776,-4.2784423179164314e-05,0.5060186558858242,3.40723019670428e-05,0.49511809291059966,2.9797979797960536e-06,0.49957566214732996,3.1844763423690994e-06,0.49955354100780447,0.00012372807017543779,0.4832322077673019,-3.019936204147288e-05,0.5041597769823224,0.0005775358851674642,0.4363508064579143,2.1338383838381697e-05,0.4970822671871341,3.392743221690735e-05,0.4951547918996685,-0.0003407030834662443,0.5442051144162185,-0.00023826023391812628,0.5320494849940015,0.0002687639553429015,0.4675605568917376,-0.0021374627857522585,0.6557093040129682,1.2331206804890657e-05,0.49825006962765334,-4.722488038277338e-05,0.5066646713028887,-9.250398724085104e-06,0.5013402029646273,9.239056587219238
S-CPI_n,0.6,8.883572567784785e-06,0.49870761441570166,0.0007518009037745944,0.41606687017466215,-6.871345029237969e-06,0.5010014035715458,0.00018666400850611743,0.4741906294227173,3.1561669324830435e-05,0.4956121497757263,6.285220627329981e-06,0.49908618394649024,0.0003254864433811788,0.45692259071582,0.0011731047315257888,0.40032807995634295,-5.654173312067488e-05,0.5079335480810088,0.0002614274322169078,0.4653729238412867,-0.00010844231791600186,0.5144970904752373,0.0004049322169059016,0.4473433532750674,9.474082934609468e-05,0.48673966449272554,0.000508350611376931,0.44033288145192784,-0.0002577192982456129,0.5356895322947514,-3.9565390749595805e-05,0.5055664510461974,1.2638224348753381e-05,0.49818490857720815,2.501329080276368e-06,0.49964380363692706,2.5996810207349794e-06,0.4996355389876058,0.00011450425305688996,0.48447249699941647,-5.820972886761813e-05,0.5080079960099139,0.0005839726209463085,0.4357100092862093,4.124667729931243e-05,0.49436295667459973,8.240297714002708e-07,0.49988233954261857,-0.00032583599149388733,0.5422620451704865,-0.0002401634768739983,0.5323101195418191,0.0003007177033492831,0.4637639815911988,-0.002159801967038802,0.6566818401159205,4.542796384901894e-06,0.499356792302667,-4.315390749600921e-05,0.506089172883554,-2.0886496544389833e-05,0.5030373122359756,9.290899276733398
