method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0039872320681806255,0.44195187467057206,-0.08408158740135392,0.9990541954250817,-0.0564379295896368,0.9823653595788312,-0.07664155995563303,0.9980868598116265,-0.1882598912054561,0.9999999997837428,0.09183879167763828,0.0005603761418957465,-0.14399202015631243,0.9999999120971652,-0.23475053545473754,0.9999999999301207,-0.040952491047791965,0.8970434424482889,-0.3211078421044154,0.999999999999955,0.030091324267974395,0.14989082551917499,-0.05039484985528584,0.9445517575338629,16.879388570785522
LOCO-W,0.3,-0.05300981956240033,0.9819845345725677,-0.018487425795653333,0.7486044164749258,-0.12884956951716983,0.9999978705290231,0.04879934595980333,0.02589130164597009,0.03130026735359349,0.14834334459712673,-0.06037151228372347,0.9764181752825698,-0.10558127555168881,0.9999067345671238,0.04508015073026392,0.057915632240908566,-0.09159580814200799,0.998615383333773,-0.14300998624556965,0.9999975021999595,0.030840685196852704,0.11846133911986878,-0.03489097503987659,0.8905587321012949,15.463213443756104
LOCO-W,0.6,-0.025915480950684574,0.8308715373797964,-0.0721416690362706,0.995081779723396,-0.10435798042497614,0.9999443192456893,-0.03389971451547264,0.8842517583190124,-0.061168763725298565,0.9852995483188235,-0.02480623969600576,0.8234258648850217,-0.10833238158910953,0.9999600591856697,0.06756421772352626,0.00905050357427728,0.07480087740586426,0.006397605095094683,-0.1150235447430038,0.9999499515329034,-0.006198911830464192,0.585866864627518,-0.016443602800054618,0.7259557513152949,16.407089710235596
LOCO-W,0.9,0.03224938665031918,0.13203375028937891,0.01567014238386916,0.274699420836379,-0.03409217429111691,0.8955267815338082,0.01721019064711636,0.2783218537653487,0.15279873036664848,1.4625536906009984e-06,-0.00972131178691475,0.6369779977747461,-0.3648876291179459,1.0,0.09419084252810221,0.0008649512680987126,-0.18784995296225096,0.999999974967813,0.00011230394940126487,0.4984458957085316,-0.04500350104975695,0.903438308469456,-0.07312671712430349,0.9960565731534368,14.219873189926147
CPI,0.0,-0.0053744597917340375,0.868810620228428,0.015304283387071016,4.3400036727791054e-05,-0.003052815775501705,0.945325764279895,0.0012933196268893332,0.37121676397340314,0.0004052326856473498,0.09649117955299802,0.013047334098094332,0.04693923199363025,0.04256114682542078,0.0030476261197359376,-9.273832127731918e-06,0.7761927010957792,-0.001763189652272068,0.9769435188623129,0.01171825794629211,0.00044107884293084114,0.09269725354003311,6.116189533812485e-07,-0.011584836833841927,0.990809599560999,15.339876651763916
CPI,0.3,-0.0037677303655240246,0.7693858795696591,0.006580541984715638,7.23627160329958e-05,-0.0028982726335730624,0.9320336240748961,-0.0017584468429035494,0.7089407590561562,-0.00017907562952967915,0.7335970956268225,0.022539354805415523,0.03040337040041244,0.004704621571597956,0.293725208242815,-1.0904451732740572e-05,0.8514492457522058,-0.0013969154511953574,0.9602268853023819,0.004847894874299208,0.0023315755587392643,0.09509896162769238,5.147158879346311e-07,-0.005807367178967571,0.989223647812536,4.02226448059082
CPI,0.6,-0.003494176302567764,0.751859606178003,0.008677571827919561,1.8794977184971295e-06,-0.002143775900352196,0.8871750343425411,0.003075810229381082,0.21183725814711707,-1.7649747181602837e-05,0.547975069796181,0.031052475199660867,0.02584451675671982,0.0034345311831135428,0.22317140203522695,-7.534567988465302e-06,0.8297528892891735,-0.0007592692419419733,0.848447142742967,0.00151293178551265,0.06783756057487735,0.0920161071030497,1.678307922967164e-06,0.002316072223580934,0.23394240760030738,3.8050777912139893
CPI,0.9,-0.0034517675802487324,0.7375145127506992,0.007907650455102777,2.9196918441755754e-06,-0.0024546361540031536,0.8826806248448571,0.004072560171057782,0.12248195935603323,0.0001289115319555445,0.24766680869223578,0.006114216411942153,0.1513060834779532,0.005827135151948715,0.049267143415069756,8.674985249590428e-07,0.45285193811557595,-0.0011365533375513048,0.9040550581200277,0.00394736334997664,0.0010011263652836223,0.06981369954209588,3.715533913873924e-05,0.00158426377162596,0.27645755792187826,3.860882520675659
CPI_sqrt,0.0,-0.0053744597917340375,0.5515396653380485,0.015304283387071016,0.353066359948088,-0.003052815775501705,0.5315219099201637,0.0012933196268893332,0.4873016184693304,0.0004052326856473498,0.4956308845076278,0.013047334098094332,0.38462915675090226,0.04256114682542078,0.20747280749602082,-9.273832127731918e-06,0.5001008048817172,-0.001763189652272068,0.5187139591433431,0.01171825794629211,0.38537153589970596,0.09269725354003311,0.04831823856498399,-0.011584836833841927,0.6096712004870622,11.389134883880615
CPI_sqrt,0.3,-0.0037677303655240246,0.5359082239493794,0.006580541984715638,0.4320045561194754,-0.0028982726335730624,0.5299006099326439,-0.0017584468429035494,0.517582799713957,-0.00017907562952967915,0.5019320413980545,0.022539354805415523,0.3217848941879687,0.004704621571597956,0.4586978788600966,-1.0904451732740572e-05,0.500118535086549,-0.0013969154511953574,0.5148630047637026,0.004847894874299208,0.4497720073033296,0.09509896162769238,0.045174984525804464,-0.005807367178967571,0.5588619503241259,4.01556396484375
