method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,0.45722523727297504,0.006369603382815034,0.000931189305178928,0.021340795499301023,0.00202867618283742,0.006841716829552541,0.0008814840375145375,0.005226361971269971,0.05075124410828629,0.009399568375109286,0.0008560866609866832,0.0036034790151448755,0.011631983341880248,0.0020153004639993466,0.018004105450196716,0.005510707916591443,0.011641787680517095,0.009540829340981348,0.0025907945066429012,0.060749113233414004,5.317716015713068e-07,0.07707294848115942,2.0098628454842145e-05,-0.0012295370429734407,0.8480370537030035,12.424015522003174
S-CPI,0.9,0.45924831332429306,0.0061165238979131835,0.00035357725513527873,0.022065295435123186,0.001405961450090545,0.0056833448437374175,0.0035830942299242166,0.004164715740133662,0.0771439879421898,0.007918525067980802,0.002457982998233028,0.0015313884249629206,0.08483363193564303,0.00026068527986891887,0.2507227958707448,0.005237469220577803,0.010022407502498748,0.010384406722706978,0.0007655580338388933,0.05997982659396762,4.4438793081973157e-07,0.04477410693803782,0.0002975615731182446,-0.0011160785592533912,0.8819904086878303,12.747026681900024
S-CPI_sqrt,0.0,0.45492423258560855,0.0044767089600721895,0.45198046486372123,0.02228679599827739,0.3010336536889419,0.006299104416415882,0.4330521221435978,0.003784913519256815,0.4608659394805643,0.007328048712080562,0.42378557734784783,0.0058643900090663255,0.4382236864495411,0.020196645432300285,0.3095715090690532,0.0060831089049345755,0.43556012278466355,0.009626645053538364,0.4011144783265396,0.06459691386225036,0.08836271461351064,0.08790260910664942,0.05776334846797554,0.0003310895282706864,0.49652067269009525,20.8084819316864
S-CPI_sqrt,0.3,0.4513960247815433,0.007133084982120053,0.4240902972413819,0.023163433699021276,0.2948402808654732,0.006087509354061882,0.4354475451846968,0.004301368200143848,0.4553653597665291,0.008119148103540762,0.41541879184688796,0.005354517097307236,0.44287589174850556,0.0038745653655577776,0.4580920879648211,0.005262604300724833,0.444697191041455,0.008339444500308263,0.41380854900235764,0.06160190098393314,0.09869508762095686,0.08787096446984817,0.056205111811380805,-0.002347010201641368,0.525030115765218,12.866384267807007
S-CPI_sqrt,0.6,0.45722523727297504,0.006369603382815034,0.43209985209708957,0.021340795499301023,0.30828974887385785,0.006841716829552541,0.4273921410720362,0.005226361971269971,0.44585123354993905,0.009399568375109286,0.4027983804440112,0.0036034790151448755,0.46098005644462337,0.0020153004639993466,0.4777750819623603,0.005510707916591443,0.4417763585627808,0.009540829340981348,0.4024078583420643,0.060749113233414004,0.10114872950753068,0.07707294848115942,0.07661489188344384,-0.0012295370429734407,0.5134763450561538,12.31971287727356
S-CPI_sqrt,0.9,0.45924831332429306,0.0061165238979131835,0.4343516239628445,0.022065295435123186,0.3021605123540643,0.0056833448437374175,0.4394623171298853,0.004164715740133662,0.4564996310079972,0.007918525067980802,0.41748825731210154,0.0015313884249629206,0.4831796235868952,0.00026068527986891887,0.49707733243079627,0.005237469220577803,0.44438456408739774,0.010384406722706978,0.39361158791412565,0.05997982659396762,0.10286068094511563,0.04477410693803782,0.17663605186209236,-0.0011160785592533912,0.5123191994792499,12.797303438186646
S-CPI_n,0.0,0.45492423258560855,0.0044767089600721895,0.1012901468093943,0.02228679599827739,0.0074468735015427055,0.006299104416415882,0.047394563418750896,0.003784913519256815,0.22148685033468862,0.007328048712080562,0.05304924848993236,0.0058643900090663255,0.07783718570211365,0.020196645432300285,0.0020677404475609004,0.0060831089049345755,0.05972276762032825,0.009626645053538364,0.023499632074345012,0.06459691386225036,2.813753070850717e-06,0.08790260910664942,3.936668061563059e-05,0.0003310895282706864,0.46982864314887657,20.77870011329651
S-CPI_n,0.3,0.4513960247815433,0.007133084982120053,0.02601110578361964,0.023163433699021276,0.006677700325168913,0.006087509354061882,0.05775526573306883,0.004301368200143848,0.1839052472261241,0.008119148103540762,0.03302822060562008,0.005354517097307236,0.0727035878454146,0.0038745653655577776,0.11494817062914603,0.005262604300724833,0.10794094378857261,0.008339444500308263,0.03824920673948782,0.06160190098393314,7.1918762221879406e-06,0.08787096446984817,2.7031581836909056e-05,-0.002347010201641368,0.7318911668438479,12.725457191467285
S-CPI_n,0.6,0.45722523727297504,0.006369603382815034,0.040636183627244304,0.021340795499301023,0.009073647206561817,0.006841716829552541,0.035671827898171006,0.005226361971269971,0.13800976868263737,0.009399568375109286,0.020587740026272706,0.0036034790151448755,0.12965607969166015,0.0020153004639993466,0.21625280030072797,0.005510707916591443,0.08603357358631475,0.009540829340981348,0.028663048202102033,0.060749113233414004,7.736552881816294e-06,0.07707294848115942,7.760083388397962e-05,-0.0012295370429734407,0.6695751757914254,12.309229612350464
S-CPI_n,0.9,0.45924831332429306,0.0061165238979131835,0.03653251120738416,0.022065295435123186,0.007066741962981559,0.0056833448437374175,0.06328210615350029,0.004164715740133662,0.17895129474080917,0.007918525067980802,0.036667311009971004,0.0015313884249629206,0.28682471843782675,0.00026068527986891887,0.4479986466957849,0.005237469220577803,0.08733615372031617,0.010384406722706978,0.016735620137943694,0.05997982659396762,7.024396849095049e-06,0.04477410693803782,0.0011171536765058677,-0.0011160785592533912,0.6692972768625587,13.042072534561157
S-CPI_bt,0.0,0.45492423258560855,0.0044767089600721895,0.0027119012396003396,0.02228679599827739,4.373784593926659e-41,0.006299104416415882,4.61348573446473e-05,0.003784913519256815,0.009649812026002756,0.007328048712080562,2.839371101038935e-06,0.0058643900090663255,0.0001390021338151138,0.020196645432300285,2.0274165221938003e-35,0.0060831089049345755,8.04352654439508e-05,0.009626645053538364,1.3133532027467653e-09,0.06459691386225036,6.13719330598773e-300,0.08790260910664942,0.0,0.0003310895282706864,0.41872956787123083,21.46949028968811
S-CPI_bt,0.3,0.4513960247815433,0.007133084982120053,4.743157182934228e-06,0.023163433699021276,4.0822025095203676e-44,0.006087509354061882,7.915774980131007e-05,0.004301368200143848,0.003886864465119216,0.008119148103540762,2.446256969385252e-07,0.005354517097307236,0.0004438814904511074,0.0038745653655577776,0.008015577730222753,0.005262604300724833,0.0005562034849692574,0.008339444500308263,1.2161891892854888e-07,0.06160190098393314,4.5340800763046134e-269,0.08787096446984817,0.0,-0.002347010201641368,0.9273687681674283,13.369753122329712
S-CPI_bt,0.6,0.45722523727297504,0.006369603382815034,3.838833314594854e-05,0.021340795499301023,4.5284958249556033e-38,0.006841716829552541,1.0869267078566759e-05,0.005226361971269971,0.0006130678004415707,0.009399568375109286,3.004954063387509e-09,0.0036034790151448755,0.012561536486798575,0.0020153004639993466,0.10495912645859384,0.005510707916591443,0.00031591898753343057,0.009540829340981348,1.8255294479798058e-09,0.060749113233414004,5.9341410001278235e-260,0.07707294848115942,0.0,-0.0012295370429734407,0.7777854071868315,12.970298767089844
S-CPI_bt,0.9,0.45924831332429306,0.0061165238979131835,7.26398922569984e-05,0.022065295435123186,1.3895314315522445e-40,0.0056833448437374175,0.00020935691720301182,0.004164715740133662,0.004955530869047562,0.007918525067980802,4.670304171493323e-07,0.0015313884249629206,0.1704001305346055,0.00026068527986891887,0.43554960605805004,0.005237469220577803,0.0005770504944115208,0.010384406722706978,6.936059099155078e-11,0.05997982659396762,5.636005467722067e-259,0.04477410693803782,6.643467695481868e-142,-0.0011160785592533912,0.7562553860038497,13.483496904373169
S-CPI_sqd,0.0,0.45492423258560855,0.0044767089600721895,0.0,0.02228679599827739,0.0,0.006299104416415882,0.0,0.003784913519256815,0.0,0.007328048712080562,0.0,0.0058643900090663255,0.0,0.020196645432300285,0.0,0.0060831089049345755,0.0,0.009626645053538364,0.0,0.06459691386225036,0.0,0.08790260910664942,0.0,0.0003310895282706864,1.3822365741848047e-235,21.430797576904297
S-CPI_sqd,0.3,0.4513960247815433,0.007133084982120053,0.0,0.023163433699021276,0.0,0.006087509354061882,0.0,0.004301368200143848,0.0,0.008119148103540762,0.0,0.005354517097307236,0.0,0.0038745653655577776,0.0,0.005262604300724833,0.0,0.008339444500308263,0.0,0.06160190098393314,0.0,0.08787096446984817,0.0,-0.002347010201641368,1.0,13.413468599319458
S-CPI_sqd,0.6,0.45722523727297504,0.006369603382815034,0.0,0.021340795499301023,0.0,0.006841716829552541,0.0,0.005226361971269971,0.0,0.009399568375109286,0.0,0.0036034790151448755,0.0,0.0020153004639993466,0.0,0.005510707916591443,0.0,0.009540829340981348,0.0,0.060749113233414004,0.0,0.07707294848115942,0.0,-0.0012295370429734407,1.0,12.941720485687256
S-CPI_sqd,0.9,0.45924831332429306,0.0061165238979131835,0.0,0.022065295435123186,0.0,0.0056833448437374175,0.0,0.004164715740133662,0.0,0.007918525067980802,0.0,0.0015313884249629206,0.0,0.00026068527986891887,0.0,0.005237469220577803,0.0,0.010384406722706978,0.0,0.05997982659396762,0.0,0.04477410693803782,0.0,-0.0011160785592533912,1.0,13.495718002319336
S-CPI2,0.0,0.45492423258560855,0.004335581348354415,0.012124379326285786,0.02503631909054437,0.001057655132983659,0.007293735582221172,0.0011557998107166666,0.0037922037909232874,0.14062206019900714,0.007784409443235375,0.007320384945461262,0.0060185457285847534,0.007079835145531247,0.021989416958146372,1.8553535262109257e-05,0.007001646923506887,0.002346672649541121,0.012155319783594761,8.938479371086646e-05,0.06921189698864842,1.3275797541784111e-08,0.08601506643435412,2.3759642598945966e-05,2.9723707055849165e-05,0.4958622826720714,38.964107036590576
S-CPI2,0.3,0.4513960247815433,0.006918427780182106,0.000411744533539892,0.025865512103112994,0.0008645071301864017,0.007577827277079435,0.001498653880189527,0.003878145301506149,0.12330985366720687,0.007981711145686151,0.0038719093330750677,0.005960268519362919,0.0023520144398257612,0.004949309587701921,0.0015721455731898318,0.006202692354864785,0.014784778626138714,0.011023723496092513,0.00021647591513806097,0.066225480149719,4.460734926170022e-08,0.08233284039862009,3.9856860432199705e-05,-0.001900225855797105,0.7937935936017562,31.11361527442932
S-CPI2,0.6,0.45722523727297504,0.005964065099045513,0.0015673070465381236,0.023105259828353986,0.001537030073236521,0.008363347447530823,0.0004037744934527608,0.005229740809392482,0.06486465199363267,0.009284066504250343,0.0017765891582597478,0.004263466087799768,0.007015326800560794,0.0023545691507101257,0.010081908755830897,0.006360713756673706,0.008349583245515196,0.011785934922701817,0.0002403263744978603,0.06574345522135622,4.798447304353828e-08,0.074277625734983,6.322983338916944e-05,-0.0012756230423324442,0.843603181267957,30.679854154586792
S-CPI2,0.9,0.45924831332429306,0.0061646312001893975,0.00025062786344135196,0.024233320559752795,0.0010092235866864957,0.007018028946958966,0.0016432050604724287,0.004764517159070414,0.06672543231172366,0.008075965465643698,0.003765050060504769,0.0019849714032767734,0.04703766527730607,0.00040144340221811604,0.1781013357687778,0.005881973019055307,0.009804937584922397,0.012478757129709238,7.11805632073063e-05,0.06502262099555069,4.78532814861542e-08,0.04716506821389262,0.00020648419754611415,-0.0012391842997779878,0.898019348839666,31.37177610397339
S-CPI2_sqrt,0.0,0.45492423258560855,0.004335581348354415,0.4535089899134921,0.02503631909054437,0.2817471913412502,0.007293735582221172,0.42307268452993546,0.0037922037909232874,0.46098489489437483,0.007784409443235375,0.4196445059793093,0.0060185457285847534,0.43649528301929447,0.021989416958146372,0.2937039040279953,0.007001646923506887,0.4262773345573039,0.012155319783594761,0.37591651077935373,0.06921189698864842,0.07312643798547615,0.08601506643435412,0.06342331190478294,2.9723707055849165e-05,0.49968844678413443,38.9955050945282
S-CPI2_sqrt,0.3,0.4513960247815433,0.006918427780182106,0.42635515411747726,0.025865512103112994,0.27582593574904135,0.007577827277079435,0.4204487773943055,0.003878145301506149,0.45992610201447653,0.007981711145686151,0.4172293973106586,0.005960268519362919,0.4365287080059553,0.004949309587701921,0.4466093095340221,0.006202692354864785,0.4352468776849924,0.011023723496092513,0.386819900079192,0.066225480149719,0.08197909414223997,0.08233284039862009,0.07097753712496331,-0.001900225855797105,0.5201995202181008,31.12857675552368
S-CPI2_sqrt,0.6,0.45722523727297504,0.005964065099045513,0.4363367015784879,0.023105259828353986,0.29552132852815083,0.008363347447530823,0.41220026955028566,0.005229740809392482,0.4461789276480887,0.009284066504250343,0.40442897422055374,0.004263466087799768,0.45404638933735575,0.0023545691507101257,0.47407598251601163,0.006360713756673706,0.43327701484596387,0.011785934922701817,0.3799682044233016,0.06574345522135622,0.08325803169385237,0.074277625734983,0.08674369804320986,-0.0012756230423324442,0.5139552847567597,30.81027579307556
S-CPI2_sqrt,0.9,0.45924831332429306,0.0061646312001893975,0.43377869380739364,0.024233320559752795,0.28672144048691434,0.007018028946958966,0.4259339068404621,0.004764517159070414,0.450589500046363,0.008075965465643698,0.41631973848036985,0.0019849714032767734,0.4782441354963749,0.00040144340221811604,0.49550525679052554,0.005881973019055307,0.43803398720000003,0.012478757129709238,0.3728446439619221,0.06502262099555069,0.0849925734827307,0.04716506821389262,0.16565715499490358,-0.0012391842997779878,0.5136648152732651,30.96980881690979
S-CPI2_n,0.0,0.45492423258560855,0.004335581348354415,0.10972682555981333,0.02503631909054437,0.0051253820606524956,0.007293735582221172,0.034125831284791526,0.0037922037909232874,0.22970210138677194,0.007784409443235375,0.05225718553949629,0.0060185457285847534,0.06910690536087219,0.021989416958146372,0.000763092933242411,0.007001646923506887,0.04318159812469028,0.012155319783594761,0.00610287003656281,0.06921189698864842,4.182088745143602e-07,0.08601506643435412,7.831048010936299e-05,2.9723707055849165e-05,0.49734853430743187,39.320398569107056
S-CPI2_n,0.3,0.4513960247815433,0.006918427780182106,0.029874920051435588,0.025865512103112994,0.0043601802759708555,0.007577827277079435,0.034245103184463846,0.003878145301506149,0.21684960097989425,0.007981711145686151,0.041478803023350067,0.005960268519362919,0.05431751339576896,0.004949309587701921,0.0657935253634788,0.006202692354864785,0.08201945682653988,0.011023723496092513,0.010003978901426508,0.066225480149719,1.1037494024330513e-06,0.08233284039862009,0.0001245086441388498,-0.001900225855797105,0.6858650903470049,31.191500186920166
S-CPI2_n,0.6,0.45722523727297504,0.005964065099045513,0.04997061861194907,0.023105259828353986,0.007044948942304994,0.008363347447530823,0.02075286818383052,0.005229740809392482,0.15057985364266796,0.009284066504250343,0.026323195823922823,0.004263466087799768,0.10102929188444953,0.0023545691507101257,0.18439977947904412,0.006360713756673706,0.06789448222354226,0.011785934922701817,0.009000522247279966,0.06574345522135622,1.1844256234106987e-06,0.074277625734983,0.00020022129134474888,-0.0012756230423324442,0.6716361871748422,30.81852650642395
