method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-0.07014377655649806,0.0002404666259446242,6.204178002013875e-48,0.005385257253268105,0.0,0.0025932617143192283,0.0,0.10023798080746468,0.0,-5.0489165203643216e-05,0.9990499975020593,9.785865984796027e-06,0.273633894567923,-6.010205657322465e-05,0.9998908015340847,6.72196523709978e-05,1.7846519290266483e-05,-2.4437558233558754e-05,0.9335905054620228,-5.260487263777924e-05,0.9993927541304131,9.079287668779801e-05,1.1764152229219122e-08,0.002426860810148687,0.0,-0.0002698488168164648,1.0,0.01723032961136786,0.0,-1.5679080367508869e-06,0.5384158980678777,1.9639104829882736e-06,0.4519255243673239,-1.0295322447256838e-05,0.7367223500686575,-5.116198575766395e-05,0.9991747123164791,-1.4799877662050043e-05,0.8186705601900316,-5.068557214160663e-06,0.6223912303792243,0.00016517600282749123,1.8384232045488918e-24,0.014085592491028809,0.0,0.012696318661029216,8.718437006063462e-298,0.12131293829624212,0.0,4.590113964457465e-05,0.0023769425760040886,-0.0003147841005012586,1.0,0.0014493499522310882,0.0,5.6176770078519844e-05,0.00027642738844667016,4.75936337187427e-05,0.0017131676511099856,-3.012633839573342e-05,0.9680276798715587,-0.000981402108576085,1.0,17.049947500228882
CPI_sqd,0.3,0.09486910533949533,0.0007860175116040091,0.0,0.010397418881003942,0.0,0.0007516997498718536,1.1650908872652444e-238,0.018345838778160664,0.0,-0.00021119381830948802,1.0,-4.221377657125103e-05,0.9952864677988903,-2.330187655556759e-05,0.92411419095113,0.0002253164008101799,5.915818713265167e-44,-8.386404890672883e-05,0.9999998732765228,-0.00014432523613348847,1.0,0.0002507568659626258,1.2393993665147827e-53,0.002155018594572164,0.0,-8.78260602084624e-05,0.9999999560862449,0.0026148110586400874,0.0,-2.2362405545608977e-05,0.9155144628249446,7.971468294606932e-06,0.3119495555155599,2.9592856579788163e-05,0.034363523763332196,-6.451060456223734e-05,0.9999637386186219,-7.915642211329954e-05,0.9999994368501833,-1.8946982801595902e-05,0.878072375182374,0.00044028646826688167,5.976212570909814e-159,0.0068409704259949355,0.0,0.005775767711043128,0.0,0.07172340114117694,0.0,-0.00013445549467824836,0.9999999999999999,-2.7562130809274943e-05,0.9547728847035779,0.0009963733634317795,0.0,0.00019732663865942857,3.618429205142405e-34,-0.00021140907230035588,1.0,-9.5252515919797e-05,0.9999999976412169,0.0024654550464237174,0.0,5.284765005111694
CPI_sqd,0.6,-0.043494331558865174,0.00046382861177486634,5.80429394440004e-175,0.002135494982024491,0.0,0.001779776667720251,0.0,0.010216323566142785,0.0,-3.476836440245712e-05,0.9837653334558658,4.494972766402872e-06,0.39108627857451406,-8.773622441421436e-06,0.7052885932146757,0.00014901748613410648,2.5063540086539617e-20,-1.0917666842538698e-05,0.749060449347862,-6.631211461251285e-05,0.9999773300501366,0.00016679791231948016,5.726481092901149e-25,0.0016499740828855858,0.0,0.001555992005546819,0.0,0.003616578865715231,0.0,-2.2586001526408994e-06,0.5552466980916757,-1.6113674964485236e-05,0.8391924584947057,-1.711165235468437e-05,0.8537261127129474,-2.249332564023543e-05,0.9167515582504939,-3.068962504459982e-06,0.5748604642362625,6.88657772023038e-06,0.3359318414019951,5.0943251202986706e-05,0.000949333099924509,0.012768648429655485,0.0,0.005563805036043257,0.0,0.07068502020921445,0.0,-1.4661391303044669e-05,0.8164267010381915,-2.4654798395876143e-05,0.9352414452642288,0.0005383100148188269,5.477352096123141e-239,7.798574522402402e-05,8.118977774703192e-07,-3.0019324199825892e-05,0.9674135124318951,-3.091404244583151e-05,0.971372965520834,0.0033922944024138563,0.0,5.804879188537598
CPI_sqd,0.9,0.31620650256729943,0.0003583875263660635,7.704107292758186e-101,0.006103480688329832,0.0,0.0021750030559259115,0.0,0.0005502489691298351,4.8115424397097294e-139,-6.422956006459091e-05,0.9999610017182049,1.1495106275877243e-06,0.4718181049058183,-2.6512283728408192e-06,0.5647719836947268,0.0001342014588070206,7.747983586539839e-17,-2.9047402940879374e-06,0.5708999843005178,-7.306553112344794e-05,0.9999964995452388,0.00023382805999662415,4.1027038696701174e-47,0.0014330727648634578,0.0,0.0012599495498248348,0.0,0.008014767238222614,0.0,-6.511606864642583e-06,0.6556181238630225,-2.1390741616611475e-06,0.5523401875494394,-7.2892596888057826e-06,0.6730567547827448,-4.758977957609878e-05,0.9982900624146683,-3.111361664082102e-05,0.9721738809977004,-7.10829171082783e-06,0.6690289397900918,0.0008829156968970936,0.0,0.007020120949793984,0.0,0.02137026721455902,0.0,0.027282178583390465,0.0,-6.373046397806226e-06,0.6524741109746639,-0.00010341175560400762,0.9999999998915718,0.0009094816557913832,0.0,0.0001376329166271617,1.2945312696951349e-17,-1.0808700685080441e-05,0.7465505705856667,-6.636093922099406e-05,0.9999775391379988,0.003752498939043253,0.0,5.1984169483184814
S-CPI,0.0,-0.07014377655649806,-0.0009397772310332988,0.8798198094335731,0.007373951841104106,0.00023268562486711703,-0.0027145494726372125,0.7010504081222774,0.0830318029282643,0.0023896717762632996,-1.4023076866275343e-05,0.6389922009467156,7.786347378875191e-05,0.06857829958724705,-3.29489527460662e-05,0.8004726954994332,4.276644083334674e-05,0.3273632143497187,4.759105473696078e-06,0.4608660594411849,-1.2895700742784646e-05,0.6047620671302093,0.00017813782202386557,0.029832032513379576,0.0024154807923173786,0.0726732517717439,0.0005997903473279029,0.3607929644783904,0.02125748389095022,0.06238996077091921,4.1105368679557455e-08,0.49408124782491425,3.2149194536837653e-06,0.46503018741879754,-1.074454956726231e-05,0.7823038278193284,-8.96390971416583e-05,0.9749308332663567,-1.674292081888467e-05,0.6427239500445616,-1.8599132985761748e-06,0.5275927917471751,0.00036035373353519737,0.06704672492491157,0.014918074527429355,0.015137412900810913,-0.025413542320186652,0.8760606992382424,0.0716765421992764,0.002588059251310902,4.323136338678242e-05,0.16998345685255756,-0.0005011153110211598,0.9285295426490499,0.0024965007600757424,0.00015902802388533457,0.00011911993574652658,0.17536780936925184,5.375552375407423e-05,0.2888577326593632,4.303604069885977e-05,0.2970949463959567,-0.0009169757062976736,0.8455470611453109,16.736926794052124
S-CPI,0.3,0.09486910533949533,0.0010175315079170475,0.1622262537977751,0.012494244087331826,0.007584921651124238,0.0009986769177381344,0.39691613553376925,0.004805805000919357,0.33055367106509037,-0.00022768870258386848,0.9909423765127231,-1.7173878544047234e-05,0.6039023472619511,-1.9943013694749418e-05,0.8463450066767022,0.0003031085432709196,0.0023754025094220852,-9.339511783895189e-05,0.7738456839725179,-0.00016331720015512602,0.988896113294535,0.0006098212857319485,0.058909058125942854,0.0033531212879388136,0.049646250280659464,-0.0001833765173965173,0.6218910069851294,0.00018548672237325955,0.46885521335184843,-2.5596412299080182e-05,0.9601197315606719,9.864565570858666e-06,0.1950177955301064,3.846370893474292e-05,0.14776336623914532,-8.452697360219777e-05,0.963702386255371,-4.4616160094717635e-05,0.7397752214575954,-1.6329776546556126e-05,0.6678551985324567,0.000844976149992223,0.050148130638052325,0.009166515040933005,0.005771673729444182,-0.019410062281615,0.9421322785311929,0.024078086588700833,0.06476838127046217,-0.00014293990417055006,0.919437859103085,-9.673112984584257e-05,0.6648996348198977,0.0013263361189442976,0.018216771308806754,0.00030064401792832693,0.02683319914496356,-0.00016018574638527636,0.7034132675522154,-7.930489535560506e-05,0.7855166228693735,0.0020612072081413217,0.2378028212654813,5.043654918670654
S-CPI,0.6,-0.043494331558865174,0.00017435881835596958,0.3788815446544347,0.002509638831192222,0.014870555771978529,0.00047725540166001297,0.4582677578932253,0.006208512801258221,0.16818467161333162,-1.8709721246936503e-05,0.7547062024713194,-1.3469272503351494e-05,0.8923543662230837,-1.4631742318708826e-05,0.8665611067781382,0.00012444014826256728,0.0803850940311564,7.330996998395294e-06,0.4126551431019611,-2.0829779193633843e-05,0.658301095515411,0.00028100821152073703,0.05884357063715056,0.0025196304856245104,0.1545316079200767,0.0015954043267288331,0.17709682920449016,0.0047866360987649315,0.024097737201819847,-1.239959486779271e-06,0.570678931620127,-2.231248540639093e-05,0.7417415981636635,-2.069155978428151e-05,0.8926751615885469,-1.9662308288935883e-05,0.7158268117924207,4.3116182196010415e-06,0.46574836277341314,1.2732059472452363e-05,0.3217565607227969,0.0004904682747098775,0.19938533880736964,0.012441859888201002,0.04777192942054403,-0.025563515802836945,0.9774266655621551,0.05374632928042817,0.0008617091363113373,-1.4659009920294583e-05,0.7913115728890775,-9.006886369238904e-05,0.7615882739858272,0.0007850645103304516,0.012557024005838885,8.087732605191215e-05,0.24344496353299416,-2.834086628163777e-05,0.546390160517856,6.028196397283631e-06,0.4526993866872458,0.003986658591522797,0.01776409615414342,5.51850438117981
S-CPI,0.9,0.31620650256729943,-0.0004327218539229067,0.6856437742111164,0.008989386380692698,0.0024814930178141395,0.0006721173219803589,0.43098882336814437,-0.0013037473555161585,0.6849088788527514,-2.9042058407010877e-05,0.7311108444658623,5.6803477304659655e-05,0.12608499057479888,-7.531158796264032e-06,0.7190902138598494,9.707226645871476e-05,0.12873032562421277,1.112436332828537e-05,0.374170340014052,-2.1139267676177504e-05,0.6335310426045201,0.0005062806058579096,0.015514019204036817,0.0012997723282600173,0.30039355178938915,0.002960728358260026,0.02994658503673018,0.0064866594887727,0.03128539743124418,1.9723982018872053e-06,0.43184077624365336,-7.310948532729904e-06,0.6595250543703458,-1.2178638265737295e-05,0.9707611190458538,-6.671604845871381e-05,0.9893949688433723,-5.167339642085024e-06,0.5498494937416869,-3.6186789722553687e-06,0.5622226278893135,0.001772345465357771,0.052126408502503344,0.008648868885029849,0.01291416494698196,-0.01020551274033032,0.7164638385174361,0.0149066334354025,0.0321805793036878,4.6605606379196924e-06,0.39299908470691747,-0.00013526857356545424,0.6617522488098556,0.0014643752717703865,0.013652050431761044,0.0001633710734565772,0.037506483115627536,9.009933625653277e-05,0.35861481939398443,5.157618714625571e-05,0.28608504648465394,0.004629773167970994,0.005438795675716022,4.860954523086548
S-CPI_sqrt,0.0,-0.07014377655649806,-0.0009397772310332988,0.5100899531024944,0.007373951841104106,0.4239765569098098,-0.0027145494726372125,0.5260766394277131,0.0830318029282643,0.10342967495129879,-1.4023076866275343e-05,0.500153724072174,7.786347378875191e-05,0.4991467479763086,-3.29489527460662e-05,0.5003611971018704,4.276644083334674e-05,0.49953190794696095,4.759105473696078e-06,0.49994784256044167,-1.2895700742784646e-05,0.5001413301101701,0.00017813782202386557,0.49805017754563863,0.0024154807923173786,0.47466607300355157,0.0005997903473279029,0.4937093736861191,0.02125748389095022,0.3359857499966565,4.1105368679557455e-08,0.4999995489396371,3.2149194536837653e-06,0.49996475464129086,-1.074454956726231e-05,0.5001178671784804,-8.96390971416583e-05,0.5009824713289991,-1.674292081888467e-05,0.5001835075290924,-1.8599132985761748e-06,0.5000203958135501,0.00036035373353519737,0.4960714964267389,0.014918074527429355,0.3650415617001287,-0.025413542320186652,0.6684235155876534,0.0716765421992764,0.12378625845862534,4.323136338678242e-05,0.49952616499414326,-0.0005011153110211598,0.5054478590944248,0.0024965007600757424,0.4731362882542152,0.00011911993574652658,0.49869734154425693,5.375552375407423e-05,0.49941164403424726,4.303604069885977e-05,0.49952876506253824,-0.0009169757062976736,0.5098185731524891,16.75192904472351
S-CPI_sqrt,0.3,0.09486910533949533,0.0010175315079170475,0.48914327900406546,0.012494244087331826,0.38167737969746196,0.0009986769177381344,0.4900839128474908,0.004805805000919357,0.45954931527411713,-0.00022768870258386848,0.5024920594402464,-1.7173878544047234e-05,0.5001881306418425,-1.9943013694749418e-05,0.5002187392231972,0.0003031085432709196,0.4966834864784483,-9.339511783895189e-05,0.5010214353588892,-0.00016331720015512602,0.5017887404472405,0.0006098212857319485,0.4933790768505553,0.0033531212879388136,0.4651967968695334,-0.0001833765173965173,0.5019802101863124,0.00018548672237325955,0.49808921408498197,-2.5596412299080182e-05,0.5002807849207692,9.864565570858666e-06,0.49989177936175183,3.846370893474292e-05,0.4995783217077061,-8.452697360219777e-05,0.50092640748555,-4.4616160094717635e-05,0.5004886891482931,-1.6329776546556126e-05,0.5001790194291925,0.000844976149992223,0.49085726241288513,0.009166515040933005,0.4093315068024378,-0.019410062281615,0.6549134361527377,0.024078086588700833,0.32241921999292034,-0.00014293990417055006,0.5015642446625812,-9.673112984584257e-05,0.5010549452204923,0.0013263361189442976,0.4856972004008214,0.00030064401792832693,0.4967148181110294,-0.00016018574638527636,0.5017435097000665,-7.930489535560506e-05,0.5008679060297166,0.0020612072081413217,0.47905517080588106,5.028958797454834
S-CPI_sqrt,0.6,-0.043494331558865174,0.00017435881835596958,0.4981158748979116,0.002509638831192222,0.47332668479128137,0.00047725540166001297,0.4953457178589275,0.006208512801258221,0.4423470757113083,-1.8709721246936503e-05,0.5002051693116596,-1.3469272503351494e-05,0.5001477690585086,-1.4631742318708826e-05,0.5001605121227716,0.00012444014826256728,0.4986377080743025,7.330996998395294e-06,0.49991962228777154,-2.0829779193633843e-05,0.5002282675192522,0.00028100821152073703,0.4969313771569714,0.0025196304856245104,0.47413135260357897,0.0015954043267288331,0.4832885809464559,0.0047866360987649315,0.4508778935833836,-1.239959486779271e-06,0.5000136048433417,-2.231248540639093e-05,0.5002446281523378,-2.069155978428151e-05,0.500226967282991,-1.9662308288935883e-05,0.500215571896192,4.3116182196010415e-06,0.4999527490313203,1.2732059472452363e-05,0.49986038267223615,0.0004904682747098775,0.4947024096568955,0.012441859888201002,0.38822498513600384,-0.025563515802836945,0.6986407266654626,0.05374632928042817,0.15755078310498044,-1.4659009920294583e-05,0.5001607895991954,-9.006886369238904e-05,0.5009849940289087,0.0007850645103304516,0.49146754785639996,8.087732605191215e-05,0.4991152752782876,-2.834086628163777e-05,0.5003089490630186,6.028196397283631e-06,0.4999339381007347,0.003986658591522797,0.4584941992467854,5.522680044174194
S-CPI_sqrt,0.9,0.31620650256729943,-0.0004327218539229067,0.5046345407378224,0.008989386380692698,0.41010466152052577,0.0006721173219803589,0.4933334052685311,-0.0013037473555161585,0.5133131455858956,-2.9042058407010877e-05,0.5003182979581575,5.6803477304659655e-05,0.4993774822437286,-7.531158796264032e-06,0.5000826182436118,9.707226645871476e-05,0.4989372258157762,1.112436332828537e-05,0.4998780363718583,-2.1139267676177504e-05,0.5002315899150777,0.0005062806058579096,0.49447984533286576,0.0012997723282600173,0.4866509411857179,0.002960728358260026,0.46888828299174845,0.0064866594887727,0.43532505200633453,1.9723982018872053e-06,0.4999783615280188,-7.310948532729904e-06,0.5000801919119745,-1.2178638265737295e-05,0.500133626024829,-6.671604845871381e-05,0.5007315660202716,-5.167339642085024e-06,0.5000566426746135,-3.6186789722553687e-06,0.5000396865467372,0.001772345465357771,0.4811238261565295,0.008648868885029849,0.41489675518449287,-0.01020551274033032,0.5746994002243945,0.0149066334354025,0.36856993191823184,4.6605606379196924e-06,0.4999488786448283,-0.00013526857356545424,0.5014713274548921,0.0014643752717703865,0.4842219405558766,0.0001633710734565772,0.49821166833645836,9.009933625653277e-05,0.49901796172682433,5.157618714625571e-05,0.49943541563133154,0.004629773167970994,0.4517306231194456,4.8691301345825195
S-CPI_n,0.0,-0.07014377655649806,-0.0009397772310332988,0.6035230729930222,0.007373951841104106,0.0656581342942945,-0.0027145494726372125,0.6339947604882104,0.0830318029282643,0.00496865946980134,-1.4023076866275343e-05,0.5019842405372833,7.786347378875191e-05,0.48903422512938954,-3.29489527460662e-05,0.5046627030703215,4.276644083334674e-05,0.4940671134529472,4.759105473696078e-06,0.49932874035531694,-1.2895700742784646e-05,0.501818836831137,0.00017813782202386557,0.4752933212509984,0.0024154807923173786,0.29315998097513785,0.0005997903473279029,0.44654859375664036,0.02125748389095022,0.1005565542527651,4.1105368679557455e-08,0.49999410704376107,3.2149194536837653e-06,0.499544642664889,-1.074454956726231e-05,0.5015342910622289,-8.96390971416583e-05,0.512653217955043,-1.674292081888467e-05,0.5023637569804252,-1.8599132985761748e-06,0.5002643519295465,0.00036035373353519737,0.45251808150300527,0.014918074527429355,0.06136952121339687,-0.025413542320186652,0.8475184113777439,0.0716765421992764,0.005828754840323746,4.323136338678242e-05,0.4938958009204304,-0.0005011153110211598,0.5637594510471837,0.0024965007600757424,0.23615015680039803,0.00011911993574652658,0.4836607330690166,5.375552375407423e-05,0.4925451848990637,4.303604069885977e-05,0.49399871995972955,-0.0009169757062976736,0.598357796595262,16.822392463684082
S-CPI_n,0.3,0.09486910533949533,0.0010175315079170475,0.3947795619486431,0.012494244087331826,0.05745412427639827,0.0009986769177381344,0.43987634947933796,0.004805805000919357,0.36328061053315813,-0.00022768870258386848,0.5315470727895757,-1.7173878544047234e-05,0.502408059188737,-1.9943013694749418e-05,0.5028419291965366,0.0003031085432709196,0.45819645547934446,-9.339511783895189e-05,0.5128269929248341,-0.00016331720015512602,0.5228373511076227,0.0006098212857319485,0.4237227607204677,0.0033531212879388136,0.24305976451161015,-0.0001833765173965173,0.521693219508814,0.00018548672237325955,0.48564428028556744,-2.5596412299080182e-05,0.5036539617620021,9.864565570858666e-06,0.4985902076233665,3.846370893474292e-05,0.49455248567867605,-8.452697360219777e-05,0.5119262650604137,-4.4616160094717635e-05,0.5062463919082636,-1.6329776546556126e-05,0.5023120991231087,0.000844976149992223,0.39877910348834955,0.009166515040933005,0.07632593703190624,-0.019410062281615,0.9003815058516484,0.024078086588700833,0.09850334828889246,-0.00014293990417055006,0.5197784701870302,-9.673112984584257e-05,0.512830694479233,0.0013263361189442976,0.34882225446836823,0.00030064401792832693,0.4592171466751953,-0.00016018574638527636,0.5207401670414281,-7.930489535560506e-05,0.5109830972052279,0.0020612072081413217,0.35808845876517603,5.038373947143555
S-CPI_n,0.6,-0.043494331558865174,0.00017435881835596958,0.47921643257050484,0.002509638831192222,0.2617909912333283,0.00047725540166001297,0.4740574162981124,0.006208512801258221,0.25077230876979373,-1.8709721246936503e-05,0.5026589615267051,-1.3469272503351494e-05,0.5019253732560293,-1.4631742318708826e-05,0.5020898130532035,0.00012444014826256728,0.4826999671859732,7.330996998395294e-06,0.49896038670460047,-2.0829779193633843e-05,0.5029352255027234,0.00028100821152073703,0.4621780013605862,0.0025196304856245104,0.3158672009291463,0.0015954043267288331,0.36152775879389654,0.0047866360987649315,0.17878402293635887,-1.239959486779271e-06,0.5001774959665625,-2.231248540639093e-05,0.5031627908935894,-2.069155978428151e-05,0.5029516124788095,-1.9662308288935883e-05,0.5027870646537277,4.3116182196010415e-06,0.4993922267503842,1.2732059472452363e-05,0.4981907953699536,0.0004904682747098775,0.4419926491748275,0.012441859888201002,0.11227489305658472,-0.025563515802836945,0.9500079772117499,0.05374632928042817,0.003498803690935719,-1.4659009920294583e-05,0.5020900431409817,-9.006886369238904e-05,0.5123603641875165,0.0007850645103304516,0.40099294616776326,8.087732605191215e-05,0.4888612905388606,-2.834086628163777e-05,0.5037398629727486,6.028196397283631e-06,0.49915042516063374,0.003986658591522797,0.1969632116114826,5.5169517993927
S-CPI_n,0.9,0.31620650256729943,-0.0004327218539229067,0.5468674919847886,0.008989386380692698,0.06637895275004432,0.0006721173219803589,0.4597226009959672,-0.0013037473555161585,0.5938928968847134,-2.9042058407010877e-05,0.5040981286743177,5.6803477304659655e-05,0.4919918568596272,-7.531158796264032e-06,0.501075734902851,9.707226645871476e-05,0.4864889178588836,1.112436332828537e-05,0.4984232676159768,-2.1139267676177504e-05,0.5029674350063216,0.0005062806058579096,0.4333170355846493,0.0012997723282600173,0.40248494365057397,0.002960728358260026,0.24822793291904927,0.0064866594887727,0.15017862196937654,1.9723982018872053e-06,0.49971811573857877,-7.310948532729904e-06,0.5010424892246618,-1.2178638265737295e-05,0.5017436537456704,-6.671604845871381e-05,0.509474513798482,-5.167339642085024e-06,0.5007306978858842,-3.6186789722553687e-06,0.5005150179229874,0.001772345465357771,0.3235270416550564,0.008648868885029849,0.09705308921686678,-0.01020551274033032,0.689758366251864,0.0149066334354025,0.0845239920537128,4.6605606379196924e-06,0.4993352905003922,-0.00013526857356545424,0.5173789266814824,0.0014643752717703865,0.33532249502214506,0.0001633710734565772,0.47731678720670456,9.009933625653277e-05,0.48813407433805456,5.157618714625571e-05,0.4928343090522928,0.004629773167970994,0.15698915496643684,4.866883039474487
S-CPI_bt,0.0,-0.07014377655649806,-0.0009397772310332988,0.6323094774754372,0.007373951841104106,0.004051422976368368,-0.0027145494726372125,0.8337196957590085,0.0830318029282643,6.86925719357694e-117,-1.4023076866275343e-05,0.502012373078963,7.786347378875191e-05,0.4888276678433169,-3.29489527460662e-05,0.5047282288300301,4.276644083334674e-05,0.4938630596386601,4.759105473696078e-06,0.49931704519212244,-1.2895700742784646e-05,0.5018505901105836,0.00017813782202386557,0.4744538831101337,0.0024154807923173786,0.1927131672904399,0.0005997903473279029,0.4146621299954516,0.02125748389095022,1.7617308746871747e-13,4.1105368679557455e-08,0.49999410117087195,3.2149194536837653e-06,0.49953864303912227,-1.074454956726231e-05,0.5015418934784015,-8.96390971416583e-05,0.5128614253581177,-1.674292081888467e-05,0.5024026778607659,-1.8599132985761748e-06,0.5002669069186475,0.00036035373353519737,0.4484329316315855,0.014918074527429355,6.392241209469243e-08,-0.025413542320186652,0.9999999999999983,0.0716765421992764,1.506875933825798e-94,4.323136338678242e-05,0.4937963335003299,-0.0005011153110211598,0.5715222497944968,0.0024965007600757424,0.18463164634782786,0.00011911993574652658,0.48291102847984446,5.375552375407423e-05,0.49228632174381387,4.303604069885977e-05,0.49382436885535175,-0.0009169757062976736,0.6292014478105241,17.144545078277588
S-CPI_bt,0.3,0.09486910533949533,0.0010175315079170475,0.35722694978705627,0.012494244087331826,4.314123989160129e-06,0.0009986769177381344,0.36054536580304636,0.004805805000919357,0.04845422847392199,-0.00022768870258386848,0.532637889370668,-1.7173878544047234e-05,0.5024645195943611,-1.9943013694749418e-05,0.502861898785686,0.0003031085432709196,0.45658860356998543,-9.339511783895189e-05,0.5134000677139539,-0.00016331720015512602,0.5234233200746717,0.0006098212857319485,0.4131891644468093,0.0033531212879388136,0.11419975313876995,-0.0001833765173965173,0.5262934649363797,0.00018548672237325955,0.4734584339496033,-2.5596412299080182e-05,0.5036731629537411,9.864565570858666e-06,0.4985843877701649,3.846370893474292e-05,0.4944804411237467,-8.452697360219777e-05,0.5121281699278302,-4.4616160094717635e-05,0.5064023601918974,-1.6329776546556126e-05,0.5023433909997259,0.000844976149992223,0.38059246739252717,0.009166515040933005,0.0005144679570168946,-0.019410062281615,0.9999999999744145,0.024078086588700833,1.512083957909967e-15,-0.00014293990417055006,0.520503481262072,-9.673112984584257e-05,0.513878370204511,0.0013263361189442976,0.31666791682947365,0.00030064401792832693,0.45694033715167404,-0.00016018574638527636,0.5229740191964359,-7.930489535560506e-05,0.5113790691150036,0.0020612072081413217,0.22998119485955376,5.338957786560059
S-CPI_bt,0.6,-0.043494331558865174,0.00017435881835596958,0.47499787881822564,0.002509638831192222,0.18342647916317645,0.00047725540166001297,0.4324427973694878,0.006208512801258221,0.013843698894795593,-1.8709721246936503e-05,0.5026849189780588,-1.3469272503351494e-05,0.5019329013397638,-1.4631742318708826e-05,0.502099719503274,0.00012444014826256728,0.4821482105301156,7.330996998395294e-06,0.4989479663566137,-2.0829779193633843e-05,0.5029891485078263,0.00028100821152073703,0.45974284507608604,0.0025196304856245104,0.1828516077027843,0.0015954043267288331,0.2832232445921382,0.0047866360987649315,0.04283936129763615,-1.239959486779271e-06,0.5001779404738751,-2.231248540639093e-05,0.5032019192551087,-2.069155978428151e-05,0.5029693161488099,-1.9662308288935883e-05,0.5028216166259507,4.3116182196010415e-06,0.4993812617085836,1.2732059472452363e-05,0.498172891653554,0.0004904682747098775,0.4299871440722709,0.012441859888201002,5.300897906788025e-06,-0.025563515802836945,1.0,0.05374632928042817,3.435547230400917e-69,-1.4659009920294583e-05,0.502103632288189,-9.006886369238904e-05,0.5129229994739769,0.0007850645103304516,0.38882366236858495,8.087732605191215e-05,0.4883953844092469,-2.834086628163777e-05,0.5040668885655042,6.028196397283631e-06,0.4991349247131948,0.003986658591522797,0.07599695392296614,5.882753849029541
S-CPI_bt,0.9,0.31620650256729943,-0.0004327218539229067,0.5618276563666901,0.008989386380692698,0.0006336003508171538,0.0006721173219803589,0.404953446759012,-0.0013037473555161585,0.6800179280336442,-2.9042058407010877e-05,0.5041676041155654,5.6803477304659655e-05,0.49184898668818716,-7.531158796264032e-06,0.5010807581547652,9.707226645871476e-05,0.48607249963069976,1.112436332828537e-05,0.49840360225656705,-2.1139267676177504e-05,0.5030335588671186,0.0005062806058579096,0.42774715550849396,0.0012997723282600173,0.3204178824612869,0.002960728358260026,0.14368709765347004,0.0064866594887727,0.010037550164389312,1.9723982018872053e-06,0.49971695088004603,-7.310948532729904e-06,0.5010491569014992,-1.2178638265737295e-05,0.5017476908196256,-6.671604845871381e-05,0.5095731700043429,-5.167339642085024e-06,0.5007415385506242,-3.6186789722553687e-06,0.5005192985824104,0.001772345465357771,0.26198611085854906,0.008648868885029849,0.0009816491464104157,-0.01020551274033032,0.9994967596386847,0.0149066334354025,8.423690885138057e-08,4.6605606379196924e-06,0.4993311862660823,-0.00013526857356545424,0.5194033217941201,0.0014643752717703865,0.29920859958944757,0.0001633710734565772,0.47656898003146647,9.009933625653277e-05,0.4870728411267817,5.157618714625571e-05,0.49259900266638584,0.004629773167970994,0.04813804864582755,5.203748464584351
S-CPI_sqd,0.0,-0.07014377655649806,-0.0009397772310332988,1.0,0.007373951841104106,0.0,-0.0027145494726372125,1.0,0.0830318029282643,0.0,-1.4023076866275343e-05,0.8057875000511496,7.786347378875191e-05,8.388837009973169e-07,-3.29489527460662e-05,0.978645449074207,4.276644083334674e-05,0.004277206881058701,4.759105473696078e-06,0.38487638578572214,-1.2895700742784646e-05,0.786147652583866,0.00017813782202386557,3.242482431058299e-28,0.0024154807923173786,0.0,0.0005997903473279029,5.744785366018475e-220,0.02125748389095022,0.0,4.1105368679557455e-08,0.4989913017612666,3.2149194536837653e-06,0.4216252189713541,-1.074454956726231e-05,0.7456618162749186,-8.96390971416583e-05,0.99999998237333,-1.674292081888467e-05,0.848439476317248,-1.8599132985761748e-06,0.5455398601731073,0.00036035373353519737,2.0336477442035384e-108,0.014918074527429355,0.0,-0.025413542320186652,1.0,0.0716765421992764,0.0,4.323136338678242e-05,0.0039191572454279145,-0.0005011153110211598,1.0,0.0024965007600757424,0.0,0.00011911993574652658,1.2409500607916718e-13,5.375552375407423e-05,0.00047533628896357944,4.303604069885977e-05,0.004071957367447265,-0.0009169757062976736,1.0,17.087092399597168
