method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.1003965941172282,0.5504927088684528,200.23732038117373,0.0022595709609342512,585.520401541381,0.0001393225219551816,50.99972639899033,0.2948218724238398,246.57751335894727,0.019816298262504924,74.46653337233647,0.08321285752393398,0.0,0.5,-21.140585130852287,0.7177558755215762,675.8595415205632,0.0001815331867952219,-22.71527929446347,0.7643434931558755,12.087996128508166,0.309556923252343,1.0124578475952148
CPI_sqrt,0.9,-2.0843497091846075,0.549096221466615,202.6774621046286,0.0021788287897127555,583.0408020410152,0.00014271046614952013,50.013718447224846,0.2975204218685115,243.31174461385308,0.020501606861237216,72.68332402589772,0.08577458950616895,0.0,0.5,-21.10360549748293,0.7194386084059564,676.6657585264336,0.00018240701614283768,-22.747798975164642,0.7631723235351804,14.35522356779461,0.2791975418633689,1.0045735836029053
CPI_n,0.0,-2.1072818325067146,0.5792771940574887,198.8471539826037,0.0010044310216620975,584.9918461602037,8.145453057718814e-05,51.48159173970248,0.28131389048406447,248.44613359597884,0.014980491618601469,75.49053077309759,0.05928258629767882,0.0,0.5,-21.012376846411144,0.7498894205147151,675.8483562550482,0.00011749835231057068,-22.6950189881436,0.8124027991008232,13.280421072541458,0.23583086148675364,7.703628301620483
CPI_n,0.3,-2.1045774920066833,0.5785685265252314,199.42970483631234,0.0009960343835130378,585.8912733027612,8.105152050435272e-05,51.29273511756992,0.2818896799030418,247.66014645452924,0.015108585756446446,75.0595136227887,0.05974195702274971,0.0,0.5,-21.09775332905724,0.7517363682760614,675.7712965420467,0.00011733023396285292,-22.70370595505665,0.8120190909163997,12.964969503359043,0.24137611614179438,1.0056712627410889
CPI_n,0.6,-2.1003965941172282,0.5775909751016411,200.23732038117373,0.000984510326615823,585.520401541381,8.142884160944879e-05,50.99972639899033,0.2827382246383797,246.57751335894727,0.015286681336711759,74.46653337233647,0.0603810509390673,0.0,0.5,-21.140585130852287,0.7532695533523944,675.8595415205632,0.00011729860132598293,-22.71527929446347,0.8114850090294917,12.087996128508166,0.2567109500617968,1.0074889659881592
CPI_n,0.9,-2.0843497091846075,0.5746475818788253,202.6774621046286,0.0009505551396884627,583.0408020410152,8.343366351239328e-05,50.013718447224846,0.28549589009698895,243.31174461385308,0.015836384126291216,72.68332402589772,0.06235164295793954,0.0,0.5,-21.10360549748293,0.7555632001003609,676.6657585264336,0.000117980652429477,-22.747798975164642,0.8098630451885869,14.35522356779461,0.2214595653994239,1.007101058959961
CPI_bt,0.0,-2.1072818325067146,0.5097399191245333,198.8471539826037,0.47684827167517196,584.9918461602037,0.4895314572206707,51.48159173970248,0.49645426763514394,248.44613359597884,0.49118243728966854,75.49053077309759,0.48628796997258555,0.0,0.5,-21.012376846411144,0.5071436432704527,675.8483562550482,0.49310072853621517,-22.6950189881436,0.5126479903067366,13.280421072541458,0.48242757175164747,7.768145322799683
CPI_bt,0.3,-2.1045774920066833,0.5099750971612586,199.42970483631234,0.48208576338500636,585.8912733027612,0.4908540417801085,51.29273511756992,0.4972714262172729,247.66014645452924,0.49242900000714224,75.0595136227887,0.48538763018211084,0.0,0.5,-21.09775332905724,0.5086875775451869,675.7712965420467,0.4895118164785335,-22.70370595505665,0.5140269614724937,12.964969503359043,0.4855748791278342,1.0388243198394775
CPI_bt,0.6,-2.1003965941172282,0.5065166137862285,200.23732038117373,0.4832445342865566,585.520401541381,0.4878135008202287,50.99972639899033,0.49667890235910317,246.57751335894727,0.49241978693018956,74.46653337233647,0.48510221927267505,0.0,0.5,-21.140585130852287,0.508461545463004,675.8595415205632,0.49218577173377226,-22.71527929446347,0.5108356466162604,12.087996128508166,0.4815520723925829,1.0782179832458496
CPI_bt,0.9,-2.0843497091846075,0.5069709963794751,202.6774621046286,0.47759685979891214,583.0408020410152,0.49094882087543396,50.013718447224846,0.4970626923452799,243.31174461385308,0.49367012940324667,72.68332402589772,0.48466027647334875,0.0,0.5,-21.10360549748293,0.5093527682193595,676.6657585264336,0.49073418269315533,-22.747798975164642,0.5128511238672468,14.35522356779461,0.47862903956445235,1.0780701637268066
CPI_sqd,0.0,-2.1072818325067146,0.5079983459642131,198.8471539826037,0.4778623797955814,584.9918461602037,0.48803177336199133,51.48159173970248,0.49752365426144946,248.44613359597884,0.4937800168650511,75.49053077309759,0.4871039232883895,0.0,0.5,-21.012376846411144,0.5090493707767326,675.8483562550482,0.49203819254685227,-22.6950189881436,0.5155907047922837,13.280421072541458,0.4832658262626006,7.79274845123291
CPI_sqd,0.3,-2.1045774920066833,0.5079448844577993,199.42970483631234,0.48159884984668094,585.8912733027612,0.49151982871545186,51.29273511756992,0.4974004714272748,247.66014645452924,0.4928613140443081,75.0595136227887,0.48898334072277055,0.0,0.5,-21.09775332905724,0.5093345609478611,675.7712965420467,0.4924348672200652,-22.70370595505665,0.5142142434869149,12.964969503359043,0.48299708704362193,1.062727928161621
CPI_sqd,0.6,-2.1003965941172282,0.5080087462449357,200.23732038117373,0.48151992715951314,585.520401541381,0.4897249802714921,50.99972639899033,0.4972559251247818,246.57751335894727,0.4927790714241211,74.46653337233647,0.48753762814063667,0.0,0.5,-21.140585130852287,0.5082720530242081,675.8595415205632,0.49248886501764816,-22.71527929446347,0.5129450761449108,12.087996128508166,0.48566267205625385,1.0689702033996582
CPI_sqd,0.9,-2.0843497091846075,0.5086843181658633,202.6774621046286,0.4807668986711205,583.0408020410152,0.49078228276580044,50.013718447224846,0.4973474171868711,243.31174461385308,0.49215552331151996,72.68332402589772,0.4882073589263755,0.0,0.5,-21.10360549748293,0.5092535796307498,676.6657585264336,0.49199150967940547,-22.747798975164642,0.5157295622584382,14.35522356779461,0.4862351651675626,1.0753655433654785
S-CPI,0.0,-14.482167522070416,0.8649824372000117,259.88981028081486,0.0005238488837069728,521.79213863172,0.004933897387727372,170.53705704731163,0.05085092821699908,223.05364399315337,0.07161268687817564,79.0367657139826,0.0846620512575435,0.0,0.5,-5.426978994107065,0.5595715149036796,582.455944612245,0.006234209193481088,-19.697187312635833,0.7275900103338189,20.900552175305,0.20332631773430715,7.74124550819397
S-CPI,0.3,-14.581907085740072,0.8646525258527085,260.59421229488345,0.0005202414665571537,521.0976973355714,0.005010293592082941,170.1481123842297,0.05123804364081295,222.30575580271264,0.071978497317567,78.58714633807018,0.08520576631918525,0.0,0.5,-5.667716864292164,0.56238697385542,582.6429585342385,0.006239282830030987,-19.700075364782855,0.7272039035021254,20.582809604973342,0.20713004378707423,1.0028085708618164
S-CPI,0.6,-14.719270034283909,0.8641981125109249,261.57047125232026,0.0005152793414817511,520.2855766760005,0.005052437413994573,169.67539887995164,0.051613154681285814,221.27583574712432,0.07248491752713575,77.96868214796591,0.08596055221742482,-4.134066826240583e-13,0.9703276501027249,-5.8427205249828065,0.56456483529753,582.7379487506336,0.006216605876437923,-19.703687887804747,0.7266682095068775,20.159354530477767,0.21186777192585088,0.9955539703369141
S-CPI,0.9,-15.128829038530553,0.8628310276803481,264.5183717746799,0.0005005939130326555,517.9558161379699,0.005129199450875694,168.46632746604016,0.05220622174127978,218.17025425004388,0.07403272393764095,76.11045698621638,0.08827323678470095,4.134066826240583e-13,0.0332349217580378,-5.984611052587173,0.56694794662074,582.2519521138466,0.006069895264562637,-19.7123513053471,0.7250479689758302,19.174836801080758,0.22750414469712038,1.0039770603179932
S-CPI_sqrt,0.0,-14.482167522070416,0.7711319976386433,259.88981028081486,0.0012082361469299273,521.79213863172,0.006181801161798454,170.53705704731163,0.06149628251380972,223.05364399315337,0.07999282158242721,79.0367657139826,0.10799264823152993,0.0,0.5,-5.426978994107065,0.5507086336047498,582.455944612245,0.007505435986455914,-19.697187312635833,0.6936925818710311,20.900552175305,0.2539059841474154,7.731521129608154
S-CPI_sqrt,0.3,-14.581907085740072,0.7714261833508878,260.59421229488345,0.0011991306003849762,521.0976973355714,0.006271270968085992,170.1481123842297,0.06192022105803969,222.30575580271264,0.08038764694141842,78.58714633807018,0.108650358632715,0.0,0.5,-5.667716864292164,0.5530857270676857,582.6429585342385,0.007510668636419375,-19.700075364782855,0.6934115145501512,20.582809604973342,0.2572992814807881,0.9965536594390869
S-CPI_sqrt,0.6,-14.719270034283909,0.7718206484125515,261.57047125232026,0.001186625920053384,520.2855766760005,0.006321718706729577,169.67539887995164,0.062337019131210696,221.27583574712432,0.08093415179479657,77.96868214796591,0.10956297805586424,-4.134066826240583e-13,0.5000000000000259,-5.8427205249828065,0.5549089255831485,582.7379487506336,0.007485136659249278,-19.703687887804747,0.6930207753748105,20.159354530477767,0.26157434456014983,0.9893875122070312
S-CPI_sqrt,0.9,-15.128829038530553,0.772917993136701,264.5183717746799,0.0011497312193290289,517.9558161379699,0.006415853730209878,168.46632746604016,0.06302584054677977,218.17025425004388,0.08260373574611807,76.11045698621638,0.11235733171670548,4.134066826240583e-13,0.49999999999997413,-5.984611052587173,0.5568332588232991,582.2519521138466,0.0073223344684399125,-19.7123513053471,0.6918342841277958,19.174836801080758,0.27475509705972145,1.0077147483825684
S-CPI_n,0.0,-14.482167522070416,0.8550721620727895,259.88981028081486,0.0005675307256772135,521.79213863172,0.005035297424118099,170.53705704731163,0.051759790914898456,223.05364399315337,0.07233823857011987,79.0367657139826,0.0867096635368767,0.0,0.5,-5.426978994107065,0.5586826075344473,582.455944612245,0.006338910037067454,-19.697187312635833,0.7242205564829812,20.900552175305,0.2084000400501208,7.731808423995972
S-CPI_n,0.3,-14.581907085740072,0.85481993636353,260.59421229488345,0.0005635782716227995,521.0976973355714,0.0051128005980290185,170.1481123842297,0.05215033972644231,222.30575580271264,0.07270666486142942,78.58714633807018,0.08726438731797664,0.0,0.5,-5.667716864292164,0.5614538393195702,582.6429585342385,0.006344000916700799,-19.700075364782855,0.7238454464106114,20.582809604973342,0.21217140348955194,0.9835145473480225
S-CPI_n,0.6,-14.719270034283909,0.8544708555511284,261.57047125232026,0.0005581426298168207,520.2855766760005,0.005155638601537096,169.67539887995164,0.05252928425647596,221.27583574712432,0.07321669993472556,77.96868214796591,0.0880344338426482,-4.134066826240583e-13,0.5000000000002984,-5.8427205249828065,0.5635956845092419,582.7379487506336,0.006321078637455836,-19.703687887804747,0.7233249199449288,20.159354530477767,0.2168742748191811,0.9782180786132812
S-CPI_n,0.9,-15.128829038530553,0.8534072953576775,264.5183717746799,0.0005420620127439648,517.9558161379699,0.005233837285459974,168.46632746604016,0.053130934791838724,218.17025425004388,0.07477549613221643,76.11045698621638,0.09039381598550489,4.134066826240583e-13,0.4999999999997015,-5.984611052587173,0.565931156787733,582.2519521138466,0.006172966860424571,-19.7123513053471,0.7217500168562695,19.174836801080758,0.23228380851446223,1.0070958137512207
S-CPI_bt,0.0,-14.482167522070416,0.5328420881386539,259.88981028081486,0.4842215148391318,521.79213863172,0.49432831141151745,170.53705704731163,0.49289776407063923,223.05364399315337,0.49487816596254,79.0367657139826,0.49106084298302366,0.0,0.5,-5.426978994107065,0.5018933258403749,582.455944612245,0.4958327330065968,-19.697187312635833,0.5088225138890129,20.900552175305,0.4864894179453326,7.810254335403442
S-CPI_bt,0.3,-14.581907085740072,0.5303575020323728,260.59421229488345,0.48152551348445266,521.0976973355714,0.4954565517266818,170.1481123842297,0.49388865288861306,222.30575580271264,0.4959488494560114,78.58714633807018,0.4883289738022232,0.0,0.5,-5.667716864292164,0.502213539670189,582.6429585342385,0.49590384397715964,-19.700075364782855,0.5086460299249519,20.582809604973342,0.48661164663961,1.0646486282348633
S-CPI_bt,0.6,-14.719270034283909,0.535240493835257,261.57047125232026,0.4826496963028048,520.2855766760005,0.4943101859730455,169.67539887995164,0.4940094071117,221.27583574712432,0.49568801015568054,77.96868214796591,0.49020477006606233,-4.134066826240583e-13,0.5000000000002984,-5.8427205249828065,0.5021107107323949,582.7379487506336,0.496620718167187,-19.703687887804747,0.5069133409139807,20.159354530477767,0.485017832749119,1.060364007949829
S-CPI_bt,0.9,-15.128829038530553,0.5382418426500148,264.5183717746799,0.48308406985583136,517.9558161379699,0.49355140487447874,168.46632746604016,0.49274769651147265,218.17025425004388,0.4961890574329525,76.11045698621638,0.4900131382045875,4.134066826240583e-13,0.4999999999997015,-5.984611052587173,0.5021547958304405,582.2519521138466,0.49535189321441697,-19.7123513053471,0.507088135751697,19.174836801080758,0.48516827542692226,1.0750293731689453
S-CPI_sqd,0.0,-14.482167522070416,0.5315145015685997,259.88981028081486,0.4872756516496291,521.79213863172,0.49503908683676634,170.53705704731163,0.4936492706561861,223.05364399315337,0.4958276956248825,79.0367657139826,0.4887451533084631,0.0,0.5,-5.426978994107065,0.5017471972113907,582.455944612245,0.4957127187793845,-19.697187312635833,0.5081706726808081,20.900552175305,0.48760581970934325,7.778275966644287
S-CPI_sqd,0.3,-14.581907085740072,0.5316041620728709,260.59421229488345,0.48245147953412076,521.0976973355714,0.4952493293202992,170.1481123842297,0.49377770221742934,222.30575580271264,0.49619276630319387,78.58714633807018,0.4891814665695194,0.0,0.5,-5.667716864292164,0.5017450560369877,582.6429585342385,0.4957562972446656,-19.700075364782855,0.5080986151186256,20.582809604973342,0.4884023719295604,1.0845746994018555
S-CPI_sqd,0.6,-14.719270034283909,0.5320913760391289,261.57047125232026,0.48289264508500584,520.2855766760005,0.49569825278804486,169.67539887995164,0.49453928394951835,221.27583574712432,0.4965836124066917,77.96868214796591,0.4913033838409532,-4.134066826240583e-13,0.5000000000396969,-5.8427205249828065,0.5018939910028918,582.7379487506336,0.4958997263269152,-19.703687887804747,0.5061483371597659,20.159354530477767,0.4855839608449633,1.057157278060913
S-CPI_sqd,0.9,-15.128829038530553,0.5321703956920057,264.5183717746799,0.48559020291544486,517.9558161379699,0.49426116064297737,168.46632746604016,0.49439837170800544,218.17025425004388,0.49537905552685546,76.11045698621638,0.49073615914903107,4.134066826240583e-13,0.49999999996030314,-5.984611052587173,0.5022295228877129,582.2519521138466,0.495793358165264,-19.7123513053471,0.5065911741272207,19.174836801080758,0.4905601512399992,1.0782265663146973
S-CPI2,0.0,-16.032376089757992,0.8719609509756113,222.8799885070594,0.004863287901380282,507.15891859941746,0.008198080514608347,205.46902055742038,0.035771427154933526,313.1712122913892,0.02522237811669812,67.53665737841456,0.1358868793397704,0.0,0.5,-15.431468705257052,0.6536868225200947,494.9240451954688,0.02084085295641348,-21.421709111259002,0.7376900134530269,8.252501262268646,0.3760247293318968,7.764594078063965
S-CPI2,0.3,-16.144517284279157,0.8716629929907747,223.51264049573206,0.004835885117772847,507.3542743766976,0.0082349124078216,205.2663117741736,0.03588978134083733,312.30920646026107,0.025363344651115657,67.11732532603132,0.1366256678820265,1.3507347056033588e-12,0.26932153326347974,-15.467873567492669,0.654515673698983,495.1778710002807,0.020814231648433566,-21.428754607755888,0.7373309128442226,8.062370451965997,0.3789070107272785,1.0516290664672852
S-CPI2,0.6,-16.299094674350542,0.8712540509293878,224.38957788437017,0.004798164946714883,506.8032498654302,0.008276050226507266,204.8989010930105,0.036047389523530426,311.12237026740837,0.025558400403741105,66.54087301450396,0.13764940591202152,-1.3507347056033588e-12,0.7780180296159528,-15.494827623931114,0.6554039238591517,495.06579394854555,0.020807211546788152,-21.438129233197152,0.7368325768702234,7.874693127434224,0.3816342625750998,1.0320351123809814
S-CPI2,0.9,-16.760684694911628,0.8700288858991168,227.03866230310697,0.0046861688564082135,504.4833728355143,0.008393859672894348,203.50609392020633,0.03649946142163871,307.54232912249296,0.026154800782613244,64.81107703769582,0.14077477069838662,-9.004898037355725e-13,0.6668497623641554,-15.52672409926651,0.6575631526556978,493.1164787022744,0.02090596227137376,-21.464240424205457,0.7353252516241977,6.865711964682044,0.398138667738191,1.0650489330291748
S-CPI2_sqrt,0.0,-16.032376089757992,0.7830346637990968,222.8799885070594,0.008032366899728494,507.15891859941746,0.009910451946998342,205.46902055742038,0.04394493778595223,313.1712122913892,0.029966304968316586,67.53665737841456,0.15968984286772164,0.0,0.5,-15.431468705257052,0.6330045714388406,494.9240451954688,0.023592294977559897,-21.421709111259002,0.7036698424595909,8.252501262268646,0.3997566746479345,7.780299186706543
S-CPI2_sqrt,0.3,-16.144517284279157,0.7833329135177541,223.51264049573206,0.007985014128035003,507.3542743766976,0.009950729980771749,205.2663117741736,0.04407871198978033,312.30920646026107,0.030130337650633075,67.11732532603132,0.1605070601605893,1.3507347056033588e-12,0.49999999999991546,-15.467873567492669,0.6336720057284646,495.1778710002807,0.023562780871175068,-21.428754607755888,0.7034100541457404,8.062370451965997,0.4020952872026033,1.059345006942749
S-CPI2_sqrt,0.6,-16.299094674350542,0.7837345520207011,224.38957788437017,0.007919879492015669,506.8032498654302,0.009998447585638484,204.8989010930105,0.04426084941724073,311.12237026740837,0.03035731898211384,66.54087301450396,0.1616389482725814,-1.3507347056033588e-12,0.5000000000000846,-15.494827623931114,0.6343728748138332,495.06579394854555,0.02355601763993196,-21.438129233197152,0.7030487792670307,7.874693127434224,0.4043254230560649,1.038170576095581
S-CPI2_sqrt,0.9,-16.760684694911628,0.7848602090374461,227.03866230310697,0.0077267621159254115,504.4833728355143,0.010137792681632991,203.50609392020633,0.04479752662832316,307.54232912249296,0.031051290681003343,64.81107703769582,0.16509156064706837,-9.004898037355725e-13,0.5000000000000564,-15.52672409926651,0.6360347095718596,493.1164787022744,0.02367129595119598,-21.464240424205457,0.7019515506691721,6.865711964682044,0.41751160976984847,1.0736298561096191
S-CPI2_n,0.0,-16.032376089757992,0.8627875764193176,222.8799885070594,0.005100579969527009,507.15891859941746,0.008339317683248674,205.46902055742038,0.036460444430769276,313.1712122913892,0.02562117233751351,67.53665737841456,0.13803430879967887,0.0,0.5,-15.431468705257052,0.6516490225597441,494.9240451954688,0.021073616224220968,-21.421709111259002,0.7343316918004392,8.252501262268646,0.37851124524526625,7.783801794052124
S-CPI2_n,0.3,-16.144517284279157,0.8625609100290627,223.51264049573206,0.0050716718512680906,507.3542743766976,0.00837645624629724,205.2663117741736,0.036580186715534646,312.30920646026107,0.02576412620295334,67.11732532603132,0.13878112488744598,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.6524613802036099,495.1778710002807,0.021046745667784337,-21.428754607755888,0.7339829160589328,8.062370451965997,0.3813370929226743,1.0523107051849365
S-CPI2_n,0.6,-16.299094674350542,0.8622486331383243,224.38957788437017,0.005031883170972797,506.8032498654302,0.00841815151708405,204.8989010930105,0.036739972185226635,311.12237026740837,0.02596193299143174,66.54087301450396,0.13981594990245588,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.6533303387808167,495.06579394854555,0.021039744109307822,-21.438129233197152,0.7334988222826777,7.874693127434224,0.38401311703652263,1.0356113910675049
S-CPI2_n,0.9,-16.760684694911628,0.8613019764223756,227.03866230310697,0.004913767046835712,504.4833728355143,0.008537769543784254,203.50609392020633,0.037199463943409006,307.54232912249296,0.026566744442369686,64.81107703769582,0.1429749804607054,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.6554379480746356,493.1164787022744,0.021139898540688002,-21.464240424205457,0.7320340680033649,6.865711964682044,0.4001677533057394,1.0305099487304688
S-CPI2_bt,0.0,-16.032376089757992,0.5345785052007707,222.8799885070594,0.48559466084935915,507.15891859941746,0.4955798510332942,205.46902055742038,0.49485971657340233,313.1712122913892,0.4950823407006574,67.53665737841456,0.49379142958507566,0.0,0.5,-15.431468705257052,0.5044704941089487,494.9240451954688,0.49638851311562115,-21.421709111259002,0.5070856707161104,8.252501262268646,0.4944459551792863,7.868867635726929
S-CPI2_bt,0.3,-16.144517284279157,0.5354006099492302,223.51264049573206,0.4865288021612762,507.3542743766976,0.49531810893376294,205.2663117741736,0.4943148562148353,312.30920646026107,0.4954617801148729,67.11732532603132,0.49288222138575394,1.3507347056033588e-12,0.4999999999990248,-15.467873567492669,0.5045654226140268,495.1778710002807,0.4965230836857629,-21.428754607755888,0.5086061443232225,8.062370451965997,0.49451048762102,1.096153974533081
S-CPI2_bt,0.6,-16.299094674350542,0.5311889195308519,224.38957788437017,0.4870904463717275,506.8032498654302,0.4937790502112233,204.8989010930105,0.49458906469852415,311.12237026740837,0.4965644982593376,66.54087301450396,0.4927722260885069,-1.3507347056033588e-12,0.5000000000009752,-15.494827623931114,0.5040917421420849,495.06579394854555,0.49622176425092135,-21.438129233197152,0.507290997978384,7.874693127434224,0.49588936586083404,1.081312894821167
S-CPI2_bt,0.9,-16.760684694911628,0.5238668508218149,227.03866230310697,0.4894946083271863,504.4833728355143,0.49584367565059373,203.50609392020633,0.49369752680876744,307.54232912249296,0.4944124502351892,64.81107703769582,0.493960394148659,-9.004898037355725e-13,0.5000000000006501,-15.52672409926651,0.5057115855860594,493.1164787022744,0.496484612348174,-21.464240424205457,0.5081859690051469,6.865711964682044,0.49468319830721985,1.1203980445861816
S-CPI2_sqd,0.0,-16.032376089757992,0.5303637397402258,222.8799885070594,0.48715551881053265,507.15891859941746,0.49535562952708645,205.46902055742038,0.4929734591924102,313.1712122913892,0.4944444359067703,67.53665737841456,0.49406509504417245,0.0,0.5,-15.431468705257052,0.5041654636902291,494.9240451954688,0.4962351515287299,-21.421709111259002,0.5074074459112852,8.252501262268646,0.49613365609238125,7.876687288284302
S-CPI2_sqd,0.3,-16.144517284279157,0.5327092168568064,223.51264049573206,0.4858224392371074,507.3542743766976,0.495773868475506,205.2663117741736,0.49357062771986776,312.30920646026107,0.49568183950804795,67.11732532603132,0.4930738937597023,1.3507347056033588e-12,0.49999999987029736,-15.467873567492669,0.5039084766873106,495.1778710002807,0.4972306431508563,-21.428754607755888,0.5064661687225686,8.062370451965997,0.49540803467361927,1.1016113758087158
S-CPI2_sqd,0.6,-16.299094674350542,0.5286751958491444,224.38957788437017,0.488608003795455,506.8032498654302,0.49502544754962075,204.8989010930105,0.49258855049735634,311.12237026740837,0.49504009038377406,66.54087301450396,0.49219673739359976,-1.3507347056033588e-12,0.5000000001297026,-15.494827623931114,0.505094008890253,495.06579394854555,0.4967036711768149,-21.438129233197152,0.5072764229135411,7.874693127434224,0.49498484598295733,1.141688585281372
S-CPI2_sqd,0.9,-16.760684694911628,0.5380794178870351,227.03866230310697,0.48612798509119,504.4833728355143,0.49605093081336266,203.50609392020633,0.4938292951807395,307.54232912249296,0.49408043002563434,64.81107703769582,0.4929746593867202,-9.004898037355725e-13,0.5000000000864684,-15.52672409926651,0.50398855371826,493.1164787022744,0.4968688810137312,-21.464240424205457,0.5077690641969653,6.865711964682044,0.496195022707641,1.1179141998291016
LOCO,0.0,-10.772232732406337,0.7746207891298151,165.23174652572925,0.0163047184053375,470.7549896657356,0.010112252063716617,242.07369245890231,0.010519237487045302,11.007938545582874,0.39413231640891944,5.094209554025838,0.42155719185896656,0.013384806382873649,0.4990596814247334,11.351724947325238,0.3402062659855733,48.984892872583714,0.31720054263406255,-5.188320794004085,0.569531359838457,4.98924463981939,0.42906661025013904,1.0107274055480957
LOCO,0.3,-10.848137006161778,0.7744229297932654,165.57914287184667,0.016260823678632175,470.53716638114565,0.010115712322093543,241.70912327357792,0.010553199191386031,11.004837700057124,0.3940318257048294,5.092440267181246,0.42138764602918544,0.011622465489836031,0.4991841449585371,11.340676491661725,0.3400834232795006,48.986072946810054,0.31717145475266145,-5.183528549963285,0.569302908362936,4.996699889587944,0.42897199597865754,1.046003818511963
