method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.0010257891777776806,0.037374481800315405,0.03445167378342823,0.0,0.0,0.5,0.006004124067149286,1.0224836705392606e-25,0.0,0.5,-0.00023747256571421405,0.6600803481967539,-0.00010470439684173716,0.572253711881146,0.0,0.5,0.00020706492951644284,0.359448307141125,0.0026344145952051368,2.3863036627512486e-06,0.11945477881266842,0.0,0.00018197896250721213,0.3758028939957285,14.077264785766602
CPI_bt,0.6,0.0010837656141902685,0.029893144821710408,0.03443431438698347,0.0,0.0,0.5,0.006132769289331541,9.283180366102105e-27,0.0,0.5,-0.0003066982149684816,0.7031173292916771,-6.953617289917613e-06,0.5048250598910554,0.0,0.5,0.00020574962803615593,0.360302230853752,0.0026410779792495065,2.2482015078949094e-06,0.12215867326025304,0.0,0.0001603263200637417,0.39017518743531915,14.339573860168457
CPI_bt,0.9,0.0011772499126041502,0.020435526984400414,0.034260667267422606,0.0,0.0,0.5,0.006138086782816854,8.439241843905562e-27,0.0,0.5,-0.00013319166491726486,0.5916014796074007,1.6265285566474663e-05,0.48871487925101853,0.0,0.5,0.00019843915117206956,0.3650651074753516,0.0026430767570977953,2.213637078205259e-06,0.09016638510126129,0.0,7.874771181048956e-05,0.44552685915562623,14.356033325195312
CPI_sqd,0.0,0.0009811899198767793,0.0,0.03446315662313704,0.0,0.0,0.5,0.0058809923057566715,0.0,0.0,0.5,0.004080787959547749,0.0,0.0006731848678311891,0.0,0.0,0.5,0.00020602650682599588,0.0,0.0026288213124044946,0.0,0.1161470556979533,0.0,0.0001976429575628602,0.0,21.867313146591187
CPI_sqd,0.3,0.0010257891777776806,0.0,0.03445167378342823,0.0,0.0,0.5,0.006004124067149286,0.0,0.0,0.5,-0.00023747256571421405,1.0,-0.00010470439684173716,1.0,0.0,0.5,0.00020706492951644284,0.0,0.0026344145952051368,0.0,0.11945477881266842,0.0,0.00018197896250721213,0.0,14.141258478164673
CPI_sqd,0.6,0.0010837656141902685,0.0,0.03443431438698347,0.0,0.0,0.5,0.006132769289331541,0.0,0.0,0.5,-0.0003066982149684816,1.0,-6.953617289917613e-06,1.0,0.0,0.5,0.00020574962803615593,0.0,0.0026410779792495065,0.0,0.12215867326025304,0.0,0.0001603263200637417,0.0,14.272323608398438
CPI_sqd,0.9,0.0011772499126041502,0.0,0.034260667267422606,0.0,0.0,0.5,0.006138086782816854,0.0,0.0,0.5,-0.00013319166491726486,1.0,1.6265285566474663e-05,0.0,0.0,0.5,0.00019843915117206956,0.0,0.0026430767570977953,0.0,0.09016638510126129,0.0,7.874771181048956e-05,0.0,14.431262493133545
S-CPI,0.0,0.0011635172530776274,0.17143208659590592,0.037681884384111915,1.5508631627188243e-07,0.0,0.5,0.007760058060140119,7.671243021552986e-07,0.0,0.5,0.0029435458667364574,0.14704616309174134,0.0008980061218366586,0.1293221968051811,0.0,0.5,0.0002190141515815122,0.3937643016059016,0.0032008271339880397,0.007439210310152638,0.10993823501570037,9.83147106005381e-18,0.00019592103120444096,0.09869853163096376,17.07791566848755
S-CPI,0.3,0.001209626777721033,0.1626988433602996,0.03767626000485535,1.546582828881891e-07,0.0,0.5,0.007873745251455051,5.963118452599736e-07,0.0,0.5,-0.00044914009104375776,0.6755639975631675,-7.092379930371464e-05,0.6659448737066807,0.0,0.5,0.0002200143964131202,0.3932893719208444,0.003205991152719558,0.007376100154751219,0.11333808925686716,1.598405825634512e-18,0.00018122895389483982,0.09973182091287147,9.453879594802856
S-CPI,0.6,0.0012695490472102269,0.15141102226283493,0.037661623660447674,1.5539534594143628e-07,0.0,0.5,0.007972201794767087,4.689294778722071e-07,0.0,0.5,-0.00035003457264703997,0.8277566478219702,-6.337630792991272e-06,0.8246641671356578,0.0,0.5,0.00021885744552600656,0.39378736358944594,0.003212463850151635,0.0072937164629695425,0.11644203642281994,2.0267989798513571e-19,0.00016120592922270143,0.09694750478748232,9.295736074447632
S-CPI,0.9,0.0013716979206815612,0.1292144711833616,0.03749118493610138,1.7124560526166562e-07,0.0,0.5,0.007849273148843013,3.7796027812500854e-07,0.0,0.5,-0.00014326972449559122,0.8845800569408071,1.6357461157801012e-05,0.11503850902027041,0.0,0.5,0.00021178955647955193,0.3970273327152157,0.003212700350146677,0.0073530784673943314,0.08639114455745944,7.467865066426755e-16,8.151700287652794e-05,0.09127824373997301,10.338622808456421
S-CPI_sqrt,0.0,0.0011635172530776274,0.48006041588580317,0.037681884384111915,0.10002501607824688,0.0,0.5,0.007760058060140119,0.37144784212080617,0.0,0.5,0.0029435458667364574,0.45285137696151967,0.0008980061218366586,0.48431717904184624,0.0,0.5,0.0002190141515815122,0.49617715027768483,0.0032008271339880397,0.4455001038701878,0.10993823501570037,0.0008372508065189821,0.00019592103120444096,0.49647844142687675,17.079222917556763
S-CPI_sqrt,0.3,0.001209626777721033,0.47927389909922863,0.03767626000485535,0.10004444584574396,0.0,0.5,0.007873745251455051,0.3696683278942203,0.0,0.5,-0.00044914009104375776,0.5077801133726744,-7.092379930371464e-05,0.5012740546958141,0.0,0.5,0.0002200143964131202,0.49615968981945224,0.003205991152719558,0.4454137890923436,0.11333808925686716,0.0006139019047495927,0.00018122895389483982,0.4967409379054522,9.390218734741211
S-CPI_sqrt,0.6,0.0012695490472102269,0.47825010942224633,0.037661623660447674,0.10011984571341648,0.0,0.5,0.007972201794767087,0.3681226225812144,0.0,0.5,-0.00035003457264703997,0.5062302068109138,-6.337630792991272e-06,0.500114666623243,0.0,0.5,0.00021885744552600656,0.49617981848173376,0.003212463850151635,0.4453053601464858,0.11644203642281994,0.00045028143345525527,0.00016120592922270143,0.4970987636513145,9.118726253509521
S-CPI_sqrt,0.9,0.0013716979206815612,0.4764835564457839,0.03749118493610138,0.10108865742991402,0.0,0.5,0.007849273148843013,0.3698769604741904,0.0,0.5,-0.00014326972449559122,0.5025789671078359,1.6357461157801012e-05,0.4997041365786193,0.0,0.5,0.00021178955647955193,0.49630303980233015,0.003212700350146677,0.44530525674582766,0.08639114455745944,0.004293228585799844,8.151700287652794e-05,0.4985287454253124,9.849873065948486
S-CPI_n,0.0,0.0011635172530776274,0.2591947506277744,0.037681884384111915,1.0344414246620544e-06,0.0,0.5,0.007760058060140119,0.0001966964004377993,0.0,0.5,0.0029435458667364574,0.19194527624838775,0.0008980061218366586,0.2560637967578927,0.0,0.5,0.0002190141515815122,0.43728937467018103,0.0032008271339880397,0.04511087601479427,0.10993823501570037,2.0704342258089989e-16,0.00019592103120444096,0.39376315627975045,17.06755781173706
S-CPI_n,0.3,0.001209626777721033,0.25137207440651765,0.03767626000485535,1.0324121954309883e-06,0.0,0.5,0.007873745251455051,0.00016830451242315486,0.0,0.5,-0.00044914009104375776,0.6131986930239781,-7.092379930371464e-05,0.5381597335606287,0.0,0.5,0.0002200143964131202,0.43700484667405565,0.003205991152719558,0.044890697709965906,0.11333808925686716,3.836440150998543e-17,0.00018122895389483982,0.4001129906988609,9.280941486358643
S-CPI_n,0.6,0.0012695490472102269,0.2411625824023773,0.037661623660447674,1.0370417902235222e-06,0.0,0.5,0.007972201794767087,0.00014564806510165056,0.0,0.5,-0.00035003457264703997,0.6444318960664066,-6.337630792991272e-06,0.5043463157828177,0.0,0.5,0.00021885744552600656,0.4373159173057986,0.003212463850151635,0.04460705564034722,0.11644203642281994,5.745335117580427e-18,0.00016120592922270143,0.4088044381430587,9.469534635543823
S-CPI_n,0.9,0.0013716979206815612,0.2215787400140959,0.03749118493610138,1.1297104256720374e-06,0.0,0.5,0.007849273148843013,0.00014120114004415507,0.0,0.5,-0.00014326972449559122,0.5817195760833804,1.6357461157801012e-05,0.4889136898484859,0.0,0.5,0.00021178955647955193,0.43928515096039794,0.003212700350146677,0.044737082627149025,0.08639114455745944,1.791355825554589e-14,8.151700287652794e-05,0.44901278204427214,9.468219995498657
S-CPI_bt,0.0,0.0011635172530776274,0.02175231605481777,0.037681884384111915,0.0,0.0,0.5,0.007760058060140119,1.8614449364711586e-41,0.0,0.5,0.0029435458667364574,2.2103326681197225e-07,0.0008980061218366586,0.059347363071257465,0.0,0.5,0.0002190141515815122,0.35178148289407724,0.0032008271339880397,1.4196934094359755e-08,0.10993823501570037,0.0,0.00019592103120444096,0.3666399443809827,21.959428310394287
S-CPI_bt,0.3,0.001209626777721033,0.017952598843458217,0.03767626000485535,0.0,0.0,0.5,0.007873745251455051,1.250411574199847e-42,0.0,0.5,-0.00044914009104375776,0.7822789638460304,-7.092379930371464e-05,0.549087825732011,0.0,0.5,0.0002200143964131202,0.3511510007712016,0.003205991152719558,1.351830370456066e-08,0.11333808925686716,0.0,0.00018122895389483982,0.37629980433280286,14.135446310043335
S-CPI_bt,0.6,0.0012695490472102269,0.013816696329888512,0.037661623660447674,0.0,0.0,0.5,0.007972201794767087,1.2429717608935715e-43,0.0,0.5,-0.00035003457264703997,0.7286350343107295,-6.337630792991272e-06,0.5043976497560826,0.0,0.5,0.00021885744552600656,0.35188535267697363,0.003212463850151635,1.2674119217136313e-08,0.11644203642281994,0.0,0.00016120592922270143,0.38958914650320103,13.812721729278564
S-CPI_bt,0.9,0.0013716979206815612,0.008660551852440218,0.03749118493610138,0.0,0.0,0.5,0.007849273148843013,2.1795818957443014e-42,0.0,0.5,-0.00014326972449559122,0.5983942592869949,1.6357461157801012e-05,0.48865094517935115,0.0,0.5,0.00021178955647955193,0.356462644637056,0.003212700350146677,1.2643147742315786e-08,0.08639114455745944,0.0,8.151700287652794e-05,0.44362397478158133,14.250433444976807
S-CPI_sqd,0.0,0.0011635172530776274,0.0,0.037681884384111915,0.0,0.0,0.5,0.007760058060140119,0.0,0.0,0.5,0.0029435458667364574,0.0,0.0008980061218366586,0.0,0.0,0.5,0.0002190141515815122,0.0,0.0032008271339880397,0.0,0.10993823501570037,0.0,0.00019592103120444096,0.0,21.211838722229004
S-CPI_sqd,0.3,0.001209626777721033,0.0,0.03767626000485535,0.0,0.0,0.5,0.007873745251455051,0.0,0.0,0.5,-0.00044914009104375776,1.0,-7.092379930371464e-05,1.0,0.0,0.5,0.0002200143964131202,0.0,0.003205991152719558,0.0,0.11333808925686716,0.0,0.00018122895389483982,0.0,14.093389511108398
S-CPI_sqd,0.6,0.0012695490472102269,0.0,0.037661623660447674,0.0,0.0,0.5,0.007972201794767087,0.0,0.0,0.5,-0.00035003457264703997,1.0,-6.337630792991272e-06,1.0,0.0,0.5,0.00021885744552600656,0.0,0.003212463850151635,0.0,0.11644203642281994,0.0,0.00016120592922270143,0.0,14.01846718788147
S-CPI_sqd,0.9,0.0013716979206815612,0.0,0.03749118493610138,0.0,0.0,0.5,0.007849273148843013,0.0,0.0,0.5,-0.00014326972449559122,1.0,1.6357461157801012e-05,0.0,0.0,0.5,0.00021178955647955193,0.0,0.003212700350146677,0.0,0.08639114455745944,0.0,8.151700287652794e-05,0.0,13.952625751495361
S-CPI2,0.0,0.0013371976569589417,0.15061330958229452,0.03791836290684642,7.248716087851367e-07,-1.09923071745065e-16,0.6382103937995235,0.007642599668187827,6.524749731074546e-06,-1.09923071745065e-16,0.6382103937995235,0.0035736746018756303,0.11125231050180123,0.000703047416375914,0.19553138446366913,-1.09923071745065e-16,0.6382103937995235,0.00036469965667242457,0.3320051877356974,0.00294380923508249,0.01666592836969494,0.09886399921686685,3.170323366252414e-14,0.00021657640849318064,0.08886971304611774,16.586047172546387
S-CPI2,0.3,0.0013878402362955007,0.14234638648047726,0.03791271352097224,7.230545961130725e-07,3.29769215235195e-16,0.1471402459860211,0.007769831582961941,5.048099771248951e-06,3.29769215235195e-16,0.1471402459860211,-0.0004157717813120507,0.6557266450325672,-0.000103521515456045,0.7245881818254185,3.29769215235195e-16,0.1471402459860211,0.00036586362302630857,0.3314917150048522,0.002949204193848244,0.016537043414105116,0.10294147654213003,3.656021824704763e-15,0.00020084496584826036,0.0891942751685329,9.555328369140625
S-CPI2,0.6,0.0014536350829780604,0.13170238532139672,0.037896970507240106,7.26983030928201e-07,0.0,0.5,0.007884916181786569,3.881584678872684e-06,0.0,0.5,-0.0003739175845478845,0.8308327164333107,-7.498819114944361e-06,0.8527447702029116,0.0,0.5,0.00036463145146988266,0.3319555875327286,0.0029564939203771488,0.016356464408270217,0.10735582636003262,2.416362357700287e-16,0.00017872071363329072,0.08641886920392533,9.610716819763184
S-CPI2,0.9,0.001568125747631536,0.11047478649192882,0.037725069342485554,8.010185951990389e-07,2.1984614349013e-16,0.24174608349388016,0.007787004783004709,2.910554698689343e-06,2.1984614349013e-16,0.24174608349388016,-0.00015813743465941012,0.8948082005102915,1.858645498037656e-05,0.09814971473704193,2.1984614349013e-16,0.24174608349388016,0.00035698108507724107,0.33514389904910286,0.0029564147056978882,0.016473108411181058,0.08163415408028864,9.084543515791914e-14,9.090739428611677e-05,0.07963712773198761,9.284934282302856
S-CPI2_sqrt,0.0,0.0013371976569589417,0.47715258078051037,0.03791836290684642,0.1024654330838467,-1.09923071745065e-16,0.500000000000002,0.007642599668187827,0.3740399347220246,-1.09923071745065e-16,0.500000000000002,0.0035736746018756303,0.44310333323014617,0.000703047416375914,0.4877339956611923,-1.09923071745065e-16,0.500000000000002,0.00036469965667242457,0.4936419145337284,0.00294380923508249,0.4499990874999825,0.09886399921686685,0.0025018885217888307,0.00021657640849318064,0.4961087105124344,16.80293607711792
S-CPI2_sqrt,0.3,0.0013878402362955007,0.4762921309032501,0.03791271352097224,0.10248410525524881,3.29769215235195e-16,0.499999999999994,0.007769831582961941,0.37205034362367284,3.29769215235195e-16,0.499999999999994,-0.0004157717813120507,0.5071862905563634,-0.000103521515456045,0.5018589475940705,3.29769215235195e-16,0.499999999999994,0.00036586362302630857,0.4936216086510074,0.002949204193848244,0.4499090134100177,0.10294147654213003,0.0017604834018137624,0.00020084496584826036,0.496389492055959,9.541048765182495
S-CPI2_sqrt,0.6,0.0014536350829780604,0.4751722870278399,0.037896970507240106,0.10256680018779601,0.0,0.5,0.007884916181786569,0.37024137427586096,0.0,0.5,-0.0003739175845478845,0.5066492497476772,-7.498819114944361e-06,0.5001356737464486,0.0,0.5,0.00036463145146988266,0.4936429865644177,0.0029564939203771488,0.44978704588868107,0.10735582636003262,0.0011682943940594939,0.00017872071363329072,0.4967845738328415,9.672143936157227
S-CPI2_sqrt,0.9,0.001568125747631536,0.4731982927730842,0.037725069342485554,0.10356738930912579,2.1984614349013e-16,0.499999999999996,0.007787004783004709,0.37155933774581157,2.1984614349013e-16,0.499999999999996,-0.00015813743465941012,0.5028457347853291,1.858645498037656e-05,0.49966383145613635,2.1984614349013e-16,0.499999999999996,0.00035698108507724107,0.49377616500727467,0.0029564147056978882,0.44979224997553713,0.08163415408028864,0.00687149152074336,9.090739428611677e-05,0.4983595190400494,9.5789155960083
S-CPI2_n,0.0,0.0013371976569589417,0.2370898136548682,0.03791836290684642,3.5605257760806222e-06,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,0.0005139814581746504,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,0.1539202002528014,0.000703047416375914,0.30709031093957534,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.3982693733003083,0.00294380923508249,0.06638251129337869,0.09886399921686685,3.3032840355055636e-13,0.00021657640849318064,0.38422026504912354,16.8490207195282
S-CPI2_n,0.3,0.0013878402362955007,0.2292550762517377,0.03791271352097224,3.5540217799217816e-06,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,0.0004375058314893869,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.6017543244856515,-0.000103521515456045,0.5550033000544792,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.3979479837360816,0.002949204193848244,0.06607817558604757,0.10294147654213003,4.4906844651144006e-14,0.00020084496584826036,0.3907569819380011,9.516472101211548
S-CPI2_n,0.6,0.0014536350829780604,0.21905144247411984,0.037896970507240106,3.5718540050780164e-06,0.0,0.5,0.007884916181786569,0.0003729212086302152,0.0,0.5,-0.0003739175845478845,0.6507324080468323,-7.498819114944361e-06,0.5051394070473825,0.0,0.5,0.00036463145146988266,0.3982583663311992,0.0029564939203771488,0.06565651609314672,0.10735582636003262,3.6955569695049545e-15,0.00017872071363329072,0.4000819863989826,9.58422064781189
S-CPI2_n,0.9,0.001568125747631536,0.199092426287228,0.037725069342485554,3.890321623979264e-06,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,0.0003416263711175938,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.5892171215250277,1.858645498037656e-05,0.4874195791352958,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.40029993475315934,0.0029564147056978882,0.0658401764694608,0.08163415408028864,1.2911189728242265e-12,9.090739428611677e-05,0.44347987291253366,9.553436756134033
S-CPI2_bt,0.0,0.0013371976569589417,0.010206500918645296,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000000000763,0.007642599668187827,3.214972199073491e-40,-1.09923071745065e-16,0.5000000000000763,0.0035736746018756303,4.449751937617964e-10,0.000703047416375914,0.11095221113723214,-1.09923071745065e-16,0.5000000000000763,0.00036469965667242457,0.26318865930027713,0.00294380923508249,1.6752500733934102e-07,0.09886399921686685,0.0,0.00021657640849318064,0.35320200291823145,21.537475109100342
S-CPI2_bt,0.3,0.0013878402362955007,0.008032089472971427,0.03791271352097224,0.0,3.29769215235195e-16,0.4999999999997712,0.007769831582961941,1.7211783183586893e-41,3.29769215235195e-16,0.4999999999997712,-0.0004157717813120507,0.7647940242957044,-0.000103521515456045,0.5714445928314444,3.29769215235195e-16,0.4999999999997712,0.00036586362302630857,0.2625196759409233,0.002949204193848244,1.5959338607633788e-07,0.10294147654213003,0.0,0.00020084496584826036,0.3634207517912052,14.213176250457764
S-CPI2_bt,0.6,0.0014536350829780604,0.005852614080589617,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,1.0786197120927967e-42,0.0,0.5,-0.0003739175845478845,0.7422177965811861,-7.498819114944361e-06,0.5052033502346922,0.0,0.5,0.00036463145146988266,0.2632145785414388,0.0029564939203771488,1.474509723504094e-07,0.10735582636003262,0.0,0.00017872071363329072,0.377956448113661,14.379964590072632
S-CPI2_bt,0.9,0.001568125747631536,0.0032666970864436806,0.037725069342485554,0.0,2.1984614349013e-16,0.49999999999984746,0.007787004783004709,1.184744135521593e-41,2.1984614349013e-16,0.49999999999984746,-0.00015813743465941012,0.6083618274626319,1.858645498037656e-05,0.487104942295488,2.1984614349013e-16,0.49999999999984746,0.00035698108507724107,0.2675664858251123,0.0029564147056978882,1.4946614611792813e-07,0.08163415408028864,0.0,9.090739428611677e-05,0.43718090114881286,13.83661937713623
S-CPI2_sqd,0.0,0.0013371976569589417,0.0,0.03791836290684642,0.0,-1.09923071745065e-16,0.5000000001121266,0.007642599668187827,0.0,-1.09923071745065e-16,0.5000000001121266,0.0035736746018756303,0.0,0.000703047416375914,0.0,-1.09923071745065e-16,0.5000000001121266,0.00036469965667242457,0.0,0.00294380923508249,0.0,0.09886399921686685,0.0,0.00021657640849318064,0.0,21.43201518058777
S-CPI2_sqd,0.3,0.0013878402362955007,0.0,0.03791271352097224,0.0,3.29769215235195e-16,0.49999999966362013,0.007769831582961941,0.0,3.29769215235195e-16,0.49999999966362013,-0.0004157717813120507,1.0,-0.000103521515456045,1.0,3.29769215235195e-16,0.49999999966362013,0.00036586362302630857,0.0,0.002949204193848244,0.0,0.10294147654213003,0.0,0.00020084496584826036,0.0,14.148762941360474
S-CPI2_sqd,0.6,0.0014536350829780604,0.0,0.037896970507240106,0.0,0.0,0.5,0.007884916181786569,0.0,0.0,0.5,-0.0003739175845478845,1.0,-7.498819114944361e-06,1.0,0.0,0.5,0.00036463145146988266,0.0,0.0029564939203771488,0.0,0.10735582636003262,0.0,0.00017872071363329072,0.0,14.306715488433838
