method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0005175020507820968,0.49422931915244167,-6.172339022649659e-05,0.5006915348621296,-3.300581929808338e-05,0.5003700513218139,-0.00016052160911877306,0.5017852799719044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.497507158013895,6.3224836033826115e-06,0.49992911238063986,-2.8239771583657425e-05,0.5003160289144907,2.9174253520287963e-05,0.49967452826542275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.47404875129569674,0.00013832348491377155,0.4984644236973734,9.410080687805022e-05,0.4989489770877581,1.2699699621407379e-05,0.4998581644734178,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.502922870295118,0.000409828842193774,0.4954137580988135,0.0002879404817126008,0.4967783174491015,0.0,0.5,-7.754369441927145e-06,0.5000869383131252,3.1316096782684326
CPI_sqrt,0.9,0.00047768694858600635,0.49467060488115827,-7.215051529237126e-05,0.5008081360104462,-3.4641598934744e-05,0.500388372158244,-1.126140510662732e-06,0.5000125380568187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.497303058009102,1.8593452066131833e-06,0.4999791385253771,-3.325761907470304e-05,0.5003721178078898,2.9180834992904858e-05,0.49967449725150764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.4745567116347933,0.0001399709986319858,0.4984468431051768,9.665340783449744e-05,0.4989206663081105,-3.3063741327846174e-05,0.50037033426828,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.502979175824353,0.00042439672906931236,0.4952511673501088,0.00031717620089744686,0.49645227412175047,0.0,0.5,3.9690663331676257e-07,0.49999554561486165,3.131807327270508
CPI_n,0.0,0.0004760916402994572,0.4353980922055374,-8.440868202005958e-05,0.5120067604185631,-3.1410949371646346e-05,0.5045506533282108,0.0002561499234491407,0.46861577974450125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.46906345865581694,1.9072299374187085e-06,0.49972106617292344,-4.044324930006088e-05,0.5056572089122593,6.41550757620249e-05,0.4913488606718866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.27388968429766425,0.00012026444807494013,0.4847442637970684,9.529187651182575e-05,0.4869374592050044,0.0011422321683019002,0.37992435414415615,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5322355809350598,0.0005346519940625793,0.4256356165812325,0.00028081166825486004,0.4603371644255232,0.0,0.5,2.269669929318846e-05,0.49716125475777906,14.300410985946655
CPI_n,0.3,0.0005819337569512653,0.422471729851167,-4.694235624130849e-05,0.5067710332839158,-2.9629604954735378e-05,0.504296180996281,6.392438987286309e-05,0.49166621144405775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.4738041174496037,1.5106012993849893e-05,0.4978455278023855,-2.3388292869915006e-05,0.5033128018614014,3.222304323119429e-05,0.49560978592919264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.2732169572456985,0.00012935708416524083,0.48327199514183716,9.333918436595784e-05,0.48707964837288614,0.00010464061624704257,0.4861359953210085,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5277807112884039,0.00041643355314617547,0.44136297906308447,0.00023033925328520138,0.46727658383891624,0.0,0.5,3.141859532544006e-05,0.4957006425623953,3.1311700344085693
CPI_n,0.6,0.0005175020507820968,0.43030114164396605,-6.172339022649659e-05,0.5088577043473792,-3.300581929808338e-05,0.504780090144525,-0.00016052160911877306,0.5210399747354733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.46909676263477296,6.3224836033826115e-06,0.4990840163901928,-2.8239771583657425e-05,0.5039940539231368,2.9174253520287963e-05,0.49603022411041825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.2745731718495849,0.00013832348491377155,0.4822518951237501,9.410080687805022e-05,0.4870132785348428,1.2699699621407379e-05,0.49824841145917625,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.5274548805961765,0.000409828842193774,0.44224154999163895,0.0002879404817126008,0.45944068958624973,0.0,0.5,-7.754369441927145e-06,0.5011228307601446,3.1413445472717285
CPI_n,0.9,0.00047768694858600635,0.4352248361510512,-7.215051529237126e-05,0.5103174788265009,-3.4641598934744e-05,0.5050138079203919,-1.126140510662732e-06,0.500149555008421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.4666871601382275,1.8593452066131833e-06,0.49972817913127027,-3.325761907470304e-05,0.5046932913512628,2.9180834992904858e-05,0.49603562846378707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.2775735003718865,0.0001399709986319858,0.48213486309862913,9.665340783449744e-05,0.48669150878093204,-3.3063741327846174e-05,0.5047280451579416,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5279501730559295,0.00042439672906931236,0.44027075822738154,0.00031717620089744686,0.45550570559543696,0.0,0.5,3.9690663331676257e-07,0.499941775663232,3.281093120574951
CPI_bt,0.0,0.0004760916402994572,0.43048454350770726,-8.440868202005958e-05,0.5123859244183943,-3.1410949371646346e-05,0.5046098168147658,0.0002561499234491407,0.4624664929498341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.46723114874459254,1.9072299374187085e-06,0.49972009188951955,-4.044324930006088e-05,0.5059352569352179,6.41550757620249e-05,0.49058554558462864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.18892064238528183,0.00012026444807494013,0.4823567833229108,9.529187651182575e-05,0.48601787380537187,0.0011422321683019002,0.337219361075468,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5465465511118054,0.0005346519940625793,0.4220370638319735,0.00028081166825486004,0.4588609816229887,0.0,0.5,2.269669929318846e-05,0.4966692863938222,14.553363800048828
CPI_bt,0.3,0.0005819337569512653,0.41524460165459304,-4.694235624130849e-05,0.5068889865892733,-2.9629604954735378e-05,0.5043484008327342,6.392438987286309e-05,0.49061960462366716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.47248020900359516,1.5106012993849893e-05,0.49778303313809014,-2.3388292869915006e-05,0.5034324495468895,3.222304323119429e-05,0.49527109789213725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.18559799499827445,0.00012935708416524083,0.4810235059147119,9.333918436595784e-05,0.4863042106986356,0.00010464061624704257,0.48464699096446767,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5398415265744726,0.00041643355314617547,0.4391219736448518,0.00023033925328520138,0.46623554211399804,0.0,0.5,3.141859532544006e-05,0.49538912114488554,3.3876266479492188
CPI_bt,0.6,0.0005175020507820968,0.4245081524602939,-6.172339022649659e-05,0.5090578344280268,-3.300581929808338e-05,0.5048438659935495,-0.00016052160911877306,0.5235437720676271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.4672927750433563,6.3224836033826115e-06,0.49907210339225916,-2.8239771583657425e-05,0.5041444249706758,2.9174253520287963e-05,0.495718487800158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.18902279621229356,0.00013832348491377155,0.47970938699645416,9.410080687805022e-05,0.4861925226651327,1.2699699621407379e-05,0.4981362023851154,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.5394189781121133,0.000409828842193774,0.4400801226584803,0.0002879404817126008,0.45782046174378627,0.0,0.5,-7.754369441927145e-06,0.5011380416315138,3.4003329277038574
CPI_bt,0.9,0.00047768694858600635,0.4302540587261442,-7.215051529237126e-05,0.5105876591107511,-3.4641598934744e-05,0.5050839166496188,-1.126140510662732e-06,0.5001652699077959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.46461103746187604,1.8593452066131833e-06,0.49972711953004734,-3.325761907470304e-05,0.504880799042891,2.9180834992904858e-05,0.4957175317053375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.19386733435643527,0.0001399709986319858,0.4794680811699031,9.665340783449744e-05,0.48581813990208667,-3.3063741327846174e-05,0.5048523598864146,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5401789889494841,0.00042439672906931236,0.4379671864811162,0.00031717620089744686,0.4535563260222436,0.0,0.5,3.9690663331676257e-07,0.4999417493425805,3.421597719192505
CPI_sqd,0.0,0.0004760916402994572,3.394840132579541e-196,-8.440868202005958e-05,0.9999999445026745,-3.1410949371646346e-05,0.9759108202378591,0.0002561499234491407,6.829569186502098e-57,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,4.623059478176037e-45,1.9072299374187085e-06,0.4522505884959483,-4.044324930006088e-05,0.9944820675467864,6.41550757620249e-05,2.9018229174695323e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.0,0.00012026444807494013,3.514302997819765e-14,9.529187651182575e-05,1.1118667390869233e-09,0.0011422321683019002,0.0,0.0,0.5,0.0,0.5,-0.0003180340264034853,1.0,0.0005346519940625793,1.1273076043121456e-247,0.00028081166825486004,4.699804560445847e-70,0.0,0.5,2.269669929318846e-05,0.0798970642341163,14.511343240737915
CPI_sqd,0.3,0.0005819337569512653,2.8175350095661556e-291,-4.694235624130849e-05,0.9984242665029627,-2.9629604954735378e-05,0.9688237158209811,6.392438987286309e-05,3.18275537463418e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,2.2131619814882935e-32,1.5106012993849893e-05,0.1710849022420356,-2.3388292869915006e-05,0.9292531316995298,3.222304323119429e-05,0.021624172977860703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.0,0.00012935708416524083,3.273876112606419e-16,9.333918436595784e-05,2.296880489282488e-09,0.00010464061624704257,2.8655668459345745e-11,0.0,0.5,0.0,0.5,-0.0002720572926383849,1.0,0.00041643355314617547,2.272021833782358e-151,0.00023033925328520138,7.670307181746975e-48,0.0,0.5,3.141859532544006e-05,0.024326289324457597,3.3934123516082764
CPI_sqd,0.6,0.0005175020507820968,2.193434778191954e-231,-6.172339022649659e-05,0.9999481795130267,-3.300581929808338e-05,0.9810593603611086,-0.00016052160911877306,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,6.712699176617423e-45,6.3224836033826115e-06,0.34542629119968826,-2.8239771583657425e-05,0.9620900876513022,2.9174253520287963e-05,0.033594818093078176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.0,0.00013832348491377155,3.128030367720196e-18,9.410080687805022e-05,1.7093841790270494e-09,1.2699699621407379e-05,0.21267263570687311,0.0,0.5,0.0,0.5,-0.0002691504579207596,1.0,0.000409828842193774,1.038444176909968e-146,0.0002879404817126008,1.5593155367835003e-73,0.0,0.5,-7.754369441927145e-06,0.68714051682806,3.359788179397583
CPI_sqd,0.9,0.00047768694858600635,1.4627948892167326e-197,-7.215051529237126e-05,0.9999971522670081,-3.4641598934744e-05,0.9853351292202752,-1.126140510662732e-06,0.5281030490943011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,3.2874747811286928e-52,1.8593452066131833e-06,0.4534439180713073,-3.325761907470304e-05,0.981715446692091,2.9180834992904858e-05,0.033633624355234586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.0,0.0001399709986319858,1.3149211540369094e-18,9.665340783449744e-05,6.381572934463657e-10,-3.3063741327846174e-05,0.9812056191888524,0.0,0.5,0.0,0.5,-0.0002743737327046275,1.0,0.00042439672906931236,4.1091500357317796e-157,0.00031717620089744686,1.0097987077385275e-88,0.0,0.5,3.9690663331676257e-07,0.4900401733455558,3.3833165168762207
S-CPI,0.0,0.0009550877832495419,0.0006912474865214594,-0.00015371657859881602,0.8956878989113469,-7.918417619743778e-05,0.9495275847406593,0.00018476368606178,0.393604929580536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.05205355557341459,4.302726895207125e-06,0.3699054028191845,-0.00029980914215887495,0.944334594016731,-8.582513951512065e-05,0.6180026243343176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.01747671476467367,-3.328349368157553e-05,0.5219637666335825,0.00036822636420354035,0.1115166362784688,0.000768160604701867,0.28093482636035166,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.8139389357475385,0.0008066188530843091,1.2340336665432144e-06,0.00043079016449286536,0.0024469762039929475,0.0,0.5,-0.0009002947384059081,0.90664280868615,14.269421100616455
S-CPI,0.3,0.001185897626232421,0.0006699687751123375,-8.229521634400827e-05,0.8885714046460351,-7.413588250515524e-05,0.9499086562629804,0.0003872767711586693,0.18640262866075918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.05478154197345565,3.034053236084976e-05,0.3864468930854439,-0.00020651700666996962,0.9330881406211291,-0.000125737127801423,0.6918574347988535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.035915124811455854,3.619020821257757e-05,0.4719073388760275,0.00037335837475662765,0.07540326727281639,0.0005427760012829206,0.11213698630073976,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.8042461569603284,0.0006373977346150144,1.1686310332891096e-06,0.00036275566230361595,0.0029507937419922707,0.0,0.5,-0.0003101494475974485,0.8577356734097663,3.156794309616089
S-CPI,0.6,0.0010785460191507148,0.0005163773459215135,-0.00010739121107521247,0.8897699965224987,-8.308937387917089e-05,0.9539786276440905,0.00018400028424238196,0.3295859038857193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.05153861514791167,1.5029742442526386e-05,0.3760279836283029,-0.00021575451579421273,0.9353064706883446,-0.00011533253655243714,0.6759329465008834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.029823800158043954,1.2775850141560907e-05,0.4907439800711671,0.00036625494304127657,0.0905988481458726,0.00026497871381565716,0.15356133758730195,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.8051109438867537,0.0006316930199825145,9.350790100240114e-07,0.00045241771520133293,0.0032488778649012724,0.0,0.5,-6.923604006270093e-05,0.905073116925987,3.178722381591797
