method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.37861057747339943,0.0005452490249582831,0.4944173742226942,0.024659164157323915,0.29781758777083756,0.0006783093314451649,0.4931291417131253,0.000146126472545971,0.498479690417406,0.003014549775617187,0.4694201033247754,0.0007549974776209223,0.4923774897691397,0.000802014351849234,0.4917800574024149,0.0,0.5,0.0026759102139575774,0.4727130786520291,0.008997441826844671,0.4154538254493455,0.09286902366465485,0.03282544100431616,0.0,0.5,3.4853219985961914
CPI_sqrt,0.9,0.37861064746567963,0.0004581307210045904,0.4953063703549823,0.024262155504385485,0.3005796645816655,0.0006698328738576897,0.49321464730207115,0.00015769202434828822,0.4983578355669219,0.0030145821023997987,0.46941978272436735,0.00041791004476710025,0.49569688110013344,0.0002508147292100138,0.49739390852073023,0.0,0.5,0.0026871449037490502,0.47259827610625105,0.009016114469230424,0.4152617195573244,0.09087953319796782,0.03540114326123632,0.0,0.5,3.483569860458374
CPI_n,0.0,0.37861038402108504,0.000588604542577309,0.41158897967136926,0.02481294693162303,0.0072386100745645,0.000681784070005409,0.4114821109977,0.0001225301904085041,0.47577273299490125,0.0030144892772686616,0.15366419784626056,0.000742204531822499,0.42156047655096285,0.004813801331330525,0.1737907200182885,0.0,0.5,0.002662055147662462,0.16695501290164372,0.00896489560678948,0.06126501262310377,0.09211047513627907,2.3969480074249644e-11,0.0,0.5,10.816335678100586
CPI_n,0.3,0.37861021715574505,0.0005717958540966683,0.41400343413451857,0.024770789143673144,0.007300809603657634,0.0006818000680520742,0.4114807606928056,0.00013367598960922766,0.47354945527189085,0.003014441272766899,0.153666748542243,0.0009123007378538106,0.40017381695353693,0.002418381497894778,0.24614112390605125,0.0,0.5,0.002671386184501995,0.16617018633002661,0.008980759402167027,0.06085216859694641,0.09258282272531751,2.3196280683581088e-11,0.0,0.5,3.3964858055114746
CPI_n,0.6,0.37861057747339943,0.0005452490249582831,0.41778740114906465,0.024659164157323915,0.0074630001658082005,0.0006783093314451649,0.4119084476988852,0.000146126472545971,0.4710044010916415,0.003014549775617187,0.15366074015053283,0.0007549974776209223,0.40605467546319707,0.000802014351849234,0.37821803509129287,0.0,0.5,0.0026759102139575774,0.16578953456118883,0.008997441826844671,0.06038983963549003,0.09286902366465485,2.356098146158502e-11,0.0,0.5,3.4154176712036133
CPI_n,0.9,0.37861064746567963,0.0004581307210045904,0.43013650633823575,0.024262155504385485,0.00803218661995768,0.0006698328738576897,0.41293484001255987,0.00015769202434828822,0.46814992906501895,0.0030145821023997987,0.1536588511083955,0.00041791004476710025,0.4311006555631478,0.0002508147292100138,0.45151413427311654,0.0,0.5,0.0026871449037490502,0.1647238975764796,0.009016114469230424,0.05969411133993008,0.09087953319796782,3.806716825876074e-11,0.0,0.5,3.484161138534546
CPI_bt,0.0,0.37861038402108504,0.000588604542577309,0.36748049785164805,0.02481294693162303,1.9733270683550097e-43,0.000681784070005409,0.34754326580075334,0.0001225301904085041,0.4718961724374372,0.0030144892772686616,0.04152941962168674,0.000742204531822499,0.33501131356763736,0.004813801331330525,0.0029849215632217346,0.0,0.5,0.002662055147662462,0.06289950101921878,0.00896489560678948,1.5749524493439786e-07,0.09211047513627907,0.0,0.0,0.5,11.464336156845093
CPI_bt,0.3,0.37861021715574505,0.0005717958540966683,0.37112259136267656,0.024770789143673144,5.669999132347426e-43,0.0006818000680520742,0.3475382547734761,0.00013367598960922766,0.46934446888901693,0.003014441272766899,0.04153711709887541,0.0009123007378538106,0.3001646082491755,0.002418381497894778,0.08239907592439044,0.0,0.5,0.002671386184501995,0.06223645543462036,0.008980759402167027,1.5720122791789912e-07,0.09258282272531751,0.0,0.0,0.5,4.09992527961731
CPI_bt,0.6,0.37861057747339943,0.0005452490249582831,0.37690481853115415,0.024659164157323915,1.4638213341114995e-42,0.0006783093314451649,0.34828280492412966,0.000146126472545971,0.46649548071028607,0.003014549775617187,0.04152692762251086,0.0007549974776209223,0.3321681643413461,0.000802014351849234,0.32229057893842383,0.0,0.5,0.0026759102139575774,0.061912136242713585,0.008997441826844671,1.515819136005493e-07,0.09286902366465485,0.0,0.0,0.5,4.251905679702759
CPI_bt,0.9,0.37861064746567963,0.0004581307210045904,0.39608166040788834,0.024262155504385485,2.1233132208924453e-41,0.0006698328738576897,0.35008752128859477,0.00015769202434828822,0.46385035931758717,0.0030145821023997987,0.041530494713455136,0.00041791004476710025,0.4050064790847951,0.0002508147292100138,0.44262477143317014,0.0,0.5,0.0026871449037490502,0.06111528834643258,0.009016114469230424,1.3615599969896583e-07,0.09087953319796782,0.0,0.0,0.5,4.1290061473846436
CPI_sqd,0.0,0.37861038402108504,0.000588604542577309,0.0,0.02481294693162303,0.0,0.000681784070005409,0.0,0.0001225301904085041,1.1618315763528806e-240,0.0030144892772686616,0.0,0.000742204531822499,0.0,0.004813801331330525,0.0,0.0,0.5,0.002662055147662462,0.0,0.00896489560678948,0.0,0.09211047513627907,0.0,0.0,0.5,11.440685987472534
CPI_sqd,0.3,0.37861021715574505,0.0005717958540966683,0.0,0.024770789143673144,0.0,0.0006818000680520742,0.0,0.00013367598960922766,1.5684258052082507e-286,0.003014441272766899,0.0,0.0009123007378538106,0.0,0.002418381497894778,0.0,0.0,0.5,0.002671386184501995,0.0,0.008980759402167027,0.0,0.09258282272531751,0.0,0.0,0.5,4.0611655712127686
CPI_sqd,0.6,0.37861057747339943,0.0005452490249582831,0.0,0.024659164157323915,0.0,0.0006783093314451649,0.0,0.000146126472545971,0.0,0.003014549775617187,0.0,0.0007549974776209223,0.0,0.000802014351849234,0.0,0.0,0.5,0.0026759102139575774,0.0,0.008997441826844671,0.0,0.09286902366465485,0.0,0.0,0.5,4.115280866622925
CPI_sqd,0.9,0.37861064746567963,0.0004581307210045904,0.0,0.024262155504385485,0.0,0.0006698328738576897,0.0,0.00015769202434828822,0.0,0.0030145821023997987,0.0,0.00041791004476710025,0.0,0.0002508147292100138,0.0,0.0,0.5,0.0026871449037490502,0.0,0.009016114469230424,0.0,0.09087953319796782,0.0,0.0,0.5,4.194324731826782
S-CPI,0.0,0.37861038402108504,-0.00011719863222232012,0.5362168206566302,0.011988190621706751,0.15170280738897962,-0.00024816731918488673,0.5520405479661749,8.103146395135116e-05,0.42738976716083765,0.004900560541340773,0.006272898686201609,-0.00011121255024913104,0.5156582750855621,0.005680750243159041,0.10890627037941875,5.0464682937507114e-17,0.15613718279380512,0.002456390796055136,0.05333831403432987,0.0172725009957953,0.0008885246257970918,0.09868302518365063,5.500455098979683e-09,5.0464682937507114e-17,0.15613718279380512,10.882216691970825
S-CPI,0.3,0.37861021715574505,-0.0001550302660748646,0.5480499788211979,0.01191492754596765,0.15320110939335135,-0.0002481806548978752,0.5520423684699219,0.00011082426434777022,0.39998691717630674,0.0049005133461713845,0.006272741655307709,0.0006463806206913336,0.40568760622693617,0.004178525642429164,0.05795520210332142,0.0,0.5,0.0024798601343004804,0.05154224497961543,0.0173149749771375,0.000862557578355018,0.09956176713230545,4.991761405394819e-09,0.0,0.5,3.444946050643921
S-CPI,0.6,0.37861057747339943,-0.0002104725810387292,0.5656025234866652,0.011738778712728519,0.15676728568480952,-0.0002552093953760033,0.5535209682645164,0.00014893008050586123,0.36275906788441925,0.004900666240937979,0.006272553236511509,0.0009941278492400533,0.32355475495709185,0.0016420578804678247,0.10531494485100584,1.0092936587501423e-16,0.02688451296507431,0.002491575075373403,0.05065562342417734,0.017365779963887308,0.0008318176346869899,0.10040109716909833,4.574210594156372e-09,1.0092936587501423e-16,0.02688451296507431,3.495110034942627
S-CPI,0.9,0.37861064746567963,-0.000367119173811482,0.6171807117314171,0.011210529459795232,0.16736988872219039,-0.00027376548690172253,0.5574365268768107,0.00022085033069804442,0.26909438534791397,0.004900732454694023,0.006272257103437659,0.0008628327935406526,0.20584711403004685,0.0005917070715505401,0.11669729478040286,0.0,0.5,0.0025339721289726917,0.04715490221049764,0.017451696413426768,0.0007764117412871177,0.0997178140897672,5.021384936186086e-09,0.0,0.5,3.484053611755371
S-CPI_sqrt,0.0,0.37861038402108504,-0.00011719863222232012,0.501187799940612,0.011988190621706751,0.4047378295475994,-0.00024816731918488673,0.5024768990120231,8.103146395135116e-05,0.49916070267736806,0.004900560541340773,0.4512906542853988,-0.00011121255024913104,0.501084601342974,0.005680750243159041,0.44706102460544694,5.0464682937507114e-17,0.49999999999999944,0.002456390796055136,0.47526720138942896,0.0172725009957953,0.345996607514251,0.09868302518365063,0.03728268503047935,5.0464682937507114e-17,0.49999999999999944,10.85888147354126
S-CPI_sqrt,0.3,0.37861021715574505,-0.0001550302660748646,0.5015714255650298,0.01191492754596765,0.40531035138349764,-0.0002481806548978752,0.5024770299297578,0.00011082426434777022,0.49885195972048607,0.0049005133461713845,0.45129108970884646,0.0006463806206913336,0.49367721270908904,0.004178525642429164,0.4591454821937142,0.0,0.5,0.0024798601343004804,0.4750304053723613,0.0173149749771375,0.34563127861358334,0.09956176713230545,0.03627564613213184,0.0,0.5,3.599252939224243
S-CPI_sqrt,0.6,0.37861057747339943,-0.0002104725810387292,0.5021339355422776,0.011738778712728519,0.40668095015942796,-0.0002552093953760033,0.5025472116850443,0.00014893008050586123,0.4984566905641579,0.004900666240937979,0.45128964157842666,0.0009941278492400533,0.49014648167871483,0.0016420578804678247,0.4833721615859965,1.0092936587501423e-16,0.49999999999999895,0.002491575075373403,0.474912163587936,0.017365779963887308,0.3451932447229942,0.10040109716909833,0.035343939539949895,1.0092936587501423e-16,0.49999999999999895,3.5066030025482178
S-CPI_sqrt,0.9,0.37861064746567963,-0.000367119173811482,0.503726132756327,0.011210529459795232,0.4107625978034075,-0.00027376548690172253,0.502732528757286,0.00022085033069804442,0.49770751867593505,0.004900732454694023,0.4512890028932387,0.0008628327935406526,0.49120272127379844,0.0005917070715505401,0.49388007679865337,0.0,0.5,0.0025339721289726917,0.4744819363163376,0.017451696413426768,0.34444040300783907,0.0997178140897672,0.03613004179637491,0.0,0.5,3.4688174724578857
S-CPI_n,0.0,0.37861038402108504,-0.00011719863222232012,0.5154421010861907,0.011988190621706751,0.18524606241500324,-0.00024816731918488673,0.5272163343557126,8.103146395135116e-05,0.4851783943778842,0.004900560541340773,0.09272414804249407,-0.00011121255024913104,0.5097062196005964,0.005680750243159041,0.18540290216455457,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.22560433204300584,0.0172725009957953,0.008713267234896795,0.09868302518365063,1.0400467626265115e-07,5.0464682937507114e-17,0.4999999999999884,10.882479906082153
S-CPI_n,0.3,0.37861021715574505,-0.0001550302660748646,0.5204578869850915,0.01191492754596765,0.18672551476403848,-0.0002481806548978752,0.5272175314628665,0.00011082426434777022,0.4796831419389668,0.0049005133461713845,0.09272472748384714,0.0006463806206913336,0.4422072480179726,0.004178525642429164,0.17090128066981197,0.0,0.5,0.0024798601343004804,0.22335991724013027,0.0173149749771375,0.008562221408231013,0.09956176713230545,9.449655181959465e-08,0.0,0.5,3.5560171604156494
S-CPI_n,0.6,0.37861057747339943,-0.0002104725810387292,0.5278550490674538,0.011738778712728519,0.19024712771273317,-0.0002552093953760033,0.5279908005340582,0.00014893008050586123,0.47254062331421637,0.004900666240937979,0.09272100916326337,0.0009941278492400533,0.39963627516593625,0.0016420578804678247,0.29512977472770396,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.22223925106086706,0.017365779963887308,0.008381798995427162,0.10040109716909833,8.658100315282949e-08,1.0092936587501423e-16,0.49999999999997685,3.499516248703003
S-CPI_n,0.9,0.37861064746567963,-0.000367119173811482,0.5491972099721947,0.011210529459795232,0.20069704349040068,-0.00027376548690172253,0.5300360238518311,0.00022085033069804442,0.4580542063466053,0.004900732454694023,0.09271883230264372,0.0008628327935406526,0.37851525044654577,0.0005917070715505401,0.39557362143407865,0.0,0.5,0.0025339721289726917,0.21795595326332468,0.017451696413426768,0.008057057902999449,0.0997178140897672,9.454144571991486e-08,0.0,0.5,3.462484359741211
S-CPI_bt,0.0,0.37861038402108504,-0.00011719863222232012,0.5268595893011933,0.011988190621706751,8.252987699472388e-11,-0.00024816731918488673,0.5566561092275875,8.103146395135116e-05,0.4814068644023865,0.004900560541340773,0.0024489386062536023,-0.00011121255024913104,0.525398323821117,0.005680750243159041,0.0006252152777902374,5.0464682937507114e-17,0.4999999999999884,0.002456390796055136,0.07903484887194201,0.0172725009957953,7.266084159087728e-23,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999999884,11.546260595321655
S-CPI_bt,0.3,0.37861021715574505,-0.0001550302660748646,0.5355064951322824,0.01191492754596765,1.3473459599125132e-10,-0.0002481806548978752,0.5566570779142548,0.00011082426434777022,0.474578593731756,0.0049005133461713845,0.0024570665766851063,0.0006463806206913336,0.3554914300174321,0.004178525642429164,0.008325009115218364,0.0,0.5,0.0024798601343004804,0.07705715470949617,0.0173149749771375,7.18107693686266e-23,0.09956176713230545,0.0,0.0,0.5,4.0723042488098145
S-CPI_bt,0.6,0.37861057747339943,-0.0002104725810387292,0.5481567375287458,0.011738778712728519,1.7644120938072012e-10,-0.0002552093953760033,0.5582435200462759,0.00014893008050586123,0.4658560880456356,0.004900666240937979,0.0024427788821813484,0.0009941278492400533,0.2841449543666471,0.0016420578804678247,0.17262005643328232,1.0092936587501423e-16,0.49999999999997685,0.002491575075373403,0.07610945801568099,0.017365779963887308,4.2621954953626e-23,0.10040109716909833,0.0,1.0092936587501423e-16,0.49999999999997685,4.150128602981567
S-CPI_bt,0.9,0.37861064746567963,-0.000367119173811482,0.5835745231386432,0.011210529459795232,9.255543516493871e-10,-0.00027376548690172253,0.5624687074028739,0.00022085033069804442,0.4494400409767201,0.004900732454694023,0.0024478485113405618,0.0008628327935406526,0.3098783734099493,0.0005917070715505401,0.36676298939817775,0.0,0.5,0.0025339721289726917,0.07267701720628018,0.017451696413426768,3.189242522280922e-23,0.0997178140897672,0.0,0.0,0.5,4.139206409454346
S-CPI_sqd,0.0,0.37861038402108504,-0.00011719863222232012,1.0,0.011988190621706751,0.0,-0.00024816731918488673,1.0,8.103146395135116e-05,2.295106038653194e-100,0.004900560541340773,0.0,-0.00011121255024913104,1.0,0.005680750243159041,0.0,5.0464682937507114e-17,0.4999999999944393,0.002456390796055136,0.0,0.0172725009957953,0.0,0.09868302518365063,0.0,5.0464682937507114e-17,0.4999999999944393,11.524704217910767
S-CPI_sqd,0.3,0.37861021715574505,-0.0001550302660748646,1.0,0.01191492754596765,0.0,-0.0002481806548978752,1.0,0.00011082426434777022,9.721883814413539e-188,0.0049005133461713845,0.0,0.0006463806206913336,0.0,0.004178525642429164,0.0,0.0,0.5,0.0024798601343004804,0.0,0.0173149749771375,0.0,0.09956176713230545,0.0,0.0,0.5,4.092211008071899
S-CPI_sqd,0.6,0.37861057747339943,-0.0002104725810387292,1.0,0.011738778712728519,0.0,-0.0002552093953760033,1.0,0.00014893008050586123,0.0,0.004900666240937979,0.0,0.0009941278492400533,0.0,0.0016420578804678247,0.0,1.0092936587501423e-16,0.4999999999888785,0.002491575075373403,0.0,0.017365779963887308,0.0,0.10040109716909833,0.0,1.0092936587501423e-16,0.4999999999888785,4.1645283699035645
S-CPI_sqd,0.9,0.37861064746567963,-0.000367119173811482,1.0,0.011210529459795232,0.0,-0.00027376548690172253,1.0,0.00022085033069804442,0.0,0.004900732454694023,0.0,0.0008628327935406526,0.0,0.0005917070715505401,0.0,0.0,0.5,0.0025339721289726917,0.0,0.017451696413426768,0.0,0.0997178140897672,0.0,0.0,0.5,4.183920860290527
S-CPI2,0.0,0.37861038402108504,-0.0006480805999926994,0.680957231496134,0.014826403170570324,0.1256377967577444,-0.0008769107567397015,0.6780257064460267,0.00018269684409524453,0.3485071116005304,0.004920837602587021,0.00852006716834854,-0.0009163550726987267,0.6249363903090631,0.007047493566845824,0.0638806716592988,8.244230380879876e-16,0.04439660184318569,0.0025260617669283702,0.061914826663762766,0.020612931980950492,0.00011630796920631665,0.09947807112735024,4.849276386220846e-08,8.244230380879876e-16,0.04439660184318569,10.874255895614624
S-CPI2,0.3,0.37861021715574505,-0.0006930595042564328,0.6932718738868726,0.014741764531678853,0.12700413706780128,-0.0008769364487591154,0.678027513475143,0.0002180177473307918,0.31931286013999804,0.0049208085624331864,0.008519660490754487,6.168938259978527e-05,0.49108132603218924,0.005156582328371387,0.03226878116536772,8.244230380879876e-16,0.04388436655044336,0.002553784881776207,0.05971580224216639,0.020660403426671838,0.0001112643685011601,0.10041538561538799,4.351558341202529e-08,8.244230380879876e-16,0.04388436655044336,3.4195635318756104
S-CPI2,0.6,0.37861057747339943,-0.000757683441849943,0.7111329881522115,0.01453919065147029,0.1302418883615573,-0.0008849598396452294,0.6795834817128379,0.0002616492721597136,0.2810424286073344,0.004920955521375451,0.008519503102942907,0.0007519419427513459,0.36893145718453696,0.0020505306762201043,0.07320125822437216,1.09923071745065e-16,0.4040731631515784,0.0025676850014365055,0.0586286082820727,0.020717384998412434,0.00010529843720878447,0.1013348141674941,3.903215655350084e-08,1.09923071745065e-16,0.4040731631515784,3.5293354988098145
S-CPI2,0.9,0.37861064746567963,-0.0009318563766928814,0.7607804062656138,0.013930105678832964,0.13988815891370487,-0.0009064212015120303,0.6837704904933726,0.0003342860999368849,0.19256577924535612,0.004921035362399673,0.008518980625911481,0.0009287024186115994,0.20373292418133032,0.0007239916166196181,0.0889810959387482,0.0,0.5,0.0026197190333005762,0.054285375087688666,0.020815587229060527,9.424030392418696e-05,0.10084665887860952,3.8898051638176594e-08,0.0,0.5,3.5598466396331787
S-CPI2_sqrt,0.0,0.37861038402108504,-0.0006480805999926994,0.5065532194592649,0.014826403170570324,0.3856289764617333,-0.0008769107567397015,0.5087515308004068,0.00018269684409524453,0.49810899239285067,0.004920837602587021,0.451210730614217,-0.0009163550726987267,0.5089262933569814,0.007047493566845824,0.4344555018738796,8.244230380879876e-16,0.49999999999999134,0.0025260617669283702,0.4746426795883957,0.020612931980950492,0.3184737141709948,0.09947807112735024,0.039754115399587876,8.244230380879876e-16,0.49999999999999134,10.926408290863037
S-CPI2_sqrt,0.3,0.37861021715574505,-0.0006930595042564328,0.5070090176681191,0.014741764531678853,0.38626481934463297,-0.0008769364487591154,0.5087517795248153,0.0002180177473307918,0.4977431140932199,0.0049208085624331864,0.4512109840254871,6.168938259978527e-05,0.4993972896506566,0.005156582328371387,0.4497906123487092,8.244230380879876e-16,0.49999999999999134,0.002553784881776207,0.47436383169730145,0.020660403426671838,0.3180694121345131,0.10041538561538799,0.038635444840074716,8.244230380879876e-16,0.49999999999999134,3.4481658935546875
S-CPI2_sqrt,0.6,0.37861057747339943,-0.000757683441849943,0.5076646230876739,0.01453919065147029,0.3877792514026505,-0.0008849598396452294,0.5088319433065183,0.0002616492721597136,0.4972905449221974,0.004920955521375451,0.4512096016361239,0.0007519419427513459,0.4925605166714363,0.0020505306762201043,0.47929184650529527,1.09923071745065e-16,0.49999999999999883,0.0025676850014365055,0.47422397938450556,0.020717384998412434,0.317581856829684,0.1013348141674941,0.03756170109231123,1.09923071745065e-16,0.49999999999999883,3.5283286571502686
S-CPI2_sqrt,0.9,0.37861064746567963,-0.0009318563766928814,0.509437329275115,0.013930105678832964,0.3922953366057103,-0.0009064212015120303,0.5090464696247856,0.0003342860999368849,0.49653240905682594,0.004921035362399673,0.45120883087717456,0.0009287024186115994,0.49054817333705997,0.0007239916166196181,0.49251996194275083,0.0,0.5,0.0026197190333005762,0.473697976179423,0.020815587229060527,0.31671968987723575,0.10084665887860952,0.038028605793087054,0.0,0.5,3.543402910232544
S-CPI2_n,0.0,0.37861038402108504,-0.0006480805999926994,0.5823896435404562,0.014826403170570324,0.1559437279906647,-0.0008769107567397015,0.5953122087814728,0.00018269684409524453,0.46701381055886587,0.004920837602587021,0.09768758935772287,-0.0009163550726987267,0.5786936043972128,0.007047493566845824,0.1341068586785119,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.22737784986185783,0.020612931980950492,0.002484666747211193,0.09947807112735024,5.361126270287957e-07,8.244230380879876e-16,0.49999999999981076,10.872564554214478
S-CPI2_n,0.3,0.37861021715574505,-0.0006930595042564328,0.5881783124481572,0.014741764531678853,0.1573363326929803,-0.0008769364487591154,0.5953140501112545,0.0002180177473307918,0.46056676085062687,0.0049208085624331864,0.09768730014892135,6.168938259978527e-05,0.4945275590620677,0.005156582328371387,0.12736299761743347,8.244230380879876e-16,0.49999999999981076,0.002553784881776207,0.22481289958047967,0.020660403426671838,0.0024228121514097392,0.10041538561538799,4.835305795588027e-07,8.244230380879876e-16,0.49999999999981076,3.4304425716400146
S-CPI2_n,0.6,0.37861057747339943,-0.000757683441849943,0.5965798144218766,0.01453919065147029,0.1606359741066259,-0.0008849598396452294,0.5961812832219561,0.0002616492721597136,0.4524311196955584,0.004920955521375451,0.09768390429027474,0.0007519419427513459,0.42515818254935767,0.0020505306762201043,0.2575147426965019,1.09923071745065e-16,0.49999999999997474,0.0025676850014365055,0.22352833571951214,0.020717384998412434,0.0023485335308541266,0.1013348141674941,4.3612763952819687e-07,1.09923071745065e-16,0.49999999999997474,3.5740303993225098
S-CPI2_n,0.9,0.37861064746567963,-0.0009318563766928814,0.619922487901283,0.013930105678832964,0.17044614181569612,-0.0009064212015120303,0.5985106547881156,0.0003342860999368849,0.43743366534438843,0.004921035362399673,0.09768110088513388,0.0009287024186115994,0.3726512219191104,0.0007239916166196181,0.37516739137275007,0.0,0.5,0.0026197190333005762,0.21849929216363534,0.020815587229060527,0.0022095251274067374,0.10084665887860952,4.394535217438673e-07,0.0,0.5,3.547508716583252
S-CPI2_bt,0.0,0.37861038402108504,-0.0006480805999926994,0.6452388169177454,0.014826403170570324,3.2607069731103865e-15,-0.0008769107567397015,0.6927283780123046,0.00018269684409524453,0.4581415921844444,0.004920837602587021,0.00236019579564667,-0.0009163550726987267,0.7002170417898805,0.007047493566845824,3.0921129361789914e-05,8.244230380879876e-16,0.49999999999981076,0.0025260617669283702,0.07333346456951047,0.020612931980950492,1.2260121440209594e-31,0.09947807112735024,0.0,8.244230380879876e-16,0.49999999999981076,11.53511905670166
