method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.37223837980242036,-0.0026090088456222904,0.5246565983982658,0.00850557849989897,0.4191334997818754,0.0013058970050631447,0.48667116117203263,-0.0004985033270593908,0.5047604200092591,-6.677553563461114e-05,0.5006965109051953,0.012082783213482079,0.38791164429886155,0.016388546265966114,0.3650785651018498,-1.4011620006026959e-05,0.5001467395060778,-0.001733780867037099,0.5177268910729512,0.006120435386857193,0.44318135619481364,0.11046420887769179,0.019792199567808786,-0.00014861170325572437,0.5015252279477467,4.982908725738525
CPI_n,0.0,0.36628403287009503,0.0021680246186026597,0.3425823605695434,0.010079473670371875,0.08131431917778975,0.0007335218410319255,0.3804086729932974,-0.0019210650555772923,0.6408762057325774,-0.00014379315183127295,0.5282985790091488,0.039268790004298476,0.008448051699509422,0.29385952343372035,1.4622868142840702e-07,-9.891620589064232e-06,0.5022398166720835,-0.0021786468465876396,0.7702642664603996,0.0074370284503051665,0.1639621191408438,0.11133613405259571,5.97969681783758e-11,-0.0025023066613139022,0.7442816323473839,12.27582859992981
CPI_n,0.3,0.3343534736477296,0.0011499701020419861,0.4171243582780006,0.007521047877873971,0.11644507406169935,-8.021809866176621e-05,0.5137470786551601,-0.0012456315260035156,0.608807995347403,-0.00030558490194648735,0.5621310265761643,0.047391455721309705,0.003012401565097096,0.12787427736749335,1.2054599600798357e-05,-2.2094767413050054e-05,0.5050099845826594,-0.002624097628460109,0.8142267150415571,0.009806325497916268,0.08409431611382023,0.11876862186936249,4.2256172470789817e-13,0.0014220811089867835,0.33725947837842774,4.256652593612671
CPI_n,0.6,0.3805045365579369,0.0008841825963098182,0.43708207407726646,0.009774987226146808,0.0419216924367714,0.0011323234106442315,0.3417423876462241,0.00036350735976914406,0.4757961352705005,-0.000229341082983614,0.5470065905224072,0.01895301246669151,0.011187897745988265,0.13059518255669209,0.0021674667530126195,-1.290868069689366e-05,0.5029308652280469,-0.0018394339018952544,0.7456511772831812,0.0055406080814860426,0.1945966202358177,0.1125763738107087,5.049206179967468e-11,0.0008729561441024047,0.3747568076009983,4.805155038833618
CPI_n,0.9,0.37223837980242036,-0.0026090088456222904,0.672176305870755,0.00850557849989897,0.055447886138639206,0.0013058970050631447,0.3170204735502098,-0.0004985033270593908,0.5365094453613507,-6.677553563461114e-05,0.5139360994209855,0.012082783213482079,0.023708299643823247,0.016388546265966114,0.07131401747384439,-1.4011620006026959e-05,0.5031804583849219,-0.001733780867037099,0.7419655275875832,0.006120435386857193,0.17289092994889638,0.11046420887769179,9.375412063405392e-11,-0.00014861170325572437,0.5233729609263966,5.041742324829102
CPI_bt,0.0,0.36628403287009503,0.0021680246186026597,0.10764906952368114,0.010079473670371875,5.867014632815665e-09,0.0007335218410319255,0.33651960109110524,-0.0019210650555772923,0.8636542921192145,-0.00014379315183127295,0.5329706014025926,0.039268790004298476,4.220728233237859e-89,0.29385952343372035,0.0,-9.891620589064232e-06,0.5022707486783281,-0.0021786468465876396,0.8948393265291854,0.0074370284503051665,1.3162162896720478e-05,0.11133613405259571,0.0,-0.0025023066613139022,0.9245836030068687,12.939695358276367
CPI_bt,0.3,0.3343534736477296,0.0011499701020419861,0.25551137415823155,0.007521047877873971,9.643531460539105e-06,-8.021809866176621e-05,0.5184054236152762,-0.0012456315260035156,0.7622235076961025,-0.00030558490194648735,0.5697895177279588,0.047391455721309705,1.9310715835304186e-126,0.12787427736749335,0.0,-2.2094767413050054e-05,0.5050720288880556,-0.002624097628460109,0.9343246063005062,0.009806325497916268,1.3699807948010193e-08,0.11876862186936249,0.0,0.0014220811089867835,0.20696448974660248,4.906855583190918
CPI_bt,0.6,0.3805045365579369,0.0008841825963098182,0.3071131059539438,0.009774987226146808,1.272837638096929e-08,0.0011323234106442315,0.2574617082393773,0.00036350735976914406,0.41807150156440703,-0.000229341082983614,0.5524946518023105,0.01895301246669151,7.265274699223783e-27,0.13059518255669209,5.06870732236062e-307,-1.290868069689366e-05,0.5029633426575169,-0.0018394339018952544,0.8549266100336187,0.0055406080814860426,0.0008120094386267506,0.1125763738107087,0.0,0.0008729561441024047,0.3078115781352796,5.422626733779907
CPI_bt,0.9,0.37223837980242036,-0.0026090088456222904,0.9315297024527843,0.00850557849989897,5.802244493145525e-07,0.0013058970050631447,0.2263108914482353,-0.0004985033270593908,0.6121576585813246,-6.677553563461114e-05,0.5153252408285947,0.012082783213482079,2.992604505399985e-12,0.016388546265966114,1.3736854669260655e-19,-1.4011620006026959e-05,0.5032165303405961,-0.001733780867037099,0.8406542766763552,0.006120435386857193,0.0002543676786816971,0.11046420887769179,0.0,-0.00014861170325572437,0.5340605115520752,5.806341886520386
CPI_sqd,0.0,0.36628403287009503,0.0021680246186026597,0.0,0.010079473670371875,0.0,0.0007335218410319255,0.0,-0.0019210650555772923,1.0,-0.00014379315183127295,1.0,0.039268790004298476,0.0,0.29385952343372035,0.0,-9.891620589064232e-06,0.9968496374889959,-0.0021786468465876396,1.0,0.0074370284503051665,0.0,0.11133613405259571,0.0,-0.0025023066613139022,1.0,12.84491753578186
CPI_sqd,0.3,0.3343534736477296,0.0011499701020419861,0.0,0.007521047877873971,0.0,-8.021809866176621e-05,1.0,-0.0012456315260035156,1.0,-0.00030558490194648735,1.0,0.047391455721309705,0.0,0.12787427736749335,0.0,-2.2094767413050054e-05,0.9999999994762471,-0.002624097628460109,1.0,0.009806325497916268,0.0,0.11876862186936249,0.0,0.0014220811089867835,0.0,4.810858964920044
CPI_sqd,0.6,0.3805045365579369,0.0008841825963098182,0.0,0.009774987226146808,0.0,0.0011323234106442315,0.0,0.00036350735976914406,6.34410428836366e-63,-0.000229341082983614,1.0,0.01895301246669151,0.0,0.13059518255669209,0.0,-1.290868069689366e-05,0.999818137038836,-0.0018394339018952544,1.0,0.0055406080814860426,0.0,0.1125763738107087,0.0,0.0008729561441024047,0.0,5.395171642303467
CPI_sqd,0.9,0.37223837980242036,-0.0026090088456222904,1.0,0.00850557849989897,0.0,0.0013058970050631447,0.0,-0.0004985033270593908,1.0,-6.677553563461114e-05,1.0,0.012082783213482079,0.0,0.016388546265966114,0.0,-1.4011620006026959e-05,0.9999455124153239,-0.001733780867037099,1.0,0.006120435386857193,0.0,0.11046420887769179,0.0,-0.00014861170325572437,1.0,5.6088151931762695
S-CPI,0.0,0.36628403287009503,0.0006582041918725488,0.4441124905849282,0.01335711472189976,0.03162743867654379,0.0002437087059838714,0.3942367933539533,-0.005292250093934525,0.8051391708601893,-0.0005276598176890867,0.9301488243547394,0.024067576464661553,0.0484699325340419,0.24875723068525585,5.816298647349927e-07,-3.2682270302286653e-05,0.8517546127197697,-0.002743566820459206,0.934089785652016,0.014304306077113537,0.022215010882982354,0.09748282345538994,9.243686237477269e-07,-0.004365898741070114,0.9030662933616561,12.238950967788696
S-CPI,0.3,0.3343534736477296,-0.005350135103200976,0.8465049491903776,0.010386743272474484,0.03983451536337319,-0.00035660932269431336,0.673784737979278,-0.000657444264518929,0.5555381355360582,-0.0005795230181785606,0.9477906895542638,0.0016545694654115676,0.4539517877595362,0.11536774829196048,5.03170970767139e-05,-3.849501325819455e-05,0.9084874436518945,-0.003682798548150588,0.9790091621641112,0.02086171518813331,0.0009266845848567285,0.10605990788515349,8.353266637013777e-09,-0.0013140660579549516,0.6758243530551344,4.293125152587891
S-CPI,0.6,0.3805045365579369,-0.0042648449535458025,0.7900126344691493,0.016110230959874548,0.0007416964095226217,0.0001575680515970467,0.45671550049183274,0.0010680209209467711,0.440646721118097,-0.0003869820817619208,0.8844230152079193,0.009587105856973178,0.1372856720473779,0.13457718010538022,0.0010891877621257006,-2.1976527272679373e-05,0.8009438568709313,-0.0018130409179351553,0.8697824548201301,0.013272950801623173,0.011430228708440814,0.09933624474264131,5.733758456903446e-07,0.001019486886403298,0.23400962518455387,4.8161561489105225
S-CPI,0.9,0.37223837980242036,-0.009202766182712247,0.9445413656844909,0.01457116290434561,0.0008799363084025874,0.0006877899760911819,0.30667172510482676,5.5394553820995654e-05,0.4966083720658161,-0.0001842937286883844,0.7433475336671529,0.008840884189384194,0.0743463031185668,0.012065963782198687,0.0387880480637309,-3.22434212847066e-05,0.8895493480298486,-0.0018553565876367926,0.9082671885885403,0.014729222420603543,0.00617497101804979,0.09983117973971298,5.596134374806754e-07,-0.0005446573046010504,0.6847291144996484,4.921841859817505
S-CPI_sqrt,0.0,0.36628403287009503,0.0006582041918725488,0.49385887933175404,0.01335711472189976,0.3839640558372715,0.0002437087059838714,0.49750591093016694,-0.005292250093934525,0.5476244627737039,-0.0005276598176890867,0.5054773129930819,0.024067576464661553,0.3235518951730548,0.24875723068525585,0.002655639677922974,-3.2682270302286653e-05,0.5003421674644116,-0.002743566820459206,0.5274139219538495,0.014304306077113537,0.3757984435005877,0.09748282345538994,0.04785787666427919,-0.004365898741070114,0.5419586472040372,12.30801510810852
S-CPI_sqrt,0.3,0.3343534736477296,-0.005350135103200976,0.5491555560000062,0.010386743272474484,0.40669271820898617,-0.00035660932269431336,0.5036604218736498,-0.000657444264518929,0.5061305596254049,-0.0005795230181785606,0.5060156938756869,0.0016545694654115676,0.4873995203381365,0.11536774829196048,0.04427157330390934,-3.849501325819455e-05,0.5004030493587885,-0.003682798548150588,0.536784491276538,0.02086171518813331,0.32063817341430206,0.10605990788515349,0.031090787871631175,-0.0013140660579549516,0.5127980423681261,4.281179189682007
S-CPI_sqrt,0.6,0.3805045365579369,-0.0042648449535458025,0.5391744366366877,0.016110230959874548,0.3544207700543389,0.0001575680515970467,0.49840953346287714,0.0010680209209467711,0.49057975996156333,-0.0003869820817619208,0.5040206481192145,0.009587105856973178,0.4189263667641999,0.13457718010538022,0.05034804531797127,-2.1976527272679373e-05,0.500230115551379,-0.0018130409179351553,0.5182197031604525,0.013272950801623173,0.38121063348460366,0.09933624474264131,0.04473211304346376,0.001019486886403298,0.4896989588710849,4.769392490386963
S-CPI_sqrt,0.9,0.37223837980242036,-0.009202766182712247,0.5831209130392063,0.01457116290434561,0.3665560442982384,0.0006877899760911819,0.4930423523238539,5.5394553820995654e-05,0.4995043858063678,-0.0001842937286883844,0.5019168512687331,0.008840884189384194,0.4207247307558799,0.012065963782198687,0.39409268843965833,-3.22434212847066e-05,0.5003376169244285,-0.0018553565876367926,0.5187467097933239,0.014729222420603543,0.3687924794049349,0.09983117973971298,0.04416090063858925,-0.0005446573046010504,0.5055419682243486,4.955888032913208
S-CPI_n,0.0,0.36628403287009503,0.0006582041918725488,0.4591758605079017,0.01335711472189976,0.06733961028185048,0.0002437087059838714,0.4633101246250958,-0.005292250093934525,0.748791665476304,-0.0005276598176890867,0.5994231418798577,0.024067576464661553,0.06914025535524741,0.24875723068525585,1.287557295274061e-06,-3.2682270302286653e-05,0.5073694972945845,-0.002743566820459206,0.7796486560871448,0.014304306077113537,0.053100078548499206,0.09748282345538994,5.52406978257719e-06,-0.004365898741070114,0.8041001044836533,12.316425323486328
S-CPI_n,0.3,0.3343534736477296,-0.005350135103200976,0.7784706579366337,0.010386743272474484,0.08767430022318923,-0.00035660932269431336,0.5560548438965353,-0.000657444264518929,0.5406245115310808,-0.0005795230181785606,0.608979105688005,0.0016545694654115676,0.4589219277403811,0.11536774829196048,0.0001194679838985171,-3.849501325819455e-05,0.5086917772096302,-0.003682798548150588,0.8503150250848266,0.02086171518813331,0.0067211980318872475,0.10605990788515349,1.199394589975938e-07,-0.0013140660579549516,0.6119781903953023,4.2644007205963135
S-CPI_n,0.6,0.3805045365579369,-0.0042648449535458025,0.7280733872533334,0.016110230959874548,0.008975576284320752,0.0001575680515970467,0.48028542603997587,0.0010680209209467711,0.4521867615306493,-0.0003869820817619208,0.5744688244436782,0.009587105856973178,0.18089032703418517,0.13457718010538022,0.0015986894004031812,-2.1976527272679373e-05,0.5049705055165689,-0.0018130409179351553,0.7058787466982679,0.013272950801623173,0.03977279590866924,0.09933624474264131,3.67839285798589e-06,0.001019486886403298,0.3728161092328016,4.880900144577026
S-CPI_n,0.9,0.37223837980242036,-0.009202766182712247,0.8897603738997328,0.01457116290434561,0.011359266593017798,0.0006877899760911819,0.4121793983447131,5.5394553820995654e-05,0.49732248228916054,-0.0001842937286883844,0.5363513885162692,0.008840884189384194,0.13032660609232194,0.012065963782198687,0.07968162647407279,-3.22434212847066e-05,0.5072910141763262,-0.0018553565876367926,0.7231624114695783,0.014729222420603543,0.02669570680676657,0.09983117973971298,3.5792248606166247e-06,-0.0005446573046010504,0.5752511635185966,4.885909795761108
S-CPI_bt,0.0,0.36628403287009503,0.0006582041918725488,0.35434705732895755,0.01335711472189976,3.8803467299022254e-14,0.0002437087059838714,0.4442614167890768,-0.005292250093934525,0.9985546167649525,-0.0005276598176890867,0.619288378297978,0.024067576464661553,5.691975575200686e-35,0.24875723068525585,0.0,-3.2682270302286653e-05,0.5075022319471678,-0.002743566820459206,0.9424172933125936,0.014304306077113537,8.181573025002532e-16,0.09748282345538994,0.0,-0.004365898741070114,0.993719072549739,12.973704099655151
S-CPI_bt,0.3,0.3343534736477296,-0.005350135103200976,0.9987829883823087,0.010386743272474484,2.2809268530505728e-09,-0.00035660932269431336,0.5812660959064154,-0.000657444264518929,0.6454773882977609,-0.0005795230181785606,0.6306034749569572,0.0016545694654115676,0.19939216763183487,0.11536774829196048,0.0,-3.849501325819455e-05,0.5088363490233434,-0.003682798548150588,0.9827833003257643,0.02086171518813331,4.4990672822143385e-32,0.10605990788515349,0.0,-0.0013140660579549516,0.7741988691152409,4.872636795043945
S-CPI_bt,0.6,0.3805045365579369,-0.0042648449535458025,0.9921641606821326,0.016110230959874548,3.357103854096833e-20,0.0001575680515970467,0.46392061460734835,0.0010680209209467711,0.2747602222602326,-0.0003869820817619208,0.5881030614252211,0.009587105856973178,6.990381297987467e-08,0.13457718010538022,6.16574705816647e-280,-2.1976527272679373e-05,0.5050448866719415,-0.0018130409179351553,0.8512353019284864,0.013272950801623173,3.807852445532994e-14,0.09933624474264131,0.0,0.001019486886403298,0.27897261529799866,5.535724639892578
S-CPI_bt,0.9,0.37223837980242036,-0.009202766182712247,0.9999999031796464,0.01457116290434561,5.64040116661654e-17,0.0006877899760911819,0.34628354124762417,5.5394553820995654e-05,0.4875586364995862,-0.0001842937286883844,0.542226156345987,0.008840884189384194,3.237547828958851e-07,0.012065963782198687,5.971273814191565e-12,-3.22434212847066e-05,0.5074015061681156,-0.0018553565876367926,0.8569202042690084,0.014729222420603543,4.79694223529368e-17,0.09983117973971298,0.0,-0.0005446573046010504,0.6229294508917579,5.540386438369751
S-CPI_sqd,0.0,0.36628403287009503,0.0006582041918725488,1.078448671254618e-177,0.01335711472189976,0.0,0.0002437087059838714,0.0,-0.005292250093934525,1.0,-0.0005276598176890867,1.0,0.024067576464661553,0.0,0.24875723068525585,0.0,-3.2682270302286653e-05,1.0,-0.002743566820459206,1.0,0.014304306077113537,0.0,0.09748282345538994,0.0,-0.004365898741070114,1.0,12.792000770568848
S-CPI_sqd,0.3,0.3343534736477296,-0.005350135103200976,1.0,0.010386743272474484,0.0,-0.00035660932269431336,1.0,-0.000657444264518929,1.0,-0.0005795230181785606,1.0,0.0016545694654115676,1.0100825357176102e-13,0.11536774829196048,0.0,-3.849501325819455e-05,1.0,-0.003682798548150588,1.0,0.02086171518813331,0.0,0.10605990788515349,0.0,-0.0013140660579549516,1.0,4.977785110473633
S-CPI_sqd,0.6,0.3805045365579369,-0.0042648449535458025,1.0,0.016110230959874548,0.0,0.0001575680515970467,1.367908150374947e-169,0.0010680209209467711,1.1779689872152424e-91,-0.0003869820817619208,1.0,0.009587105856973178,0.0,0.13457718010538022,0.0,-2.1976527272679373e-05,0.9999999993562244,-0.0018130409179351553,1.0,0.013272950801623173,0.0,0.09933624474264131,0.0,0.001019486886403298,0.0,5.499021530151367
S-CPI_sqd,0.9,0.37223837980242036,-0.009202766182712247,1.0,0.01457116290434561,0.0,0.0006877899760911819,0.0,5.5394553820995654e-05,0.09844758611944326,-0.0001842937286883844,1.0,0.008840884189384194,0.0,0.012065963782198687,0.0,-3.22434212847066e-05,1.0,-0.0018553565876367926,1.0,0.014729222420603543,0.0,0.09983117973971298,0.0,-0.0005446573046010504,1.0,5.685175895690918
S-CPI2,0.0,0.36628403287009503,-0.002185384814715059,0.6738472705568763,0.013450003229018867,0.03802005510165607,0.0003949507344229675,0.33575728019087625,-0.005889811865700146,0.8163667249246247,-0.0005373149421118978,0.9261746830212279,0.018493249332498882,0.0911212981514547,0.21619611451543894,1.2457539350336544e-06,-4.0468851281667045e-05,0.9033175305247656,-0.003163960342285978,0.9492093709618944,0.017980938417221932,0.007163711519343127,0.09473673592292804,4.455239671536502e-06,-0.004747004561510406,0.9074631748942044,12.484097242355347
S-CPI2,0.3,0.3343534736477296,-0.008930900267339618,0.944465496442893,0.011722296044448785,0.03673654732964855,-3.304484883635896e-05,0.5164349664970419,0.00018520631482338236,0.4853062571361099,-0.000678941660277967,0.9635320946509907,-0.0032784632612310946,0.5907553161769498,0.12985554320454687,0.00022972449700709688,-4.2789501196474486e-05,0.9255999182205293,-0.00424809628014968,0.9856898457276188,0.024063500210254864,0.00022905191434704307,0.1022442074153236,1.0285562387010856e-07,-0.002587662596650089,0.7937538799432833,4.534874439239502
S-CPI2,0.6,0.3805045365579369,-0.0077993287578990945,0.9171146575982905,0.01732290051448084,0.0007021390142682637,0.0005242915176305936,0.3597212406267445,0.0024752724039324367,0.37392216363310105,-0.0004138872489598236,0.890871736381627,0.009306033762765314,0.15545172551728687,0.17218931455433625,0.003284277664908577,-2.79165794404227e-05,0.8575610638666664,-0.0022278595283552814,0.9053656925278287,0.0161900191136409,0.0032178520793378386,0.09692473715027904,3.200418036413339e-06,0.0009115084580282406,0.267724418596752,4.987123966217041
S-CPI2,0.9,0.37223837980242036,-0.012770071451794493,0.9780366152874465,0.015969565877286176,0.0006520417675637042,0.0009535290710014926,0.24275536056672892,0.0005012091626709578,0.47145451962284723,-0.00021827432305031823,0.7684376220133824,0.008335576448365297,0.09002982745373422,0.019755485276858643,0.018844727635158418,-3.623492121368312e-05,0.9140073129896527,-0.002211732868621987,0.9315102739277675,0.01774408729345537,0.0016387258342050015,0.09751053033643763,2.924692236369482e-06,-0.0008459378497327804,0.7572337405111482,5.110965013504028
S-CPI2_sqrt,0.0,0.36628403287009503,-0.002185384814715059,0.5203024438075619,0.013450003229018867,0.3841493296619976,0.0003949507344229675,0.49596053862749906,-0.005889811865700146,0.5525235043873377,-0.0005373149421118978,0.5055755242215773,0.018493249332498882,0.3608965044647833,0.21619611451543894,0.005024081471586789,-4.0468851281667045e-05,0.5004236912827577,-0.003163960342285978,0.5315180845477194,0.017980938417221932,0.3460838174623789,0.09473673592292804,0.05537113613894151,-0.004747004561510406,0.5453645175561075,12.509361028671265
S-CPI2_sqrt,0.3,0.3343534736477296,-0.008930900267339618,0.5810060615977884,0.011722296044448785,0.39639242501417254,-3.304484883635896e-05,0.5003391057666581,0.00018520631482338236,0.49828574348982235,-0.000678941660277967,0.5070436214258012,-0.0032784632612310946,0.5249631114770485,0.12985554320454687,0.041977779086059645,-4.2789501196474486e-05,0.5004480048259456,-0.00424809628014968,0.5422735649199525,0.024063500210254864,0.2961706446268868,0.1022442074153236,0.038346777210369457,-0.002587662596650089,0.5250210079498842,4.4378039836883545
S-CPI2_sqrt,0.6,0.3805045365579369,-0.0077993287578990945,0.5708225707094017,0.01732290051448084,0.3452237784309962,0.0005242915176305936,0.49470939010017334,0.0024752724039324367,0.478437032555787,-0.0004138872489598236,0.5042987220790599,0.009306033762765314,0.4219442933607567,0.17218931455433625,0.04478403171462069,-2.79165794404227e-05,0.5002923129076302,-0.0022278595283552814,0.5223359814265787,0.0161900191136409,0.3565024731627371,0.09692473715027904,0.05180877135242411,0.0009115084580282406,0.49080516183018214,5.114681243896484
S-CPI2_sqrt,0.9,0.37223837980242036,-0.012770071451794493,0.613149225913398,0.015969565877286176,0.3553067655357419,0.0009535290710014926,0.49035606687372646,0.0005012091626709578,0.49556383524094677,-0.00021827432305031823,0.5022693609782508,0.008335576448365297,0.4253611097916891,0.019755485276858643,0.33899508084365804,-3.623492121368312e-05,0.5003794095343824,-0.002211732868621987,0.5222919700106429,0.01774408729345537,0.3437374125984929,0.09751053033643763,0.050885194349673646,-0.0008459378497327804,0.5085895163703144,5.151227951049805
S-CPI2_n,0.0,0.36628403287009503,-0.002185384814715059,0.6299469852103703,0.013450003229018867,0.07446893192474023,0.0003949507344229675,0.4411838959030767,-0.005889811865700146,0.7618155854599493,-0.0005373149421118978,0.6005538425632909,0.018493249332498882,0.11794778928171745,0.21619611451543894,2.851752697364123e-06,-4.0468851281667045e-05,0.509125999312268,-0.003163960342285978,0.8056666683746808,0.017980938417221932,0.02383773567566556,0.09473673592292804,2.0009617625491153e-05,-0.004747004561510406,0.8138969541666063,12.568042993545532
S-CPI2_n,0.3,0.3343534736477296,-0.008930900267339618,0.8880629138829047,0.011722296044448785,0.07860240178117459,-3.304484883635896e-05,0.5051905615275442,0.00018520631482338236,0.48907967622417603,-0.000678941660277967,0.6258169321142797,-0.0032784632612310946,0.5810575591150349,0.12985554320454687,0.00040926515880340133,-4.2789501196474486e-05,0.5096572804137272,-0.00424809628014968,0.8759058223091314,0.024063500210254864,0.0025833507218328993,0.1022442074153236,9.086451235902487e-07,-0.002587662596650089,0.7014561852787481,4.454890251159668
