method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5966975372447942,0.26284960559600223,2.761457609993314e-15,0.010757929504417563,0.25365366144904145,0.0047723928998647525,0.40038810746656095,0.011856132467211178,0.30332106607550763,-1.995384209974027e-06,0.5000546693153118,0.0006622187331441487,0.48201547782261395,0.08410998786885998,2.4495198811199365e-06,0.0818987558633214,4.488396230406279e-06,-2.216996039805519e-06,0.5000607404640943,31.018593311309814
CPI_sqrt,0.9,0.596699200569493,0.2621934362920123,3.3083543356333684e-15,0.010747882687406451,0.25371161906534856,0.0047902529386005255,0.40000129798661055,0.011842127745340658,0.3035382066051058,4.607229414643754e-08,0.4999987375683021,0.0005593172508135402,0.4848051072143281,0.08383694312700074,2.5931209291514434e-06,0.08181343192302892,4.5503509284726846e-06,0.0,0.5,30.886383533477783
CPI_n,0.0,0.5966750467312931,0.2646350849503735,1.6510912357135892e-42,0.011512209242052207,1.5286492007948712e-09,0.004870878705794668,0.14227781536875067,0.011860059596912054,0.08544658860225507,-3.069878232508927e-06,0.5063265804813598,0.0006749156623381269,0.01033970458375084,0.08649565412320759,2.3731774972182807e-99,0.08249189806546986,2.8305513779238114e-91,-2.312510062724149e-05,0.5446736940572592,35.97734093666077
CPI_n,0.3,0.5966878130659372,0.26425898422490435,4.4596785604095555e-43,0.010954341875093698,3.288769662753034e-09,0.004768150000141191,0.14719236573380345,0.011869722110494807,0.08510717244967303,-1.204881517419265e-05,0.5245505847878393,0.0006590979273116138,0.011285278544756134,0.08508062740984662,1.7302369973522777e-97,0.08216112419990867,2.0129447147840644e-90,-1.2918163576791653e-05,0.5262715970095442,31.480061054229736
CPI_n,0.6,0.5966975372447942,0.26284960559600223,1.0693636581013294e-42,0.010757929504417563,3.0851831538101983e-09,0.0047723928998647525,0.14648314567930343,0.011856132467211178,0.0853167399607655,-1.995384209974027e-06,0.5042620535477463,0.0006622187331441487,0.01645133801325868,0.08410998786885998,7.817877538326606e-97,0.0818987558633214,2.2232677639265467e-90,-2.216996039805519e-06,0.5047320603366003,31.203027486801147
CPI_n,0.9,0.596699200569493,0.2621934362920123,1.9558711183018878e-42,0.010747882687406451,2.602327885908794e-09,0.0047902529386005255,0.14535665499196154,0.011842127745340658,0.08558414347698767,4.607229414643754e-08,0.49990068142749056,0.0005593172508135402,0.03425845595495447,0.08383694312700074,9.173540370590693e-97,0.08181343192302892,1.6933494007153974e-90,0.0,0.5,30.73122811317444
CPI_bt,0.0,0.5966750467312931,0.2646350849503735,0.0,0.011512209242052207,0.0,0.004870878705794668,8.158992367434468e-126,0.011860059596912054,0.0,-3.069878232508927e-06,0.5066188993138581,0.0006749156623381269,0.0001323958603059787,0.08649565412320759,0.0,0.08249189806546986,0.0,-2.312510062724149e-05,0.5497322132662188,93.5544216632843
CPI_bt,0.3,0.5966878130659372,0.26425898422490435,0.0,0.010954341875093698,0.0,0.004768150000141191,2.2199018927865994e-121,0.011869722110494807,0.0,-1.204881517419265e-05,0.5259610308474477,0.0006590979273116138,0.000183990076963814,0.08508062740984662,0.0,0.08216112419990867,0.0,-1.2918163576791653e-05,0.527831234934944,90.30267238616943
CPI_bt,0.6,0.5966975372447942,0.26284960559600223,0.0,0.010757929504417563,0.0,0.0047723928998647525,2.916437939095098e-122,0.011856132467211178,0.0,-1.995384209974027e-06,0.5043023211699442,0.0006622187331441487,0.00017257475376101546,0.08410998786885998,0.0,0.0818987558633214,0.0,-2.216996039805519e-06,0.5047801248395968,90.56446862220764
CPI_bt,0.9,0.596699200569493,0.2621934362920123,0.0,0.010747882687406451,0.0,0.0047902529386005255,1.264268098649215e-121,0.011842127745340658,0.0,4.607229414643754e-08,0.49990065990850147,0.0005593172508135402,0.001252560548370079,0.08383694312700074,0.0,0.08181343192302892,0.0,0.0,0.5,91.46113634109497
CPI_sqd,0.0,0.5966750467312931,0.2646350849503735,0.0,0.011512209242052207,0.0,0.004870878705794668,0.0,0.011860059596912054,0.0,-3.069878232508927e-06,1.0,0.0006749156623381269,0.0,0.08649565412320759,0.0,0.08249189806546986,0.0,-2.312510062724149e-05,1.0,93.79848146438599
CPI_sqd,0.3,0.5966878130659372,0.26425898422490435,0.0,0.010954341875093698,0.0,0.004768150000141191,0.0,0.011869722110494807,0.0,-1.204881517419265e-05,1.0,0.0006590979273116138,0.0,0.08508062740984662,0.0,0.08216112419990867,0.0,-1.2918163576791653e-05,1.0,90.26786470413208
CPI_sqd,0.6,0.5966975372447942,0.26284960559600223,0.0,0.010757929504417563,0.0,0.0047723928998647525,0.0,0.011856132467211178,0.0,-1.995384209974027e-06,1.0,0.0006622187331441487,0.0,0.08410998786885998,0.0,0.0818987558633214,0.0,-2.216996039805519e-06,1.0,90.4869282245636
CPI_sqd,0.9,0.596699200569493,0.2621934362920123,0.0,0.010747882687406451,0.0,0.0047902529386005255,0.0,0.011842127745340658,0.0,4.607229414643754e-08,0.06155360304432108,0.0005593172508135402,0.0,0.08383694312700074,0.0,0.08181343192302892,0.0,0.0,0.5,91.18641829490662
S-CPI,0.0,0.5966750467312931,0.2500099938396128,1.2590091684713084e-61,0.010344203170503864,3.556049762554327e-05,0.00245718145170967,0.37237928434756357,0.004036163884317722,0.3768769992906028,1.204510651048823e-05,0.17915520520816375,0.001046042569416781,7.234061887886925e-19,0.08309131289316127,2.6582118239296967e-58,0.07876789827270611,3.782537381646962e-45,-8.942015431142893e-06,0.6234871317144015,36.262380838394165
S-CPI,0.3,0.5966878130659372,0.2493321102859649,6.307970703508499e-61,0.00999849945825188,3.2116922026584045e-05,0.00239741065640882,0.3751799130196048,0.004036355506853944,0.37682296886385225,-5.638903309139338e-06,0.6530025805181248,0.001037161235686817,8.656763700032206e-20,0.08194489113294487,1.269320294195693e-56,0.07857589183509489,1.2791394895229661e-44,-5.975302576167639e-06,0.6567282945902803,31.44803214073181
S-CPI,0.6,0.5966975372447942,0.24804710932764779,1.8346903725530032e-60,0.00977991693329703,3.15603076938516e-05,0.0023914386392821407,0.37527063832212726,0.004024424519907355,0.3771515452809079,-8.120701405262504e-07,0.635008366203592,0.0009251936759912084,7.408204357262586e-10,0.08090463944900175,2.047871403464959e-56,0.07828720150258049,1.2326459980260234e-44,-9.640020663544262e-07,0.6484169700161093,31.29488492012024
S-CPI,0.9,0.596699200569493,0.2475127692173866,2.5364441470191874e-60,0.009723966654515187,3.15109168529991e-05,0.0023967185968154503,0.37492272484187433,0.004015952552015791,0.3773990523672027,1.8113600316641252e-08,0.3685163435563295,0.0008255402254641154,1.5413635559791771e-07,0.08054957376288868,1.560589288295982e-56,0.07815770890793348,9.965184658526481e-45,0.0,0.5,30.910888671875
S-CPI_sqrt,0.0,0.5966750467312931,0.2500099938396128,1.8742476055175507e-17,0.010344203170503864,0.2733559681696752,0.00245718145170967,0.45574871588456767,0.004036163884317722,0.441500450490781,1.204510651048823e-05,0.49967024690621353,0.001046042569416781,0.4715935315139828,0.08309131289316127,1.2747261489620858e-05,0.07876789827270611,4.688753154343612e-05,-8.942015431142893e-06,0.5002445444160288,36.03954768180847
S-CPI_sqrt,0.3,0.5966878130659372,0.2493321102859649,2.5584028798340712e-17,0.00999849945825188,0.2789229733412442,0.00239741065640882,0.45679657793559,0.004036355506853944,0.4414866319884418,-5.638903309139338e-06,0.500154360640403,0.001037161235686817,0.4718264851470771,0.08194489113294487,1.6558788090651684e-05,0.07857589183509489,4.9590900132692393e-05,-5.975302576167639e-06,0.5001635639855091,31.254680156707764
S-CPI_sqrt,0.6,0.5966975372447942,0.24804710932764779,3.5332149156845996e-17,0.00977991693329703,0.28259112252918106,0.0023914386392821407,0.45687828244372214,0.004024424519907355,0.44165291711773763,-8.120701405262504e-07,0.5000222480838403,0.0009251936759912084,0.4749287975859775,0.08090463944900175,1.979471311366552e-05,0.07828720150258049,5.170186550715185e-05,-9.640020663544262e-07,0.5000264102039615,31.219714164733887
S-CPI_sqrt,0.9,0.596699200569493,0.2475127692173866,3.9753860229317755e-17,0.009723966654515187,0.2835427479151123,0.0023967185968154503,0.4567735355027796,0.004015952552015791,0.4417742297803187,1.8113600316641252e-08,0.4999995036678363,0.0008255402254641154,0.4776387986035072,0.08054957376288868,2.086726834549287e-05,0.07815770890793348,5.244549179761368e-05,0.0,0.5,31.149178504943848
S-CPI_n,0.0,0.5966750467312931,0.2500099938396128,3.379605670263303e-60,0.010344203170503864,0.00010405415246990522,0.00245718145170967,0.3753302837744026,0.004036163884317722,0.37856708928634186,1.204510651048823e-05,0.4757623182122228,0.001046042569416781,0.0002895705050650003,0.08309131289316127,1.7243585393646037e-54,0.07876789827270611,1.939497890360697e-42,-8.942015431142893e-06,0.5167085764676307,36.12324571609497
S-CPI_n,0.3,0.5966878130659372,0.2493321102859649,1.6126831153238376e-59,0.00999849945825188,9.903849688526554e-05,0.00239741065640882,0.378075279779781,0.004036355506853944,0.3785144281851893,-5.638903309139338e-06,0.5112828630154231,0.001037161235686817,0.00027164667225910115,0.08194489113294487,6.275894399911679e-53,0.07857589183509489,5.945707306074047e-42,-5.975302576167639e-06,0.5119273859674665,31.272185802459717
S-CPI_n,0.6,0.5966975372447942,0.24804710932764779,4.590093547519784e-59,0.00977991693329703,9.988220303031527e-05,0.0023914386392821407,0.37816897257386894,0.004024424519907355,0.3788391259774798,-8.120701405262504e-07,0.5017289764378219,0.0009251936759912084,0.003100702106316324,0.08090463944900175,1.0703181985580188e-52,0.07828720150258049,5.874627514593051e-42,-9.640020663544262e-07,0.5020505143132965,31.10145926475525
S-CPI_n,0.9,0.596699200569493,0.2475127692173866,6.315769793108498e-59,0.009723966654515187,0.00010035189012922426,0.0023967185968154503,0.37783051445897736,0.004015952552015791,0.3790834975576482,1.8113600316641252e-08,0.49996095522716505,0.0008255402254641154,0.008567688531812325,0.08054957376288868,8.688988292407268e-53,0.07815770890793348,4.89121251951425e-42,0.0,0.5,30.10499119758606
S-CPI_bt,0.0,0.5966750467312931,0.2500099938396128,0.0,0.010344203170503864,0.0,0.00245718145170967,2.081392146200809e-24,0.004036163884317722,1.9604718467065182e-31,1.204510651048823e-05,0.4740469565997872,0.001046042569416781,7.876304875102062e-09,0.08309131289316127,0.0,0.07876789827270611,0.0,-8.942015431142893e-06,0.5192729951387377,98.84801816940308
S-CPI_bt,0.3,0.5966878130659372,0.2493321102859649,0.0,0.00999849945825188,0.0,0.00239741065640882,2.15936259680879e-23,0.004036355506853944,1.9925131777593553e-31,-5.638903309139338e-06,0.5121565872811039,0.001037161235686817,1.0402551900201968e-08,0.08194489113294487,0.0,0.07857589183509489,0.0,-5.975302576167639e-06,0.5128815657289072,89.98813104629517
S-CPI_bt,0.6,0.5966975372447942,0.24804710932764779,0.0,0.00977991693329703,0.0,0.0023914386392821407,1.0218228336027465e-23,0.004024424519907355,4.872093809306732e-31,-8.120701405262504e-07,0.5017509625470148,0.0009251936759912084,2.8698187746834445e-07,0.08090463944900175,0.0,0.07828720150258049,0.0,-9.640020663544262e-07,0.5020785511073242,90.34011697769165
S-CPI_bt,0.9,0.596699200569493,0.2475127692173866,0.0,0.009723966654515187,0.0,0.0023967185968154503,1.0543538020325618e-23,0.004015952552015791,4.875975345685136e-30,1.8113600316641252e-08,0.49996094384354267,0.0008255402254641154,4.074969528457295e-06,0.08054957376288868,0.0,0.07815770890793348,0.0,0.0,0.5,88.99450850486755
S-CPI_sqd,0.0,0.5966750467312931,0.2500099938396128,0.0,0.010344203170503864,0.0,0.00245718145170967,0.0,0.004036163884317722,4.205702867683735e-130,1.204510651048823e-05,0.0,0.001046042569416781,0.0,0.08309131289316127,0.0,0.07876789827270611,0.0,-8.942015431142893e-06,1.0,94.64193391799927
S-CPI_sqd,0.3,0.5966878130659372,0.2493321102859649,0.0,0.00999849945825188,0.0,0.00239741065640882,0.0,0.004036355506853944,5.25781835420128e-127,-5.638903309139338e-06,1.0,0.001037161235686817,0.0,0.08194489113294487,0.0,0.07857589183509489,0.0,-5.975302576167639e-06,1.0,94.59117197990417
S-CPI_sqd,0.6,0.5966975372447942,0.24804710932764779,0.0,0.00977991693329703,0.0,0.0023914386392821407,0.0,0.004024424519907355,1.0229353546017369e-130,-8.120701405262504e-07,1.0,0.0009251936759912084,0.0,0.08090463944900175,0.0,0.07828720150258049,0.0,-9.640020663544262e-07,1.0,90.78171396255493
S-CPI_sqd,0.9,0.596699200569493,0.2475127692173866,0.0,0.009723966654515187,0.0,0.0023967185968154503,0.0,0.004015952552015791,4.124847512056292e-139,1.8113600316641252e-08,0.27219356674256784,0.0008255402254641154,0.0,0.08054957376288868,0.0,0.07815770890793348,0.0,0.0,0.5,88.98198127746582
S-CPI2,0.0,0.5966750467312931,0.24286348700583069,2.975290560202327e-53,0.009449445710357938,0.0003949743201237561,0.0009780012441221806,0.4526540610059573,0.0014807814368120863,0.45784771290577864,1.5885597817815465e-05,0.12509255501179206,0.0010950165950490093,1.489943753954322e-18,0.08527216640191869,3.5414073667348562e-56,0.08091167851869975,4.4443747746533466e-43,-2.817975595950403e-05,0.8304804882753909,36.07362389564514
S-CPI2,0.3,0.5966878130659372,0.24249147311742905,1.0572412583167378e-52,0.008979567561487406,0.00043572424338530493,0.0008798640738375079,0.4573144691738628,0.001498872984433474,0.45731763998393077,-1.5441231921810664e-05,0.8503381248192465,0.0010914376584890265,9.851435085034556e-20,0.08380267044562283,3.1127582802782376e-54,0.08055797033579898,1.9572066286168245e-42,-1.598143755781001e-05,0.8506301668661378,31.41321587562561
S-CPI2,0.6,0.5966975372447942,0.24109956627538157,3.056457077601896e-52,0.008846288343209023,0.0003943742789847521,0.0008973675715976151,0.45639409760135263,0.0014848096939805116,0.4577081582856912,-2.3952721885142223e-06,0.83665546143267,0.0010052933554844758,2.8139727025445225e-10,0.08287261324361557,3.580052219329658e-54,0.08031756401759352,1.69430341067967e-42,-2.6581983761568026e-06,0.8440935082822274,31.46939706802368
S-CPI2,0.9,0.596699200569493,0.240466263492942,4.426664758233612e-52,0.00885119631434227,0.0003662650298731583,0.0009197355324561695,0.4552822366276196,0.001469681423856652,0.4581364289057379,5.422837844337615e-08,0.16640878930290814,0.0008608363895882782,4.8415343452355e-07,0.08261651166886838,2.1067099598963122e-54,0.08024175551133517,1.2328807783941352e-42,0.0,0.5,30.87271523475647
S-CPI2_sqrt,0.0,0.5966750467312931,0.24286348700583069,7.039281938311329e-16,0.009449445710357938,0.29326865071106467,0.0009780012441221806,0.4828781902883059,0.0014807814368120863,0.4793160076811922,1.5885597817815465e-05,0.4995651286111922,0.0010950165950490093,0.4702796067441515,0.08527216640191869,9.811409461717185e-06,0.08091167851869975,3.836159414145657e-05,-2.817975595950403e-05,0.5007705980111454,36.24875998497009
S-CPI2_sqrt,0.3,0.5966878130659372,0.24249147311742905,8.854367603518679e-16,0.008979567561487406,0.30140844538048894,0.0008798640738375079,0.48458603678936957,0.001498872984433474,0.47905942422210607,-1.5441231921810664e-05,0.5004226759627708,0.0010914376584890265,0.47036726550782193,0.08380267044562283,1.3672556064936568e-05,0.08055797033579898,4.1925739656793255e-05,-1.598143755781001e-05,0.5004374480507642,31.259952545166016
S-CPI2_sqrt,0.6,0.5966975372447942,0.24109956627538157,1.2300297941250537e-15,0.008846288343209023,0.3034591837386663,0.0008973675715976151,0.484269828226513,0.0014848096939805116,0.47925368812983216,-2.3952721885142223e-06,0.5000656222740878,0.0010052933554844758,0.47277830830803774,0.08287261324361557,1.592348851211316e-05,0.08031756401759352,4.324906898893015e-05,-2.6581983761568026e-06,0.5000728246229109,31.394862174987793
S-CPI2_sqrt,0.9,0.596699200569493,0.240466263492942,1.4051165354282916e-15,0.00885119631434227,0.30320805439200105,0.0009197355324561695,0.4838741094841511,0.001469681423856652,0.4794646288493113,5.422837844337615e-08,0.49999851408421603,0.0008608363895882782,0.47670666578628307,0.08261651166886838,1.6414677995616788e-05,0.08024175551133517,4.337715646292068e-05,0.0,0.5,30.51034426689148
S-CPI2_n,0.0,0.5966750467312931,0.24286348700583069,4.4344365733163895e-52,0.009449445710357938,0.000818232158438723,0.0009780012441221806,0.4536913905495715,0.0014807814368120863,0.45839596365285545,1.5885597817815465e-05,0.46816144876479987,0.0010950165950490093,0.00021235265023671106,0.08527216640191869,1.1575894148386182e-52,0.08091167851869975,1.2723775243667198e-40,-2.817975595950403e-05,0.5522609275839638,36.1425940990448
S-CPI2_n,0.3,0.5966878130659372,0.24249147311742905,1.515275029257933e-51,0.008979567561487406,0.0009186413835534781,0.0008798640738375079,0.45825203332558195,0.001498872984433474,0.4578729529315439,-1.5441231921810664e-05,0.5307855238823463,0.0010914376584890265,0.00018143971440825858,0.08380267044562283,7.56342768027645e-51,0.08055797033579898,5.0346136638689845e-40,-1.598143755781001e-05,0.531780668308226,31.179322957992554
S-CPI2_n,0.6,0.5966975372447942,0.24109956627538157,4.2892060685073795e-51,0.008846288343209023,0.0008548599108465048,0.0008973675715976151,0.45735333233331826,0.0014848096939805116,0.45825853710660713,-2.3952721885142223e-06,0.505097214932877,0.0010052933554844758,0.0018908591714105229,0.08287261324361557,9.326300182523407e-51,0.08031756401759352,4.484667986100633e-40,-2.6581983761568026e-06,0.5056510873438945,31.40539789199829
S-CPI2_n,0.9,0.596699200569493,0.240466263492942,6.176217609255629e-51,0.00885119631434227,0.00080408199866001,0.0009197355324561695,0.4562663686662063,0.001469681423856652,0.4586812882831647,5.422837844337615e-08,0.49988310931057023,0.0008608363895882782,0.008514851787947742,0.08261651166886838,5.912822933339966e-51,0.08024175551133517,3.373174110113978e-40,0.0,0.5,30.586363792419434
S-CPI2_bt,0.0,0.5966750467312931,0.24286348700583069,0.0,0.009449445710357938,0.0,0.0009780012441221806,5.618907343956748e-05,0.0014807814368120863,5.9790371161334e-05,1.5885597817815465e-05,0.46578988576877667,0.0010950165950490093,1.6314751230384356e-09,0.08527216640191869,0.0,0.08091167851869975,0.0,-2.817975595950403e-05,0.5605262101302154,93.60367012023926
S-CPI2_bt,0.3,0.5966878130659372,0.24249147311742905,0.0,0.008979567561487406,0.0,0.0008798640738375079,0.0002317854621285516,0.001498872984433474,3.987354607316969e-05,-1.5441231921810664e-05,0.5332554046139535,0.0010914376584890265,1.8344473928763322e-09,0.08380267044562283,0.0,0.08055797033579898,0.0,-1.598143755781001e-05,0.5344159909229298,94.28855633735657
S-CPI2_bt,0.6,0.5966975372447942,0.24109956627538157,0.0,0.008846288343209023,0.0,0.0008973675715976151,0.00021931314794788062,0.0014848096939805116,4.986358244137411e-05,-2.3952721885142223e-06,0.5051644900986988,0.0010052933554844758,2.777372169394064e-08,0.08287261324361557,0.0,0.08031756401759352,0.0,-2.6581983761568026e-06,0.505731352944837,90.28412961959839
S-CPI2_bt,0.9,0.596699200569493,0.240466263492942,0.0,0.00885119631434227,0.0,0.0009197355324561695,0.00014903555079590192,0.001469681423856652,3.801887201621233e-05,5.422837844337615e-08,0.4998830739351125,0.0008608363895882782,1.6450806399023591e-06,0.08261651166886838,0.0,0.08024175551133517,0.0,0.0,0.5,91.0672926902771
S-CPI2_sqd,0.0,0.5966750467312931,0.24286348700583069,0.0,0.009449445710357938,0.0,0.0009780012441221806,1.314605652035571e-48,0.0014807814368120863,3.4119551369127514e-15,1.5885597817815465e-05,0.0,0.0010950165950490093,0.0,0.08527216640191869,0.0,0.08091167851869975,0.0,-2.817975595950403e-05,1.0,95.67068862915039
S-CPI2_sqd,0.3,0.5966878130659372,0.24249147311742905,0.0,0.008979567561487406,0.0,0.0008798640738375079,8.354565912115192e-39,0.001498872984433474,1.906567081081027e-14,-1.5441231921810664e-05,1.0,0.0010914376584890265,0.0,0.08380267044562283,0.0,0.08055797033579898,0.0,-1.598143755781001e-05,1.0,94.87812185287476
S-CPI2_sqd,0.6,0.5966975372447942,0.24109956627538157,0.0,0.008846288343209023,0.0,0.0008973675715976151,7.63156608449689e-43,0.0014848096939805116,1.0728383062403812e-14,-2.3952721885142223e-06,1.0,0.0010052933554844758,0.0,0.08287261324361557,0.0,0.08031756401759352,0.0,-2.6581983761568026e-06,1.0,89.91798853874207
S-CPI2_sqd,0.9,0.596699200569493,0.240466263492942,0.0,0.00885119631434227,0.0,0.0009197355324561695,9.348888294861325e-43,0.001469681423856652,3.564560829504565e-14,5.422837844337615e-08,0.03477623181943429,0.0008608363895882782,0.0,0.08261651166886838,0.0,0.08024175551133517,0.0,0.0,0.5,89.2471432685852
LOCO,0.0,0.5966750467312931,0.24194277826576427,1.1358722256736124e-49,0.009478352434061366,0.00023004362258991832,0.00088618882867042,0.45755515583370426,0.0011934914724358592,0.46630273270007816,1.830086589460489e-05,0.11524317225775793,0.0009538118869134582,5.463661359706014e-07,0.08562540081020464,3.060292011127181e-57,0.08096615842035515,3.269640620617819e-45,-3.157470968040421e-05,0.8524251723039693,30.379416942596436
LOCO,0.3,0.5966878130659372,0.24166100021824122,3.278160282493824e-49,0.008933720812189794,0.0004103046788334952,0.0008174591710732315,0.46078999745047405,0.001242537698631141,0.4649047067789487,-1.3520299810942937e-05,0.8181032268501547,0.0011056022759643458,9.255711295448333e-07,0.08414840014523195,2.8248641709993126e-55,0.08066107837687309,1.310577424743081e-44,-1.4818383430426074e-05,0.8326551525778696,31.532655000686646
LOCO,0.6,0.5966975372447942,0.24021337063480663,9.208542714913354e-49,0.008757887652035112,0.00043695138885598554,0.0008197413602354375,0.46061151374555415,0.0012164020990350632,0.465634405250409,-2.1224258295315934e-07,0.5288394832694651,0.0009533863985398128,5.2225206929873e-07,0.08312656800866158,3.947226475789272e-55,0.08046596346914203,1.1319061046020712e-44,-2.0550086649029353e-06,0.7835396611410632,30.93357276916504
LOCO,0.9,0.596699200569493,0.23955650684207141,1.3334671327730157e-48,0.008750624356372971,0.0004114133356938801,0.0008355594401491251,0.4598209158619049,0.001196895742360149,0.4661839312154483,2.2855105992203306e-06,0.1184789571445779,0.000872632505801163,6.800454114437641e-07,0.0828171518307469,2.4416204138993256e-55,0.08039730370525622,8.471517429675887e-45,1.2817171446410924e-07,0.10160216280323514,30.610466241836548
LOCO_sqrt,0.0,0.5966750467312931,0.24194277826576427,2.643932467323698e-15,0.009478352434061366,0.291506550772019,0.00088618882867042,0.4845472387254137,0.0011934914724358592,0.4833986924441433,1.830086589460489e-05,0.4994990599516004,0.0009538118869134582,0.47422900138098806,0.08562540081020464,8.800661126251642e-06,0.08096615842035515,3.37273170093412e-05,-3.157470968040421e-05,0.5008633950209818,30.326005220413208
LOCO_sqrt,0.3,0.5966878130659372,0.24166100021824122,3.208055189841257e-15,0.008933720812189794,0.30204998822397844,0.0008174591710732315,0.4857390718041192,0.001242537698631141,0.4827128156357871,-1.3520299810942937e-05,0.5003700936627437,0.0011056022759643458,0.4702077662604285,0.08414840014523195,1.2301070183437834e-05,0.08066107837687309,3.6482754774305035e-05,-1.4818383430426074e-05,0.5004056131731596,30.98657250404358
LOCO_sqrt,0.6,0.5966975372447942,0.24021337063480663,4.458047339423224e-15,0.008757887652035112,0.3052164890586263,0.0008197413602354375,0.4856900955940397,0.0012164020990350632,0.48307459981632156,-2.1224258295315934e-07,0.5000058145254638,0.0009533863985398128,0.4742397075749598,0.08312656800866158,1.461548497625216e-05,0.08046596346914203,3.7417162787663494e-05,-2.0550086649029353e-06,0.500056299526616,31.22849750518799
