method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.30756103351411623,2.750166085685787e-36,0.011374078987123866,0.2591382586357179,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.4999973060709365,5.067405611690713e-06,0.4998609148409105,0.0,0.5,0.0,0.5,0.0,0.5,26.777857303619385
S-CPI_sqrt,0.9,0.3075316118530843,2.7749203175798696e-36,0.011376945803607465,0.25908408502788105,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.4999994866337197,5.073140771613441e-06,0.499860757414193,0.0,0.5,0.0,0.5,0.0,0.5,26.999510765075684
S-CPI_n,0.0,0.30788637350943926,1.1560957676774224e-199,0.02031836615135376,3.667716130418942e-10,0.0,0.5,0.0,0.5,0.0005592410890320476,0.07830129830483534,5.239812684551285e-06,0.48890162736636356,0.0,0.5,0.0,0.5,0.0,0.5,34.24362659454346
S-CPI_n,0.3,0.3076484809101148,1.1915010075927713e-199,0.01137167442542916,0.00024332917324566518,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.49942283232186885,5.239812684551285e-06,0.48890162736636356,0.0,0.5,0.0,0.5,0.0,0.5,27.03990864753723
S-CPI_n,0.6,0.30756103351411623,1.2002478988913974e-199,0.011374078987123866,0.00024210220246620407,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.4997886776860381,5.067405611690713e-06,0.4892390605909709,0.0,0.5,0.0,0.5,0.0,0.5,26.78887391090393
S-CPI_n,0.9,0.3075316118530843,1.2025585223161364e-199,0.011376945803607465,0.0002411886464198319,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.499959649433636,5.073140771613441e-06,0.48922680258294593,0.0,0.5,0.0,0.5,0.0,0.5,27.041083097457886
S-CPI_bt,0.0,0.30788637350943926,0.0,0.02031836615135376,0.0,0.0,0.5,0.0,0.5,0.0005592410890320476,0.0012327362022174935,5.239812684551285e-06,0.4886821808239786,0.0,0.5,0.0,0.5,0.0,0.5,90.99674105644226
S-CPI_bt,0.3,0.3076484809101148,0.0,0.01137167442542916,0.0,0.0,0.5,0.0,0.5,2.6919432945375504e-07,0.49941847145495577,5.239812684551285e-06,0.48868218081376447,0.0,0.5,0.0,0.5,0.0,0.5,80.79313278198242
S-CPI_bt,0.6,0.30756103351411623,0.0,0.011374078987123866,0.0,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.499788008184914,5.067405611690713e-06,0.4890544790461209,0.0,0.5,0.0,0.5,0.0,0.5,81.69634985923767
S-CPI_bt,0.9,0.3075316118530843,0.0,0.011376945803607465,0.0,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.4999596029953771,5.073140771613441e-06,0.48904209432403634,0.0,0.5,0.0,0.5,0.0,0.5,78.51882791519165
S-CPI_sqd,0.0,0.30788637350943926,0.0,0.02031836615135376,0.0,0.0,0.5,0.0,0.5,0.0005592410890320476,0.0,5.239812684551285e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,90.09453177452087
S-CPI_sqd,0.3,0.3076484809101148,0.0,0.01137167442542916,0.0,0.0,0.5,0.0,0.5,2.6919432945375504e-07,8.955728206944686e-20,5.239812684551285e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,80.06748247146606
S-CPI_sqd,0.6,0.30756103351411623,0.0,0.011374078987123866,0.0,0.0,0.5,0.0,0.5,9.813271760851126e-08,0.0005004089809204101,5.067405611690713e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,82.3428966999054
S-CPI_sqd,0.9,0.3075316118530843,0.0,0.011376945803607465,0.0,0.0,0.5,0.0,0.5,1.8700097732930618e-08,0.2653287305939107,5.073140771613441e-06,0.0,0.0,0.5,0.0,0.5,0.0,0.5,78.6471643447876
S-CPI2,0.0,0.32417348040336985,3.713447630437362e-208,0.020327906123019265,2.1201258589536662e-10,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,0.0006465383957102689,0.001588396808615527,5.896454270063544e-06,0.06628944632496372,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,34.19613766670227
S-CPI2,0.3,0.3239273956945865,3.504811064275387e-208,0.01050391664209753,0.0005375730672009957,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,3.974081566577023e-07,0.3926891970941371,5.896454270063544e-06,0.06628944632496372,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,27.301326513290405
S-CPI2,0.6,0.3238372618253131,3.5881776391991575e-208,0.010505166023882687,0.0005352587980620813,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,1.5025256759354347e-07,0.40301697657119573,5.70285382668609e-06,0.04687581538230704,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,27.927977561950684
S-CPI2,0.9,0.32380699823818904,3.6601200223483924e-208,0.010507455783430443,0.0005334681306878242,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,3.60044094648304e-08,0.43566146827973345,5.711492488309313e-06,0.04653182349001716,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,-1.09923071745065e-16,0.9542955829833971,28.17832851409912
S-CPI2_sqrt,0.0,0.32417348040336985,1.494575410692781e-38,0.020327906123019265,0.1265492547083668,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,0.0006465383957102689,0.48251988531201034,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,32.52140736579895
S-CPI2_sqrt,0.3,0.3239273956945865,1.6024957525927998e-38,0.01050391664209753,0.2769347627904703,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.974081566577023e-07,0.4999890910492915,5.896454270063544e-06,0.49983816830362215,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,27.22910737991333
S-CPI2_sqrt,0.6,0.3238372618253131,1.6494361144187868e-38,0.010505166023882687,0.27690206967477704,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,1.5025256759354347e-07,0.4999958752899029,5.70285382668609e-06,0.49984347620810343,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,27.82537817955017
S-CPI2_sqrt,0.9,0.32380699823818904,1.6669872401307556e-38,0.010507455783430443,0.27685629396497435,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,3.60044094648304e-08,0.4999990115860552,5.711492488309313e-06,0.49984323908496736,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,28.27761483192444
S-CPI2_n,0.0,0.32417348040336985,3.955495543832655e-201,0.020327906123019265,1.714250840339789e-09,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.05468767327821024,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,32.50803327560425
S-CPI2_n,0.3,0.3239273956945865,3.789351437471932e-201,0.01050391664209753,0.000993054468358684,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.4991482281797196,5.896454270063544e-06,0.4875289733110572,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,27.09954071044922
S-CPI2_n,0.6,0.3238372618253131,3.891910051623844e-201,0.010505166023882687,0.0009893435138144623,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.49967648792571806,5.70285382668609e-06,0.4879051217352022,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,27.910438776016235
S-CPI2_n,0.9,0.32380699823818904,3.971793934165868e-201,0.010507455783430443,0.000986400510620459,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.4999223147511704,5.711492488309313e-06,0.48788667776322964,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,28.060750246047974
S-CPI2_bt,0.0,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,0.0006465383957102689,0.0002325926748541843,5.896454270063544e-06,0.4872643122985321,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,86.0320725440979
S-CPI2_bt,0.3,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.974081566577023e-07,0.49914149718237183,5.896454270063544e-06,0.48726431228077943,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,80.6440179347992
S-CPI2_bt,0.6,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,1.5025256759354347e-07,0.4996754159746004,5.70285382668609e-06,0.4876823323716662,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,81.8759491443634
S-CPI2_bt,0.9,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,3.60044094648304e-08,0.499922221246669,5.711492488309313e-06,0.4876636795682945,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,-1.09923071745065e-16,0.5000000000002375,81.68596911430359
S-CPI2_sqd,0.0,0.32417348040336985,0.0,0.020327906123019265,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,0.0006465383957102689,0.0,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,88.02626323699951
S-CPI2_sqd,0.3,0.3239273956945865,0.0,0.01050391664209753,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.974081566577023e-07,8.403371790203031e-41,5.896454270063544e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,79.82807302474976
S-CPI2_sqd,0.6,0.3238372618253131,0.0,0.010505166023882687,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,1.5025256759354347e-07,2.3543132589985599e-07,5.70285382668609e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,81.97164011001587
S-CPI2_sqd,0.9,0.32380699823818904,0.0,0.010507455783430443,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,3.60044094648304e-08,0.11367654943820577,5.711492488309313e-06,0.0,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,-1.09923071745065e-16,0.5000000014703648,81.64435482025146
LOCO,0.0,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.000822920891608625,0.00010799963393418883,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,26.331496953964233
LOCO,0.3,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0002460599603559121,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,26.59340214729309
LOCO,0.6,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0003864398374074809,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.705698490142822
LOCO,0.9,0.6105787402394572,1.1006688558137355e-270,0.04221604332920181,1.1567306659058995e-34,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0005139457171939723,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.608113050460815
LOCO_sqrt,0.0,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.000822920891608625,0.4777604815774389,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,26.247307300567627
LOCO_sqrt,0.3,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,0.00018858693155621165,0.49484207428546406,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,26.687240600585938
LOCO_sqrt,0.6,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.49774496658528183,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.413792610168457
LOCO_sqrt,0.9,0.6105787402394572,6.639645421387885e-82,0.04221604332920181,0.009456408393616342,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.49868552358184665,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.57251262664795
LOCO_n,0.0,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.000822920891608625,0.021621363526482192,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,26.210179328918457
LOCO_n,0.3,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,0.00018858693155621165,0.2148312261818312,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.540054082870483
LOCO_n,0.6,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.3470071088972344,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.314314603805542
LOCO_n,0.9,0.6105787402394572,4.492276764527807e-265,0.04221604332920181,1.9769518390897637e-31,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.40496388735579825,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,27.750799894332886
LOCO_bt,0.0,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,4.196430114238588e-06,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,78.57283449172974
LOCO_bt,0.3,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.15358594188825275,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,81.37747001647949
LOCO_bt,0.6,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.3279635430510413,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,81.81391978263855
LOCO_bt,0.9,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.3976115440908745,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,81.2956006526947
LOCO_sqd,0.0,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.000822920891608625,0.0,-0.1831916015774444,1.0,0.0,0.5,0.0,0.5,0.0,0.5,79.1311981678009
LOCO_sqd,0.3,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,0.00018858693155621165,0.0,-0.18338034265564473,1.0,0.0,0.5,0.0,0.5,0.0,0.5,80.1793315410614
LOCO_sqd,0.6,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,8.22803642640535e-05,0.0,-0.18337237678176765,1.0,0.0,0.5,0.0,0.5,0.0,0.5,80.97394704818726
LOCO_sqd,0.9,0.6105787402394572,0.0,0.04221604332920181,0.0,0.0,0.5,0.0,0.5,4.792916781692913e-05,0.0,-0.1833658680319855,1.0,0.0,0.5,0.0,0.5,0.0,0.5,82.35010027885437
CPI_ST,0.0,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,27.88679599761963
CPI_ST,0.3,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,27.88679599761963
CPI_ST,0.6,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,27.88679599761963
CPI_ST,0.9,0.0,1.8522253939110957e-137,0.0,8.195871089250758e-06,0.0,1.0,0.0,1.0,0.0,0.9673172744972782,0.0,8.10808751014922e-37,0.0,1.0,0.0,1.0,0.0,1.0,27.88679599761963
CPI_wilcox,0.0,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,27.86678147315979
CPI_wilcox,0.3,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,27.86678147315979
CPI_wilcox,0.6,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,27.86678147315979
CPI_wilcox,0.9,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,27.86678147315979
LOCO_ST,0.0,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,27.692469358444214
LOCO_ST,0.3,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,27.692469358444214
LOCO_ST,0.6,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,27.692469358444214
