method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.2742926161849937,0.5347369992381772,-13.96153778431426,0.5565964577879655,924.8820249640139,3.540039680123028e-06,359.8642224095033,0.004342864439382347,1938.2597574671177,1.344736014765342e-08,999.551119059176,1.9205958881921454e-06,76.15597822041332,0.22876757368638606,90.89044613722808,0.015340938519966344,2080.385706425289,8.039314096201513e-10,-0.38818120651649224,0.5051913213979163,-16.900943873178903,0.6950057005230013,0.978489875793457
CPI_sqrt,0.9,-2.0553743918178498,0.5306560242317883,-15.364271292110743,0.56281995658174,920.2255301087321,3.654054949084091e-06,359.13226531599776,0.004418455637286713,1938.7358380214073,1.3408553173535168e-08,1000.4786258939712,1.907532475209862e-06,74.26038756018102,0.23263853800541356,92.35154784374208,0.015040861072881816,2081.750108996547,8.021474340599359e-10,-0.9856091574122274,0.513449261540367,-20.50428033180674,0.7280247328460259,0.9848031997680664
CPI_n,0.0,-2.390898130621963,0.5491416037663631,-13.147154080990731,0.5566697012030978,927.5344762457796,1.7576151828072753e-06,360.54291188939555,0.0029037634315077815,1937.9692734457406,7.409819167045608e-09,1004.4932121263143,9.574737786828325e-07,74.34332505282237,0.22051702117869992,89.78800268307009,0.005540000763799133,2079.919567809822,3.9691463681013887e-10,-0.17587480199222227,0.502946526011244,-14.533726818593323,0.705858672550404,7.963056802749634
CPI_n,0.3,-2.3427232235901556,0.5477830181825462,-13.489880695585953,0.5582739123012875,926.4270554601428,1.7708474867057923e-06,360.25947092141155,0.0029304897146187267,1938.0942387130065,7.4043838330594416e-09,1001.2438497906353,9.654003976921936e-07,74.96963287118683,0.21824614564818956,90.25002244613415,0.0054981719458977755,2079.706706527586,3.956497386679041e-10,-0.24028720250680635,0.5040503860249359,-15.511195071419252,0.7183761869376308,0.9831733703613281
CPI_n,0.6,-2.2742926161849937,0.5459009439493527,-13.96153778431426,0.5604938399773107,924.8820249640139,1.7892105958898936e-06,359.8642224095033,0.0029627380158750026,1938.2597574671177,7.3970663970669e-09,999.551119059176,9.690009290465155e-07,76.15597822041332,0.21415681164689393,90.89044613722808,0.005440849933835481,2080.385706425289,3.958403663479522e-10,-0.38818120651649224,0.5065989225958286,-16.900943873178903,0.73609145097096,0.9814233779907227
CPI_n,0.9,-2.0553743918178498,0.5402097370772246,-15.364271292110743,0.5671818268236266,920.2255301087321,1.845807086013452e-06,359.13226531599776,0.0030192759513504486,1938.7358380214073,7.375643710064248e-09,1000.4786258939712,9.62448781635349e-07,74.26038756018102,0.21801282356426988,92.35154784374208,0.005383972787419263,2081.750108996547,3.9510093548263237e-10,-0.9856091574122274,0.5171898435411796,-20.50428033180674,0.7726668729779035,0.986945629119873
CPI_bt,0.0,-2.390898130621963,0.5027106992388501,-13.147154080990731,0.5006128154460148,927.5344762457796,0.49107776557381455,360.54291188939555,0.49264989853792623,1937.9692734457406,0.49415708535247455,1004.4932121263143,0.4887092450072816,74.34332505282237,0.49718302968521877,89.78800268307009,0.4653837672209665,2079.919567809822,0.49380505181832285,-0.17587480199222227,0.5001169700312165,-14.533726818593323,0.5089197395834618,8.032870054244995
CPI_bt,0.3,-2.3427232235901556,0.5027546977236036,-13.489880695585953,0.500626451084777,926.4270554601428,0.49131484929404085,360.25947092141155,0.49141695974410804,1938.0942387130065,0.49404893909622827,1001.2438497906353,0.4899219065023802,74.96963287118683,0.4967734825101211,90.25002244613415,0.47367484439379204,2079.706706527586,0.4917512411916042,-0.24028720250680635,0.5001896831853393,-15.511195071419252,0.5082698153159474,1.0584890842437744
CPI_bt,0.6,-2.2742926161849937,0.5024195553587506,-13.96153778431426,0.5005882303784989,924.8820249640139,0.4904899879600957,359.8642224095033,0.49391100750666034,1938.2597574671177,0.49372728622572576,999.551119059176,0.48933241308534214,76.15597822041332,0.49676629293765057,90.89044613722808,0.46849961641192095,2080.385706425289,0.49011203035639483,-0.38818120651649224,0.5003140941832093,-16.900943873178903,0.509989156775984,1.0493433475494385
CPI_bt,0.9,-2.0553743918178498,0.5017820411624583,-15.364271292110743,0.5007193006594014,920.2255301087321,0.49068940143619233,359.13226531599776,0.49238734397772443,1938.7358380214073,0.4934858398773538,1000.4786258939712,0.4884709261045811,74.26038756018102,0.4962030482306648,92.35154784374208,0.4697189977549221,2081.750108996547,0.4913117352974308,-0.9856091574122274,0.5007696203145252,-20.50428033180674,0.5115681701929236,1.0585405826568604
CPI_sqd,0.0,-2.390898130621963,0.5027650759906268,-13.147154080990731,0.5005315424558169,927.5344762457796,0.49288360367774875,360.54291188939555,0.4904527589493182,1937.9692734457406,0.4929894057352123,1004.4932121263143,0.49082251789910636,74.34332505282237,0.49660188187853543,89.78800268307009,0.47017468584826483,2079.919567809822,0.49299560938653114,-0.17587480199222227,0.5001059474778705,-14.533726818593323,0.5095983483701899,8.03255295753479
CPI_sqd,0.3,-2.3427232235901556,0.5028732715998391,-13.489880695585953,0.5006767783786313,926.4270554601428,0.4918222443218262,360.25947092141155,0.4915192504658477,1938.0942387130065,0.49322779261362626,1001.2438497906353,0.4896194696343856,74.96963287118683,0.4970521210937099,90.25002244613415,0.46965749101722415,2079.706706527586,0.4936077901544027,-0.24028720250680635,0.5002125258979686,-15.511195071419252,0.5100492494885448,1.0595850944519043
CPI_sqd,0.6,-2.2742926161849937,0.502508775966753,-13.96153778431426,0.5005603755995327,924.8820249640139,0.491700384311444,359.8642224095033,0.4926512012791406,1938.2597574671177,0.4936267533196021,999.551119059176,0.4903516111202735,76.15597822041332,0.49626907154062966,90.89044613722808,0.4760146943122755,2080.385706425289,0.49273499053090186,-0.38818120651649224,0.5004254962019958,-16.900943873178903,0.508070398002573,1.0450530052185059
CPI_sqd,0.9,-2.0553743918178498,0.5030787167419639,-15.364271292110743,0.5007433745306004,920.2255301087321,0.4913968170225049,359.13226531599776,0.4899687586452955,1938.7358380214073,0.4935519433043901,1000.4786258939712,0.4920663283721427,74.26038756018102,0.4965494591440687,92.35154784374208,0.47171317487907477,2081.750108996547,0.4924693953750538,-0.9856091574122274,0.5009090533810027,-20.50428033180674,0.5111895604087505,1.056220531463623
S-CPI,0.0,-38.67393752735924,0.9242222649040893,45.269811473318356,0.33648626190101294,690.2560617932642,0.0014943348815993215,273.54137991230016,0.06011317725937878,1188.6736819903404,0.0010142217486886168,1256.1586544741315,4.19171813494127e-05,70.78797837060392,0.2692122507797663,156.5059946494127,0.0002551566519673964,2221.5212312215353,3.805466898741394e-06,34.756522830333445,0.12785903538924137,-49.24303849733778,0.8959573112963719,7.969365835189819
S-CPI,0.3,-38.91927676465746,0.9238529345292475,44.847923956859134,0.3375555194542109,689.3665119013659,0.0015008260407651341,273.18998574575,0.060459638644868016,1188.7692307208638,0.001013746446419462,1251.723716633237,4.306175310985279e-05,73.03060923261206,0.26250155503678885,157.2212682097039,0.00025370750840460524,2220.628172175723,3.832170251109304e-06,34.45833792157125,0.1283652257280391,-50.106667300645064,0.8998800701821723,0.9895682334899902
S-CPI,0.6,-39.2571035226766,0.923339272455171,44.26598711946926,0.3390389174217526,688.1081339481724,0.0015102458028697365,273.1784858956937,0.060594840556391805,1188.8964400246641,0.0010131062896839658,1249.3998869914008,4.368444956378642e-05,76.79673687097751,0.25150718182807486,158.21190480094918,0.00025171532136961843,2221.937216007025,3.8027440270636856e-06,33.914715228101244,0.12991559768882982,-51.17953504431956,0.904518979223913,0.9809911251068115
S-CPI,0.9,-40.26357932781469,0.9217731809694292,42.52645839756166,0.3435330529061231,684.3169628431613,0.0015389995935267285,275.1010692744508,0.05961852789061661,1189.2645339503633,0.001011230597593034,1250.4527970815905,4.3545244986879515e-05,75.46668001571065,0.2534091706661544,160.34399275318927,0.0002590692909245382,2224.1151398860034,3.7587690958963626e-06,31.99770900877163,0.13686511243033456,-58.91917734905167,0.9320509511465151,0.9869804382324219
S-CPI_sqrt,0.0,-38.67393752735924,0.8727783337535829,45.269811473318356,0.3459323266596424,690.2560617932642,0.0019725655277004206,273.54137991230016,0.06750062088869745,1188.6736819903404,0.0012179035953636343,1256.1586544741315,5.9254230747490734e-05,70.78797837060392,0.28093299707564623,156.5059946494127,0.0013077902719112401,2221.5212312215353,5.07662170548466e-06,34.756522830333445,0.17731080871965726,-49.24303849733778,0.8573578513537394,7.948323965072632
S-CPI_sqrt,0.3,-38.91927676465746,0.8727450484377217,44.847923956859134,0.3469682289439421,689.3665119013659,0.001981122253678033,273.18998574575,0.06786095187607241,1188.7692307208638,0.001217343840502114,1251.723716633237,6.084487347185307e-05,73.03060923261206,0.27448401236125664,157.2212682097039,0.0012950066782440167,2220.628172175723,5.111400369272516e-06,34.45833792157125,0.17811326944115136,-50.106667300645064,0.8615307942094201,1.0019733905792236
S-CPI_sqrt,0.6,-39.2571035226766,0.8726882786976575,44.26598711946926,0.3484048061281949,688.1081339481724,0.001993520157677071,273.1784858956937,0.06799811701101663,1188.8964400246641,0.0012165902140380588,1249.3998869914008,6.170929239704295e-05,76.79673687097751,0.2638933928819071,158.21190480094918,0.0012775795375893366,2221.937216007025,5.072865801220743e-06,33.914715228101244,0.18010108773268385,-51.17953504431956,0.8665223770953703,0.9793288707733154
S-CPI_sqrt,0.9,-40.26357932781469,0.872445047786941,42.52645839756166,0.35275320673999344,684.3169628431613,0.0020313653959103655,275.1010692744508,0.0669575101749938,1189.2645339503633,0.0012143829212860249,1250.4527970815905,6.15072364764664e-05,75.46668001571065,0.2658321490076955,160.34399275318927,0.0012796549363098821,2224.1151398860034,5.015139502276736e-06,31.99770900877163,0.18838580523844378,-58.91917734905167,0.897545086120932,0.9836087226867676
S-CPI_n,0.0,-38.67393752735924,0.9196372649500693,45.269811473318356,0.33734948343389765,690.2560617932642,0.001532185089628145,273.54137991230016,0.06074979135384646,1188.6736819903404,0.0010308305098484306,1256.1586544741315,4.3231846663252006e-05,70.78797837060392,0.270274203229081,156.5059946494127,0.0003025952211249171,2221.5212312215353,3.903592011702507e-06,34.756522830333445,0.1325216121413093,-49.24303849733778,0.8924569321691336,7.953932285308838
S-CPI_n,0.3,-38.91927676465746,0.9192967689189939,44.847923956859134,0.33841585592132695,689.3665119013659,0.0015388410025675907,273.18998574575,0.0610975493798268,1188.7692307208638,0.0010303482381744979,1251.723716633237,4.4410606145577894e-05,73.03060923261206,0.26358658163767784,157.2212682097039,0.00030071190045537314,2220.628172175723,3.930926648728377e-06,34.45833792157125,0.13306056579680764,-50.106667300645064,0.8964153560499624,0.9893922805786133
S-CPI_n,0.6,-39.2571035226766,0.9188223090300167,44.26598711946926,0.33989519979221594,688.1081339481724,0.001548498455787227,273.1784858956937,0.06123296128068471,1188.8964400246641,0.0010296987158794947,1249.3998869914008,4.5051839017625266e-05,76.79673687097751,0.25262758608720565,158.21190480094918,0.0002981267723636201,2221.937216007025,3.900790264879255e-06,33.914715228101244,0.1346627152735802,-51.17953504431956,0.9011021331245722,0.9803881645202637
S-CPI_n,0.9,-40.26357932781469,0.9173697234068825,42.52645839756166,0.34437668564407253,684.3169628431613,0.0015779779358561115,275.1010692744508,0.06025083353628673,1189.2645339503633,0.0010277956493156646,1250.4527970815905,4.490789971706955e-05,75.46668001571065,0.2545335311310346,160.34399275318927,0.0003058360938093499,2224.1151398860034,3.8557444005366575e-06,31.99770900877163,0.14178112010422472,-58.91917734905167,0.929054014963425,0.9787044525146484
S-CPI_bt,0.0,-38.67393752735924,0.5212538309503795,45.269811473318356,0.49876570813751275,690.2560617932642,0.4953663499006772,273.54137991230016,0.49607097647018317,1188.6736819903404,0.49708102553728284,1256.1586544741315,0.49385034360676505,70.78797837060392,0.4980787652964741,156.5059946494127,0.46679985401744395,2221.5212312215353,0.49622632583632564,34.756522830333445,0.4814292803111585,-49.24303849733778,0.5148120548632684,8.034553050994873
S-CPI_bt,0.3,-38.91927676465746,0.5202128606487189,44.847923956859134,0.49834232820612534,689.3665119013659,0.49534091904914074,273.18998574575,0.4962946052522084,1188.7692307208638,0.496878150856734,1251.723716633237,0.4949490773957687,73.03060923261206,0.4974353678866198,157.2212682097039,0.46678814889082226,2220.628172175723,0.4970155277620129,34.45833792157125,0.4845480232016647,-50.106667300645064,0.5119853036654194,1.0601305961608887
S-CPI_bt,0.6,-39.2571035226766,0.5176742374169513,44.26598711946926,0.4984937060728924,688.1081339481724,0.49455478833629657,273.1784858956937,0.4968911436398249,1188.8964400246641,0.49657767983262446,1249.3998869914008,0.4956163330976952,76.79673687097751,0.497869600952702,158.21190480094918,0.46490572814351916,2221.937216007025,0.49678521974112927,33.914715228101244,0.4858650314580279,-51.17953504431956,0.511646141015272,1.054426908493042
S-CPI_bt,0.9,-40.26357932781469,0.5212038580758864,42.52645839756166,0.4983503340245909,684.3169628431613,0.4962587635694816,275.1010692744508,0.49623855193623184,1189.2645339503633,0.49693696030098766,1250.4527970815905,0.4951645668840002,75.46668001571065,0.49771108428308075,160.34399275318927,0.4668339397360977,2224.1151398860034,0.4964574599067769,31.99770900877163,0.4852139034896895,-58.91917734905167,0.5152863111399731,1.0646023750305176
S-CPI_sqd,0.0,-38.67393752735924,0.529906246683438,45.269811473318356,0.4984349929346407,690.2560617932642,0.4953102531484715,273.54137991230016,0.4969090210126522,1188.6736819903404,0.49712540007525163,1256.1586544741315,0.49450518536866656,70.78797837060392,0.49777220523632065,156.5059946494127,0.4664033788496058,2221.5212312215353,0.49644215520491625,34.756522830333445,0.487443181760908,-49.24303849733778,0.5116008415531792,8.0315420627594
S-CPI_sqd,0.3,-38.91927676465746,0.5196111145126563,44.847923956859134,0.49829444351974633,689.3665119013659,0.4940457675937749,273.18998574575,0.49605705785258614,1188.7692307208638,0.4962985356820779,1251.723716633237,0.4958559182431931,73.03060923261206,0.4974373892116218,157.2212682097039,0.4731259841989601,2220.628172175723,0.4967485550807242,34.45833792157125,0.4856519282209958,-50.106667300645064,0.5140552741339366,1.0687527656555176
S-CPI_sqd,0.6,-39.2571035226766,0.5182990115337911,44.26598711946926,0.49813261279034304,688.1081339481724,0.4944511777164851,273.1784858956937,0.49585593355672203,1188.8964400246641,0.4969128142982775,1249.3998869914008,0.4939485834129533,76.79673687097751,0.49715288587428247,158.21190480094918,0.46851475411739524,2221.937216007025,0.49624548075379393,33.914715228101244,0.4832422424346617,-51.17953504431956,0.5122284964423282,1.050039291381836
S-CPI_sqd,0.9,-40.26357932781469,0.5189559594168426,42.52645839756166,0.49838346213167595,684.3169628431613,0.4950755823064437,275.1010692744508,0.49693446740016445,1189.2645339503633,0.49728110165120937,1250.4527970815905,0.4944023608093395,75.46668001571065,0.49800704622033864,160.34399275318927,0.46981233225683383,2224.1151398860034,0.49652025632908603,31.99770900877163,0.4846676119617374,-58.91917734905167,0.5144647210651958,1.0643696784973145
S-CPI2,0.0,-31.13383133051126,0.8792056272366877,67.3721158100158,0.2829422421390849,670.7877841450633,0.002787357842353103,194.8786602837743,0.1329082039117115,1241.8808813592482,0.001083672847664873,1183.8582145581865,0.00010805784713144759,62.31173522239062,0.30238815576456235,149.93731260133964,0.0006628908150746982,2086.987454108882,4.9556034310970995e-06,27.573226216812298,0.18736896540446485,-38.09018454707806,0.8318870173558714,8.025482416152954
S-CPI2,0.3,-31.320584859259267,0.8786977431877473,66.87856365884943,0.2839023858514746,669.8857142254379,0.0027994105023926223,194.52386803785893,0.13347047042522148,1241.9767425071332,0.0010831889785728314,1180.4953401025966,0.00011167533208636292,64.24618734327751,0.2966708834622823,150.62703362948716,0.0006595410863279463,2086.123768377253,4.986158682180869e-06,27.326615802657315,0.18797515759732242,-38.95848380739513,0.8380241888683786,1.061856985092163
S-CPI2,0.6,-31.57736261032414,0.8779920384093707,66.19752848712616,0.28523494170218316,668.616101883367,0.002816508260876377,194.36374164715338,0.13383307252110593,1242.1047572988323,0.0010825329853396122,1178.7749108132332,0.00011369232261578585,67.50196628985137,0.28723537417778555,151.58230579687947,0.000654933978846,2087.381024477326,4.950886393124996e-06,26.876961954061393,0.18975082987540814,-39.82272493516134,0.8440890921586188,1.0695366859436035
S-CPI2,0.9,-32.33973993280802,0.8758451123497256,64.15992636273604,0.2892762086361572,664.7923471581319,0.0028686564961886325,195.36469670916398,0.1330947124866445,1242.47649020148,0.001080596603716119,1179.7776225056577,0.00011333639335259206,66.17170033572043,0.28944055812618374,153.7517311425529,0.000675023566004607,2089.466888164936,4.896558502911634e-06,25.284465121029204,0.1975909048418823,-48.708112657884,0.8932752524969745,1.039707899093628
S-CPI2_sqrt,0.0,-31.13383133051126,0.8232604030077206,67.3721158100158,0.29392819546469906,670.7877841450633,0.0035275628141206612,194.8786602837743,0.14227085817235363,1241.8808813592482,0.0012873153095956439,1183.8582145581865,0.00014698089958847888,62.31173522239062,0.31233871120354284,149.93731260133964,0.002606387876290854,2086.987454108882,6.657833807548536e-06,27.573226216812298,0.2342217664745544,-38.09018454707806,0.7932623341978045,8.01982307434082
S-CPI2_sqrt,0.3,-31.320584859259267,0.8231466010782746,66.87856365884943,0.29487593021684505,669.8857142254379,0.0035427149532822532,194.52386803785893,0.14283239219398342,1241.9767425071332,0.0012867511077915756,1180.4953401025966,0.00015172842620553046,64.24618734327751,0.30686117649962824,150.62703362948716,0.002584189758662843,2086.123768377253,6.697964388241787e-06,27.326615802657315,0.2350489753158173,-38.95848380739513,0.7991135192582202,1.060119390487671
S-CPI2_sqrt,0.6,-31.57736261032414,0.8229775628126044,66.19752848712616,0.2961908251595338,668.616101883367,0.0035642054242160273,194.36374164715338,0.14319122401805068,1242.1047572988323,0.0012859865482196641,1178.7749108132332,0.00015436888844563599,67.50196628985137,0.29780606850111935,151.58230579687947,0.002553884282773223,2087.381024477326,6.651398784140137e-06,26.876961954061393,0.23707274834304926,-39.82272493516134,0.8049229973697112,1.0447571277618408
S-CPI2_sqrt,0.9,-32.33973993280802,0.8223902022817814,64.15992636273604,0.30017539764171985,664.7923471581319,0.003629749053238862,195.36469670916398,0.1424286599653537,1242.47649020148,0.001283730788424468,1179.7776225056577,0.00015387593461656,66.17170033572043,0.30000891578042954,153.7517311425529,0.0025659795952207402,2089.466888164936,6.579544742651281e-06,25.284465121029204,0.2454567247168079,-48.708112657884,0.8545545898931124,1.0578289031982422
S-CPI2_n,0.0,-31.13383133051126,0.8738965883713661,67.3721158100158,0.2839380030223345,670.7877841450633,0.0028470287400706074,194.8786602837743,0.13373167605404612,1241.8808813592482,0.0011003438533892425,1183.8582145581865,0.00011106423409823204,62.31173522239062,0.3032904386104407,149.93731260133964,0.0007639237328247623,2086.987454108882,5.086682621105703e-06,27.573226216812298,0.19195922787087039,-38.09018454707806,0.8282318698574299,8.018528461456299
S-CPI2_n,0.3,-31.320584859259267,0.8734275693472153,66.87856365884943,0.2848972066793183,669.8857142254379,0.002859333805384502,194.52386803785893,0.13429395458587917,1241.9767425071332,0.0010998533322582951,1180.4953401025966,0.0001147707367721133,64.24618734327751,0.29759454355210135,150.62703362948716,0.0007597172762981425,2086.123768377253,5.117984165280616e-06,27.326615802657315,0.1925920611606206,-38.95848380739513,0.8343526151747735,1.0635766983032227
S-CPI2_n,0.6,-31.57736261032414,0.8727747384789128,66.19752848712616,0.2862284176660727,668.616101883367,0.002876789327784322,194.36374164715338,0.13465626980164652,1242.1047572988323,0.0010991883472561516,1178.7749108132332,0.00011683690208803761,67.50196628985137,0.28819283983802746,151.58230579687947,0.000753939550334324,2087.381024477326,5.081833856735201e-06,26.876961954061393,0.19440143360374035,-39.82272493516134,0.840404519982433,1.035123586654663
S-CPI2_n,0.9,-32.33973993280802,0.8707811290887566,64.15992636273604,0.29026531873081274,664.7923471581319,0.0029300287004443842,195.36469670916398,0.13391564807841638,1242.47649020148,0.0010972255080775688,1179.7776225056577,0.00011647041953717449,66.17170033572043,0.2903983242643673,153.7517311425529,0.0007747263546505031,2089.466888164936,5.026144544580096e-06,25.284465121029204,0.2023300723758657,-48.708112657884,0.8897554047321642,1.048727035522461
S-CPI2_bt,0.0,-31.13383133051126,0.5186107209222891,67.3721158100158,0.4978857931853099,670.7877841450633,0.49452716463031277,194.8786602837743,0.4977061875710346,1241.8808813592482,0.49712662202186986,1183.8582145581865,0.49524148914644067,62.31173522239062,0.49832975939099655,149.93731260133964,0.477152193025452,2086.987454108882,0.4964321117236961,27.573226216812298,0.4881542867395028,-38.09018454707806,0.5104301484519917,8.0927255153656
S-CPI2_bt,0.3,-31.320584859259267,0.5161602525090152,66.87856365884943,0.49771707983977226,669.8857142254379,0.49465432433105055,194.52386803785893,0.4972091360876231,1241.9767425071332,0.4976436366392236,1180.4953401025966,0.4949943753291224,64.24618734327751,0.49766479538864106,150.62703362948716,0.47328397404270334,2086.123768377253,0.4962339591912093,27.326615802657315,0.4894484033383875,-38.95848380739513,0.5102761757983728,1.1281566619873047
S-CPI2_bt,0.6,-31.57736261032414,0.5176974048661712,66.19752848712616,0.4981696888683868,668.616101883367,0.49485954998305254,194.36374164715338,0.49765060743644657,1242.1047572988323,0.49704699076288034,1178.7749108132332,0.4952337040833221,67.50196628985137,0.49813629492457456,151.58230579687947,0.4730905041032444,2087.381024477326,0.49553270207512823,26.876961954061393,0.4892973706326748,-39.82272493516134,0.5085938039765353,1.1217303276062012
S-CPI2_bt,0.9,-32.33973993280802,0.5147866551520448,64.15992636273604,0.4982385267399388,664.7923471581319,0.49530721501594666,195.36469670916398,0.497383738422875,1242.47649020148,0.4970676038168856,1179.7776225056577,0.4945572473206888,66.17170033572043,0.4974545200884241,153.7517311425529,0.4687873932754399,2089.466888164936,0.49561698540550797,25.284465121029204,0.4873614162845812,-48.708112657884,0.5130232531420014,1.1234321594238281
S-CPI2_sqd,0.0,-31.13383133051126,0.5188035128918106,67.3721158100158,0.4984907665709875,670.7877841450633,0.49455114343239165,194.8786602837743,0.49654568880232913,1241.8808813592482,0.49715333616063206,1183.8582145581865,0.49614874713599055,62.31173522239062,0.498088704550321,149.93731260133964,0.4713735841694024,2086.987454108882,0.49602516830041227,27.573226216812298,0.4877307561515896,-38.09018454707806,0.5088796118035822,8.077569961547852
S-CPI2_sqd,0.3,-31.320584859259267,0.5157580597781607,66.87856365884943,0.49819946655748215,669.8857142254379,0.493673403713875,194.52386803785893,0.4967841835029352,1241.9767425071332,0.4968417216462115,1180.4953401025966,0.49468845056256633,64.24618734327751,0.49785900373816755,150.62703362948716,0.47449423261511775,2086.123768377253,0.4962307525899316,27.326615802657315,0.4878827975388892,-38.95848380739513,0.5086425282518081,1.1358332633972168
S-CPI2_sqd,0.6,-31.57736261032414,0.5193407717798528,66.19752848712616,0.49833813845337854,668.616101883367,0.4962740540110835,194.36374164715338,0.4969021913532965,1242.1047572988323,0.49654318329043207,1178.7749108132332,0.49654522218447816,67.50196628985137,0.4977267807069971,151.58230579687947,0.4695583450826002,2087.381024477326,0.4966135855787802,26.876961954061393,0.4891822177033225,-39.82272493516134,0.5099107208570051,1.1326310634613037
