method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.06937317072290676,0.9999991710215657,0.03000819431549426,0.02060513854525492,-0.001583822855825129,0.5526567832718552,-0.05904728563161265,0.9999975212129646,-0.0005266726977911758,0.5239478967404381,-0.13615094303719896,1.0,-0.034659368375552856,0.9990395876948334,-0.00039296500782481366,0.5139976514125469,0.03301858898815637,0.003158210196701039,0.0630047953057796,2.1286486684424233e-08,-0.08669952618991132,0.9999999999999852,0.10555585068407915,0.0,80.2892394065857
LOCO-W,0.3,0.011749478797975126,0.1564617283109797,-0.025275734447482167,0.9913230084113761,0.022818781310314427,0.013603151461326068,-0.07570242308129833,0.9999999989238313,-0.004708780392070953,0.6981372662273627,0.0014676165722261642,0.44563358046163004,0.02831129662641382,0.004553690690995205,-0.0009264428388988111,0.5383587283793639,0.051235750747269354,1.1448688547743835e-05,0.2398363087488828,0.0,-0.060426225134700536,0.9999999582184006,-0.02826272252386768,0.9906712396751916,89.20158362388611
LOCO-W,0.6,-0.12202332323831667,1.0,-0.024748969585596577,0.9633496414614945,0.08242490903605568,8.881784197001252e-16,0.05578040253577278,1.3303680379550542e-10,0.02523000414159612,0.007596551197945334,-0.17284660456677292,1.0,-0.1326757079773323,1.0,0.024648749518886116,0.004977269546590279,0.04045553376625919,0.00021085913838803094,0.17840013233371368,0.0,-0.02426942645131775,0.9916999791849759,0.06691404333160185,2.3203661214665772e-14,83.09261274337769
LOCO-W,0.9,-0.09864380447179569,1.0,0.002136599071270976,0.4191398549437251,-0.0021632252098297017,0.5828232083162026,0.09860123539615787,0.0,0.012314947061747253,0.09476009496888171,-0.08519554471678216,1.0,-0.10797943892710626,0.9999999999999974,0.029495367569037683,0.0027546734501635584,0.030368164245163698,0.0024829206260141845,0.11496222888895728,3.93796106834543e-13,0.10206166785660815,0.0,0.08629977403952295,1.0769163338864018e-14,81.28270268440247
CPI,0.0,-0.0006284595700668527,0.6445383080851398,0.026834307350577263,3.270304963075338e-05,0.0026333142063212356,0.004757984382356194,0.004235995831257361,0.0056483835960958705,0.0016802079032531003,0.24017799363338244,0.0025275248298999575,0.10676946099436846,0.011038330220897036,0.00042366821944116016,0.005536799944779541,0.00035701052749116083,0.005832999324299065,0.0005145308533838412,0.04654221180595006,1.9169613715175598e-06,0.11178421220864324,1.4684013684068056e-18,0.0006097834332920993,0.3066061651464892,21.909332752227783
CPI,0.3,7.140591441739952e-05,0.48276216607559314,0.02524343480753094,0.00011707997093408974,0.002949011359403897,0.0020060357819211777,0.0056216480168327365,0.00044670711680701053,0.0035975478606606326,0.06380930562627588,-0.0002170306965639246,0.5597954044640655,0.003367169628639921,0.11151136455732591,0.005516281534028444,0.00027130323692942397,0.006819205362205372,4.8097690631166226e-05,0.049625061086126826,1.9769777133137003e-07,0.1131027722855141,6.356632247220928e-18,0.001210250151503972,0.048835461491342026,11.940377950668335
CPI,0.6,0.0004069464461215755,0.4015496291927246,0.027288709423802876,5.291718900335612e-05,0.003423467125268087,0.0006024697830329927,0.007009727061118409,4.494883922081401e-05,0.003656284845604013,0.0527224602273369,-0.0001406235015216084,0.5556536665894505,0.001921321689156985,0.1546658125529456,0.0056756504242261585,0.0005114408527503432,0.0061736680490633855,8.458098010715213e-05,0.04882636225929096,1.037034216102001e-06,0.1159548930952288,2.7922318676776225e-18,0.00023256708553268113,0.3817502742409715,9.835691452026367
CPI,0.9,-7.630249597148642e-05,0.5193583597068021,0.02578856192245635,0.00010632819133606762,0.003422887367804106,0.00033946728728068365,0.008535415707446509,5.560396877585726e-05,0.002155631861045837,0.16072861937122995,-0.00020019944458063432,0.6383700717969645,0.0021027975894398754,0.0025965362316301235,0.005574278869598215,0.0004008483588200937,0.00698944902474144,2.1065075212644668e-05,0.046833093744124504,1.5986306744890255e-06,0.09291792419517209,2.546338173078899e-14,-2.4494638287519965e-05,0.5174705623849394,10.686773538589478
CPI_sqrt,0.0,-0.0006284595700668527,0.5067332484205858,0.026834307350577263,0.2627194999709346,0.0026333142063212356,0.4712854813221994,0.004235995831257361,0.45468290152152757,0.0016802079032531003,0.4823286128644379,0.0025275248298999575,0.4731816722564654,0.011038330220897036,0.3881467691172374,0.005536799944779541,0.44080032789244517,0.005832999324299065,0.4378921103584563,0.04654221180595006,0.1537716491113616,0.11178421220864324,0.010411564143750846,0.0006097834332920993,0.49337982056441754,19.717183828353882
CPI_sqrt,0.3,7.140591441739952e-05,0.49923403082150847,0.02524343480753094,0.27580012350098604,0.002949011359403897,0.4678583117916287,0.0056216480168327365,0.4399898313088566,0.0035975478606606326,0.4621881222871229,-0.0002170306965639246,0.5023412602072089,0.003367169628639921,0.4649734991300244,0.005516281534028444,0.44095307047767257,0.006819205362205372,0.427444441635174,0.049625061086126826,0.1367823678063903,0.1131027722855141,0.010198097135088095,0.001210250151503972,0.48669035405699873,9.88627815246582
CPI_sqrt,0.6,0.0004069464461215755,0.49563243828698217,0.027288709423802876,0.2607875722548295,0.003423467125268087,0.46273414430999626,0.007009727061118409,0.4255223678694149,0.003656284845604013,0.4614683433504877,-0.0001406235015216084,0.5015351816869108,0.001921321689156985,0.47952998194220264,0.0056756504242261585,0.4394758606548212,0.0061736680490633855,0.4340594544455967,0.04882636225929096,0.1433322539713468,0.1159548930952288,0.008931280306676725,0.00023256708553268113,0.49744487616325733,9.606160640716553
CPI_sqrt,0.9,-7.630249597148642e-05,0.5008202638366396,0.02578856192245635,0.27200384581998016,0.003422887367804106,0.46268957469929395,0.008535415707446509,0.41055345820893113,0.002155631861045837,0.47720913281779165,-0.00020019944458063432,0.5022121625955286,0.0021027975894398754,0.47689707567981177,0.005574278869598215,0.44044514294522286,0.00698944902474144,0.4255712849522927,0.046833093744124504,0.15216560888819708,0.09291792419517209,0.02614836321399109,-2.4494638287519965e-05,0.5002707086161424,10.084482908248901
CPI_n,0.0,-0.0006284595700668527,0.5751179933118691,0.026834307350577263,0.0006494639153984695,0.0026333142063212356,0.15905555849810843,0.004235995831257361,0.09923807401310447,0.0016802079032531003,0.33733532239848013,0.0025275248298999575,0.2445612887703767,0.011038330220897036,0.012579215784988005,0.005536799944779541,0.04462758731158903,0.005832999324299065,0.043078285037837546,0.04654221180595006,3.454363734961803e-05,0.11178421220864324,5.141412443806828e-15,0.0006097834332920993,0.4146529643277332,19.68837833404541
CPI_n,0.3,7.140591441739952e-05,0.4913002001486205,0.02524343480753094,0.001462312351982992,0.002949011359403897,0.13262428083650907,0.0056216480168327365,0.0449258451860054,0.0035975478606606326,0.1832259346541263,-0.0002170306965639246,0.5282285540291184,0.003367169628639921,0.22129940308863977,0.005516281534028444,0.04319562393947635,0.006819205362205372,0.02152983484723377,0.049625061086126826,6.804297411620634e-06,0.1131027722855141,1.3376636307126437e-14,0.001210250151503972,0.3034921463317031,9.9337739944458
CPI_n,0.6,0.0004069464461215755,0.4502410711425162,0.027288709423802876,0.0008142997925437936,0.003423467125268087,0.10068419776394238,0.007009727061118409,0.019965792727944475,0.003656284845604013,0.17303675454910206,-0.0001406235015216084,0.5213464052484018,0.001921321689156985,0.29216438322282984,0.0056756504242261585,0.045125498199006346,0.0061736680490633855,0.029265344116961762,0.04882636225929096,2.0687635530913998e-05,0.1159548930952288,6.344075162871748e-15,0.00023256708553268113,0.461322062014642,9.606348991394043
CPI_n,0.9,-7.630249597148642e-05,0.5095297095769523,0.02578856192245635,0.0013333216333799671,0.003422887367804106,0.09650025606559587,0.008535415707446509,0.012933712491044741,0.002155631861045837,0.28507636193539343,-0.00020019944458063432,0.5364606949676138,0.0021027975894398754,0.18792307720890816,0.005574278869598215,0.044857433907672876,0.00698944902474144,0.017876094881311717,0.046833093744124504,3.0269453109521936e-05,0.09291792419517209,1.4186284227333804e-11,-2.4494638287519965e-05,0.5044798568708783,10.186418533325195
CPI_bt,0.0,-0.0006284595700668527,0.6505564938604241,0.026834307350577263,2.0825178908888553e-58,0.0026333142063212356,0.05236567756430159,0.004235995831257361,0.0045650883277315165,0.0016802079032531003,0.15105043630245008,0.0025275248298999575,0.060058676864157785,0.011038330220897036,6.8244345712649544e-12,0.005536799944779541,0.00032711420001339407,0.005832999324299065,0.00016594758364076332,0.04654221180595006,1.505761208517268e-160,0.11178421220864324,0.0,0.0006097834332920993,0.3536085231828423,20.4944167137146
CPI_bt,0.3,7.140591441739952e-05,0.4824744478794163,0.02524343480753094,5.5854594057069656e-52,0.002949011359403897,0.03461976028238971,0.0056216480168327365,0.00027078240254147206,0.0035975478606606326,0.013512511189570958,-0.0002170306965639246,0.5531406966846487,0.003367169628639921,0.019421767381444802,0.005516281534028444,0.00034286508406637645,0.006819205362205372,1.3600206533323017e-05,0.049625061086126826,2.311070643012029e-181,0.1131027722855141,0.0,0.001210250151503972,0.22787495745791225,10.591038227081299
CPI_bt,0.6,0.0004069464461215755,0.4011081044042639,0.027288709423802876,1.716783174398898e-60,0.003423467125268087,0.0174716474560806,0.007009727061118409,8.068951163002412e-06,0.003656284845604013,0.012351944797261129,-0.0001406235015216084,0.5345199329646719,0.001921321689156985,0.11862658590292624,0.0056756504242261585,0.00023911411241910141,0.0061736680490633855,7.251244236240128e-05,0.04882636225929096,1.9143555692754292e-176,0.1159548930952288,0.0,0.00023256708553268113,0.44301821108838346,10.298325777053833
CPI_bt,0.9,-7.630249597148642e-05,0.5187258807507669,0.02578856192245635,9.915360627201516e-54,0.003422887367804106,0.017483102171952012,0.008535415707446509,7.705137436216556e-08,0.002155631861045837,0.0925541975206643,-0.00020019944458063432,0.5491041072822948,0.0021027975894398754,0.09750455814825915,0.005574278869598215,0.00030077313740205865,0.00698944902474144,8.518675000949746e-06,0.046833093744124504,3.9312809180405435e-163,0.09291792419517209,0.0,-2.4494638287519965e-05,0.5060228683623363,10.789991855621338
CPI_sqd,0.0,-0.0006284595700668527,1.0,0.026834307350577263,0.0,0.0026333142063212356,0.0,0.004235995831257361,0.0,0.0016802079032531003,0.0,0.0025275248298999575,0.0,0.011038330220897036,0.0,0.005536799944779541,0.0,0.005832999324299065,0.0,0.04654221180595006,0.0,0.11178421220864324,0.0,0.0006097834332920993,0.0,20.47632622718811
CPI_sqd,0.3,7.140591441739952e-05,1.7649346798203023e-34,0.02524343480753094,0.0,0.002949011359403897,0.0,0.0056216480168327365,0.0,0.0035975478606606326,0.0,-0.0002170306965639246,1.0,0.003367169628639921,0.0,0.005516281534028444,0.0,0.006819205362205372,0.0,0.049625061086126826,0.0,0.1131027722855141,0.0,0.001210250151503972,0.0,10.538589477539062
CPI_sqd,0.6,0.0004069464461215755,0.0,0.027288709423802876,0.0,0.003423467125268087,0.0,0.007009727061118409,0.0,0.003656284845604013,0.0,-0.0001406235015216084,1.0,0.001921321689156985,0.0,0.0056756504242261585,0.0,0.0061736680490633855,0.0,0.04882636225929096,0.0,0.1159548930952288,0.0,0.00023256708553268113,0.0,10.252277612686157
CPI_sqd,0.9,-7.630249597148642e-05,1.0,0.02578856192245635,0.0,0.003422887367804106,0.0,0.008535415707446509,0.0,0.002155631861045837,0.0,-0.00020019944458063432,1.0,0.0021027975894398754,0.0,0.005574278869598215,0.0,0.00698944902474144,0.0,0.046833093744124504,0.0,0.09291792419517209,0.0,-2.4494638287519965e-05,0.9999999999861744,10.780204772949219
S-CPI,0.0,0.0005234921299112678,0.4175584917037929,0.022977413233566644,0.009805656146332319,0.004616556070546795,0.0008306464177872262,0.00459007579921839,0.013363709058428572,0.004451768938589986,0.07272135684614768,-1.6777717187877915e-05,0.5022303371310122,0.011333330590748652,0.015403123451590716,0.006313063312241674,0.0015284086932101798,0.007132783657180558,0.0035098080512385625,0.04310733262888838,0.00015052235966062395,0.11558604477106997,1.880611030191348e-11,-0.0009186115163659334,0.7141809544242708,21.405298233032227
S-CPI,0.3,0.0011070424630223806,0.3297081721010597,0.023096850493028,0.011894023284492463,0.004779260840171288,0.0003726622986271698,0.00554426898676862,0.0036873268426201094,0.006964985968548079,0.010049299628599363,0.0004752368494946969,0.4042691259474626,0.001581866755156581,0.34582923544787836,0.007082955096044649,0.0007675235944378398,0.008146391536108471,0.0009138030830613261,0.044308837000331946,8.34106945746892e-05,0.11380826880965342,1.290515527555641e-10,0.002312952652372413,0.02330031289786055,11.555675268173218
S-CPI,0.6,0.0014474041705463505,0.2743150086721571,0.026487219567775565,0.00529007266736561,0.005870262922799988,1.6010275197572817e-05,0.008636454543470234,0.00029514288479008855,0.006427950130578569,0.015008453675291515,0.0006686457316098314,0.3004482888588885,0.00013516813086710368,0.4829805118763228,0.007442066883697751,0.0004007671740715071,0.007226628109987279,0.0018322496529529966,0.04352803239480663,0.0001837695631802002,0.10986378571186056,3.4882349941213755e-10,0.00044428811965197495,0.3543844077351892,11.304178714752197
S-CPI,0.9,0.0008049086830071287,0.36517783789033065,0.02637254735421318,0.005201917135263119,0.00587354179449697,1.3970548958361419e-05,0.011139149737706537,2.078874301918944e-05,0.005203906956905929,0.033793665900152675,0.0003039286656530466,0.3082630237788875,0.0014046314994145296,0.12031141351789798,0.00652165694428381,0.001164197053209719,0.008321186980004735,0.001235451672958197,0.04397697371033354,0.00014211025557636216,0.08506386678166324,2.598057250614932e-07,-0.00016119287690640296,0.578677991689092,11.80703067779541
S-CPI_sqrt,0.0,0.0005234921299112678,0.4945120348859671,0.022977413233566644,0.30632851468852584,0.004616556070546795,0.4503606991741303,0.00459007579921839,0.45143248617227455,0.004451768938589986,0.45408721096700433,-1.6777717187877915e-05,0.5001736747058034,0.011333330590748652,0.3905561086683304,0.006313063312241674,0.43345323773917827,0.007132783657180558,0.42590911901706174,0.04310733262888838,0.1818886537350206,0.11558604477106997,0.014621841156869543,-0.0009186115163659334,0.5098603567254841,21.292024850845337
S-CPI_sqrt,0.3,0.0011070424630223806,0.4883947659935658,0.023096850493028,0.3068553247849284,0.004779260840171288,0.4485506065684063,0.00554426898676862,0.44139875445603444,0.006964985968548079,0.4282837852328219,0.0004752368494946969,0.4949443135481572,0.001581866755156581,0.48403863328043256,0.007082955096044649,0.42563145929546076,0.008146391536108471,0.41545913456218364,0.044308837000331946,0.17448325472304277,0.11380826880965342,0.016765903542907717,0.002312952652372413,0.4748745725755726,11.63951325416565
S-CPI_sqrt,0.6,0.0014474041705463505,0.48478875640255126,0.026487219567775565,0.2819489620452764,0.005870262922799988,0.4368856289501872,0.008636454543470234,0.4102256287215442,0.006427950130578569,0.43370233922223594,0.0006686457316098314,0.49275501714680014,0.00013516813086710368,0.4986068235898963,0.007442066883697751,0.4218760399479957,0.007226628109987279,0.4246363112351612,0.04352803239480663,0.18103153255778348,0.10986378571186056,0.01974072419538586,0.00044428811965197495,0.4951742255894602,11.25361680984497
S-CPI_sqrt,0.9,0.0008049086830071287,0.4915221883288575,0.02637254735421318,0.28250349232858873,0.00587354179449697,0.4368342761758319,0.011139149737706537,0.3854601204269823,0.005203906956905929,0.4460809974382559,0.0003039286656530466,0.4966455331714884,0.0014046314994145296,0.4847496289704484,0.00652165694428381,0.431294967163701,0.008321186980004735,0.41397411514109217,0.04397697371033354,0.17805457339143405,0.08506386678166324,0.05254508529900046,-0.00016119287690640296,0.5017690663237991,11.851143598556519
S-CPI_n,0.0,0.0005234921299112678,0.44965452309840825,0.022977413233566644,0.02255594318234916,0.004616556070546795,0.06758635183955698,0.00459007579921839,0.10700751955199328,0.004451768938589986,0.17074401915624038,-1.6777717187877915e-05,0.5014477904681688,0.011333330590748652,0.04950545531856191,0.006313063312241674,0.04629187529361123,0.007132783657180558,0.047334105181216106,0.04310733262888838,0.000732147608155464,0.11558604477106997,7.172504102740614e-10,-0.0009186115163659334,0.6114067189878805,21.304357528686523
S-CPI_n,0.3,0.0011070424630223806,0.39443069268896513,0.023096850493028,0.025538918150433593,0.004779260840171288,0.057918624685882686,0.00554426898676862,0.0665505877531571,0.006964985968548079,0.0657666748662537,0.0004752368494946969,0.44724569133069053,0.001581866755156581,0.38899414373796537,0.007082955096044649,0.03318175695742301,0.008146391536108471,0.027223658025573173,0.044308837000331946,0.0004688079771812839,0.11380826880965342,3.3260721509594544e-09,0.002312952652372413,0.20308002678325604,11.622074127197266
S-CPI_n,0.6,0.0014474041705463505,0.3599114842398312,0.026487219567775565,0.013543684357752798,0.005870262922799988,0.02649403901367265,0.008636454543470234,0.01838437786431771,0.006427950130578569,0.08044073393963397,0.0006686457316098314,0.4088350314869397,0.00013516813086710368,0.4887427013982552,0.007442066883697751,0.02637441612506391,0.007226628109987279,0.03931766537636451,0.04352803239480663,0.0008308174956912748,0.10986378571186056,7.928866228931573e-09,0.00044428811965197495,0.4372205846808164,11.324768781661987
S-CPI_n,0.9,0.0008049086830071287,0.4194163119225038,0.02637254735421318,0.013437896889844205,0.00587354179449697,0.026050916512772897,0.011139149737706537,0.005134168134354704,0.005203906956905929,0.12213606864329696,0.0003039286656530466,0.4457718290803955,0.0014046314994145296,0.3091540486272927,0.00652165694428381,0.04158011796809423,0.008321186980004735,0.028478553358335167,0.04397697371033354,0.0006852491913720324,0.08506386678166324,2.3189258536079397e-06,-0.00016119287690640296,0.5263997041528856,11.796367645263672
S-CPI_bt,0.0,0.0005234921299112678,0.37398382706748173,0.022977413233566644,4.169105319344693e-41,0.004616556070546795,0.0022373530341675725,0.00459007579921839,0.002381736321173481,0.004451768938589986,0.0031850184572010535,-1.6777717187877915e-05,0.504100905938527,0.011333330590748652,3.2898715710857774e-12,0.006313063312241674,5.193540917742641e-05,0.007132783657180558,5.9576612440703336e-06,0.04310733262888838,7.751648902661813e-134,0.11558604477106997,0.0,-0.0009186115163659334,0.7140950499608747,22.023378610610962
S-CPI_bt,0.3,0.0011070424630223806,0.24830929712834143,0.023096850493028,1.1588843862803245e-41,0.004779260840171288,0.0016253731234447068,0.00554426898676862,0.00032611009399165155,0.006964985968548079,9.883270816346875e-06,0.0004752368494946969,0.3850696447442974,0.001581866755156581,0.16714703015593968,0.007082955096044649,6.6996022343780355e-06,0.008146391536108471,2.828969828509502e-07,0.044308837000331946,3.8780403097953565e-141,0.11380826880965342,0.0,0.002312952652372413,0.0771078907471263,12.255805969238281
S-CPI_bt,0.6,0.0014474041705463505,0.1870696320348827,0.026487219567775565,1.4233544633196545e-53,0.005870262922799988,0.00015036718431838628,0.008636454543470234,5.7208206436711736e-08,0.006427950130578569,4.0655458850381786e-05,0.0006686457316098314,0.34025357486035746,0.00013516813086710368,0.46700953790555444,0.007442066883697751,2.393322954963026e-06,0.007226628109987279,4.524583872605032e-06,0.04352803239480663,3.521125449784409e-136,0.10986378571186056,0.0,0.00044428811965197495,0.392177681975289,11.910415649414062
S-CPI_bt,0.9,0.0008049086830071287,0.31041374549793765,0.02637254735421318,2.312929870417171e-53,0.00587354179449697,0.00014940791665972805,0.011139149737706537,4.003264068548216e-12,0.005203906956905929,0.0007061370812598052,0.0003039286656530466,0.42570177666121634,0.0014046314994145296,0.1934578491532773,0.00652165694428381,3.0411146780573973e-05,0.008321186980004735,1.645564824369719e-07,0.04397697371033354,4.8441474796098035e-138,0.08506386678166324,0.0,-0.00016119287690640296,0.5395643558081227,12.410380601882935
S-CPI_sqd,0.0,0.0005234921299112678,0.0,0.022977413233566644,0.0,0.004616556070546795,0.0,0.00459007579921839,0.0,0.004451768938589986,0.0,-1.6777717187877915e-05,0.9245738453743182,0.011333330590748652,0.0,0.006313063312241674,0.0,0.007132783657180558,0.0,0.04310733262888838,0.0,0.11558604477106997,0.0,-0.0009186115163659334,1.0,22.02378273010254
S-CPI_sqd,0.3,0.0011070424630223806,0.0,0.023096850493028,0.0,0.004779260840171288,0.0,0.00554426898676862,0.0,0.006964985968548079,0.0,0.0004752368494946969,0.0,0.001581866755156581,0.0,0.007082955096044649,0.0,0.008146391536108471,0.0,0.044308837000331946,0.0,0.11380826880965342,0.0,0.002312952652372413,0.0,12.218740463256836
S-CPI_sqd,0.6,0.0014474041705463505,0.0,0.026487219567775565,0.0,0.005870262922799988,0.0,0.008636454543470234,0.0,0.006427950130578569,0.0,0.0006686457316098314,0.0,0.00013516813086710368,1.4676599673380728e-22,0.007442066883697751,0.0,0.007226628109987279,0.0,0.04352803239480663,0.0,0.10986378571186056,0.0,0.00044428811965197495,0.0,12.056728601455688
S-CPI_sqd,0.9,0.0008049086830071287,0.0,0.02637254735421318,0.0,0.00587354179449697,0.0,0.011139149737706537,0.0,0.005203906956905929,0.0,0.0003039286656530466,0.0,0.0014046314994145296,0.0,0.00652165694428381,0.0,0.008321186980004735,0.0,0.04397697371033354,0.0,0.08506386678166324,0.0,-0.00016119287690640296,1.0,12.450674295425415
S-CPI2,0.0,0.00045912354937921175,0.43126109698292203,0.021988659378724407,0.018956316065945826,0.005515633707144566,0.00022367677557785394,0.005647299306716473,0.0034797731274024872,0.0037713624031943008,0.11892475390278384,-0.0007462992825522448,0.586648670712614,0.012044660717445331,0.02050114524001639,0.006545744207505787,0.0015812320408375299,0.007533005592948214,0.003689712140360965,0.04212144266782882,0.00020056025561181708,0.10330596699079762,8.099473901386256e-09,-0.00040021900384774536,0.5911640613193009,39.88904356956482
S-CPI2,0.3,0.001190266399400867,0.3263609331727553,0.021695981740243515,0.024317869941554365,0.005852518858891141,6.221413826860789e-05,0.005887422197294526,0.0025932197508400155,0.006321167699292627,0.02183379249197252,0.0004199211093071076,0.4212341716438971,0.0025718928335315317,0.27477814397273426,0.007751669589215383,0.0006253174987051636,0.008977137091434412,0.0006121365471703261,0.043531290190335685,9.18361987503488e-05,0.10266259169527282,2.665578071008123e-08,0.001964469682442947,0.054470071208193756,30.208604097366333
S-CPI2,0.6,0.0016436345835281515,0.25522160896309354,0.024759885759061306,0.012738185372032274,0.00674962860312693,4.077690416419882e-06,0.008920508115984266,0.00021084558705927733,0.006121064208379833,0.022167231283688218,0.00041795517393777024,0.3725740085397054,0.0008131097430552955,0.40469143290518894,0.007410119158493352,0.0009815334728327354,0.007945414645156785,0.001344650720663361,0.042847909767149826,0.00019686653386059386,0.0996686269723106,6.039160154858658e-08,0.0008418024950764362,0.25737031331578464,29.832876205444336
S-CPI2,0.9,0.0009450405952737828,0.3474173987904957,0.02482341523274137,0.013032602488376236,0.006756354132224321,6.252456035181113e-06,0.011564668223553159,3.922474683504821e-05,0.0043860384822118695,0.0646056501920007,0.00013810358771680918,0.41618817247039364,0.0017994033599213345,0.040937184770129476,0.00657857498551502,0.0020835324340539355,0.009220042049747175,0.0009709643816645934,0.04317837132082743,0.0001426635249980005,0.080412329018584,2.5306266626285454e-06,-4.143553785942752e-05,0.519680592795246,30.24979829788208
S-CPI2_sqrt,0.0,0.00045912354937921175,0.49520397979550257,0.021988659378724407,0.3168045755092192,0.005515633707144566,0.44092259918292204,0.005647299306716473,0.4403545956224205,0.0037713624031943008,0.4612175377344519,-0.0007462992825522448,0.5076439720488313,0.012044660717445331,0.38563852724084546,0.006545744207505787,0.43118093536613206,0.007533005592948214,0.42213795248118163,0.04212144266782882,0.18729731857467646,0.10330596699079762,0.027480506113162908,-0.00040021900384774536,0.504283389909161,39.96947908401489
