method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0035817626717959085,0.832055683177739,0.009368900197105408,0.004962053400854982,-0.003645614400621539,0.8287820015436649,-0.005011885856407238,0.9139327117650946,-0.000721812515218645,0.5723597247818412,0.002133709774853898,0.2934337875077526,0.007074124946343773,0.024804050879566275,-0.00564535471371374,0.9355054616177158,-0.004722689330459547,0.8967383842732022,-0.002610540115889376,0.76209641532623,-0.0011031084322628512,0.6111133353047036,-0.0038736303522323105,0.8548213427410432,32.08605647087097
LOCO-W,0.3,0.004433901460903239,0.11016349260743596,0.0016063520064229545,0.3287061674275352,0.00014047639393690065,0.4854809838917279,-0.0064339063136744975,0.9576445141550266,0.0004964825742057919,0.44497290692086533,-0.0009308348280714426,0.5944052717083853,0.0011314548575452597,0.391146954339306,0.0016695207308448225,0.32577543004788734,-0.000867393639261924,0.5868264924461849,0.002519268103367551,0.2661565274099851,0.004161180677567895,0.12768352127604454,-0.0033596822743119123,0.8453991461937949,32.24993896484375
LOCO-W,0.6,-0.0017415648670550431,0.6755896819655879,-0.0016761131700900435,0.6805788786691276,0.002950525218711842,0.2123362121114094,-0.000666559349111949,0.5703033045958577,0.0015485122367364375,0.3377257432780517,-9.124700850986938e-05,0.5091516814548133,-0.0009904252200456192,0.6099258586335149,-0.0074443063962741085,0.9777637311861316,0.0023174088985044223,0.2730067890924517,0.0003435148098865335,0.46249925561462746,0.001989106795201148,0.2851163370978217,0.0010915969465938066,0.3851382667887272,32.355499267578125
LOCO-W,0.9,-0.0033906213588684206,0.8213319810095414,0.0005144401104944878,0.44678267640359737,0.00385138131600125,0.13513742496171388,0.0035065339030561893,0.16042470746357496,-0.001456617574003788,0.6550539149269938,-0.004775308694437652,0.8962716353136152,-0.004157203590528703,0.854651673226185,-0.005127719670845642,0.921444214031952,0.003171093784601099,0.19833391022994296,0.004588241081155919,0.09896473724061505,0.000611782223985336,0.4323780939627586,0.0003430973291826966,0.46346624127082037,32.36340379714966
CPI,0.0,0.002835729166666634,0.03567972743129595,0.025930963541666685,0.00044246636424265397,0.0014261458333333366,0.1931211272235253,0.0024183072916666437,0.2075282135619922,0.007930911458333328,0.0002139362652785982,0.0005227604166666566,0.404576654741295,0.014943098958333345,0.00011045721803411613,-0.00023406249999999296,0.5459694523971158,0.0038827604166666585,0.009929997360388293,0.049347031250000006,1.6981779099876054e-06,0.08811158854166665,1.8313998759818587e-10,0.0005632552083333353,0.37012724153124155,17.44867515563965
CPI,0.3,0.0025281510416666486,0.05386460752137208,0.026228437500000007,0.00014809162706048903,0.0018054166666666427,0.11816198379391885,0.00362565104166665,0.10167753292366755,0.008491328125000003,7.267955628954298e-05,0.0002871093749999831,0.4313187436421175,0.013427890624999994,0.0005012057914034246,0.0007748958333333444,0.3501945569807289,0.0039003125000000027,0.012182743777968658,0.052959088541666643,4.4520994634772186e-07,0.09108374999999999,3.565154525008832e-11,4.244791666691006e-06,0.49849918751200345,6.343116998672485
CPI,0.6,0.0031382812500000135,0.023889620873138978,0.02641085937500004,0.0002432255545688394,0.00031575520833335147,0.42630150517276794,0.003113645833333345,0.1480096920757067,0.008832942708333374,0.00011494053456706114,0.0008173177083333483,0.12310101130326317,0.007501197916666702,0.0027844952465738452,0.0006804166666666833,0.3768247493390314,0.0040802864583333875,0.012641262245504986,0.05434419270833335,4.0613433461839016e-07,0.0894084895833333,9.323554731166998e-11,0.0003374999999999906,0.36121078938283224,6.808616876602173
CPI,0.9,0.0035214843750000224,0.014277883950003225,0.026826145833333342,0.00021318099838749598,0.0015178645833333615,0.1554853955138114,0.002805859374999997,0.17160714461152077,0.00849968750000002,7.595482617462048e-05,-0.00019083333333333452,0.7470038657537981,0.0030185156250000234,0.006290607248583575,0.0020311197916667023,0.1537340866691302,0.004607864583333343,0.004244830518145596,0.05662250000000002,2.854308495742781e-07,0.09061317708333333,4.471541980702295e-11,-0.00011953124999997122,0.5830803033986858,6.461766481399536
CPI_sqrt,0.0,0.002835729166666634,0.4703249332398061,0.025930963541666685,0.2792194587445209,0.0014261458333333366,0.4850941935786129,0.0024183072916666437,0.47557969454998666,0.007930911458333328,0.418949500251687,0.0005227604166666566,0.4946083609590724,0.014943098958333345,0.3562811233110773,-0.00023406249999999296,0.5024227534711371,0.0038827604166666585,0.45950101380876723,0.049347031250000006,0.14758092237158837,0.08811158854166665,0.04073024009799679,0.0005632552083333353,0.49411998271321744,13.63550615310669
CPI_sqrt,0.3,0.0025281510416666486,0.4735380360905633,0.026228437500000007,0.2744768925279869,0.0018054166666666427,0.4810726019584266,0.00362565104166665,0.4633080088985036,0.008491328125000003,0.4132741229720349,0.0002871093749999831,0.4969995753025174,0.013427890624999994,0.37041094636512456,0.0007748958333333444,0.4919769295032209,0.0039003125000000027,0.4593877972603453,0.052959088541666643,0.13138808461214996,0.09108374999999999,0.03561390468911995,4.244791666691006e-06,0.4999550137074554,6.37645411491394
CPI_sqrt,0.6,0.0031382812500000135,0.46717672547938466,0.02641085937500004,0.2745635106573708,0.00031575520833335147,0.49670367627000783,0.003113645833333345,0.4685808613996342,0.008832942708333374,0.4102142447590502,0.0008173177083333483,0.49124020814008834,0.007501197916666702,0.4241626029668462,0.0006804166666666833,0.492983134149347,0.0040802864583333875,0.4576217427164467,0.05434419270833335,0.12645650206735054,0.0894084895833333,0.038459439175620246,0.0003374999999999906,0.496406208192384,6.871828317642212
CPI_sqrt,0.9,0.0035214843750000224,0.463201516746985,0.026826145833333342,0.2716258071916017,0.0015178645833333615,0.4840743866000045,0.002805859374999997,0.4716673703523618,0.00849968750000002,0.41320919759834385,-0.00019083333333333452,0.5020686818516181,0.0030185156250000234,0.4681127413775067,0.0020311197916667023,0.4789657789564046,0.004607864583333343,0.452076016325244,0.05662250000000002,0.11827716919971792,0.09061317708333333,0.03635303247900819,-0.00011953124999997122,0.5012858692717379,6.4942076206207275
CPI_n,0.0,0.002835729166666634,0.19067360883642803,0.025930963541666685,0.0030777808041619788,0.0014261458333333366,0.33340940469139135,0.0024183072916666437,0.3008760017560337,0.007930911458333328,0.02148193188053384,0.0005227604166666566,0.4457326423494289,0.014943098958333345,0.004447794315806045,-0.00023406249999999296,0.5252649618375362,0.0038827604166666585,0.12207839321460506,0.049347031250000006,2.968481673581722e-05,0.08811158854166665,1.0507423839506735e-08,0.0005632552083333353,0.4335465847392338,13.6190767288208
CPI_n,0.3,0.0025281510416666486,0.21749754236913404,0.026228437500000007,0.0016299626751315253,0.0018054166666666427,0.28578369873624626,0.00362565104166665,0.21107859004389512,0.008491328125000003,0.014769884860158166,0.0002871093749999831,0.4656058489711743,0.013427890624999994,0.009746032343719974,0.0007748958333333444,0.41662173568650734,0.0039003125000000027,0.12559866769888128,0.052959088541666643,1.0398173267726685e-05,0.09108374999999999,2.8837404002000118e-09,4.244791666691006e-06,0.49939412388283483,6.307684659957886
CPI_n,0.6,0.0031382812500000135,0.16727920389615208,0.02641085937500004,0.002126047156064177,0.00031575520833335147,0.46263245351229915,0.003113645833333345,0.2513818934019981,0.008832942708333374,0.0148832604540858,0.0008173177083333483,0.36518076929328036,0.007501197916666702,0.043126547619201594,0.0006804166666666833,0.4295838846067579,0.0040802864583333875,0.1212160376388553,0.05434419270833335,9.165442580344173e-06,0.0894084895833333,6.1484850820901995e-09,0.0003374999999999906,0.44868841211151894,6.659949541091919
CPI_n,0.9,0.0035214843750000224,0.14112639309378577,0.026826145833333342,0.0019231497318143757,0.0015178645833333615,0.3157516253572684,0.002805859374999997,0.2721192534477266,0.00849968750000002,0.014870444572049375,-0.00019083333333333452,0.538908059934894,0.0030185156250000234,0.14698645423574136,0.0020311197916667023,0.2893027474216475,0.004607864583333343,0.08877286625945052,0.05662250000000002,6.528021613896667e-06,0.09061317708333333,3.457848272046604e-09,-0.00011953124999997122,0.5213119729910223,6.398272514343262
CPI_bt,0.0,0.002835729166666634,0.044662428839642034,0.025930963541666685,4.518478848368738e-51,0.0014261458333333366,0.19643541134566317,0.0024183072916666437,0.07446166763134361,0.007930911458333328,1.0517365690813215e-06,0.0005227604166666566,0.377242888101454,0.014943098958333345,3.179697878502204e-19,-0.00023406249999999296,0.5556979805099588,0.0038827604166666585,0.010013356261887508,0.049347031250000006,1.9363836410310657e-168,0.08811158854166665,0.0,0.0005632552083333353,0.3679254437729252,14.126940250396729
CPI_bt,0.3,0.0025281510416666486,0.06494183363316586,0.026228437500000007,6.560820073220177e-53,0.0018054166666666427,0.13967851996949882,0.00362565104166665,0.015165227621920773,0.008491328125000003,1.8963098121298087e-07,0.0002871093749999831,0.43173233603635236,0.013427890624999994,7.652240406521894e-16,0.0007748958333333444,0.32139003699937874,0.0039003125000000027,0.009752381967881453,0.052959088541666643,1.261560622345116e-193,0.09108374999999999,0.0,4.244791666691006e-06,0.49898476352007776,6.943224906921387
CPI_bt,0.6,0.0031382812500000135,0.030044403595967117,0.02641085937500004,4.3886583069582735e-53,0.00031575520833335147,0.42498237596175786,0.003113645833333345,0.03152199535233094,0.008832942708333374,6.371227860915887e-08,0.0008173177083333483,0.31198550805360126,0.007501197916666702,3.716981582965886e-06,0.0006804166666666833,0.34198272411797254,0.0040802864583333875,0.007270131143342555,0.05434419270833335,1.122529139842016e-200,0.0894084895833333,0.0,0.0003374999999999906,0.4198052202609298,7.2047741413116455
CPI_bt,0.9,0.0035214843750000224,0.01745244288093323,0.026826145833333342,2.0492552648616074e-54,0.0015178645833333615,0.18152881560756223,0.002805859374999997,0.04703391232135376,0.00849968750000002,1.8294145131094695e-07,-0.00019083333333333452,0.5455770541734977,0.0030185156250000234,0.03517731242608899,0.0020311197916667023,0.11203117178564864,0.004607864583333343,0.0028942162609344223,0.05662250000000002,1.8718333888722824e-220,0.09061317708333333,0.0,-0.00011953124999997122,0.5285811327299421,7.115909099578857
CPI_sqd,0.0,0.002835729166666634,0.0,0.025930963541666685,0.0,0.0014261458333333366,0.0,0.0024183072916666437,0.0,0.007930911458333328,0.0,0.0005227604166666566,0.0,0.014943098958333345,0.0,-0.00023406249999999296,1.0,0.0038827604166666585,0.0,0.049347031250000006,0.0,0.08811158854166665,0.0,0.0005632552083333353,0.0,14.23124647140503
CPI_sqd,0.3,0.0025281510416666486,0.0,0.026228437500000007,0.0,0.0018054166666666427,0.0,0.00362565104166665,0.0,0.008491328125000003,0.0,0.0002871093749999831,0.0,0.013427890624999994,0.0,0.0007748958333333444,0.0,0.0039003125000000027,0.0,0.052959088541666643,0.0,0.09108374999999999,0.0,4.244791666691006e-06,0.1864615008989045,7.064858675003052
CPI_sqd,0.6,0.0031382812500000135,0.0,0.02641085937500004,0.0,0.00031575520833335147,0.0,0.003113645833333345,0.0,0.008832942708333374,0.0,0.0008173177083333483,0.0,0.007501197916666702,0.0,0.0006804166666666833,0.0,0.0040802864583333875,0.0,0.05434419270833335,0.0,0.0894084895833333,0.0,0.0003374999999999906,0.0,7.158531904220581
CPI_sqd,0.9,0.0035214843750000224,0.0,0.026826145833333342,0.0,0.0015178645833333615,0.0,0.002805859374999997,0.0,0.00849968750000002,0.0,-0.00019083333333333452,1.0,0.0030185156250000234,0.0,0.0020311197916667023,0.0,0.004607864583333343,0.0,0.05662250000000002,0.0,0.09061317708333333,0.0,-0.00011953124999997122,1.0,7.310246706008911
S-CPI,0.0,0.005685937973484812,0.011950900568697713,0.03887987784090905,0.00028376288617107626,0.002837812026515098,0.10514284194032525,-0.0007179943181818592,0.5695038010106889,0.008944000946969595,0.005699755630401219,0.005813560132575693,0.04118485230360034,0.019962751893939316,0.00012020254236485768,-0.0007669654356060797,0.5976554279867202,0.006100247159090915,0.005456121346044873,0.05054487878787877,0.0001472641927540337,0.07189924810606062,0.00033011483342453897,-0.0013735269886362826,0.735950862948102,14.593876361846924
S-CPI,0.3,0.004862934659090853,0.03473189093639607,0.03953441761363636,0.00010045247576267332,0.002283740056818145,0.151971029413351,0.0024739479166666837,0.27006465512337474,0.00936945454545459,0.0025156139396565066,0.0027035075757575466,0.13391299461214917,0.01741380539772726,6.15634001967933e-05,-0.0001460620265152469,0.5189161222317223,0.006792612215909089,0.0032882186043077227,0.054396681818181754,3.9366866322044154e-05,0.07840008143939385,6.682960584319695e-05,0.0004542537878787778,0.3755674395765437,7.353426933288574
S-CPI,0.6,0.005479263731060729,0.021245330042362398,0.03841302462121216,0.00014584333185527407,0.0013323754734848794,0.29545390358247187,0.0014026377840908877,0.3708391252711344,0.00927890672348492,0.006822919302826254,0.0012441117424242456,0.1314867971512127,0.0095653063446971,0.00262152395346027,-0.0010924933712121796,0.6233628290780051,0.007226175662878814,0.0028322640565976278,0.05583959375000003,5.9362084715939625e-05,0.07525454403409096,0.00022991519525081727,0.00045730729166672886,0.36861008384876903,7.463336706161499
S-CPI,0.9,0.005773593750000103,0.016208439379837656,0.0404336363636364,9.777938650067914e-05,0.002477858428030247,0.12914531886926478,0.001490055397727316,0.36422830803821216,0.01038571875,0.0015641865254871507,-0.00010134043560609692,0.6049193888187572,0.003964049715909155,0.02038913537840436,-0.0002561723484847703,0.5316272378791688,0.008363615056818173,0.0005167319473282889,0.05804538446969699,6.630955813418206e-05,0.0752543451704546,0.00015895267595092256,-0.00035866666666666875,0.707117364466692,7.362904787063599
S-CPI_sqrt,0.0,0.005685937973484812,0.4420897395154326,0.03887987784090905,0.20797497039397322,0.002837812026515098,0.47083258897992053,-0.0007179943181818592,0.507052146855605,0.008944000946969595,0.411642296339584,0.005813560132575693,0.4420223376726772,0.019962751893939316,0.31708715416495314,-0.0007669654356060797,0.5077229577690988,0.006100247159090915,0.4377118531945131,0.05054487878787877,0.1583313201772043,0.07189924810606062,0.10607673229227044,-0.0013735269886362826,0.5141591156887746,14.601675271987915
