method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-39.19541646430419,0.7635600329106542,-49.06980275754866,0.7793549580818802,81.66675644046839,0.0899804304999463,-34.634652750752835,0.7226464704487467,-104.52271438626214,0.9645913494998966,16.99312096072077,0.3855168580863332,-27.224460477395716,0.6691462524474534,-60.75632671027736,0.8427118096907131,29.15391250757235,0.322504276879377,109.19856314400405,0.031057191765382464,-83.59834229901034,0.9219099139962431,13.035399198532104
LOCO-W,0.3,-6.275248468515099,0.5421871820024148,2.613723493131242,0.4826505358789013,0.5165082125323772,0.4967832443535094,-71.21644554314904,0.8809867233864136,-15.362491943486049,0.6110836752479927,-3.993486364247052,0.5268309762015795,-19.458435476381123,0.6292647072960911,-29.21351684741684,0.6883700150594553,49.649003303104664,0.19005528105251135,-23.968730241727723,0.6580331479532487,-38.45525391085246,0.7430712015414923,12.437361240386963
LOCO-W,0.6,50.043279904849655,0.1995304306829414,-60.41113197076862,0.8461759847923873,5.257020602795388,0.46558985170094913,87.48841643506239,0.05642127758059445,80.66906281241545,0.0925905451229978,-17.125651273349114,0.6144527119104093,-26.393099197274786,0.6665933103307382,-7.552894879786381,0.5515080542893975,18.367760667824097,0.38172953140965415,7.518562946657076,0.44831692861239336,27.681759910526413,0.3231621781395101,12.626395225524902
LOCO-W,0.9,-55.093703844935085,0.8186792052772807,-75.3765071009944,0.8896666180332138,88.82697286638684,0.08181747356742841,126.76008034138523,0.01886923986736,33.09435922815662,0.29316556754029355,11.162800500793834,0.41929578302548065,8.163774670557139,0.4472487228434492,-15.673575630621922,0.610264826212217,-24.33268184889302,0.6622167376639293,25.165787903718336,0.3490126191434123,80.98640034102743,0.07997218668061779,12.602066040039062
CPI,0.0,24.618442481203147,0.2595330721066086,14.72353956766915,0.16128640329252414,568.3558857142859,0.003223545426519369,216.3447846804513,0.011966116569865461,-37.71804003759394,0.973437526391975,-18.16942142857124,0.7952810435232485,77.3768160714285,0.017101083692006223,21.75711278195513,0.06710653709844477,463.31130206766943,1.1247016573178066e-05,16.78713815789456,0.35271119595000916,-18.58872781954915,0.7935259754623931,14.254939556121826
CPI,0.3,20.302307424811715,0.2916110032405446,16.19146870300756,0.13899459327689345,551.6293029135331,0.003607878582074033,219.14477171052613,0.011038641001947118,-34.724588721804594,0.9633793486726582,-18.407404793233354,0.7891391224179007,80.8657895676688,0.01480732442560222,22.491451785714162,0.057869474536965476,456.73675921052586,1.645929722052428e-05,21.99901409774384,0.3113699982574418,-26.48336268796993,0.8696069666555638,3.1151187419891357
CPI,0.6,16.273369266916916,0.32875346480627443,16.995680075187693,0.1196452541047901,548.3501603383452,0.003754236497764453,210.4331741541348,0.013611142156934026,-34.09158533834602,0.959409352906403,-22.456068421053033,0.8425832534876695,79.81872687969894,0.01921205953724142,21.173580921052235,0.0635021392336858,457.44645535714244,1.5332053221398488e-05,22.57730065789451,0.30548530135452723,-24.861229887218542,0.841034766678133,2.9323232173919678
CPI,0.9,30.88926945488697,0.20470431662629052,17.87608759398472,0.11635426887160816,576.3040881578945,0.002686689116831213,206.6763318609021,0.014514326223064086,-36.99144727443604,0.9740699019764676,-15.077823120300764,0.7567110703961752,70.44550563909775,0.02917087487426869,26.330355169173345,0.03693372816757064,465.02050479323316,8.594034461559558e-06,18.000061466165107,0.3309897857193997,-18.20693721804514,0.7409434419995267,2.942732810974121
CPI_sqrt,0.0,24.618442481203147,0.29027525077286154,14.72353956766915,0.24425058697617796,568.3558857142859,0.004103753061881391,216.3447846804513,0.01711263057985484,-37.71804003759394,0.9275424771027938,-18.16942142857124,0.7388560314562233,77.3768160714285,0.03567372092975572,21.75711278195513,0.14891250829075897,463.31130206766943,3.099017824299886e-05,16.78713815789456,0.3704788840670246,-18.58872781954915,0.738693578710816,9.887556314468384
CPI_sqrt,0.3,20.302307424811715,0.3198603637481192,16.19146870300756,0.22353640993185503,551.6293029135331,0.004582193793477407,219.14477171052613,0.015927997138955152,-34.724588721804594,0.9112067926417631,-18.407404793233354,0.7352046451966704,80.8657895676688,0.031657426988979435,22.491451785714162,0.1382728783627974,456.73675921052586,4.3374729805607435e-05,21.99901409774384,0.33337294022374386,-26.48336268796993,0.8119477917007218,3.118978500366211
CPI_sqrt,0.6,16.273369266916916,0.3527951904175605,16.995680075187693,0.20708914804651896,548.3501603383452,0.004758904504412645,210.4331741541348,0.019229657732481555,-34.09158533834602,0.9057865839778138,-22.456068421053033,0.7829234923413741,79.81872687969894,0.037808215477639136,21.173580921052235,0.1478224564148582,457.44645535714244,4.0782480558874605e-05,22.57730065789451,0.3282193740471887,-24.861229887218542,0.7867520840193432,3.040888547897339
CPI_sqrt,0.9,30.88926945488697,0.24040945307847889,17.87608759398472,0.2012146401008192,576.3040881578945,0.0034602618863637364,206.6763318609021,0.020405356392406877,-36.99144727443604,0.9273798997947699,-15.077823120300764,0.7046042669797683,70.44550563909775,0.05300595697152831,26.330355169173345,0.10605569279952493,465.02050479323316,2.458630738140241e-05,18.000061466165107,0.3524928752467053,-18.20693721804514,0.7009266071138569,2.9109959602355957
CPI_n,0.0,24.618442481203147,0.26252204580950234,14.72353956766915,0.17009611899933286,568.3558857142859,0.0032944553944856975,216.3447846804513,0.012375448909424854,-37.71804003759394,0.9699892558253326,-18.16942142857124,0.7895039459933026,77.3768160714285,0.018482993532261356,21.75711278195513,0.07453479311112188,463.31130206766943,1.2364210531764464e-05,16.78713815789456,0.3544378347650744,-18.58872781954915,0.7879329622272759,9.937589406967163
CPI_n,0.3,20.302307424811715,0.294387104284558,16.19146870300756,0.14775125335529665,551.6293029135331,0.003686503089380662,219.14477171052613,0.011425908399466325,-34.724588721804594,0.9592185993731133,-18.407404793233354,0.783632835183902,80.8657895676688,0.016042237116599883,22.491451785714162,0.06496142303687391,456.73675921052586,1.8018163979761237e-05,21.99901409774384,0.3134952570373202,-26.48336268796993,0.864063887630117,3.1135027408599854
CPI_n,0.6,16.273369266916916,0.33113401288737,16.995680075187693,0.12852115995432134,548.3501603383452,0.0038353862997321892,210.4331741541348,0.014060754531955207,-34.09158533834602,0.9550521551478528,-22.456068421053033,0.8366734732135634,79.81872687969894,0.020622636615678355,21.173580921052235,0.07110771762347434,457.44645535714244,1.6799053800743045e-05,22.57730065789451,0.30768086016053847,-24.861229887218542,0.8357246465217554,2.9334537982940674
CPI_n,0.9,30.88926945488697,0.2081258883018312,17.87608759398472,0.12487375028506609,576.3040881578945,0.0027486882825756825,206.6763318609021,0.01498706027599775,-36.99144727443604,0.9705829392167734,-15.077823120300764,0.7512621037130256,70.44550563909775,0.03106074960978073,26.330355169173345,0.042460115002906425,465.02050479323316,9.481659035908704e-06,18.000061466165107,0.33309111060523233,-18.20693721804514,0.7369035472589379,2.9064950942993164
CPI_bt,0.0,24.618442481203147,0.4925746138993725,14.72353956766915,0.47734987283645397,568.3558857142859,0.4953460658855217,216.3447846804513,0.4905851031123519,-37.71804003759394,0.5464453582469493,-18.16942142857124,0.5147406537109717,77.3768160714285,0.4756531095970652,21.75711278195513,0.4428324873054031,463.31130206766943,0.48583368347579875,16.78713815789456,0.49755749009251743,-18.58872781954915,0.5110567647480168,9.95244550704956
