method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.8236691672213368,0.1947181463156092,1.1989133829812784e-115,0.02990785141005016,1.2956605569807751e-19,0.009869627324007355,1.9992740613415103e-12,0.009431525074143784,6.444699925106233e-11,-5.6411078251647484e-05,0.5932287383274363,0.19200252797687134,2.6251497938958983e-153,0.09624966262477129,9.431549718890581e-130,0.10462144122911458,1.7612769098249213e-157,-1.1799447264607132e-05,0.5226005227113489,83.60540270805359
CPI_n,0.9,0.8235146365908698,0.1943879396152403,1.8579357114504017e-115,0.02978889029872059,2.048681300888064e-19,0.00968552330676603,5.077833135785399e-12,0.009553959609089363,4.41563411503355e-11,-3.487682171100792e-05,0.5604097910060036,0.18908091580845293,1.7795679455708006e-150,0.0958732825102229,1.9275871882341188e-129,0.10449526988877827,4.438760257143562e-157,8.390642250305502e-06,0.48299204099767096,81.79255318641663
CPI_bt,0.0,0.8219660542069263,0.19550766413002263,0.0,0.03667933020231422,0.0,0.009396674121607704,0.0,0.009065159920083263,0.0,0.007580047802633841,0.0,0.13123388281979265,0.0,0.09391611223119999,0.0,0.10187671036530586,0.0,8.563509633163768e-05,0.32302774558162983,145.22612619400024
CPI_bt,0.3,0.8232198426212886,0.1947914694462384,0.0,0.030362009000292622,0.0,0.00991007885630954,0.0,0.009252276309697605,0.0,-8.627155799467712e-08,0.5001846979932121,0.12998708405973808,0.0,0.09614877159475593,0.0,0.10454001366446639,0.0,1.2049965215421565e-05,0.474219587049195,145.79520297050476
CPI_bt,0.6,0.8236691672213368,0.1947181463156092,0.0,0.02990785141005016,0.0,0.009869627324007355,0.0,0.009431525074143784,0.0,-5.6411078251647484e-05,0.6189543488904584,0.19200252797687134,0.0,0.09624966262477129,0.0,0.10462144122911458,0.0,-1.1799447264607132e-05,0.5252456293337149,146.44098448753357
CPI_bt,0.9,0.8235146365908698,0.1943879396152403,0.0,0.02978889029872059,0.0,0.00968552330676603,0.0,0.009553959609089363,0.0,-3.487682171100792e-05,0.5742366847901068,0.18908091580845293,0.0,0.0958732825102229,0.0,0.10449526988877827,0.0,8.390642250305502e-06,0.48204174840895375,145.0596034526825
CPI_sqd,0.0,0.8219660542069263,0.19550766413002263,0.0,0.03667933020231422,0.0,0.009396674121607704,0.0,0.009065159920083263,0.0,0.007580047802633841,0.0,0.13123388281979265,0.0,0.09391611223119999,0.0,0.10187671036530586,0.0,8.563509633163768e-05,0.0,144.01251602172852
CPI_sqd,0.3,0.8232198426212886,0.1947914694462384,0.0,0.030362009000292622,0.0,0.00991007885630954,0.0,0.009252276309697605,0.0,-8.627155799467712e-08,0.986405721946882,0.12998708405973808,0.0,0.09614877159475593,0.0,0.10454001366446639,0.0,1.2049965215421565e-05,0.0,145.8194079399109
CPI_sqd,0.6,0.8236691672213368,0.1947181463156092,0.0,0.02990785141005016,0.0,0.009869627324007355,0.0,0.009431525074143784,0.0,-5.6411078251647484e-05,1.0,0.19200252797687134,0.0,0.09624966262477129,0.0,0.10462144122911458,0.0,-1.1799447264607132e-05,1.0,146.54359030723572
CPI_sqd,0.9,0.8235146365908698,0.1943879396152403,0.0,0.02978889029872059,0.0,0.00968552330676603,0.0,0.009553959609089363,0.0,-3.487682171100792e-05,1.0,0.18908091580845293,0.0,0.0958732825102229,0.0,0.10449526988877827,0.0,8.390642250305502e-06,0.0,145.53341674804688
S-CPI,0.0,0.8219660542069263,0.160457860255119,1.0259028033183407e-100,0.03439909036074483,1.0732693653253311e-14,0.010738958524486964,8.920293242417355e-11,0.011082273023247631,5.630515704335774e-09,0.0051009804042604304,0.0015924144927528586,0.13055681292200158,6.473229839448979e-83,0.10795516764830312,2.5498647664300872e-113,0.12058046580840863,7.378556747433715e-155,-0.0006018512184641727,0.8901191952157008,88.72205591201782
S-CPI,0.3,0.8232198426212886,0.15911096310377035,6.119359032533663e-101,0.02698618134598465,3.1632433547009116e-10,0.011184544340594333,6.823087324644962e-11,0.011160294346734344,5.683106143102969e-09,0.00026368086805233555,0.06407893917615529,0.1291806117050055,2.5120147796392136e-82,0.10978009941136765,4.854162717535127e-113,0.12203682604691553,1.605396401732505e-153,-2.3031186870238095e-05,0.6196556950030966,89.90660238265991
S-CPI,0.6,0.8236691672213368,0.15918205321562193,6.451514793232992e-101,0.026726314408620725,2.6268754099801316e-10,0.011440077674124744,5.1311293505297124e-11,0.011307315513761502,2.952542488566343e-09,7.308841999875188e-05,0.2007029043925076,0.19073749786861127,1.0457019626809903e-128,0.11015513087061866,9.239528350792316e-114,0.12197874859743968,1.7209913926009573e-153,-2.5593474457039836e-05,0.8078845223188588,89.96015763282776
S-CPI,0.9,0.8235146365908698,0.15855858513775373,4.417474848709813e-101,0.026590796194061964,3.657445009509868e-10,0.011105273058440774,1.420518211338103e-10,0.01163671580722682,1.1163646788762716e-09,7.466060864042506e-06,0.36399456052285006,0.1869845320873034,1.3496885922908664e-126,0.1092321527513036,2.4454539888693915e-113,0.1217047038555008,9.273565689512368e-153,-1.225553944616088e-06,0.5351458523856413,88.16945886611938
S-CPI_sqrt,0.0,0.8219660542069263,0.160457860255119,2.48706794646526e-13,0.03439909036074483,0.0363291960945083,0.010738958524486964,0.25559862002490874,0.011082273023247631,0.25223366967063054,0.0051009804042604304,0.3778299256883148,0.13055681292200158,5.698350423313207e-10,0.10795516764830312,1.4039960824898922e-08,0.12058046580840863,1.7462449169961297e-10,-0.0006018512184641727,0.5158411415497821,88.53106451034546
S-CPI_sqrt,0.3,0.8232198426212886,0.15911096310377035,3.272954827403297e-13,0.02698618134598465,0.0780587273502238,0.011184544340594333,0.2476868940281285,0.011160294346734344,0.25091860106444497,0.00026368086805233555,0.4929098929257375,0.1291806117050055,7.824764016781858e-10,0.10978009941136765,9.451823118150896e-09,0.12203682604691553,1.2566645091732807e-10,-2.3031186870238095e-05,0.500623422604383,89.37114787101746
S-CPI_sqrt,0.6,0.8236691672213368,0.15918205321562193,3.229027841563589e-13,0.026726314408620725,0.07938576326276175,0.011440077674124744,0.2431579344141212,0.011307315513761502,0.2479564916452156,7.308841999875188e-05,0.4980231446128522,0.19073749786861127,1.4661913761732406e-17,0.11015513087061866,8.467320043841784e-09,0.12197874859743968,1.2766797392681617e-10,-2.5593474457039836e-05,0.5006949588094971,90.73657393455505
S-CPI_sqrt,0.9,0.8235146365908698,0.15855858513775373,3.647782776676612e-13,0.026590796194061964,0.08060692555328386,0.011105273058440774,0.24945974096518525,0.01163671580722682,0.2417616555740506,7.466060864042506e-06,0.4997971586360169,0.1869845320873034,4.5425460796589e-17,0.1092321527513036,1.0563097997738735e-08,0.1217047038555008,1.401966349172632e-10,-1.225553944616088e-06,0.5000333135938868,88.7879285812378
S-CPI_n,0.0,0.8219660542069263,0.160457860255119,5.0369782416150834e-96,0.03439909036074483,1.0856906403569761e-13,0.010738958524486964,4.645246905906016e-09,0.011082273023247631,9.427702863865338e-08,0.0051009804042604304,0.0038785023053614725,0.13055681292200158,1.1789873232451107e-78,0.10795516764830312,3.864487850345312e-105,0.12058046580840863,4.233187675241903e-143,-0.0006018512184641727,0.8130766903192456,88.45975995063782
S-CPI_n,0.3,0.8232198426212886,0.15911096310377035,3.4040419936971814e-96,0.02698618134598465,1.5240341262728068e-09,0.011184544340594333,3.325442674781396e-09,0.011160294346734344,9.332932027773453e-08,0.00026368086805233555,0.2317297847017415,0.1291806117050055,4.546408579026352e-78,0.10978009941136765,5.1095607790485074e-105,0.12203682604691553,4.814316797819734e-142,-2.3031186870238095e-05,0.535030432512365,89.4943482875824
S-CPI_n,0.6,0.8236691672213368,0.15918205321562193,3.5585750742875276e-96,0.026726314408620725,1.3122308376773682e-09,0.011440077674124744,2.4954317496011323e-09,0.011307315513761502,5.475793561501397e-08,7.308841999875188e-05,0.39462086798164936,0.19073749786861127,5.8896858918090863e-123,0.11015513087061866,1.0931989178672792e-105,0.12197874859743968,5.182154523216328e-142,-2.5593474457039836e-05,0.5472143600500239,90.5267014503479
S-CPI_n,0.9,0.8235146365908698,0.15855858513775373,2.6091391716108645e-96,0.026590796194061964,1.7708058638100665e-09,0.011105273058440774,5.8648368391169965e-09,0.01163671580722682,2.4166258387749173e-08,7.466060864042506e-06,0.48566955016552166,0.1869845320873034,7.045956789024857e-121,0.1092321527513036,3.0236192820203067e-105,0.1217047038555008,2.4469133832803144e-141,-1.225553944616088e-06,0.5024418249266605,88.50099492073059
S-CPI_bt,0.0,0.8219660542069263,0.160457860255119,0.0,0.03439909036074483,0.0,0.010738958524486964,0.0,0.011082273023247631,0.0,0.0051009804042604304,3.0982398922183994e-160,0.13055681292200158,0.0,0.10795516764830312,0.0,0.12058046580840863,0.0,-0.0006018512184641727,0.9993721828325695,150.58915758132935
S-CPI_bt,0.3,0.8232198426212886,0.15911096310377035,0.0,0.02698618134598465,0.0,0.011184544340594333,0.0,0.011160294346734344,0.0,0.00026368086805233555,0.07855376727376424,0.1291806117050055,0.0,0.10978009941136765,0.0,0.12203682604691553,0.0,-2.3031186870238095e-05,0.5491828956390219,151.4020972251892
S-CPI_bt,0.6,0.8236691672213368,0.15918205321562193,0.0,0.026726314408620725,0.0,0.011440077674124744,0.0,0.011307315513761502,0.0,7.308841999875188e-05,0.3474453327603868,0.19073749786861127,0.0,0.11015513087061866,0.0,0.12197874859743968,0.0,-2.5593474457039836e-05,0.5546234692220241,153.36104893684387
S-CPI_bt,0.9,0.8235146365908698,0.15855858513775373,0.0,0.026590796194061964,0.0,0.011105273058440774,0.0,0.01163671580722682,0.0,7.466060864042506e-06,0.48401950970377833,0.1869845320873034,0.0,0.1092321527513036,0.0,0.1217047038555008,0.0,-1.225553944616088e-06,0.5026238844454632,149.56528210639954
S-CPI_sqd,0.0,0.8219660542069263,0.160457860255119,0.0,0.03439909036074483,0.0,0.010738958524486964,0.0,0.011082273023247631,0.0,0.0051009804042604304,0.0,0.13055681292200158,0.0,0.10795516764830312,0.0,0.12058046580840863,0.0,-0.0006018512184641727,1.0,150.88952326774597
S-CPI_sqd,0.3,0.8232198426212886,0.15911096310377035,0.0,0.02698618134598465,0.0,0.011184544340594333,0.0,0.011160294346734344,0.0,0.00026368086805233555,0.0,0.1291806117050055,0.0,0.10978009941136765,0.0,0.12203682604691553,0.0,-2.3031186870238095e-05,1.0,154.9356348514557
S-CPI_sqd,0.6,0.8236691672213368,0.15918205321562193,0.0,0.026726314408620725,0.0,0.011440077674124744,0.0,0.011307315513761502,0.0,7.308841999875188e-05,0.0,0.19073749786861127,0.0,0.11015513087061866,0.0,0.12197874859743968,0.0,-2.5593474457039836e-05,1.0,153.20022225379944
S-CPI_sqd,0.9,0.8235146365908698,0.15855858513775373,0.0,0.026590796194061964,0.0,0.011105273058440774,0.0,0.01163671580722682,0.0,7.466060864042506e-06,0.0,0.1869845320873034,0.0,0.1092321527513036,0.0,0.1217047038555008,0.0,-1.225553944616088e-06,1.0,150.42529463768005
S-CPI2,0.0,0.8219660542069263,0.15224216893874765,2.447020602261464e-86,0.035310537868485314,2.1585863581063718e-14,0.01040924306557059,3.8184539073393905e-09,0.011034385515941174,1.9914736383749993e-08,0.005035849865269154,0.004516596402333233,0.13242645208474288,3.948277255113789e-81,0.11375137513923116,7.449345161193168e-110,0.12515725669506733,4.103368106239294e-149,-0.0005932046870404169,0.8817105547100033,150.6575722694397
S-CPI2,0.3,0.8232198426212886,0.1506003084711737,1.8573472671409356e-86,0.027451305871033074,6.415858888341237e-10,0.010889908960654225,2.8876242219190786e-09,0.01118647008395231,1.5860154463676298e-08,0.000308711187714459,0.10833889844673622,0.13102310229703776,1.7058891011016538e-80,0.11539405542487588,2.7158916469109666e-109,0.12640648489204964,7.560800203066112e-148,-5.058900884033518e-05,0.7424218153556253,156.44760131835938
S-CPI2,0.6,0.8236691672213368,0.1508132555478252,1.3312162975334201e-86,0.027357168559699198,4.375684115570619e-10,0.011149099555286989,2.0794342673364593e-09,0.011358604561079287,8.018982185783195e-09,0.00015242822487265882,0.142535144615013,0.1911584439277888,6.084241418391229e-127,0.11579941105326669,3.7037016875878435e-110,0.12641810601466485,6.649103882942556e-148,-3.891891648897272e-05,0.8999447911286202,156.57809209823608
S-CPI2,0.9,0.8235146365908698,0.15035008038176856,1.0294877691381835e-86,0.02732088851136117,5.626057721621245e-10,0.010862046654541933,4.367780962634589e-09,0.011706471398941466,3.027301624600726e-09,-3.927142556142737e-07,0.5074966080192074,0.1879646662011067,1.7006293516366027e-123,0.11481725144317509,2.0107823011671928e-109,0.1261897479601155,6.364718572420329e-147,-9.533896788100289e-06,0.7521634597760705,154.1050627231598
S-CPI2_sqrt,0.0,0.8219660542069263,0.15224216893874765,5.437183022506545e-12,0.035310537868485314,0.03393328121702667,0.01040924306557059,0.263621973323781,0.011034385515941174,0.2540316576972548,0.005035849865269154,0.38074624848001504,0.13242645208474288,4.5096062489545234e-10,0.11375137513923116,4.423971344847278e-09,0.12515725669506733,6.595822832035284e-11,-0.0005932046870404169,0.5156026091893977,153.46584558486938
S-CPI2_sqrt,0.3,0.8232198426212886,0.1506003084711737,7.497697128701969e-12,0.027451305871033074,0.07623744519211643,0.010889908960654225,0.25504728989478925,0.01118647008395231,0.25128291452303875,0.000308711187714459,0.4917418522239631,0.13102310229703776,6.244890569678362e-10,0.11539405542487588,3.14573762374233e-09,0.12640648489204964,5.027968097549026e-11,-5.058900884033518e-05,0.5013691765798581,158.4118230342865
S-CPI2_sqrt,0.6,0.8236691672213368,0.1508132555478252,7.08294024305024e-12,0.027357168559699198,0.07629436565658478,0.011149099555286989,0.25038469234853594,0.011358604561079287,0.2478530628227557,0.00015242822487265882,0.4958927126534018,0.1911584439277888,1.580839739169413e-17,0.11579941105326669,2.771079201665278e-09,0.12641810601466485,5.002897411896603e-11,-3.891891648897272e-05,0.50105672459885,157.50759935379028
S-CPI2_sqrt,0.9,0.8235146365908698,0.15035008038176856,7.699935168516674e-12,0.02732088851136117,0.07681846992796783,0.010862046654541933,0.2558154611595892,0.011706471398941466,0.24133614199980297,-3.927142556142737e-07,0.5000106698547057,0.1879646662011067,4.8790692630340355e-17,0.11481725144317509,3.555524882326965e-09,0.1261897479601155,5.495784941547582e-11,-9.533896788100289e-06,0.5002591531600176,153.1269714832306
S-CPI2_n,0.0,0.8219660542069263,0.15224216893874765,1.9766976631874037e-82,0.035310537868485314,1.9112050612168463e-13,0.01040924306557059,8.250057699954774e-08,0.011034385515941174,2.509840225565724e-07,0.005035849865269154,0.00863752268694746,0.13242645208474288,4.596153359015761e-77,0.11375137513923116,2.009639014232864e-102,0.12515725669506733,2.2025139141228798e-138,-0.0005932046870404169,0.8058779168796155,154.70849514007568
S-CPI2_n,0.3,0.8232198426212886,0.1506003084711737,1.6811369850732546e-82,0.027451305871033074,2.7825319090686702e-09,0.010889908960654225,5.934459824808613e-08,0.01118647008395231,2.0423204490042802e-07,0.000308711187714459,0.23956722392570362,0.13102310229703776,1.9543559538640118e-76,0.11539405542487588,5.1087275270616725e-102,0.12640648489204964,2.3637800480827155e-137,-5.058900884033518e-05,0.5759635808476735,156.89013481140137
S-CPI2_n,0.6,0.8236691672213368,0.1508132555478252,1.217898833931814e-82,0.027357168559699198,1.9911686078267456e-09,0.011149099555286989,4.349484098058155e-08,0.011358604561079287,1.1654571717603214e-07,0.00015242822487265882,0.32153388467632005,0.1911584439277888,2.5374903434223327e-121,0.11579941105326669,8.041399397475217e-103,0.12641810601466485,2.102862994612686e-137,-3.891891648897272e-05,0.5712624029589262,155.22247076034546
S-CPI2_n,0.9,0.8235146365908698,0.15035008038176856,9.852166669215988e-83,0.02732088851136117,2.4928648125928722e-09,0.010862046654541933,8.171873773367281e-08,0.011706471398941466,5.1155424519585475e-08,-3.927142556142737e-07,0.5007560118370038,0.1879646662011067,5.136424230433345e-118,0.11481725144317509,4.2222624373024585e-102,0.1261897479601155,1.6507690108458875e-136,-9.533896788100289e-06,0.5189790409915209,155.60050582885742
S-CPI2_bt,0.0,0.8219660542069263,0.15224216893874765,0.0,0.035310537868485314,0.0,0.01040924306557059,0.0,0.011034385515941174,0.0,0.005035849865269154,6.2472485087049134e-155,0.13242645208474288,0.0,0.11375137513923116,0.0,0.12515725669506733,0.0,-0.0005932046870404169,0.999261981495435,217.0106098651886
S-CPI2_bt,0.3,0.8232198426212886,0.1506003084711737,0.0,0.027451305871033074,0.0,0.010889908960654225,0.0,0.01118647008395231,0.0,0.000308711187714459,0.048840577139218015,0.13102310229703776,0.0,0.11539405542487588,0.0,0.12640648489204964,0.0,-5.058900884033518e-05,0.6069913693963909,213.29459595680237
S-CPI2_bt,0.6,0.8236691672213368,0.1508132555478252,0.0,0.027357168559699198,0.0,0.011149099555286989,0.0,0.011358604561079287,0.0,0.00015242822487265882,0.2066944100503994,0.1911584439277888,0.0,0.11579941105326669,0.0,0.12641810601466485,0.0,-3.891891648897272e-05,0.5827229412439517,213.37214350700378
S-CPI2_bt,0.9,0.8235146365908698,0.15035008038176856,0.0,0.02732088851136117,0.0,0.010862046654541933,0.0,0.011706471398941466,0.0,-3.927142556142737e-07,0.5008407970653322,0.1879646662011067,0.0,0.11481725144317509,0.0,0.1261897479601155,0.0,-9.533896788100289e-06,0.5204031103769357,217.06146550178528
S-CPI2_sqd,0.0,0.8219660542069263,0.15224216893874765,0.0,0.035310537868485314,0.0,0.01040924306557059,0.0,0.011034385515941174,0.0,0.005035849865269154,0.0,0.13242645208474288,0.0,0.11375137513923116,0.0,0.12515725669506733,0.0,-0.0005932046870404169,1.0,217.67757725715637
S-CPI2_sqd,0.3,0.8232198426212886,0.1506003084711737,0.0,0.027451305871033074,0.0,0.010889908960654225,0.0,0.01118647008395231,0.0,0.000308711187714459,0.0,0.13102310229703776,0.0,0.11539405542487588,0.0,0.12640648489204964,0.0,-5.058900884033518e-05,1.0,220.325448513031
S-CPI2_sqd,0.6,0.8236691672213368,0.1508132555478252,0.0,0.027357168559699198,0.0,0.011149099555286989,0.0,0.011358604561079287,0.0,0.00015242822487265882,0.0,0.1911584439277888,0.0,0.11579941105326669,0.0,0.12641810601466485,0.0,-3.891891648897272e-05,1.0,214.5111961364746
S-CPI2_sqd,0.9,0.8235146365908698,0.15035008038176856,0.0,0.02732088851136117,0.0,0.010862046654541933,0.0,0.011706471398941466,0.0,-3.927142556142737e-07,1.0,0.1879646662011067,0.0,0.11481725144317509,0.0,0.1261897479601155,0.0,-9.533896788100289e-06,1.0,211.15059065818787
LOCO,0.0,0.8219660542069263,-0.009376133779912282,0.9283823544140885,-0.004931793643197874,0.9194499104474889,-0.0009470952108190656,0.6839493989569745,-0.00546094492834151,0.9999174347400083,-0.0012056085312819043,0.7534644599744107,0.008636259155975212,0.031717369732020974,0.09067968237253413,1.2769597306788252e-108,0.09262010328151363,2.0650356714982397e-131,-0.0021919872189364864,0.9987699685044452,192.74690675735474
LOCO,0.3,0.8232198426212886,-0.010017962977277195,0.9441412183153689,-0.0051264037981841315,0.9298431629133148,0.0004554998328389903,0.41162082141856615,-0.005252035635646746,0.9998606686192478,-3.6674715968548766e-05,0.5211596580202446,0.006839860225564737,0.06978734198690847,0.09052201666272897,7.348606704673487e-108,0.09297616696344846,4.778749468799701e-127,-0.00052291706581023,0.8585628755655192,197.51595735549927
LOCO,0.6,0.8236691672213368,-0.009582012694008324,0.9356425045458544,-0.004096314413596508,0.8818807039034863,0.0011493751277460995,0.28879336756398544,-0.004830968811703057,0.9995365880885919,0.0003461593028253884,0.2951824563997718,0.0077244522335828125,0.04693986010978925,0.09181689687954234,5.986620789937811e-109,0.09334190998146771,2.2416435844242695e-128,7.523352356758606e-05,0.4373051709683559,196.81462264060974
LOCO,0.9,0.8235146365908698,-0.009806829870465938,0.9412172512729983,-0.004533583091837795,0.9030972793074452,0.0009274756696476261,0.32297870117200456,-0.004623629649208566,0.9993527424305276,0.0008935179966776396,0.08657086530666258,0.007134628681295607,0.061309372266862464,0.09113951824895389,3.244690968515023e-108,0.09333234194394985,2.900658328174132e-129,-0.00013048098144916032,0.6039660040000558,192.59892654418945
LOCO_sqrt,0.0,0.8219660542069263,-0.009376133779912282,0.6718575415881751,-0.004931793643197874,0.6069002358277423,-0.0009470952108190656,0.5226932556359875,-0.00546094492834151,0.6326697606454159,-0.0012056085312819043,0.5292627172497488,0.008636259155975212,0.3273948554172832,0.09067968237253413,6.73600243220656e-07,0.09262010328151363,2.634764413723734e-07,-0.0021919872189364864,0.5566426641862344,194.9895486831665
LOCO_sqrt,0.3,0.8232198426212886,-0.010017962977277195,0.6836503948732162,-0.0051264037981841315,0.6112652478470462,0.0004554998328389903,0.48912113278919545,-0.005252035635646746,0.6278098687706878,-3.6674715968548766e-05,0.5009529355667018,0.006839860225564737,0.3614676633843886,0.09052201666272897,7.095200848292019e-07,0.09297616696344846,2.6713782128979684e-07,-0.00052291706581023,0.5137676071793529,198.0298948287964
LOCO_sqrt,0.6,0.8236691672213368,-0.009582012694008324,0.6761435386029033,-0.004096314413596508,0.5894201030114831,0.0011493751277460995,0.4726077306138517,-0.004830968811703057,0.6177835201815012,0.0003461593028253884,0.4909780904630524,0.0077244522335828125,0.3442899617713848,0.09181689687954234,5.262674583256389e-07,0.09334190998146771,2.392456654117269e-07,7.523352356758606e-05,0.4980174976212521,197.0109658241272
LOCO_sqrt,0.9,0.8235146365908698,-0.009806829870465938,0.6803168486806614,-0.004533583091837795,0.5986147438841491,0.0009274756696476261,0.4778306147264482,-0.004623629649208566,0.6130154212123,0.0008935179966776396,0.4767431553907018,0.007134628681295607,0.3556985746880599,0.09113951824895389,6.180615968302831e-07,0.09333234194394985,2.351800051379937e-07,-0.00013048098144916032,0.503434189393873,194.48089909553528
