method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqrt,0.6,0.42653668644091847,0.002354129537953422,0.4753126347145217,0.013076140862211209,0.3898720506400412,0.003692581554249006,0.4610829171548011,0.0055898551258250035,0.44521238605749347,0.007835902831064296,0.42189925073542156,0.003908492398927345,0.4590336488179068,0.004882617888820364,0.44879161541941887,0.0017345420276401982,0.4818348013062711,0.009782169126443802,0.3994003565832872,0.03192301504228566,0.2626834769520982,0.08532332985767338,0.05082160500841996,-0.0006404580703381978,0.5069354266408145,18.4602689743042
S-CPI2_sqrt,0.9,0.42650730890409005,0.0007995151557341948,0.49152336302002947,0.013002793187912292,0.3907374959971869,0.004963274845296979,0.4478176085471254,0.00710985448122942,0.4282028371877942,0.006861680306311865,0.43153062076017473,0.002320766635725849,0.4751903110140702,0.0010785326526407076,0.4884131266200687,0.0015167050123761775,0.48418078330023706,0.008527166635725933,0.4122550998278821,0.03286521833745903,0.25821845266656407,0.08341214169245044,0.055116988069388057,-0.0012118826887374209,0.5132178253863564,18.481948137283325
S-CPI2_n,0.0,0.42045417388095696,0.0023298610303218834,0.27991818409219177,0.014034429702970244,0.13281605679631253,0.004642290490924136,0.09255999504898998,-0.0025123912438116645,0.6563887426359412,0.004713870023721083,0.1827393884677046,0.0018772012737213058,0.28990503521984223,0.017994286123143605,0.0048031862199629394,0.001725314820544387,0.33945371537176827,0.009156060318688425,0.010924180712505732,0.03125000031971927,0.023693347471604325,0.08997084147586644,6.151058856125516e-07,0.0044690504486386805,0.11539468346797327,25.67721152305603
S-CPI2_n,0.3,0.42432136470721804,0.0012874879744224567,0.37367040766762555,0.014776888345709378,0.11881705455679609,0.004359887314356353,0.1087977788649167,0.002093792192656564,0.36830702924705816,0.007071961721328669,0.10566792810176506,0.004473021302598901,0.1292807867599866,0.00813697880569305,0.04073980522583115,0.003606324216171789,0.1863011213088458,0.00784891391811062,0.022115475317011093,0.03276774389954608,0.01925930264077906,0.08529553245668318,7.780148808435497e-07,-0.00017351349009896773,0.5207737679144302,18.588594913482666
S-CPI2_n,0.6,0.42653668644091847,0.002354129537953422,0.27561027969672214,0.013076140862211209,0.15142253182591087,0.003692581554249006,0.1607862549047649,0.0055898551258250035,0.19516316642172188,0.007835902831064296,0.08464991785147885,0.003908492398927345,0.15982549448090233,0.004882617888820364,0.10330142531994696,0.0017345420276401982,0.3327905371328156,0.009782169126443802,0.011598495470382919,0.03192301504228566,0.024369411440407666,0.08532332985767338,1.148035042178471e-06,-0.0006404580703381978,0.5913847685954867,18.75892162322998
S-CPI2_n,0.9,0.42650730890409005,0.0007995151557341948,0.4110971050356836,0.013002793187912292,0.1549780491157296,0.004963274845296979,0.09393377013963128,0.00710985448122942,0.08675400655964066,0.006861680306311865,0.11495295514270132,0.002320766635725849,0.23598409435385898,0.0010785326526407076,0.3623177305895301,0.0015167050123761775,0.3580972639568297,0.008527166635725933,0.02595742785375771,0.03286521833745903,0.023754711523758416,0.08341214169245044,2.1781897557814806e-06,-0.0012118826887374209,0.6858718745664436,18.672152042388916
S-CPI2_bt,0.0,0.42045417388095696,0.0023298610303218834,0.07710584552714446,0.014034429702970244,4.68475824549686e-16,0.004642290490924136,0.0022315874653115494,-0.0025123912438116645,0.9359817499023443,0.004713870023721083,0.0020295160600559787,0.0018772012737213058,0.12509021503637185,0.017994286123143605,9.431033773803495e-28,0.001725314820544387,0.14576854920848004,0.009156060318688425,1.0791158018536747e-08,0.03125000031971927,1.2295127850369398e-64,0.08997084147586644,0.0,0.0044690504486386805,0.0031128474614648812,26.2498939037323
S-CPI2_bt,0.3,0.42432136470721804,0.0012874879744224567,0.21550357646119528,0.014776888345709378,1.759158037680163e-17,0.004359887314356353,0.0037953304214438707,0.002093792192656564,0.10244225204246449,0.007071961721328669,8.705899883540814e-06,0.004473021302598901,0.003115813083133334,0.00813697880569305,3.386414152013857e-07,0.003606324216171789,0.013705719957666757,0.00784891391811062,7.859914838506052e-07,0.03276774389954608,4.5339842420771e-73,0.08529553245668318,0.0,-0.00017351349009896773,0.5423303752699629,19.310402393341064
S-CPI2_bt,0.6,0.42653668644091847,0.002354129537953422,0.07488118593315125,0.013076140862211209,2.994251733044986e-14,0.003692581554249006,0.011903810338273861,0.0055898551258250035,0.0003626014730423159,0.007835902831064296,9.71065207134698e-07,0.003908492398927345,0.008396027725442682,0.004882617888820364,0.0014056019757119518,0.0017345420276401982,0.14434575831902385,0.009782169126443802,1.1306293676001393e-09,0.03192301504228566,1.2182873255779635e-68,0.08532332985767338,0.0,-0.0006404580703381978,0.6527600034469723,19.265039682388306
S-CPI2_bt,0.9,0.42650730890409005,0.0007995151557341948,0.31220078608922147,0.013002793187912292,5.0025279657766057e-14,0.004963274845296979,0.0011913370034345489,0.00710985448122942,7.4515167350990164e-06,0.006861680306311865,1.5230629752590968e-05,0.002320766635725849,0.07748802979123465,0.0010785326526407076,0.2543076647339735,0.0015167050123761775,0.1769013225649833,0.008527166635725933,9.573764554436717e-08,0.03286521833745903,2.16955909168959e-68,0.08341214169245044,0.0,-0.0012118826887374209,0.7713912319441982,19.21159863471985
S-CPI2_sqd,0.0,0.42045417388095696,0.0023298610303218834,0.0,0.014034429702970244,0.0,0.004642290490924136,0.0,-0.0025123912438116645,1.0,0.004713870023721083,0.0,0.0018772012737213058,0.0,0.017994286123143605,0.0,0.001725314820544387,0.0,0.009156060318688425,0.0,0.03125000031971927,0.0,0.08997084147586644,0.0,0.0044690504486386805,0.0,26.22401189804077
S-CPI2_sqd,0.3,0.42432136470721804,0.0012874879744224567,0.0,0.014776888345709378,0.0,0.004359887314356353,0.0,0.002093792192656564,0.0,0.007071961721328669,0.0,0.004473021302598901,0.0,0.00813697880569305,0.0,0.003606324216171789,0.0,0.00784891391811062,0.0,0.03276774389954608,0.0,0.08529553245668318,0.0,-0.00017351349009896773,1.0,19.097903728485107
S-CPI2_sqd,0.6,0.42653668644091847,0.002354129537953422,0.0,0.013076140862211209,0.0,0.003692581554249006,0.0,0.0055898551258250035,0.0,0.007835902831064296,0.0,0.003908492398927345,0.0,0.004882617888820364,0.0,0.0017345420276401982,0.0,0.009782169126443802,0.0,0.03192301504228566,0.0,0.08532332985767338,0.0,-0.0006404580703381978,1.0,19.14969801902771
S-CPI2_sqd,0.9,0.42650730890409005,0.0007995151557341948,0.0,0.013002793187912292,0.0,0.004963274845296979,0.0,0.00710985448122942,0.0,0.006861680306311865,0.0,0.002320766635725849,0.0,0.0010785326526407076,0.0,0.0015167050123761775,0.0,0.008527166635725933,0.0,0.03286521833745903,0.0,0.08341214169245044,0.0,-0.0012118826887374209,1.0,18.93232011795044
LOCO,0.0,0.42045417388095696,0.00012958333333323857,0.4831437955506293,0.007806302083333272,0.20963140149455872,0.0035340104166665665,0.11688767236348696,-0.0045407291666667016,0.8772338561095325,0.009091614583333296,0.06264864158841955,0.0014934895833332296,0.31107547639249544,0.005164635416666619,0.13922708667786698,-0.0003021354166667378,0.5482034979833715,0.0031586458333333067,0.12000089629090882,0.004886302083333294,0.35761290382786926,0.005287604166666626,0.339679411498498,-0.004670312500000051,0.8925619473426194,21.2471125125885
LOCO,0.3,0.42432136470721804,0.002114739583333358,0.3026573794127827,0.004880572916666659,0.2951135508228053,0.006933437499999973,0.010387652066835052,0.0020295312499999385,0.2869776519088906,0.01694130208333333,0.0016026464170938873,0.006342083333333304,0.00747183203555581,0.007770468750000037,0.016370674910587184,0.00300687500000002,0.12403705026490014,0.01187072916666665,6.824512817294679e-05,0.007000885416666602,0.30693640716354076,0.002705520833333308,0.4161088336880402,-0.0023049479166666886,0.7543251202037664,22.05194067955017
LOCO,0.6,0.42653668644091847,0.00431401041666668,0.08434419654222503,0.00185088541666667,0.42160896298369016,0.0032805208333334113,0.10995812071470712,0.0028722395833333803,0.2636736913681299,0.011870989583333325,0.025899297542620204,0.006062500000000026,0.015749207076815718,0.010852395833333361,0.00022449691797794225,0.0009225520833333611,0.3579735823286486,0.007037812500000018,0.01387964657323411,0.006514375000000017,0.31809202702074113,0.007552812500000006,0.28541735570467,-0.000949947916666638,0.6340135543660701,20.889219284057617
LOCO,0.9,0.42650730890409005,-0.000334895833333404,0.5450312826392288,0.003671874999999991,0.35099548560245125,0.005103229166666723,0.0349328726518621,-0.0010371874999999808,0.5929922820910046,0.01201921875000006,0.020381910455311927,0.0037272916666666878,0.09045040467750198,0.0031371874999999716,0.10324425036637647,-0.000980677083333381,0.6387930162448382,0.004529218750000008,0.06657738406836174,0.003974583333333392,0.385789667160817,0.0036840104166667165,0.38376151180032925,-0.0009679166666666794,0.648249966245229,20.815324068069458
LOCO_sqrt,0.0,0.42045417388095696,0.00012958333333323857,0.4986663490155541,0.007806302083333272,0.4316834044543844,0.0035340104166665665,0.46358702789411166,-0.0045407291666667016,0.5456365314957857,0.009091614583333296,0.41355786971991115,0.0014934895833332296,0.4846189807281898,0.005164635416666619,0.4492165688976046,-0.0003021354166667378,0.5031560379285087,0.0031586458333333067,0.4672087674456262,0.004886302083333294,0.46035543545883434,0.005287604166666626,0.4565827196091297,-0.004670312500000051,0.547104111407563,22.268508195877075
LOCO_sqrt,0.3,0.42432136470721804,0.002114739583333358,0.4788067154520476,0.004880572916666659,0.456585955737935,0.006933437499999973,0.4288988554044656,0.0020295312499999385,0.47941045614800804,0.01694130208333333,0.3413554627308964,0.006342083333333304,0.4342447271451554,0.007770468750000037,0.42170226485832196,0.00300687500000002,0.46871193304625436,0.01187072916666665,0.379849525652179,0.007000885416666602,0.44384583544311296,0.002705520833333308,0.4777419949292899,-0.0023049479166666886,0.5235363334140449,21.41614317893982
LOCO_sqrt,0.6,0.42653668644091847,0.00431401041666668,0.45576981159685764,0.00185088541666667,0.4836159232012145,0.0032805208333334113,0.4659340728727817,0.0028722395833333803,0.4715493869071379,0.011870989583333325,0.38820936394103367,0.006062500000000026,0.4374635456726735,0.010852395833333361,0.3898236752929392,0.0009225520833333611,0.49037436835557174,0.007037812500000018,0.428205700028394,0.006514375000000017,0.44761546898521887,0.007552812500000006,0.4387770005685896,-0.000949947916666638,0.5098500475919879,20.76017451286316
LOCO_sqrt,0.9,0.42650730890409005,-0.000334895833333404,0.5034560536189122,0.003671874999999991,0.46769354522909706,0.005103229166666723,0.4472904830552914,-0.0010371874999999808,0.5103160095143313,0.01201921875000006,0.38624448934478717,0.0037272916666666878,0.4614202160715166,0.0031371874999999716,0.4672566582321642,-0.000980677083333381,0.510172022867236,0.004529218750000008,0.45343187738654767,0.003974583333333392,0.4679289007634079,0.0036840104166667165,0.46951194673789953,-0.0009679166666666794,0.5100967890733941,20.5397047996521
LOCO_n,0.0,0.42045417388095696,0.00012958333333323857,0.4889912262736666,0.007806302083333272,0.24472640653099476,0.0035340104166665665,0.22103490710098378,-0.0045407291666667016,0.7938074998169327,0.009091614583333296,0.1145750451960923,0.0014934895833332296,0.37429607348826066,0.005164635416666619,0.2096459725396816,-0.0003021354166667378,0.5292031003972216,0.0031586458333333067,0.23221330884018648,0.004886302083333294,0.37248664817334765,0.005287604166666626,0.35694364337249035,-0.004670312500000051,0.8066700152215278,21.43969416618347
LOCO_n,0.3,0.42432136470721804,0.002114739583333358,0.3558364046942641,0.004880572916666659,0.32403368741636884,0.006933437499999973,0.0670542757742284,0.0020295312499999385,0.3492364003330665,0.01694130208333333,0.01082665738924607,0.006342083333333304,0.06713702817813211,0.007770468750000037,0.07012029603803782,0.00300687500000002,0.23872535996998184,0.01187072916666665,0.0061460873153550465,0.007000885416666602,0.3258032530468926,0.002705520833333308,0.42548283697602096,-0.0023049479166666886,0.6783023903039973,21.355749130249023
LOCO_n,0.6,0.42653668644091847,0.00431401041666668,0.18256529462511706,0.00185088541666667,0.43311426647070783,0.0032805208333334113,0.22294241399772968,0.0028722395833333803,0.3208773419757901,0.011870989583333325,0.062385627225003126,0.006062500000000026,0.08645331731519973,0.010852395833333361,0.010768547143680864,0.0009225520833333611,0.41234387053289434,0.007037812500000018,0.07243406469740357,0.006514375000000017,0.3361495772334314,0.007552812500000006,0.3067568272329747,-0.000949947916666638,0.5854109380271977,20.68864679336548
LOCO_n,0.9,0.42650730890409005,-0.000334895833333404,0.5290822477218555,0.003671874999999991,0.37179718373608517,0.005103229166666723,0.12543905877910566,-0.0010371874999999808,0.5681909293324612,0.01201921875000006,0.05461117791724422,0.0037272916666666878,0.19927370642835207,0.0031371874999999716,0.22278988898042323,-0.000980677083333381,0.5883839356613236,0.004529218750000008,0.1647742882606516,0.003974583333333392,0.39764996146898035,0.0036840104166667165,0.3968782986446922,-0.0009679166666666794,0.5917220858987743,20.442086219787598
LOCO_bt,0.0,0.42045417388095696,0.00012958333333323857,0.4685147468069032,0.007806302083333272,3.037437521054512e-06,0.0035340104166665665,0.015521700854447297,-0.0045407291666667016,0.9971025576821417,0.009091614583333296,2.1894192139080102e-08,0.0014934895833332296,0.18099055447430595,0.005164635416666619,0.0008729261039156398,-0.0003021354166667378,0.5732571069413336,0.0031586458333333067,0.026762168724361483,0.004886302083333294,0.003305411247335972,0.005287604166666626,0.0015680698740140548,-0.004670312500000051,0.9977593096716401,22.119927167892456
LOCO_bt,0.3,0.42432136470721804,0.002114739583333358,0.09936568334601681,0.004880572916666659,0.0020790871185627927,0.006933437499999973,1.1684400358123232e-05,0.0020295312499999385,0.1081051383029833,0.01694130208333333,8.825473450219953e-25,0.006342083333333304,5.2993154152380286e-05,0.007770468750000037,1.1171069406515172e-06,0.00300687500000002,0.033073620872733966,0.01187072916666665,2.175832619066872e-13,0.007000885416666602,5.732347142977786e-05,0.002705520833333308,0.06613015231978504,-0.0023049479166666886,0.9200023247148508,21.915642023086548
LOCO_bt,0.6,0.42653668644091847,0.00431401041666668,0.0042513615532502776,0.00185088541666667,0.14169720473694564,0.0032805208333334113,0.022511652662207164,0.0028722395833333803,0.04105894675831974,0.011870989583333325,5.546456425387192e-13,0.006062500000000026,0.00010665429855452237,0.010852395833333361,1.783054275888164e-11,0.0009225520833333611,0.2863863013069054,0.007037812500000018,8.731329495519458e-06,0.006514375000000017,0.00017392837098697053,0.007552812500000006,1.4783030192352362e-05,-0.000949947916666638,0.7190855902202365,21.08757996559143
LOCO_bt,0.9,0.42650730890409005,-0.000334895833333404,0.5809879885479143,0.003671874999999991,0.016218059363317668,0.005103229166666723,0.0009132521052517391,-0.0010371874999999808,0.7353231006664117,0.01201921875000006,2.63894040653896e-13,0.0037272916666666878,0.011405793350409822,0.0031371874999999716,0.02756238848595,-0.000980677083333381,0.7254036291367534,0.004529218750000008,0.0028549904031962346,0.003974583333333392,0.014693501128202427,0.0036840104166667165,0.020041488440135473,-0.0009679166666666794,0.7230442621613742,21.146835803985596
LOCO_sqd,0.0,0.42045417388095696,0.00012958333333323857,3.778854463163991e-25,0.007806302083333272,0.0,0.0035340104166665665,0.0,-0.0045407291666667016,1.0,0.009091614583333296,0.0,0.0014934895833332296,0.0,0.005164635416666619,0.0,-0.0003021354166667378,1.0,0.0031586458333333067,0.0,0.004886302083333294,2.6351587071765427e-195,0.005287604166666626,2.3075376071650782e-213,-0.004670312500000051,1.0,21.653520107269287
LOCO_sqd,0.3,0.42432136470721804,0.002114739583333358,0.0,0.004880572916666659,0.0,0.006933437499999973,0.0,0.0020295312499999385,0.0,0.01694130208333333,0.0,0.006342083333333304,0.0,0.007770468750000037,0.0,0.00300687500000002,0.0,0.01187072916666665,0.0,0.007000885416666602,0.0,0.002705520833333308,3.00558446665474e-76,-0.0023049479166666886,1.0,21.81487488746643
LOCO_sqd,0.6,0.42653668644091847,0.00431401041666668,0.0,0.00185088541666667,2.065820168616667e-83,0.0032805208333334113,0.0,0.0028722395833333803,0.0,0.011870989583333325,0.0,0.006062500000000026,0.0,0.010852395833333361,0.0,0.0009225520833333611,0.0,0.007037812500000018,0.0,0.006514375000000017,4.1600165946474294e-255,0.007552812500000006,0.0,-0.000949947916666638,1.0,21.155753135681152
LOCO_sqd,0.9,0.42650730890409005,-0.000334895833333404,1.0,0.003671874999999991,0.0,0.005103229166666723,0.0,-0.0010371874999999808,1.0,0.01201921875000006,0.0,0.0037272916666666878,0.0,0.0031371874999999716,0.0,-0.000980677083333381,1.0,0.004529218750000008,0.0,0.003974583333333392,9.483773526933932e-105,0.0036840104166667165,8.299613746187652e-122,-0.0009679166666666794,1.0,20.992701053619385
CPI_ST,0.0,0.42045417388095696,0.0,0.9900866999144816,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9994149704383298,0.0,1.0,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,8.276746755665037e-09,0.0,1.0,6.819296598434448
CPI_ST,0.3,0.42432136470721804,0.0,0.9900866999144816,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9994149704383298,0.0,1.0,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,8.276746755665037e-09,0.0,1.0,6.819296598434448
CPI_ST,0.6,0.42653668644091847,0.0,0.9900866999144816,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9994149704383298,0.0,1.0,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,8.276746755665037e-09,0.0,1.0,6.819296598434448
CPI_ST,0.9,0.42650730890409005,0.0,0.9900866999144816,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9994149704383298,0.0,1.0,0.0,0.004603100171879015,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,8.276746755665037e-09,0.0,1.0,6.819296598434448
CPI_wilcox,0.0,0.42045417388095696,0.0,0.023943177186700203,0.0,0.00021294409969456273,0.0,0.000279403813890155,0.0,7.097138890313978e-05,0.0,6.145621176534184e-05,0.0,0.02323127044492978,0.0,0.10799150501410759,0.0,3.300305853288574e-05,0.0,4.828324259023781e-05,0.0,2.8607601742085408e-09,0.0,3.200204660557484e-17,0.0,0.8401190334347849,6.686237573623657
CPI_wilcox,0.3,0.42432136470721804,0.0,0.023943177186700203,0.0,0.00021294409969456273,0.0,0.000279403813890155,0.0,7.097138890313978e-05,0.0,6.145621176534184e-05,0.0,0.02323127044492978,0.0,0.10799150501410759,0.0,3.300305853288574e-05,0.0,4.828324259023781e-05,0.0,2.8607601742085408e-09,0.0,3.200204660557484e-17,0.0,0.8401190334347849,6.686237573623657
CPI_wilcox,0.6,0.42653668644091847,0.0,0.023943177186700203,0.0,0.00021294409969456273,0.0,0.000279403813890155,0.0,7.097138890313978e-05,0.0,6.145621176534184e-05,0.0,0.02323127044492978,0.0,0.10799150501410759,0.0,3.300305853288574e-05,0.0,4.828324259023781e-05,0.0,2.8607601742085408e-09,0.0,3.200204660557484e-17,0.0,0.8401190334347849,6.686237573623657
CPI_wilcox,0.9,0.42650730890409005,0.0,0.023943177186700203,0.0,0.00021294409969456273,0.0,0.000279403813890155,0.0,7.097138890313978e-05,0.0,6.145621176534184e-05,0.0,0.02323127044492978,0.0,0.10799150501410759,0.0,3.300305853288574e-05,0.0,4.828324259023781e-05,0.0,2.8607601742085408e-09,0.0,3.200204660557484e-17,0.0,0.8401190334347849,6.686237573623657
LOCO_ST,0.0,0.42045417388095696,0.0,0.996490144291002,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.03747505891234293,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.218908066316906,0.0,0.9873925015957824,20.21740698814392
LOCO_ST,0.3,0.42432136470721804,0.0,0.996490144291002,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.03747505891234293,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.218908066316906,0.0,0.9873925015957824,20.21740698814392
LOCO_ST,0.6,0.42653668644091847,0.0,0.996490144291002,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.03747505891234293,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.218908066316906,0.0,0.9873925015957824,20.21740698814392
LOCO_ST,0.9,0.42650730890409005,0.0,0.996490144291002,0.0,0.3746908112984505,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.03747505891234293,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.218908066316906,0.0,0.9873925015957824,20.21740698814392
LOCO_wilcox,0.0,0.42045417388095696,0.0,0.7026275746422108,0.0,0.09427009623534172,0.0,0.10181915226053934,0.0,0.24524422677905772,0.0,0.008339917209332673,0.0,0.1161699762148879,0.0,0.004922202246241732,0.0,0.598702309697594,0.0,0.01878244009040982,0.0,0.012362926842127168,0.0,0.20579931950615044,0.0,0.7350812877212943,20.37843155860901
LOCO_wilcox,0.3,0.42432136470721804,0.0,0.7026275746422108,0.0,0.09427009623534172,0.0,0.10181915226053934,0.0,0.24524422677905772,0.0,0.008339917209332673,0.0,0.1161699762148879,0.0,0.004922202246241732,0.0,0.598702309697594,0.0,0.01878244009040982,0.0,0.012362926842127168,0.0,0.20579931950615044,0.0,0.7350812877212943,20.37843155860901
LOCO_wilcox,0.6,0.42653668644091847,0.0,0.7026275746422108,0.0,0.09427009623534172,0.0,0.10181915226053934,0.0,0.24524422677905772,0.0,0.008339917209332673,0.0,0.1161699762148879,0.0,0.004922202246241732,0.0,0.598702309697594,0.0,0.01878244009040982,0.0,0.012362926842127168,0.0,0.20579931950615044,0.0,0.7350812877212943,20.37843155860901
LOCO_wilcox,0.9,0.42650730890409005,0.0,0.7026275746422108,0.0,0.09427009623534172,0.0,0.10181915226053934,0.0,0.24524422677905772,0.0,0.008339917209332673,0.0,0.1161699762148879,0.0,0.004922202246241732,0.0,0.598702309697594,0.0,0.01878244009040982,0.0,0.012362926842127168,0.0,0.20579931950615044,0.0,0.7350812877212943,20.37843155860901
PFI,0.0,0.42045417388095696,0.005624096808333756,0.0,0.06087794244174505,0.0,0.0062185961100159615,0.0,0.0013705301306130568,0.0,0.009851642524861703,0.0,0.002998793748565043,0.0,0.029799333091694802,0.0,0.006359739626674021,0.0,0.01351989500104167,0.0,0.0831111302543861,0.0,0.1434996511611405,0.0,0.0023053750140621387,0.0,2.7980287075042725
PFI,0.3,0.42432136470721804,0.0038405124239552224,0.0,0.062400750586176446,0.0,0.008086353426682957,0.0,0.004650865105895741,0.0,0.011486487031557191,0.0,0.005589043381638903,0.0,0.025458942027357878,0.0,0.005199104804524679,0.0,0.014237373661010522,0.0,0.08381553082619975,0.0,0.1397506326806428,0.0,0.004166580872820402,0.0,2.9922146797180176
PFI,0.6,0.42653668644091847,0.00457722065005739,0.0,0.060276634809368956,0.0,0.007065867444286278,0.0,0.0047666477259669104,0.0,0.012746981376662192,0.0,0.005296697923789284,0.0,0.02334026676880241,0.0,0.00507635497276715,0.0,0.015133690737141325,0.0,0.08812489062651419,0.0,0.136340226284409,0.0,0.008015332922826857,0.0,2.831221103668213
PFI,0.9,0.42650730890409005,0.005051593779066721,0.0,0.06180563493960489,0.0,0.010240092173622095,0.0,0.0049036043444379285,0.0,0.01183703189084706,0.0,0.005216588852065884,0.0,0.01998159990879622,0.0,0.005406069908933886,0.0,0.013582158569804714,0.0,0.08773677659297296,0.0,0.1362742287774763,0.0,0.008411603255802147,0.0,2.820202112197876
CFI,0.0,0.42045417388095696,0.002785234374999973,0.0,0.01679835937499999,0.0,0.005223072916666627,0.0,-0.001543046875000037,0.0,0.00397249999999999,0.0,0.0019626041666666594,0.0,0.015103177083333308,0.0,0.0009583854166666517,0.0,0.002884713541666639,0.0,0.044565781249999964,0.0,0.02547578124999997,0.0,0.0044806510416666445,0.0,3.7628564834594727
CFI,0.3,0.42432136470721804,0.0036753645833333126,0.0,0.02044838541666666,0.0,0.0042694270833333325,0.0,-0.0013985937499999823,0.0,0.011541223958333319,0.0,0.003650755208333356,0.0,0.007118255208333341,0.0,0.0026433854166666437,0.0,0.0030436979166666434,0.0,0.034313697916666656,0.0,0.035240390625000034,0.0,0.0025844010416666563,0.0,3.2049994468688965
CFI,0.6,0.42653668644091847,0.0026325781250000346,0.0,0.004354374999999994,0.0,0.0014459114583333654,0.0,0.0023018750000000088,0.0,0.006651354166666679,0.0,0.003283776041666686,0.0,0.00446791666666671,0.0,0.0014179427083333418,0.0,0.003226640625000027,0.0,0.04737575520833337,0.0,0.045912838541666695,0.0,-0.0004929947916666455,0.0,3.0271129608154297
CFI,0.9,0.42650730890409005,0.0025816145833333637,0.0,0.03406981770833333,0.0,0.0022901041666666677,0.0,0.007376640624999986,0.0,0.010815078125000016,0.0,-9.651041666663973e-05,0.0,0.0009720312500000328,0.0,0.0005837760416666782,0.0,0.004682656249999972,0.0,0.03690976562500001,0.0,0.030251927083333296,0.0,-0.00036263020833335324,0.0,2.998152494430542
scSAGEvf,0.0,0.42045417388095696,0.003051532104166532,0.0,0.012579815062499944,0.0,0.00490595895833329,0.0,-0.0028859329166667225,0.0,0.007732584104166607,0.0,0.0011116266041665823,0.0,0.01726248270833325,0.0,0.0022196186458332545,0.0,0.00517431529166662,0.0,0.041378747020833266,0.0,0.03951405033333333,0.0,0.0051526915208333635,0.0,9.653432130813599
scSAGEvf,0.3,0.42432136470721804,0.003165990708333344,0.0,0.01075552620833331,0.0,0.0046142615833333345,0.0,0.0001357073958332955,0.0,0.00955241689583336,0.0,0.004089576791666605,0.0,0.009092563145833343,0.0,0.0036808517708333266,0.0,0.0049977233958333755,0.0,0.04064663156249997,0.0,0.03706240277083328,0.0,0.0006287119166666355,0.0,9.622140645980835
scSAGEvf,0.6,0.42653668644091847,0.0043797075833333365,0.0,0.011108594708333364,0.0,0.004269334833333305,0.0,0.0021304642291667397,0.0,0.010411613854166724,0.0,0.003961394208333413,0.0,0.005165400458333358,0.0,0.0018162275833333852,0.0,0.006884752979166686,0.0,0.03715420922916663,0.0,0.03532874747916681,0.0,-0.0003032900625000168,0.0,9.218836784362793
scSAGEvf,0.9,0.42650730890409005,0.0024788163333333,0.0,0.010797707645833321,0.0,0.004761196249999988,0.0,0.00470254160416661,0.0,0.011544636520833373,0.0,0.0022823278333333197,0.0,0.0011384782916666336,0.0,0.002347116958333284,0.0,0.005532187833333313,0.0,0.044360139937499925,0.0,0.03980381795833332,0.0,-0.0011247175000000387,0.0,9.270267486572266
