method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.15812637615577765,1.738449021071267e-13,0.023211887355785055,0.08649015488335138,0.008287014012528404,0.2968374611530892,0.007087703025191711,0.3248708612257072,0.0003593013847775772,0.49026973258146744,0.20469801900843962,2.173943847233744e-21,0.10323138553785724,1.2012334021276712e-08,0.11031603526001887,9.091646096808923e-10,-9.724956993917289e-06,0.5002644920714063,91.32075881958008
CPI_sqrt,0.9,0.15803648957522587,1.989259407258416e-13,0.023727172504182076,0.08219677170921952,0.008531647867997705,0.2917263199261434,0.006842858951707442,0.33068595706327175,8.497785458314033e-05,0.4976780655720955,0.10881178570328057,1.5280821498280365e-08,0.104709372405483,8.171293454502944e-09,0.11241569071623495,4.910109452083783e-10,1.2285579100573818e-05,0.4996642694235662,91.07631754875183
CPI_n,0.0,0.1596204865321262,4.449015072741606e-103,0.026891524411046697,4.339055776207542e-21,0.008034173276618456,2.3357188773072202e-12,0.006986943958759567,2.054337986449154e-08,0.0062646740761784225,6.294040950724255e-07,0.15391040411527648,1.7430274714839144e-128,0.10519589422045056,3.907370366601783e-139,0.10942445637252335,1.449029833810674e-165,-5.230153454330311e-05,0.5445489668422991,100.82580161094666
CPI_n,0.3,0.1590735300550456,2.4161097361517974e-101,0.023455687905707484,1.2148249604187598e-18,0.008302566010076062,1.3792879061468675e-12,0.007059507169482171,1.758709291492322e-08,0.0005402359091230269,0.11528041265091327,0.25364963764900894,2.030727628993354e-213,0.10398858940997918,2.379384637458641e-139,0.11290150745218161,3.4151316492341344e-171,1.4096661134332944e-05,0.48238110898629233,92.54665946960449
CPI_n,0.6,0.15812637615577765,9.422356205863811e-102,0.023211887355785055,3.223390725191453e-18,0.008287014012528404,1.6782830734155638e-12,0.007087703025191711,1.0561418461430314e-08,0.0003593013847775772,0.17691057849149217,0.20469801900843962,1.1082832311404997e-169,0.10323138553785724,2.014591252832482e-136,0.1103160352600189,1.7710436609519577e-167,-9.724956993917289e-06,0.5118975108815158,91.76450300216675
CPI_n,0.9,0.15803648957522587,1.6280402971286706e-100,0.023727172504182076,1.4307415415126128e-18,0.008531647867997705,1.157926964759416e-12,0.006842858951707442,4.47825661836986e-08,8.497785458314033e-05,0.3708996627006257,0.10881178570328057,8.62908057244917e-94,0.104709372405483,1.8785926686050377e-137,0.11241569071623495,6.24512719449376e-170,1.2285579100573818e-05,0.4808831884988058,90.91306638717651
CPI_bt,0.0,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,7.52147678508327e-310,0.0062646740761784225,2.680750958709032e-249,0.15391040411527654,0.0,0.10519589422045056,0.0,0.10942445637252335,0.0,-5.230153454330311e-05,0.6114824701670212,156.79694294929504
CPI_bt,0.3,0.15907353005504557,0.0,0.023455687905707456,0.0,0.008302566010076035,0.0,0.007059507169482143,0.0,0.0005402359091229991,0.0017213024417927797,0.25364963764900894,0.0,0.10398858940997913,0.0,0.11290150745218158,0.0,1.4096661134305188e-05,0.46957004613054776,149.8759207725525
CPI_bt,0.6,0.15812637615577765,0.0,0.023211887355785027,0.0,0.008287014012528404,0.0,0.007087703025191683,0.0,0.000359301384777605,0.025839166749446845,0.20469801900843962,0.0,0.10323138553785724,0.0,0.11031603526001885,0.0,-9.724956993917289e-06,0.5210033772803272,149.4062442779541
CPI_bt,0.9,0.15803648957522587,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,3.783078434493648e-297,8.497785458314033e-05,0.322654108118758,0.10881178570328057,0.0,0.104709372405483,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.47347159995440835,149.00120902061462
CPI_sqd,0.0,0.1596204865321262,0.0,0.026891524411046697,0.0,0.008034173276618456,0.0,0.006986943958759567,0.0,0.0062646740761784225,0.0,0.15391040411527654,0.0,0.1051958942204505,0.0,0.10942445637252335,0.0,-5.230153454330311e-05,1.0,156.0388994216919
CPI_sqd,0.3,0.1590735300550456,0.0,0.023455687905707456,0.0,0.008302566010076062,0.0,0.007059507169482171,0.0,0.0005402359091230269,0.0,0.25364963764900894,0.0,0.10398858940997915,0.0,0.11290150745218161,0.0,1.4096661134332944e-05,0.0,150.00697445869446
CPI_sqd,0.6,0.15812637615577765,0.0,0.023211887355785055,0.0,0.008287014012528404,0.0,0.007087703025191711,0.0,0.000359301384777605,0.0,0.20469801900843962,0.0,0.10323138553785724,0.0,0.11031603526001887,0.0,-9.724956993917289e-06,1.0,149.32863640785217
CPI_sqd,0.9,0.15803648957522587,0.0,0.023727172504182076,0.0,0.008531647867997705,0.0,0.006842858951707442,0.0,8.497785458314033e-05,0.0,0.10881178570328057,0.0,0.104709372405483,0.0,0.11241569071623495,0.0,1.2285579100573818e-05,0.0,149.2859823703766
S-CPI,0.0,0.12149662668534823,2.3475314376020766e-60,0.03512364413843121,1.123005760631519e-21,0.009275758218710546,1.9555051690436998e-10,0.0072751632474386185,4.138562100789231e-06,0.006370493972093014,3.589714091094269e-05,0.14122528584438143,1.852472329193814e-95,0.11901510463080064,2.6508188935327347e-116,0.12136300420202373,7.93263172015765e-138,-0.0004810891471387156,0.9035253190170742,104.76688647270203
S-CPI,0.3,0.12049944080199629,7.50689433882094e-59,0.03135939444898852,1.6072749384096052e-20,0.009314652695604447,2.4424310438243735e-10,0.007435882380707521,4.099020829968621e-06,0.0006553484901892428,0.0538036034348129,0.27319591990602654,1.6980155069112146e-166,0.1190087533078192,1.0185327800764959e-116,0.12341217913476442,4.447598871701089e-142,-0.00010462476550691809,0.6969499229502518,97.5860047340393
S-CPI,0.6,0.12050101266629638,2.530676977310726e-59,0.03066399933077441,1.843881374301506e-19,0.009480519754647043,1.3434074690815955e-10,0.007309202533270296,2.5678302199378034e-06,0.0004944137783143641,0.05124525648785445,0.21356717107817402,2.369207763889502e-132,0.11933798093017184,5.040856255055084e-117,0.12207494159633167,1.1457771044852435e-140,-6.335177888248314e-05,0.6447610693672149,97.08397221565247
S-CPI,0.9,0.11928815725966789,3.598602183200513e-58,0.030673776085275942,2.0534783698101703e-19,0.009773471482732898,1.0581106333028268e-10,0.0071673741989202785,5.8598816266620135e-06,0.0001429088285612925,0.09709018244592205,0.10397837415216755,1.3100136726893624e-65,0.12023305085912227,3.544702121512495e-117,0.1229784996839146,1.8216212717738714e-141,5.64996728240215e-05,0.2867825493461703,96.8698341846466
S-CPI_sqrt,0.0,0.12149662668534815,1.5776307743152503e-08,0.03512364413843121,0.026989214606137797,0.009275758218710546,0.281161262610805,0.0072751632474386185,0.3262748281059158,0.006370493972093014,0.34645548104057833,0.14122528584438143,1.8629963137292012e-11,0.11901510463080069,8.01930665012802e-10,0.12136300420202373,1.9325441254682733e-10,-0.0004810891471387156,0.5128817166163355,105.4189932346344
S-CPI_sqrt,0.3,0.12049944080199633,2.1486971970150854e-08,0.03135939444898857,0.04015818523708563,0.009314652695604497,0.2805201721064111,0.007435882380707622,0.32305730116957776,0.0006553484901892428,0.48249923468944106,0.27319591990602665,3.042505461294934e-29,0.11900875330781924,7.888666604709109e-10,0.12341217913476447,9.892911793289141e-11,-0.00010462476550681716,0.5028336079251469,97.52212738990784
S-CPI_sqrt,0.6,0.12050101266629638,2.056551317581153e-08,0.03066399933077446,0.04383214302205209,0.009480519754647043,0.27709502514671813,0.007309202533270296,0.32522512220904903,0.0004944137783143641,0.4867020705055779,0.21356717107817402,2.1289539078194987e-20,0.11933798093017184,7.2138974236324e-10,0.12207494159633175,1.4575192382940034e-10,-6.335177888248314e-05,0.5017195623990698,97.06393122673035
S-CPI_sqrt,0.9,0.11928815725966789,2.808376585533567e-08,0.030673776085275894,0.04383156388958239,0.009773471482732948,0.2714775672597582,0.0071673741989202785,0.32871671844886996,0.00014290882856124202,0.49610500761203224,0.10397837415216755,2.2947021398407476e-07,0.12023305085912227,5.822185602005353e-10,0.12297849968391471,1.12855650558788e-10,5.64996728240215e-05,0.4984590564251433,96.6660578250885
S-CPI_n,0.0,0.12149662668534823,1.442365367828981e-57,0.035123644138431165,7.705890367766949e-20,0.009275758218710546,1.3143622863878615e-08,0.0072751632474386185,3.102844058469842e-05,0.006370493972093014,0.00018500861682873014,0.14122528584438143,1.304110380317906e-90,0.11901510463080064,1.292153663229303e-108,0.12136300420202373,4.3035999311979307e-128,-0.0004810891471387156,0.8073499337822443,104.58121871948242
S-CPI_n,0.3,0.12049944080199629,3.7972342612397517e-56,0.03135939444898852,1.1893562049177904e-18,0.009314652695604447,1.5162353446010354e-08,0.007435882380707521,2.968079824776191e-05,0.0006553484901891923,0.134106506202317,0.27319591990602654,1.4451140806234278e-160,0.1190087533078192,5.464802159053135e-109,0.12341217913476442,4.7324748487981025e-132,-0.00010462476550691809,0.6064163350437503,97.67141628265381
S-CPI_n,0.6,0.12050101266629638,1.3821197113695858e-56,0.03066399933077446,1.0443607072315061e-17,0.009480519754647043,9.321251778205176e-09,0.007309202533270296,2.1720088012721272e-05,0.0004944137783143641,0.15519626019381955,0.21356717107817397,5.0492763346421275e-127,0.11933798093017191,2.7681321724916484e-109,0.12207494159633175,1.0959240880509065e-130,-6.335177888248314e-05,0.5707634677693577,97.03505063056946
S-CPI_n,0.9,0.11928815725966789,1.731095818104229e-55,0.030673776085275842,1.1437742430855726e-17,0.009773471482732948,7.055511079992457e-09,0.0071673741989202785,4.105342195950739e-05,0.00014290882856124202,0.31385468501866165,0.10397837415216755,6.25043419730718e-62,0.12023305085912227,1.7768666002409008e-109,0.12297849968391471,1.8033316181253983e-131,5.64996728240215e-05,0.42142732727878407,96.74144196510315
S-CPI_bt,0.0,0.12149662668534823,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.0072751632474386185,0.0,0.006370493972093014,5.017117793723677e-254,0.14122528584438143,0.0,0.11901510463080069,0.0,0.12136300420202373,0.0,-0.0004810891471387156,0.9953933902827735,161.71114921569824
S-CPI_bt,0.3,0.12049944080199633,0.0,0.03135939444898857,0.0,0.009314652695604497,0.0,0.007435882380707571,0.0,0.0006553484901892933,0.00019505729978050817,0.27319591990602665,0.0,0.11900875330781924,0.0,0.12341217913476447,0.0,-0.00010462476550681716,0.7145075650997896,155.88510084152222
S-CPI_bt,0.6,0.12050101266629638,0.0,0.03066399933077441,0.0,0.009480519754647043,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.0037159293225491547,0.21356717107817402,0.0,0.11933798093017184,0.0,0.12207494159633167,0.0,-6.335177888248314e-05,0.634240690100913,154.61664605140686
S-CPI_bt,0.9,0.11928815725966789,0.0,0.030673776085275894,0.0,0.009773471482732898,0.0,0.0071673741989202785,0.0,0.00014290882856124202,0.21945104629973367,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391467,0.0,5.64996728240215e-05,0.379791869519093,155.17168283462524
S-CPI_sqd,0.0,0.12149662668534815,0.0,0.03512364413843121,0.0,0.009275758218710546,0.0,0.0072751632474386185,0.0,0.006370493972093014,0.0,0.14122528584438143,0.0,0.11901510463080064,0.0,0.12136300420202373,0.0,-0.0004810891471387156,1.0,161.5316777229309
S-CPI_sqd,0.3,0.12049944080199633,0.0,0.03135939444898857,0.0,0.009314652695604497,0.0,0.007435882380707571,0.0,0.0006553484901892933,0.0,0.27319591990602665,0.0,0.11900875330781924,0.0,0.12341217913476447,0.0,-0.00010462476550686762,1.0,155.8577880859375
S-CPI_sqd,0.6,0.12050101266629638,0.0,0.03066399933077446,0.0,0.009480519754647043,0.0,0.007309202533270296,0.0,0.0004944137783143641,0.0,0.21356717107817402,0.0,0.11933798093017184,0.0,0.12207494159633167,0.0,-6.335177888248314e-05,1.0,154.71012353897095
S-CPI_sqd,0.9,0.11928815725966789,0.0,0.030673776085275894,0.0,0.009773471482732948,0.0,0.0071673741989202785,0.0,0.00014290882856124202,0.0,0.10397837415216755,0.0,0.12023305085912227,0.0,0.12297849968391471,0.0,5.64996728240215e-05,0.0,155.12231302261353
S-CPI2,0.0,0.11186023201042422,2.910556671454294e-49,0.03700229949732909,7.616881425954522e-22,0.009946844699284288,8.698222319046682e-11,0.007091259962353397,1.4778850071997573e-05,0.0064575538530344785,0.00011807108283586568,0.14113963170372318,7.977950303538529e-94,0.12149229109970347,1.7922011859298211e-118,0.12584011274205617,1.2637152468551058e-141,-0.0004980691482611407,0.9018776302714222,170.52662181854248
S-CPI2,0.3,0.11082597632513091,6.682296517904828e-48,0.032999884304579126,2.4763789541126874e-20,0.010121778318619684,7.650527211457824e-11,0.007196670963076481,1.5811051046804186e-05,0.0005757536040837754,0.08338520055669396,0.2819056512891649,3.3958000796786913e-171,0.12149821095655836,5.49437435240977e-119,0.1278173945618734,3.17482698687428e-145,-0.00011963782432236587,0.7089210623119289,162.69052481651306
S-CPI2,0.6,0.11087596382001351,3.071824443703862e-48,0.03241704662644394,1.945319732269743e-19,0.010296147665738725,4.726137223827895e-11,0.00710055696106537,1.0676472053737891e-05,0.0004917553165624189,0.053924311435940474,0.21784679575817875,6.619798388259695e-135,0.12208686727366787,1.9754650860863378e-119,0.12640348739932591,3.447152175173829e-144,-8.656704033154282e-05,0.7236921244025538,161.96530961990356
S-CPI2,0.9,0.10969835740352761,2.6918105194827965e-47,0.03242056327860495,2.0386139385913505e-19,0.010541824462702505,4.22955946315269e-11,0.007050025349536141,1.7540713421724537e-05,0.00015276264581626396,0.08778459222687973,0.10288578839540229,5.1093482033747865e-64,0.12281175834835481,4.1920297097309746e-119,0.12736351797733597,1.9403716154926775e-145,6.882143390267891e-05,0.25346404287756397,161.31596159934998
S-CPI2_sqrt,0.0,0.11186023201042417,2.1632694347117037e-07,0.03700229949732898,0.02221160370114925,0.009946844699284233,0.26816396107046636,0.007091259962353397,0.33103283040288534,0.0064575538530344785,0.34584057766274656,0.14113963170372318,2.1529765184783482e-11,0.12149229109970353,4.101306746614877e-10,0.12584011274205617,5.460436995606772e-11,-0.0004980691482611407,0.5133220147051504,170.79817700386047
S-CPI2_sqrt,0.3,0.11082597632513091,2.8954064779373605e-07,0.032999884304579126,0.034347921257636686,0.010121778318619684,0.26488085030880204,0.007196670963076481,0.3289922898281311,0.0005757536040837754,0.4846330318439427,0.2819056512891649,1.3280946454025614e-30,0.12149821095655836,4.003929319039372e-10,0.1278173945618734,2.871381848295449e-11,-0.00011963782432236587,0.5032370130069898,162.48740077018738
S-CPI2_sqrt,0.6,0.11087596382001351,2.7805557704237413e-07,0.03241704662644394,0.03706922735940645,0.010296147665738725,0.2614651767054516,0.00710055696106537,0.33055935924531543,0.0004917553165624189,0.48677626281019715,0.21784679575817875,5.308934140662379e-21,0.12208686727366792,3.4202461727918317e-10,0.12640348739932591,4.2862633362711224e-11,-8.656704033159779e-05,0.502353675136564,162.64344215393066
S-CPI2_sqrt,0.9,0.10969835740352761,3.6479233686478133e-07,0.03242056327860495,0.03707341552928105,0.01054182446270245,0.2569710925798714,0.007050025349536141,0.33201415735265016,0.00015276264581626396,0.49583722017088827,0.10288578839540234,3.0725968497123617e-07,0.12281175834835481,2.9277207687388245e-10,0.12736351797733597,3.19759068975306e-11,6.882143390267891e-05,0.4981234265978127,161.7738311290741
S-CPI2_n,0.0,0.11186023201042417,4.719413927256999e-47,0.03700229949732909,4.4973798065894313e-20,0.009946844699284288,5.7596163320544275e-09,0.007091259962353397,8.254307748288958e-05,0.0064575538530344785,0.00043876342155354104,0.14113963170372318,4.2379307969722726e-89,0.12149229109970353,1.01082939251945e-110,0.12584011274205617,7.916108682852932e-132,-0.0004980691482611407,0.8088802275184899,170.29759550094604
S-CPI2_n,0.3,0.11082597632513096,9.127553506825631e-46,0.03299988430457918,1.4152100846640742e-18,0.01012177831861974,4.936584828907436e-09,0.00719667096307659,8.493474109174132e-05,0.0005757536040838303,0.1690429347966842,0.28190565128916495,3.379025353146245e-165,0.12149821095655841,3.4781413550804704e-111,0.12781739456187347,3.345125127606189e-135,-0.0001196378243223109,0.6169860930992036,162.1987109184265
S-CPI2_n,0.6,0.11087596382001351,4.417410301275523e-46,0.03241704662644394,8.930829575276767e-18,0.010296147665738725,3.2797679302519144e-09,0.00710055696106537,6.477479464309525e-05,0.0004917553165624189,0.1580084012129725,0.21784679575817875,1.5882199255567105e-129,0.12208686727366792,1.273371032022543e-111,0.12640348739932591,3.6173706075671264e-134,-8.656704033159779e-05,0.6033459888036411,161.51213145256042
S-CPI2_n,0.9,0.10969835740352767,3.505139090416916e-45,0.03242056327860495,9.295550805117661e-18,0.010541824462702559,2.7808627862491574e-09,0.007050025349536141,9.453086351691446e-05,0.00015276264581626396,0.30374006696454986,0.10288578839540234,1.9399903221368443e-60,0.12281175834835481,2.2701172958784224e-111,0.12736351797733597,2.32564389547159e-135,6.882143390267891e-05,0.4056690683372624,161.76223421096802
S-CPI2_bt,0.0,0.11186023201042417,0.0,0.03700229949732909,0.0,0.009946844699284288,0.0,0.007091259962353453,0.0,0.0064575538530344785,8.078959057351744e-260,0.14113963170372318,0.0,0.12149229109970353,0.0,0.12584011274205617,0.0,-0.0004980691482611407,0.9964885162689534,227.98243355751038
S-CPI2_bt,0.3,0.11082597632513091,0.0,0.032999884304579126,0.0,0.010121778318619684,0.0,0.007196670963076481,0.0,0.0005757536040837754,0.0009174133341089909,0.2819056512891649,0.0,0.12149821095655836,0.0,0.12781739456187335,0.0,-0.00011963782432236587,0.7414710358233643,220.50792241096497
S-CPI2_bt,0.6,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.007100556961065315,0.0,0.0004917553165624189,0.003879585987946513,0.21784679575817875,0.0,0.12208686727366787,0.0,0.12640348739932597,0.0,-8.656704033159779e-05,0.6804144862441937,221.4194736480713
S-CPI2_bt,0.9,0.10969835740352761,0.0,0.03242056327860495,0.0,0.01054182446270245,0.0,0.007050025349536141,6.2980883965071e-310,0.00015276264581626396,0.2039995477634443,0.10288578839540234,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.3546611575901471,219.41543769836426
S-CPI2_sqd,0.0,0.11186023201042417,0.0,0.037002299497329035,0.0,0.009946844699284288,0.0,0.007091259962353453,0.0,0.0064575538530344785,0.0,0.14113963170372318,0.0,0.12149229109970353,0.0,0.12584011274205617,0.0,-0.0004980691482611407,1.0,228.265531539917
S-CPI2_sqd,0.3,0.11082597632513096,0.0,0.03299988430457918,0.0,0.01012177831861974,0.0,0.00719667096307659,0.0,0.0005757536040838303,0.0,0.28190565128916495,0.0,0.12149821095655841,0.0,0.12781739456187347,0.0,-0.0001196378243223109,1.0,221.1712875366211
S-CPI2_sqd,0.6,0.11087596382001351,0.0,0.03241704662644394,0.0,0.010296147665738725,0.0,0.00710055696106537,0.0,0.0004917553165624189,0.0,0.21784679575817867,0.0,0.12208686727366787,0.0,0.12640348739932591,0.0,-8.656704033159779e-05,1.0,219.52389907836914
S-CPI2_sqd,0.9,0.10969835740352761,0.0,0.03242056327860495,0.0,0.01054182446270245,0.0,0.007050025349536141,0.0,0.00015276264581626396,0.0,0.10288578839540234,0.0,0.12281175834835481,0.0,0.12736351797733597,0.0,6.882143390267891e-05,0.0,220.86162781715393
LOCO,0.0,-0.019735849526773264,0.9987382393117353,0.0015844660200812766,0.3020766777222507,-0.004213315206300583,0.9944193571914987,-0.0008450719185890687,0.7581281373036943,-0.0001633619934274244,0.536471541871953,0.005088320597065821,0.1383546353724721,0.0886589551720815,3.1173874773318264e-115,0.09808996035658779,7.475228230939527e-138,-0.0028728974199080937,0.9999962608384348,546.1380422115326
LOCO,0.3,-0.020241758679219374,0.9989698848285057,0.0019253343452044769,0.26042927194481846,-0.0029641536510700006,0.9642596702783872,-0.001000084534051815,0.7898423071231094,0.0006467547816451091,0.16561846250696777,0.003292918261595612,0.24106947521895045,0.0893937534657932,7.497229776391322e-117,0.09850805664575812,8.856131070566596e-135,-0.00038940146784821605,0.7522722637837153,552.748960018158
LOCO,0.6,-0.021329275701014255,0.999418310851807,0.000549892026041443,0.42833263511187725,-0.003355030564139605,0.9771031529240597,-0.0017389504608593676,0.9109630273535739,-0.0009812880359375553,0.9077682542794198,0.0015546715611082784,0.37046315915113265,0.0884517539518333,4.7767060510924495e-115,0.09814832365297277,7.128756170744114e-137,-0.0016263935031474719,0.9996844271862261,540.7003946304321
LOCO,0.9,-0.021419146915007042,0.9994146556712856,0.0012078807125769364,0.34654783113572585,-0.004056230924788795,0.989159125497285,-0.0018008085082321101,0.929254447776227,-0.0005599715002787553,0.786005261072249,0.0016900141970208615,0.36117112811925955,0.09012229749122308,2.372316841095865e-114,0.09898958976959954,9.62352517769661e-138,-0.001244143085978533,0.982538758126394,537.8444321155548
LOCO_sqrt,0.0,-0.019735849526773208,0.8256413925947542,0.0015844660200812766,0.46409907784311855,-0.004213315206300583,0.6026775283654278,-0.0008450719185890687,0.5214171534224452,-0.0001633619934274244,0.5039954015306578,0.005088320597065821,0.3955244684067798,0.0886589551720815,7.40656728226034e-07,0.09808996035658774,5.3409198013441925e-08,-0.0028728974199080937,0.5751105211116329,546.6806967258453
LOCO_sqrt,0.3,-0.020241758679219318,0.83134783660752,0.0019253343452045324,0.4562615943788141,-0.002964153651069945,0.572716263661822,-0.001000084534051704,0.5252858743116855,0.0006467547816451091,0.4830221018761377,0.0032929182615956676,0.43195511326558655,0.08939375346579326,6.096729876177397e-07,0.09850805664575818,5.20453867895948e-08,-0.00038940146784816054,0.5102880096959117,555.1240303516388
LOCO_sqrt,0.6,-0.0213292757010142,0.8440224996815677,0.000549892026041443,0.48751732415140453,-0.003355030564139605,0.582000253931492,-0.001738950460859312,0.5437686610670047,-0.0009812880359376108,0.5256253361219027,0.0015546715611082784,0.4677808794983575,0.08845175395183325,7.775159176176189e-07,0.09814832365297277,5.388696281836303e-08,-0.0016263935031474719,0.5431628994969367,543.2907226085663
LOCO_sqrt,0.9,-0.021419146915007042,0.8446810930022388,0.001207880712576881,0.4726230163971087,-0.004056230924788795,0.5982977848821391,-0.0018008085082321101,0.5455093160562842,-0.0005599715002787553,0.514661490424454,0.0016900141970208615,0.4650807400058126,0.09012229749122308,5.520944495792302e-07,0.09898958976959954,4.336111409677593e-08,-0.001244143085978533,0.532796516470497,540.9328067302704
LOCO_n,0.0,-0.019735849526773264,0.9983456980954248,0.0015844660200812766,0.3124546036553607,-0.004213315206300583,0.9888050326603203,-0.0008450719185890687,0.7281988995223851,-0.0001633619934274244,0.5330603082785627,0.005088320597065821,0.1476781698402666,0.0886589551720815,3.1419905186867903e-105,0.09808996035658779,5.8489663091325364e-126,-0.0028728974199080937,0.9997477246042379,546.761004447937
LOCO_n,0.3,-0.020241758679219374,0.9986375417194905,0.0019253343452044769,0.27265894301566995,-0.0029641536510700006,0.9474373977542083,-0.0010000845340517595,0.7585092533640749,0.0006467547816450536,0.22343012635844206,0.003292918261595612,0.24945051804995294,0.08939375346579304,1.0247420687736377e-106,0.09850805664575812,2.5238126902248172e-123,-0.00038940146784821605,0.6967829672082168,552.6030564308167
LOCO_n,0.6,-0.021329275701014255,0.9992082046242925,0.000549892026041443,0.4323893580330836,-0.003355030564139605,0.9640316758773231,-0.001738950460859312,0.8806521013954058,-0.0009812880359375553,0.8558781903781829,0.0015546715611082784,0.3751906805515165,0.0884517539518333,4.789820983295025e-105,0.09814832365297277,4.113859201491843e-125,-0.0016263935031474719,0.993101444358858,540.2220604419708
