method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.011657141203095345,0.32175758505938457,0.0853637238486195,0.004917843292430704,0.01531598727253341,0.27116493546309356,0.01419215997722333,0.291161015081867,0.018049577664033103,0.23972762969203554,0.028152654851007385,0.18244248044109201,0.0030823371824254746,0.44772833129886425,0.013523929098300903,0.2941826274988648,0.02037945593481174,0.2215276191164675,0.021041127008840945,0.20254614223046818,0.11177597942137857,0.000602806801093568,0.00022623578517172953,0.4961143574934632,25.173811674118042
S-CPI_sqrt,0.9,0.00914338290444592,0.3568906781086438,0.08470620178176368,0.005338878930426433,0.014486215418163629,0.28232888009159185,0.010355125973807923,0.3419495005224811,0.017966303547050696,0.24071930577777084,0.012324882257333171,0.3284044831100404,0.001072647476622915,0.48148362447768894,0.013315469185937885,0.29687638092577096,0.01932289208529604,0.2338716507287673,0.02027994458922211,0.21067488881650448,0.11306071447130432,0.0005202638600438788,-2.2329599501759066e-05,0.5003872016871683,24.994203805923462
S-CPI_n,0.0,0.01035670062013595,0.0005161657037582214,0.08413061113361073,3.608653686950668e-15,0.014284891687495926,1.5422944859841094e-07,0.015038384797937803,2.9129924939111077e-06,0.01791320730857062,3.280854144180701e-08,0.04577637273955457,3.966146759611876e-06,0.015070771106001685,4.309959721687417e-08,0.01230553723344241,1.8481371612773956e-06,0.019849920522592258,1.666876622381084e-06,0.020102146693043946,5.766613618550881e-11,0.11008606282583272,7.856901919721649e-20,0.0006533454344461024,0.3712339127915595,34.98138236999512
S-CPI_n,0.3,0.010267784206701309,0.0007049793583119964,0.08553914001250869,3.2664763109713687e-15,0.0160505664717237,3.7890999632474355e-08,0.015049984725359344,1.0835118820240114e-05,0.01809542837504361,6.353997230178573e-08,0.03919702629011741,4.1414339635120274e-05,0.0069145460112035595,7.286826997658125e-05,0.013475391129099124,1.8292761073321687e-06,0.02039269455449678,2.5665666687248924e-06,0.02079869773883863,1.010363259355559e-11,0.11060085636628464,1.7289699996906805e-19,0.00022083928801067384,0.43680011128974733,24.98545265197754
S-CPI_n,0.6,0.011657141203095345,6.874340110409142e-05,0.0853637238486195,2.948102710076026e-15,0.01531598727253341,1.741251954268489e-07,0.01419215997722333,5.573107243604618e-05,0.018049577664033103,5.153193909286435e-08,0.028152654851007385,0.0008178893917591437,0.0030823371824254746,0.010038963740731271,0.013523929098300903,1.103874429257453e-06,0.02037945593481174,2.1887678466596427e-06,0.021041127008840945,1.0565182054629645e-11,0.11177597942137857,9.498751553428248e-20,0.00022623578517172953,0.4182385359969748,25.12777042388916
S-CPI_n,0.9,0.00914338290444592,0.0005402496602860968,0.08470620178176368,8.738663935916024e-15,0.014486215418163629,8.131110446435413e-07,0.010355125973807923,0.0008561159348075537,0.017966303547050696,5.76174515052863e-08,0.012324882257333171,0.013972819921577522,0.001072647476622915,0.13463120958391983,0.013315469185937885,1.2868783693086716e-06,0.01932289208529604,7.994368848484738e-06,0.02027994458922211,2.6309197541807453e-11,0.11306071447130432,2.6399518006923445e-20,-2.2329599501759066e-05,0.510176189866657,25.0523579120636
S-CPI_bt,0.0,0.01035670062013595,3.112224875738127e-67,0.08413061113361073,0.0,0.014284891687495926,1.1638182987251961e-126,0.015038384797937803,5.537590957912491e-139,0.01791320730857062,3.1900797734965773e-196,0.04577637273955457,0.0,0.015070771106001685,1.1281390281085178e-140,0.01230553723344241,1.1793052364124496e-94,0.019849920522592258,1.1240580831136729e-235,0.020102146693043946,2.8098794665894327e-247,0.11008606282583272,0.0,0.0006533454344461024,0.1359843817230651,39.893157958984375
S-CPI_bt,0.3,0.010267784206701309,6.791071829689854e-66,0.08553914001250869,0.0,0.0160505664717237,9.959884890727106e-159,0.015049984725359344,2.468177938759061e-138,0.01809542837504361,1.0430566468818925e-199,0.03919702629011741,0.0,0.0069145460112035595,1.3670749938879428e-31,0.013475391129099124,8.216395558670799e-113,0.02039269455449678,1.9207793428287827e-247,0.02079869773883863,8.934156040256341e-265,0.11060085636628464,0.0,0.00022083928801067384,0.354863693909368,29.788832187652588
S-CPI_bt,0.6,0.011657141203095345,1.0128862440922024e-84,0.0853637238486195,0.0,0.01531598727253341,1.5332888595969104e-144,0.01419215997722333,5.637114715659881e-123,0.018049577664033103,1.1482374490222133e-198,0.028152654851007385,0.0,0.0030823371824254746,1.0179763895746899e-07,0.013523929098300903,1.359730966833892e-113,0.02037945593481174,4.0239022691357784e-247,0.021041127008840945,1.6277772020195081e-270,0.11177597942137857,0.0,0.00022623578517172953,0.35139722997173944,30.020573616027832
S-CPI_bt,0.9,0.00914338290444592,3.7721737378262707e-53,0.08470620178176368,0.0,0.014486215418163629,1.208804247949878e-129,0.010355125973807923,5.15829966269858e-67,0.017966303547050696,6.029122495661326e-197,0.012324882257333171,5.537169141714845e-89,0.001072647476622915,0.03519832166477855,0.013315469185937885,2.878991714243183e-110,0.01932289208529604,4.8763471544760883e-222,0.02027994458922211,1.4157078150659789e-251,0.11306071447130432,0.0,-2.2329599501759066e-05,0.5150246018475334,29.933228969573975
S-CPI_sqd,0.0,0.01035670062013595,0.0,0.08413061113361073,0.0,0.014284891687495926,0.0,0.015038384797937803,0.0,0.01791320730857062,0.0,0.04577637273955457,0.0,0.015070771106001685,0.0,0.01230553723344241,0.0,0.019849920522592258,0.0,0.020102146693043946,0.0,0.11008606282583272,0.0,0.0006533454344461024,0.0,39.769874572753906
S-CPI_sqd,0.3,0.010267784206701309,0.0,0.08553914001250869,0.0,0.0160505664717237,0.0,0.015049984725359344,0.0,0.01809542837504361,0.0,0.03919702629011741,0.0,0.0069145460112035595,0.0,0.013475391129099124,0.0,0.02039269455449678,0.0,0.02079869773883863,0.0,0.11060085636628464,0.0,0.00022083928801067384,0.0,29.884138584136963
S-CPI_sqd,0.6,0.011657141203095345,0.0,0.0853637238486195,0.0,0.01531598727253341,0.0,0.01419215997722333,0.0,0.018049577664033103,0.0,0.028152654851007385,0.0,0.0030823371824254746,0.0,0.013523929098300903,0.0,0.02037945593481174,0.0,0.021041127008840945,0.0,0.11177597942137857,0.0,0.00022623578517172953,0.0,30.029372930526733
S-CPI_sqd,0.9,0.00914338290444592,0.0,0.08470620178176368,0.0,0.014486215418163629,0.0,0.010355125973807923,0.0,0.017966303547050696,0.0,0.012324882257333171,0.0,0.001072647476622915,0.0,0.013315469185937885,0.0,0.01932289208529604,0.0,0.02027994458922211,0.0,0.11306071447130432,0.0,-2.2329599501759066e-05,1.0,29.87146496772766
S-CPI2,0.0,0.01093236780021797,1.838520910696061e-05,0.08582031691447578,2.1700162277192033e-16,0.01529974666872638,2.4616832032658998e-11,0.015750494564422218,4.553946526497005e-09,0.01920034789419922,2.974845392999408e-11,0.04780849371984664,4.983142967408104e-07,0.01627251575311696,8.253039818875778e-13,0.01302783582387661,2.410791942319071e-09,0.023006171150544125,4.688002173854863e-09,0.02033442007498999,4.033862175393769e-14,0.10705100787315601,1.9094543185408936e-18,-0.00016122405058474813,0.5439985549540854,62.14717769622803
S-CPI2,0.3,0.010849374237167782,3.423982471082245e-05,0.0874778438336187,2.1059252272523007e-16,0.017158963165545184,5.307404630315825e-12,0.015729832981131127,4.07761316791459e-08,0.019488302888776066,6.423064245607188e-11,0.03778043780229048,3.7070380918152167e-05,0.007458625743757316,7.218900636158781e-09,0.014083690996762937,1.0687316495124649e-08,0.023195895086058904,1.268242812811499e-08,0.021264145828784355,8.033115665921605e-16,0.10834164396084463,2.3813140693473577e-18,-0.0002914168732048311,0.6396202697966885,52.24897813796997
S-CPI2,0.6,0.011560420944669558,3.6420361262039943e-06,0.0878016249851516,1.4759782559159178e-16,0.016330088080100297,7.257158827919049e-11,0.015212105532898463,6.515172837070621e-07,0.019400421732566692,7.231659265898655e-11,0.028737865760304994,0.00046959553884319663,0.003510083560433513,2.7320750092726272e-06,0.01430841259490544,2.276546355631442e-09,0.023034510509081316,1.1526216518034903e-08,0.02148972881405619,1.1700965270043783e-15,0.10955452698629968,1.4902130304167653e-18,0.00013925486572983114,0.3973482001890672,52.22153186798096
S-CPI2,0.9,0.009656043228915738,1.4985029711222375e-05,0.08707902373897375,3.719136050996195e-16,0.015478607645984037,7.301526788326928e-10,0.010096021430498993,0.00014182448281780432,0.01913272312416822,1.3168283296166913e-10,0.01121014240708684,0.015895257637474555,0.0012839998630173517,0.0008050690003115632,0.013889615260153759,4.5262536580450355e-09,0.021991526373258595,5.631548020664251e-08,0.02078529477334331,3.478068267458461e-15,0.1112789809999477,2.5319804921965995e-19,-3.566174996999241e-05,0.546940996209128,51.86680293083191
S-CPI2_sqrt,0.0,0.01093236780021797,0.3332835136142111,0.08582031691447578,0.004960108839521626,0.01529974666872638,0.27068967322909676,0.015750494564422218,0.2681171020013546,0.01920034789419922,0.2271309981584288,0.04780849371984664,0.07061839870154954,0.01627251575311696,0.25779500513662124,0.01302783582387661,0.3007788587912539,0.023006171150544125,0.19471353781414213,0.02033442007498999,0.21211468143493872,0.10705100787315601,0.0011286120852190122,-0.00016122405058474813,0.5026596703198779,62.102911710739136
S-CPI2_sqrt,0.3,0.010849374237167782,0.33493792491963764,0.0874778438336187,0.004490581549728611,0.017158963165545184,0.24837533329494316,0.015729832981131127,0.2699089989917119,0.019488302888776066,0.2246239647373931,0.03778043780229048,0.12076241523348497,0.007458625743757316,0.3781817380836707,0.014083690996762937,0.28841605471618514,0.023195895086058904,0.194154480773225,0.021264145828784355,0.2011795613464178,0.10834164396084463,0.0010534809758577111,-0.0002914168732048311,0.5049387783581488,51.942461013793945
S-CPI2_sqrt,0.6,0.011560420944669558,0.323869130295085,0.0878016249851516,0.0043481587257225875,0.016330088080100297,0.25907939301415717,0.015212105532898463,0.27824007134241246,0.019400421732566692,0.2256022041913301,0.028737865760304994,0.1801231471794872,0.003510083560433513,0.4406230708794109,0.01430841259490544,0.284816396277499,0.023034510509081316,0.19544535783937428,0.02148972881405619,0.19910308252467324,0.10955452698629968,0.0009558286346750416,0.00013925486572983114,0.49761151202179765,51.934706687927246
S-CPI2_sqrt,0.9,0.009656043228915738,0.34987362081885476,0.08707902373897375,0.004694809328791768,0.015478607645984037,0.2701985130126493,0.010096021430498993,0.3461125355937486,0.01913272312416822,0.22875178571426186,0.01121014240708684,0.3441562115026013,0.0012839998630173517,0.4778662545028245,0.013889615260153759,0.2903110112187438,0.021991526373258595,0.20654759872919948,0.02078529477334331,0.20653126830184426,0.1112789809999477,0.0007881673013908595,-3.566174996999241e-05,0.5006178540197264,51.676185846328735
S-CPI2_n,0.0,0.01093236780021797,0.0003726228653908374,0.08582031691447578,6.9864759255208894e-15,0.01529974666872638,8.065825508398782e-08,0.015750494564422218,1.1514513699215854e-06,0.01920034789419922,2.5913155354135957e-08,0.04780849371984664,1.9888042346698995e-06,0.01627251575311696,9.733821121816289e-09,0.01302783582387661,1.8971172661940453e-06,0.023006171150544125,2.8399532486665296e-07,0.02033442007498999,4.2891816096897656e-10,0.10705100787315601,5.871415714595389e-17,-0.00016122405058474813,0.531318997066822,61.79962992668152
S-CPI2_n,0.3,0.010849374237167782,0.0005373242207099815,0.0874778438336187,6.408866391421798e-15,0.017158963165545184,1.8433333349949635e-08,0.015729832981131127,4.0615784422477924e-06,0.019488302888776066,3.775250425968505e-08,0.03778043780229048,9.548300314748278e-05,0.007458625743757316,4.654276333088718e-05,0.014083690996762937,2.917428959939672e-06,0.023195895086058904,5.3962986951776e-07,0.021264145828784355,3.508619941906882e-11,0.10834164396084463,6.851156778248666e-17,-0.0002914168732048311,0.5819859885595934,51.87791681289673
S-CPI2_n,0.6,0.011560420944669558,0.00013283617263470934,0.0878016249851516,4.678213567913335e-15,0.016330088080100297,9.940171737560603e-08,0.015212105532898463,2.3345416403216637e-05,0.019400421732566692,4.139141088157966e-08,0.028737865760304994,0.0009779514998956465,0.003510083560433513,0.0050574029888509125,0.01430841259490544,1.1957172168849443e-06,0.023034510509081316,5.169592608502441e-07,0.02148972881405619,3.979219602814764e-11,0.10955452698629968,4.3963776535697355e-17,0.00013925486572983114,0.4508672308503723,52.10728931427002
S-CPI2_n,0.9,0.009656043228915738,0.0004460360817561406,0.08707902373897375,1.0560053359395964e-14,0.015478607645984037,4.525903741919952e-07,0.010096021430498993,0.0013849064787697651,0.01913272312416822,6.301988184766803e-08,0.01121014240708684,0.026917683047799415,0.0012839998630173517,0.09952228148364844,0.013889615260153759,1.9599765516210925e-06,0.021991526373258595,1.729843208893176e-06,0.02078529477334331,9.392992787747831e-11,0.1112789809999477,8.916540584564037e-18,-3.566174996999241e-05,0.5158906126490572,51.70237183570862
S-CPI2_bt,0.0,0.01093236780021797,1.2511298453465264e-74,0.08582031691447578,0.0,0.01529974666872638,1.477107863751623e-144,0.015750494564422218,2.64267325440585e-152,0.01920034789419922,4.794986893870325e-224,0.04780849371984664,0.0,0.01627251575311696,3.017936968439607e-163,0.01302783582387661,1.7488844096829466e-105,0.023006171150544125,0.0,0.02033442007498999,7.361437770749326e-252,0.10705100787315601,0.0,-0.00016122405058474813,0.6067911102274328,66.79106736183167
