method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.5835880630931876,0.2534530076145711,9.961127336542746e-13,0.0007468201528975094,0.47991420319569245,-0.006518682757583938,0.5952276587735905,-0.010150708907454176,0.6130163773356961,-1.5685595213810188e-06,0.5000431656541862,0.0008952337002140487,0.4757049441334704,0.08194421375300043,3.98058763468803e-05,0.07459876012804423,0.00016512895928690944,-2.2108310664403774e-06,0.5000608458322344,32.01004958152771
LOCO_sqrt,0.9,0.5835899260986559,0.2534489323708006,9.952854995646115e-13,0.00037192913431260965,0.48993461676807976,-0.006519663709229295,0.5952410517644924,-0.010150096769574346,0.6130119070402401,1.8242397366030616e-06,0.4999497943351461,0.0009239889480613384,0.4748922209156268,0.0819657744274046,3.953228786914304e-05,0.07460594044243896,0.00016474756215314714,2.1229257263222223e-07,0.49999415647888307,31.385656118392944
LOCO_n,0.0,0.5834990339790854,0.2533457916562062,1.048919531502932e-31,0.01226267942344883,2.3485462006478027e-05,-0.006548794866734653,0.69624410736321,-0.010179758926050053,0.6856333290990898,-3.226633460828854e-05,0.5388670929107062,0.0011806269459522234,0.0012957392926990815,0.08231082089598984,1.993414842057805e-37,0.07471827222618421,3.370703920619951e-31,-0.00011800681482365682,0.672480360643761,30.570324182510376
LOCO_n,0.3,0.5835750850274571,0.25345169293710024,9.30294128930209e-32,0.002050385289049883,0.005862551028272964,-0.006519204315798555,0.6955895162320752,-0.010154675546926173,0.6853289592290134,-2.0559693520216804e-05,0.5406792174065296,0.0008743027444881868,0.021791498189141886,0.08193780612650947,4.2490943586727616e-37,0.07460078704591111,4.702222129135358e-31,-1.9090791107290173e-05,0.5380429341801075,31.773524284362793
LOCO_n,0.6,0.5835880630931876,0.2534530076145711,9.06601870062356e-32,0.0007468201528975094,0.07467076115410332,-0.006518682757583938,0.6955884929361627,-0.010150708907454176,0.685289248427125,-1.5685595213810188e-06,0.5033325603332199,0.0008952337002140487,0.009588372910059628,0.08194421375300043,3.5543823058040693e-37,0.07459876012804423,4.52991899697378e-31,-2.2108310664403774e-06,0.5047289801820589,31.52346181869507
LOCO_n,0.9,0.5835899260986559,0.2534489323708006,9.018994163270792e-32,0.00037192913431260965,0.1939893605466338,-0.006519663709229295,0.6956127498329185,-0.010150096769574346,0.685284571156453,1.8242397366030616e-06,0.4961010281780951,0.0009239889480613384,0.005423139962369713,0.0819657744274046,3.140864348467968e-37,0.07460594044243896,4.336126301985674e-31,2.1229257263222223e-07,0.499540588599413,30.612958431243896
LOCO_bt,0.0,0.5834990339790854,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,0.5695251478595185,0.0011806269459522234,7.342272533337871e-11,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,0.7391351371706377,91.42869734764099
LOCO_bt,0.3,0.5835750850274571,0.25345169293710024,0.0,0.002050385289049883,5.704801230020583e-29,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,0.5444401057570114,0.0008743027444881868,1.040781134716232e-06,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,0.5412768498119498,93.7158613204956
LOCO_bt,0.6,0.5835880630931876,0.2534530076145711,0.0,0.0007468201528975094,2.53604182633855e-05,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,0.5033974729985661,0.0008952337002140487,5.883548787788627e-07,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,0.5047885652302758,94.69138503074646
LOCO_bt,0.9,0.5835899260986559,0.2534489323708006,0.0,0.00037192913431260965,0.02175995941110084,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.49604874473867827,0.0009239889480613384,2.640707069659826e-07,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,0.49954017244264987,91.16505098342896
LOCO_sqd,0.0,0.5834990339790854,0.2533457916562062,0.0,0.01226267942344883,0.0,-0.006548794866734653,1.0,-0.010179758926050053,1.0,-3.226633460828854e-05,1.0,0.0011806269459522234,0.0,0.08231082089598984,0.0,0.07471827222618421,0.0,-0.00011800681482365682,1.0,91.20759201049805
LOCO_sqd,0.3,0.5835750850274571,0.25345169293710024,0.0,0.002050385289049883,0.0,-0.006519204315798555,1.0,-0.010154675546926173,1.0,-2.0559693520216804e-05,1.0,0.0008743027444881868,0.0,0.08193780612650947,0.0,0.07460078704591111,0.0,-1.9090791107290173e-05,1.0,94.21300506591797
LOCO_sqd,0.6,0.5835880630931876,0.2534530076145711,0.0,0.0007468201528975094,0.0,-0.006518682757583938,1.0,-0.010150708907454176,1.0,-1.5685595213810188e-06,1.0,0.0008952337002140487,0.0,0.08194421375300043,0.0,0.07459876012804423,0.0,-2.2108310664403774e-06,1.0,93.60647225379944
LOCO_sqd,0.9,0.5835899260986559,0.2534489323708006,0.0,0.00037192913431260965,0.0,-0.006519663709229295,1.0,-0.010150096769574346,1.0,1.8242397366030616e-06,0.0,0.0009239889480613384,0.0,0.0819657744274046,0.0,0.07460594044243896,0.0,2.1229257263222223e-07,4.769560081127562e-13,91.63768482208252
CPI_ST,0.0,0.5834990339790854,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,31.793159008026123
CPI_ST,0.3,0.5835750850274571,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,31.793159008026123
CPI_ST,0.6,0.5835880630931876,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,31.793159008026123
CPI_ST,0.9,0.5835899260986559,0.0,8.707695178474257e-154,0.0,0.4949303607386419,0.0,6.978941925095898e-18,0.0,2.3658515101563263e-23,0.0,0.8958263746820199,0.0,1.3859541319022097e-22,0.0,8.8380143958723e-42,0.0,1.071343925508389e-39,0.0,0.8863393323767867,31.793159008026123
CPI_wilcox,0.0,0.5834990339790854,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,31.29682946205139
CPI_wilcox,0.3,0.5835750850274571,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,31.29682946205139
CPI_wilcox,0.6,0.5835880630931876,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,31.29682946205139
CPI_wilcox,0.9,0.5835899260986559,0.0,1.885947120890968e-249,0.0,0.029442338718092712,0.0,6.46742760307391e-26,0.0,2.2144381947950712e-33,0.0,0.8780243732373321,0.0,1.2753924020794983e-32,0.0,2.37009483555063e-75,0.0,8.061075802028908e-73,0.0,0.8636621034227343,31.29682946205139
LOCO_ST,0.0,0.5834990339790854,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,31.28382182121277
LOCO_ST,0.3,0.5835750850274571,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,31.28382182121277
LOCO_ST,0.6,0.5835880630931876,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,31.28382182121277
LOCO_ST,0.9,0.5835899260986559,0.0,2.6538094328846354e-140,0.0,0.9725084422307531,0.0,5.5008116704508436e-21,0.0,5.4053635460171094e-30,0.0,0.9999571012932865,0.0,2.103722183440205e-39,0.0,1.8165094581647526e-20,0.0,1.893595937285343e-32,0.0,0.9089597519964996,31.28382182121277
LOCO_wilcox,0.0,0.5834990339790854,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,31.153517723083496
LOCO_wilcox,0.3,0.5835750850274571,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,31.153517723083496
LOCO_wilcox,0.6,0.5835880630931876,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,31.153517723083496
LOCO_wilcox,0.9,0.5835899260986559,0.0,2.402750682269563e-210,0.0,0.689349205015465,0.0,6.832566789958719e-30,0.0,2.1782685617511246e-41,0.0,0.9999999964018947,0.0,6.171360724997908e-58,0.0,2.9737790971498304e-46,0.0,6.436570761420418e-43,0.0,0.9827993246272123,31.153517723083496
PFI,0.0,0.5834990339790854,0.6402360630254521,0.0,0.020405219110380513,0.0,0.1996259808971359,0.0,0.23019533694401795,0.0,-0.0001436679419293263,0.0,0.000704389134539074,0.0,0.7631785010064177,0.0,0.6969332221749555,0.0,-2.9162875185728687e-05,0.0,0.24945616722106934
PFI,0.3,0.5835750850274571,0.640183205597113,0.0,0.019536832091765266,0.0,0.1995195305157409,0.0,0.23016161896030352,0.0,0.002259647079522198,0.0,0.0007185200176305084,0.0,0.7635091363852803,0.0,0.6970142994742922,0.0,0.004430048089437033,0.0,0.4109365940093994
PFI,0.6,0.5835880630931876,0.6401865341689909,0.0,0.020114307429869527,0.0,0.19953327563084633,0.0,0.2301647780139927,0.0,-7.829907643475131e-06,0.0,0.0007091059917218034,0.0,0.7633570026989206,0.0,0.6969541054283866,0.0,0.000846886143722525,0.0,0.37035393714904785
PFI,0.9,0.5835899260986559,0.6401902998773563,0.0,0.020385899134507723,0.0,0.19954430233012044,0.0,0.23016763615567526,0.0,-0.00015830953759954358,0.0,0.0007047098270517305,0.0,0.7632832833039558,0.0,0.6969282077079348,0.0,4.7036204720574126e-05,0.0,0.36467671394348145
CFI,0.0,0.5834990339790854,0.2629991502876068,0.0,0.013848018714026966,0.0,0.0012823046672735816,0.0,0.0035403275106001275,0.0,-5.343510420396935e-05,0.0,0.0019972901348091487,0.0,0.09058878778906687,0.0,0.08405518918710914,0.0,-7.825587785181831e-05,0.0,1.3172492980957031
CFI,0.3,0.5835750850274571,0.27081806829997535,0.0,0.0016779253112202408,0.0,0.0013672108966887864,0.0,0.003430871675427938,0.0,-3.4003832912188336e-06,0.0,0.000710918289438589,0.0,0.07997369202849886,0.0,0.07878358747743669,0.0,-1.99478892863314e-05,0.0,0.9347105026245117
CFI,0.6,0.5835880630931876,0.2689954164179686,0.0,0.0004541353449518115,0.0,0.0025439074932547268,0.0,0.00348502185493188,0.0,-1.5984724979212217e-06,0.0,0.00039848329123315374,0.0,0.07999488778702929,0.0,0.078821788106887,0.0,-1.1292631356130123e-06,0.0,0.8848826885223389
CFI,0.9,0.5835899260986559,0.2623417371031002,0.0,4.5944702659783676e-05,0.0,0.002204057208460286,0.0,0.003170360289808105,0.0,2.1073887057632135e-07,0.0,-2.9863192202661537e-05,0.0,0.06205760353845008,0.0,0.07378201617944707,0.0,-2.363566881102841e-08,0.0,0.9185070991516113
scSAGEvf,0.0,0.5834990339790854,0.25902830709731905,0.0,0.012302906127076185,0.0,-0.006514595756469066,0.0,-0.009313618629392839,0.0,-2.937867781516168e-05,0.0,0.0011701363587413027,0.0,0.08427658814597139,0.0,0.07541616910075122,0.0,-0.0001226537238612213,0.0,5.154709815979004
scSAGEvf,0.3,0.5835750850274571,0.2608712234692109,0.0,0.002080501198830631,0.0,-0.006507547704862948,0.0,-0.010159609954905169,0.0,-2.301522796777089e-05,0.0,0.0005785802968341081,0.0,0.08273981128700814,0.0,0.07616562353355172,0.0,-2.3940027861102386e-05,0.0,5.238026857376099
scSAGEvf,0.6,0.5835880630931876,0.25983017723122703,0.0,0.0005895924100027816,0.0,-0.006474911087203549,0.0,-0.009759914736471198,0.0,-3.3116737079286196e-06,0.0,7.474448674704703e-05,0.0,0.0811302712775902,0.0,0.07611083649874495,0.0,-2.8176637638654967e-06,0.0,5.102456331253052
scSAGEvf,0.9,0.5835899260986559,0.26169167777235447,0.0,0.00013649512651781048,0.0,-0.006012518948591894,0.0,-0.010136326386126493,0.0,-3.9248000316405296e-07,0.0,-9.378460193143479e-05,0.0,0.06186341009432528,0.0,0.07358879416293174,0.0,-9.019810365273884e-08,0.0,5.404720783233643
