method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.004649594058778319,0.3560656648154076,0.025262787957962777,0.01942667834570133,-0.003128266348220122,0.5990486610897257,0.01926314633072452,0.06556781425727476,0.03644449427589922,0.0015966467405590379,0.028572071336770095,0.010541956445743517,0.006691525740624704,0.2938987711685741,0.04397065336091203,0.00023903163734362298,0.0018677038634938915,0.44182073532723265,-0.020405759132916826,0.9436543591579384,-0.013081620357295124,0.8580256634858234,-0.015929403710408196,0.8988926757205895,29.91681146621704
LOCO-W,0.3,-0.008944724973391213,0.7600273822135251,0.01466846766624524,0.12948664864912307,-0.0188865718412719,0.9333432040130967,-0.012511645676627096,0.8375693793697608,-0.019075980012527298,0.9379885090128975,0.004854987613638978,0.34530440652218974,0.01848625577927784,0.07171110531648273,0.009127983122102895,0.23697927334948976,0.017219278135512345,0.088800167696228,0.0015909998022119653,0.4483930867845637,-0.011056344458821159,0.8172663033886411,-0.023014849891160427,0.9658890853209031,29.801976203918457
LOCO-W,0.6,-0.011712834447617858,0.8254678812419467,0.02908933931999844,0.011663759413240604,-0.007151611820200415,0.7199986311645796,-0.00293462098720765,0.5912252453226029,0.00539755512586027,0.3298120191421712,0.01966533497829167,0.05944234747587818,0.009108683936692901,0.23351269458309898,-0.011417569311798926,0.8173416373095553,0.01315439881775094,0.14609518450908243,-0.016566772814512257,0.9037407710462965,0.013501469060849315,0.13268554762033502,0.019018479062398837,0.0718848448965802,30.47161841392517
LOCO-W,0.9,0.03556553949986915,0.0019531674291259904,0.01840089168562747,0.07458786552335661,0.0008210930808896634,0.47450878708133515,0.012065378385506092,0.17188419126119991,-0.0030144411119358287,0.5941467555706735,0.012936349837258108,0.15280438079105596,0.009830052352972973,0.22170095874219153,-0.009650308123446256,0.776306263009477,0.015514001143290738,0.10536915310276762,-0.00813764553000211,0.7437009150581525,-0.009290703200720323,0.7715142101037749,-0.013330064299134066,0.8573261406981287,31.15640950202942
CPI,0.0,0.0052749940803688,0.004808487848794101,0.04385722008094092,5.7055746638144455e-15,0.006502137414776121,0.00026850114487284813,0.014155385197736431,4.1867115941795866e-10,0.004976555793097637,0.001120976948999709,0.02153898084432901,0.00017446789749329258,0.0034342534392527435,0.009099856739891454,0.0032780849211188345,0.008737204608575256,0.007409492902676035,6.321820355514788e-05,0.006873562932577709,6.25816796884582e-05,0.08278834757293238,9.929211374148696e-26,0.002014651519171906,0.055784786738519276,22.420416116714478
CPI,0.3,0.00795465280397245,7.406572869469118e-05,0.04374830886834197,5.349856819757042e-15,0.007069737546639393,0.00016570817970713,0.012430138208432417,1.2696461231610019e-08,0.006050977241753769,0.00015771269436306212,0.020295169284411108,0.00019652414539721302,0.002320662941640045,0.04575246394309611,0.000579594579546816,0.3358954183774326,0.006994213653579773,0.0002511814836655363,0.008182018060206131,2.8152069775623123e-05,0.07950996437612007,1.873554448469676e-24,-0.0012513870308819008,0.8778500256125664,11.557896614074707
CPI,0.6,0.004137075470191376,0.010604937011625635,0.04351356117103511,2.0954433281585294e-15,0.005965448525766248,0.0018759725338102157,0.013375733157404979,7.588651366169218e-08,0.006179927960936943,0.0001852950309652808,0.012133426133237313,0.003292194115290019,0.0005577346761169444,0.31898597006053087,0.003676143535227161,0.004707766696232318,0.006981942134039382,0.00027244531389024215,0.008070174361473392,6.765721990251187e-05,0.08649413356135927,5.772543830859133e-29,5.1081538637337554e-05,0.4721755957520836,11.464696168899536
CPI,0.9,0.004056075397856712,0.01471059649530907,0.04301694031269765,3.5270558619701877e-15,0.0058910561742070155,0.0017793282120796576,0.007964100998903989,0.00038613950612628425,0.0051886177266240174,0.0013335752772340552,0.0034713157890811364,0.078733726362897,-1.603390207025046e-05,0.5126197900477459,0.00221054956826508,0.08261721288911505,0.006281700681486285,0.000700577845328932,0.007309428830605924,0.00029485938149880446,0.07778858389166676,1.4480592107480385e-25,-0.00014623279519543342,0.6466726820126768,11.92312479019165
CPI_sqrt,0.0,0.0052749940803688,0.41565021347062103,0.04385722008094092,0.06128296502841868,0.006502137414776121,0.3957788043745863,0.014155385197736431,0.28585712753623477,0.004976555793097637,0.41903778507489814,0.02153898084432901,0.22685267269914638,0.0034342534392527435,0.4435247360664065,0.0032780849211188345,0.44591023979541317,0.007409492902676035,0.3818968125023835,0.006873562932577709,0.38959667588573926,0.08278834757293238,0.0034724640586278775,0.002014651519171906,0.46653690695268313,18.72381043434143
CPI_sqrt,0.3,0.00795465280397245,0.37429996197572923,0.04374830886834197,0.06161588875493753,0.007069737546639393,0.38732505508979537,0.012430138208432417,0.3092092170221621,0.006050977241753769,0.402085713859804,0.020295169284411108,0.2378070705007182,0.002320662941640045,0.46164271773851573,0.000579594579546816,0.49040335669042534,0.006994213653579773,0.38867455127253325,0.008182018060206131,0.37050585246324963,0.07950996437612007,0.0046451144941532406,-0.0012513870308819008,0.5209674571664474,11.505046129226685
CPI_sqrt,0.6,0.004137075470191376,0.4330060571247005,0.04351356117103511,0.06186168040375514,0.005965448525766248,0.40488840622921,0.013375733157404979,0.2983060144133126,0.006179927960936943,0.40026720511947134,0.012133426133237313,0.32770700142392817,0.0005577346761169444,0.4906947035858408,0.003676143535227161,0.439480877931724,0.006981942134039382,0.3889047304189721,0.008070174361473392,0.3726264372079396,0.08649413356135927,0.0022924296830043236,5.1081538637337554e-05,0.4991311948593945,11.589892625808716
CPI_sqrt,0.9,0.004056075397856712,0.4344832009180564,0.04301694031269765,0.06391886715513441,0.0058910561742070155,0.4059135736732351,0.007964100998903989,0.3754740911573633,0.0051886177266240174,0.41597521295666434,0.0034713157890811364,0.4451747325568008,-1.603390207025046e-05,0.500275349556425,0.00221054956826508,0.46378388161655304,0.006281700681486285,0.39958649862745266,0.007309428830605924,0.3843300064788897,0.07778858389166676,0.005018474104772321,-0.00014623279519543342,0.5025240797050695,11.975029945373535
CPI_n,0.0,0.0052749940803688,0.0224405252921497,0.04385722008094092,1.348374532793108e-12,0.006502137414776121,0.004252740093664745,0.014155385197736431,5.228022996774548e-07,0.004976555793097637,0.012525316247481837,0.02153898084432901,0.0005657368934988997,0.0034342534392527435,0.046697871180688785,0.0032780849211188345,0.04822680139959451,0.007409492902676035,0.0016745529748389042,0.006873562932577709,0.0019731373674606173,0.08278834757293238,1.5429389238854408e-22,0.002014651519171906,0.13922031681107006,18.757217407226562
CPI_n,0.3,0.00795465280397245,0.0015483742729616933,0.04374830886834197,1.3004499344514506e-12,0.007069737546639393,0.0028976568607336373,0.012430138208432417,5.376064775047465e-06,0.006050977241753769,0.0038751593423409277,0.020295169284411108,0.0006586377051143933,0.002320662941640045,0.11914608159120321,0.000579594579546816,0.3837628150795645,0.006994213653579773,0.003602966833529538,0.008182018060206131,0.0009102601347706008,0.07950996437612007,2.136580598615333e-21,-0.0012513870308819008,0.7735127648858136,11.406800508499146
CPI_n,0.6,0.004137075470191376,0.041604894635804066,0.04351356117103511,6.65821930646811e-13,0.005965448525766248,0.01221473549591275,0.013375733157404979,1.0246976361321668e-05,0.006179927960936943,0.003977180487356605,0.012133426133237313,0.008224870326714968,0.0005577346761169444,0.37687999260575106,0.003676143535227161,0.03359964130365071,0.006981942134039382,0.0037580461400311734,0.008070174361473392,0.001436492245782192,0.08649413356135927,2.8079212698337474e-25,5.1081538637337554e-05,0.48461788142973095,11.581432819366455
CPI_n,0.9,0.004056075397856712,0.04926079393200661,0.04301694031269765,1.0353487196041707e-12,0.0058910561742070155,0.012101930002596793,0.007964100998903989,0.003577778877067657,0.0051886177266240174,0.012663426283444072,0.0034713157890811364,0.12739739114235088,-1.603390207025046e-05,0.505817660366578,0.00221054956826508,0.1559167042694123,0.006281700681486285,0.007052065273201465,0.007309428830605924,0.0035997112045555077,0.07778858389166676,3.1755919049118423e-22,-0.00014623279519543342,0.5592343502974332,11.921218633651733
