method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,-0.00019657634447867167,0.5000009104831461,8.32340344690192,0.4992855771834106,636.1493495719246,0.49152354916242574,186.5917719048632,0.49020860251309656,-9.425859504946857,0.5387894884668887,-17.8094442088875,0.5605108683266429,167.4887326245048,0.48855169009259897,-3.73505572629756,0.56955219704071,428.422758941708,0.49171868270390595,14.548132752630181,0.4921365994124219,38.16083776144524,0.4942800685810843,7.609248399734497
CPI_bt,0.9,3.8694292979307647,0.45822494663283736,-1.3278699153725029,0.5001881038531618,648.7032447411079,0.4899897268296344,175.062651623517,0.49079155227790616,-3.7754337429173574,0.5141101201946776,-0.199289527625524,0.5050517486722654,142.35384333846514,0.48862994920075037,4.320535499567313,0.24591292445823715,428.8577847483259,0.4870462835232812,7.418579315065699,0.49379891207505777,16.155381754957034,0.4977301451026915,5.215434551239014
CPI_sqd,0.0,-1.3874437425188262,0.5034261850429187,15.837554723603489,0.49854712690557484,653.3304537649365,0.49003007989711744,183.21512070356835,0.4895612214611109,-13.744413883599464,0.559925427923711,-11.423492831684825,0.5314018655240338,181.3117294166043,0.48724253901312553,1.2552608709315791,0.48975099336918176,435.12607082720274,0.4884060987259012,20.602174133958215,0.48763897758442115,37.60761597660917,0.4923688842948513,20.134562969207764
CPI_sqd,0.3,-5.707037088199058,0.50750510397204,29.366748104586804,0.4978237752011157,660.0332990949912,0.49162733700793726,190.79219437175038,0.49166446560187815,-11.753085873760256,0.5280747259341705,-25.473015802675718,0.5449318546665183,178.06314615663769,0.48906870997023716,-6.044791283337872,0.5795887949555462,409.8422618473976,0.48974455401535516,18.368006884076976,0.4932888171787777,73.10373910095404,0.48834812439067926,5.343775510787964
CPI_sqd,0.6,-0.00019657634447867167,0.5000006749270531,8.32340344690192,0.49917892918688106,636.1493495719246,0.4900812005110979,186.5917719048632,0.4903654180297185,-9.425859504946857,0.5343460628318913,-17.8094442088875,0.5841521149937455,167.4887326245048,0.48928024208453413,-3.73505572629756,0.5700266235307891,428.422758941708,0.4875964672693894,14.548132752630181,0.4927007605994951,38.16083776144524,0.4937961709980937,7.6919355392456055
CPI_sqd,0.9,3.8694292979307647,0.4512201832511717,-1.3278699153725029,0.5001390411080872,648.7032447411079,0.49070772688083986,175.062651623517,0.48917836455985364,-3.7754337429173574,0.5107294041593867,-0.199289527625524,0.5061190529080284,142.35384333846514,0.4877762383966663,4.320535499567313,0.27320639690841275,428.8577847483259,0.48730471782592866,7.418579315065699,0.4953298517065079,16.155381754957034,0.49704006380439536,5.204579591751099
S-CPI,0.0,11.65727977540097,0.24157864878235452,-22.35454135284685,0.5932887137703311,694.6241631265713,8.277347130362516e-05,247.86704209677984,0.014194871112677069,-0.6142673459151576,0.5177769179866435,-12.646417777669656,0.75984343971481,200.41826066418625,0.012922038244141941,-1.2362703204309418,0.557026087921292,554.1992571506911,0.0001715134305469212,28.579523686760446,0.21305860710433216,-14.548654922202992,0.5862025458146084,21.57550358772278
S-CPI,0.3,1.9633894451271772,0.47061705213910227,-27.105761609922908,0.6038590958625641,700.3083244082828,9.58076376383618e-05,243.3492100418971,0.02125804844145962,-4.833074040414183,0.629587706942645,-36.27059797079751,0.9430824929432887,173.91489178006685,0.036652640730596944,-6.726020772476989,0.8282864738044753,535.4274011721617,0.0004041100348151678,28.271951512266572,0.2429846431190812,-18.974776908290053,0.5995141270149017,6.680890083312988
S-CPI,0.6,6.723097239160697,0.320505709321603,-34.148176853271416,0.6432488958450255,679.2773748636947,0.00012079562620895804,263.90293286693907,0.011898612757129943,2.192022197166972,0.4212707859833202,-15.386794427724702,0.8584347581728163,183.6669674031439,0.019472797740347797,-7.119772482908295,0.8617876849835739,544.3421222704208,0.00025688712806857183,20.674606653041835,0.26036545149887713,-19.891521838074535,0.6189759407959418,8.997143983840942
S-CPI,0.9,4.866836541489812,0.2286313799488191,-41.31926113416491,0.6914610262053149,702.1728441345911,0.0001066149956193847,249.21952209900155,0.012156152997004569,3.7524857187339546,0.397294964577497,1.7692032962250694,0.34145863443426855,173.16359388581574,0.014590582291859966,3.3499870473067195,0.10523230414363699,553.0275638129586,0.00017795543314500157,18.6122139497969,0.29286103058115054,-40.61267976153472,0.7283834159169966,6.503025531768799
S-CPI_sqrt,0.0,11.65727977540097,0.30626175672259526,-22.35454135284685,0.5874893607870271,694.6241631265713,0.00013614755877812106,247.86704209677984,0.019012508026038735,-0.6142673459151576,0.5121458316449374,-12.646417777669656,0.6985398409081276,200.41826066418625,0.01873296287080938,-1.2362703204309418,0.5328173741896098,554.1992571506911,0.00029255228746024074,28.579523686760446,0.2496506347208382,-14.548654922202992,0.5787772963876958,21.515827894210815
S-CPI_sqrt,0.3,1.9633894451271772,0.4762969432907785,-27.105761609922908,0.5979131538217728,700.3083244082828,0.00015486966849570668,243.3492100418971,0.02706369447300227,-4.833074040414183,0.5909917952330432,-36.27059797079751,0.8918785120174233,173.91489178006685,0.046448254752061324,-6.726020772476989,0.6909424018325632,535.4274011721617,0.0006384252906769607,28.271951512266572,0.27361694721723073,-18.974776908290053,0.5918692656958131,6.665838003158569
S-CPI_sqrt,0.6,6.723097239160697,0.37332666182232743,-34.148176853271416,0.634405443288398,679.2773748636947,0.00019377145399107138,263.90293286693907,0.016054636022325597,2.192022197166972,0.449953244646024,-15.386794427724702,0.7710493721715839,183.6669674031439,0.02703176782196659,-7.119772482908295,0.7089992978370186,544.3421222704208,0.000422927337494483,20.674606653041835,0.296041548909927,-19.891521838074535,0.6087032805218591,8.935230493545532
S-CPI_sqrt,0.9,4.866836541489812,0.3534141789085037,-41.31926113416491,0.6787104494129625,702.1728441345911,0.00017045295868529028,249.21952209900155,0.016620536385451516,3.7524857187339546,0.42843489568890614,1.7692032962250694,0.4344794736790507,173.16359388581574,0.021769127477236066,3.3499870473067195,0.35589836424471,553.0275638129586,0.00030263351644917175,18.6122139497969,0.32308070429425095,-40.61267976153472,0.7104974542684084,6.571419954299927
S-CPI_n,0.0,11.65727977540097,0.2486936851261854,-22.35454135284685,0.5927558636063033,694.6241631265713,8.659432871008391e-05,247.86704209677984,0.01458553496254994,-0.6142673459151576,0.5170899448716283,-12.646417777669656,0.753208049437762,200.41826066418625,0.013383633197447831,-1.2362703204309418,0.5536017643684902,554.1992571506911,0.00018009472296943936,28.579523686760446,0.2165917542428541,-14.548654922202992,0.5855041581578606,21.526228427886963
S-CPI_n,0.3,1.9633894451271772,0.471215060089398,-27.105761609922908,0.6033154106474673,700.3083244082828,0.00010006871544803977,243.3492100418971,0.021738219707205905,-4.833074040414183,0.6250126518272628,-36.27059797079751,0.9386914334718206,173.91489178006685,0.03747578356620761,-6.726020772476989,0.8102452166002213,535.4274011721617,0.00042133234158961934,28.271951512266572,0.24593277963628996,-18.974776908290053,0.5988017555694221,6.6257665157318115
S-CPI_n,0.6,6.723097239160697,0.3267075972897089,-34.148176853271416,0.6424373486526096,679.2773748636947,0.00012608367819075126,263.90293286693907,0.012233799167202903,2.192022197166972,0.42499052332445725,-15.386794427724702,0.8492817791093861,183.6669674031439,0.02008606861618093,-7.119772482908295,0.8421577466793545,544.3421222704208,0.0002688588179933112,20.674606653041835,0.26390640646458796,-19.891521838074535,0.6180101378648919,8.905105590820312
S-CPI_n,0.9,4.866836541489812,0.24656539122226834,-41.31926113416491,0.6902871817615623,702.1728441345911,0.00011124363536838218,249.21952209900155,0.012515222634826715,3.7524857187339546,0.40101803568098454,1.7692032962250694,0.3586242785029069,173.16359388581574,0.015159071243171927,3.3499870473067195,0.14978830265373877,553.0275638129586,0.00018680756787121543,18.6122139497969,0.29586191740400763,-40.61267976153472,0.7267218317412947,6.639031887054443
S-CPI_bt,0.0,11.65727977540097,0.48299051832410034,-22.35454135284685,0.5010269980551855,694.6241631265713,0.49144608482129115,247.86704209677984,0.493388422214157,-0.6142673459151576,0.5011273002588491,-12.646417777669656,0.5114664886021483,200.41826066418625,0.48961262565695113,-1.2362703204309418,0.5061710681563898,554.1992571506911,0.489797737149083,28.579523686760446,0.49086744642009666,-14.548654922202992,0.5012911575336959,21.605112314224243
S-CPI_bt,0.3,1.9633894451271772,0.49886273459794317,-27.105761609922908,0.5009415715971265,700.3083244082828,0.492940465355095,243.3492100418971,0.4919955522590437,-4.833074040414183,0.5106636426321998,-36.27059797079751,0.5214862754725155,173.91489178006685,0.49226269972077685,-6.726020772476989,0.552749828552862,535.4274011721617,0.4913854296122175,28.271951512266572,0.49258133503162066,-18.974776908290053,0.5013908499939946,6.657500267028809
S-CPI_bt,0.6,6.723097239160697,0.48584097716357266,-34.148176853271416,0.5015020462403921,679.2773748636947,0.4926310804827234,263.90293286693907,0.49261398621057517,2.192022197166972,0.49347194251469356,-15.386794427724702,0.5230809166132859,183.6669674031439,0.4885884543153005,-7.119772482908295,0.5665484077579136,544.3421222704208,0.4919728489393009,20.674606653041835,0.4905791706549562,-19.891521838074535,0.5020033203433746,8.99774980545044
S-CPI_bt,0.9,4.866836541489812,0.4443597456696778,-41.31926113416491,0.5026144719926593,702.1728441345911,0.49237850793386273,249.21952209900155,0.49432254869299586,3.7524857187339546,0.4926232561658839,1.7692032962250694,0.47007445706505024,173.16359388581574,0.48822902487578496,3.3499870473067195,0.3257845840945508,553.0275638129586,0.4898981347861675,18.6122139497969,0.49285541811829564,-40.61267976153472,0.5039511530894389,6.679143667221069
S-CPI_sqd,0.0,11.65727977540097,0.48451649873708696,-22.35454135284685,0.5010533892393982,694.6241631265713,0.49129708626174884,247.86704209677984,0.49255153131426205,-0.6142673459151576,0.501313758081557,-12.646417777669656,0.5175329587560069,200.41826066418625,0.4920047263104913,-1.2362703204309418,0.5059670430422363,554.1992571506911,0.4891474079561969,28.579523686760446,0.4924028476010326,-14.548654922202992,0.5013471729936706,21.582940340042114
S-CPI_sqd,0.3,1.9633894451271772,0.498960146444695,-27.105761609922908,0.5008765129290699,700.3083244082828,0.4930015992849869,243.3492100418971,0.49421331170018934,-4.833074040414183,0.5108178381752669,-36.27059797079751,0.5297852514366547,173.91489178006685,0.49185876369122944,-6.726020772476989,0.5603408312742715,535.4274011721617,0.49114461759035644,28.271951512266572,0.49274118588596133,-18.974776908290053,0.501217426902507,6.764915466308594
S-CPI_sqd,0.6,6.723097239160697,0.48844726279748135,-34.148176853271416,0.5017893227087207,679.2773748636947,0.4888447710828046,263.90293286693907,0.49180370645564336,2.192022197166972,0.4927217793874077,-15.386794427724702,0.5277838527797035,183.6669674031439,0.4864002092239121,-7.119772482908295,0.5614129143507486,544.3421222704208,0.48918789911391497,20.674606653041835,0.49194213656230723,-19.891521838074535,0.5020142601175621,8.995156049728394
S-CPI_sqd,0.9,4.866836541489812,0.4515279938611272,-41.31926113416491,0.5022303824984528,702.1728441345911,0.4920047386118821,249.21952209900155,0.492838981300697,3.7524857187339546,0.4925560515140114,1.7692032962250694,0.4629075126228375,173.16359388581574,0.4883432300944333,3.3499870473067195,0.32434315418768034,553.0275638129586,0.4896622697696659,18.6122139497969,0.49506415105780244,-40.61267976153472,0.5034084192079156,6.499585390090942
S-CPI2,0.0,8.117278094611567,0.31048987610301537,6.46760826638645,0.4731166574994802,659.6415010376949,0.000318579758053187,239.5087614915151,0.01694841049345482,-10.751438408896329,0.7673160653103861,-15.203129053115124,0.8121396150939552,164.27803800482675,0.03672769469629481,0.07151868739318089,0.4966507422312904,525.8414648438558,0.00010841243531565511,28.598259305882756,0.21433690425077134,-0.130160164450566,0.5007400199202648,36.67841148376465
S-CPI2,0.3,-13.94678670061703,0.6781630087988664,9.472429842347056,0.46341161198933456,657.5831833157141,0.00036002412459832967,233.92040904510117,0.026331258976321558,-16.762675874580136,0.8638758161910776,-49.838105096247126,0.9870255573579425,121.9119064675982,0.11189278308078354,-6.033726628733222,0.7849856125928683,497.2198721587106,0.00037965323952335696,19.50877928165172,0.3192005028014886,-13.578208471629988,0.5711963813388583,21.92715287208557
S-CPI2,0.6,4.957172214453929,0.3697381517289512,-0.7470776044002458,0.503170238369883,640.3878406485397,0.000474408629517977,256.22906328649606,0.014442977015811738,-5.018147023065917,0.6699347467253611,-19.895596507680832,0.925074252063051,146.26884921862717,0.051661981366823845,-6.417053904072031,0.8360570651581214,512.352572967717,0.00018722182186613412,20.514925039879017,0.2659300645237529,-1.5157182179872606,0.5089494685433845,24.094603776931763
S-CPI2,0.9,1.7465487127272281,0.39913187547441925,-10.373913385805876,0.5494138194268045,656.0829942700901,0.00047968925091068675,246.86014237391592,0.012669505242724602,-0.41919983474270894,0.5109241545245673,2.805972291436306,0.26905910209209916,142.46809646759823,0.035515416613181514,3.3293881214682766,0.1212260804221677,530.1110238135166,8.63933989738854e-05,15.723853482186675,0.3214681007226141,-7.999109750061516,0.546196176959407,21.23017978668213
S-CPI2_sqrt,0.0,8.117278094611567,0.3609646049290026,6.46760826638645,0.47479427922836726,659.6415010376949,0.0004734152522808196,239.5087614915151,0.02234136153676734,-10.751438408896329,0.6946480128427241,-15.203129053115124,0.7406711821390615,164.27803800482675,0.04712135085739282,0.07151868739318089,0.49808657095647696,525.8414648438558,0.00020050392622599254,28.598259305882756,0.25063607867082976,-0.130160164450566,0.5006782314856119,36.53308582305908
S-CPI2_sqrt,0.3,-13.94678670061703,0.6486397691315058,9.472429842347056,0.46554154668177206,657.5831833157141,0.0005298300511830716,233.92040904510117,0.03286703273946673,-16.762675874580136,0.7804997564449461,-49.838105096247126,0.9583796231555797,121.9119064675982,0.12639986594989194,-6.033726628733222,0.6663291213355926,497.2198721587106,0.0006243925805953398,19.50877928165172,0.34192025660329034,-13.578208471629988,0.56570337444387,22.021061420440674
S-CPI2_sqrt,0.6,4.957172214453929,0.4079818696186088,-0.7470776044002458,0.5029683979261736,640.3878406485397,0.0006878360727833986,256.22906328649606,0.019128864702553743,-5.018147023065917,0.6109705041945489,-19.895596507680832,0.8375703421300118,146.26884921862717,0.06416909164711486,-6.417053904072031,0.6898664473753098,512.352572967717,0.00032927438578540845,20.514925039879017,0.3004039525905442,-1.5157182179872606,0.5081759871953697,24.060755491256714
S-CPI2_sqrt,0.9,1.7465487127272281,0.44747001806950226,-10.373913385805876,0.5459175130445393,656.0829942700901,0.0006889493950976808,246.86014237391592,0.01726655935539358,-0.41919983474270894,0.5077064458671913,2.805972291436306,0.39887955732980007,142.46809646759823,0.04745920290350625,3.3293881214682766,0.35931591840223964,530.1110238135166,0.000163402614841421,15.723853482186675,0.3482397307456753,-7.999109750061516,0.542290653256156,21.042896509170532
S-CPI2_n,0.0,8.117278094611567,0.31621411470050864,6.46760826638645,0.47327091083374356,659.6415010376949,0.0003302044614056925,239.5087614915151,0.017389012754942507,-10.751438408896329,0.7591453621428033,-15.203129053115124,0.8045799889581171,164.27803800482675,0.037599834970352464,0.07151868739318089,0.49685535565146516,525.8414648438558,0.00011471209073126741,28.598259305882756,0.2178411200810748,-0.130160164450566,0.5007342198993809,36.716538429260254
S-CPI2_n,0.3,-13.94678670061703,0.6751638803542335,9.472429842347056,0.4636066567105863,657.5831833157141,0.0003728292412333337,233.92040904510117,0.026876501713448988,-16.762675874580136,0.8552994985506164,-49.838105096247126,0.9851154811837854,121.9119064675982,0.11317175465540585,-6.033726628733222,0.7690736055828763,497.2198721587106,0.00039736265308668733,19.50877928165172,0.3214157347838251,-13.578208471629988,0.5706841656362054,21.83465266227722
S-CPI2_n,0.6,4.957172214453929,0.3742474743641331,-0.7470776044002458,0.5031516560979986,640.3878406485397,0.0004906216494490085,256.22906328649606,0.01482407125793454,-5.018147023065917,0.6625246779629761,-19.895596507680832,0.916898590371477,146.26884921862717,0.05272854529381648,-6.417053904072031,0.8165085112487434,512.352572967717,0.00019717912671236295,20.514925039879017,0.26934861803825116,-1.5157182179872606,0.5088766519826438,24.0012366771698
S-CPI2_n,0.9,1.7465487127272281,0.40655455429520965,-10.373913385805876,0.5490897605289533,656.0829942700901,0.0004956419914390908,246.86014237391592,0.013039861266796383,-0.41919983474270894,0.5105424780653355,2.805972291436306,0.2915359279897491,142.46809646759823,0.03651135700438987,3.3293881214682766,0.16392209548774983,530.1110238135166,9.160445684458377e-05,15.723853482186675,0.3241436812526723,-7.999109750061516,0.5458292525422114,20.91837739944458
S-CPI2_bt,0.0,8.117278094611567,0.4894789775608765,6.46760826638645,0.4997135109393684,659.6415010376949,0.492628005705153,239.5087614915151,0.49087050870064525,-10.751438408896329,0.5198617901154633,-15.203129053115124,0.5195952766827212,164.27803800482675,0.49215453868657605,0.07151868739318089,0.4996235710681963,525.8414648438558,0.4901269222312335,28.598259305882756,0.49074992709449544,-0.130160164450566,0.500012023919188,36.71979379653931
S-CPI2_bt,0.3,-13.94678670061703,0.5052775922800812,9.472429842347056,0.49962509298056584,657.5831833157141,0.49409580153199495,233.92040904510117,0.49346585342467936,-16.762675874580136,0.5295083200945118,-49.838105096247126,0.5365277307852064,121.9119064675982,0.4956971030611998,-6.033726628733222,0.5404611116602877,497.2198721587106,0.48858990441064787,19.50877928165172,0.49546390416526526,-13.578208471629988,0.5008497213102822,21.8227059841156
S-CPI2_bt,0.6,4.957172214453929,0.4916019752691695,-0.7470776044002458,0.5000328776036487,640.3878406485397,0.4917005280663021,256.22906328649606,0.49238918276216276,-5.018147023065917,0.5124711877313225,-19.895596507680832,0.5455312371608783,146.26884921862717,0.4925365359695458,-6.417053904072031,0.5617501151926506,512.352572967717,0.48898753637603604,20.514925039879017,0.4924553587385978,-1.5157182179872606,0.5000947075113366,24.059403896331787
S-CPI2_bt,0.9,1.7465487127272281,0.48480033087985447,-10.373913385805876,0.5005059551484409,656.0829942700901,0.4944085756275629,246.86014237391592,0.49188939195416365,-0.41919983474270894,0.5008052495765094,2.805972291436306,0.4506716965576482,142.46809646759823,0.49026929728323354,3.3293881214682766,0.3733173486487462,530.1110238135166,0.4866418166588764,15.723853482186675,0.4943790148440091,-7.999109750061516,0.5006511979287516,22.62273406982422
S-CPI2_sqd,0.0,8.117278094611567,0.4883152627712492,6.46760826638645,0.4996849454349863,659.6415010376949,0.4930624056714029,239.5087614915151,0.49153924595983056,-10.751438408896329,0.5171298671259766,-15.203129053115124,0.5229897686341776,164.27803800482675,0.48972811075012956,0.07151868739318089,0.4997012537830275,525.8414648438558,0.48613249033397515,28.598259305882756,0.4931086137821988,-0.130160164450566,0.5000089053465048,36.4763822555542
S-CPI2_sqd,0.3,-13.94678670061703,0.5051579772517901,9.472429842347056,0.4996591236006547,657.5831833157141,0.4929492177718285,233.92040904510117,0.49415951606761654,-16.762675874580136,0.5390613561350379,-49.838105096247126,0.5390997923299119,121.9119064675982,0.49389028698026477,-6.033726628733222,0.5361533010140791,497.2198721587106,0.48893671124847,19.50877928165172,0.4938467927902199,-13.578208471629988,0.5008097138433374,21.755125045776367
S-CPI2_sqd,0.6,4.957172214453929,0.49052217804271603,-0.7470776044002458,0.5000395604594708,640.3878406485397,0.4931174630558046,256.22906328649606,0.4921766723209636,-5.018147023065917,0.5137806948744935,-19.895596507680832,0.5441286318262666,146.26884921862717,0.4938550235055716,-6.417053904072031,0.5636380169001941,512.352572967717,0.4910181916239169,20.514925039879017,0.49083589435045955,-1.5157182179872606,0.5001133917453023,24.109203100204468
S-CPI2_sqd,0.9,1.7465487127272281,0.4869631337579417,-10.373913385805876,0.500757143990633,656.0829942700901,0.4923804665332847,246.86014237391592,0.49208211752160763,-0.41919983474270894,0.5008424179600887,2.805972291436306,0.43012369831018404,142.46809646759823,0.4908347917108705,3.3293881214682766,0.326425204672926,530.1110238135166,0.48876426413144713,15.723853482186675,0.49378086878769495,-7.999109750061516,0.5007693603167558,21.044159173965454
