method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0005851706949740465,0.5096390553755739,0.0038898550804841725,0.4355301710046655,5.572120696162308e-05,0.49905112152586506,-0.001446893255411863,0.5236968319429327,0.00017431990544652942,0.49702841795454067,0.0035625582153209767,0.4465571609093176,0.0015543125672843883,0.4753578715450174,-2.3272113987227172e-05,0.5003974526859807,0.003907257936747732,0.4387862765668234,0.0006105496786562026,0.48979095295838354,0.09557205995824514,0.0018688583698411513,0.0018567055628342932,0.4710077610877991,9.914068222045898
CPI_sqrt,0.9,-0.0002667693868587673,0.5044176701721538,0.0030950963350733773,0.44834269942862764,0.0001297472992105586,0.49780924811893235,-0.0005774882400763071,0.5093321402959698,0.00014962576278809703,0.49744920694878286,0.002271748540014662,0.46424665422826444,0.00273919066976519,0.4571008301089292,-2.8456357600625815e-05,0.5004859597482177,0.004274362960763056,0.43237665813836756,0.0004111677252117696,0.4930878722947324,0.07339121383939196,0.009012427817745729,0.0031732602213880856,0.45054359950919715,9.900970697402954
CPI_n,0.0,-0.0002540950738997849,0.5631019319978461,0.007128716302658655,2.4498080390960583e-05,0.00012532446575791445,0.4285473081345892,0.005418407632930111,0.002721996423116709,0.00010613953606231075,0.4351267809421336,0.03246181623394517,0.0018268892400462907,0.0015328047268597933,0.27684445777456623,-1.1884259892958049e-05,0.5077126680536679,0.002561227909401609,0.13393714696301134,0.0005053846413293761,0.30769655747165203,0.10468588928539252,1.1475340694235734e-21,-0.0007029900327782945,0.6674295613170441,17.711267232894897
CPI_n,0.3,-0.0010538301455885746,0.7542643921649475,0.008789283613780396,1.669362037655364e-06,1.1679257810204291e-05,0.49309524569094626,0.005603387760357514,0.015828240018261906,0.0001835406000722517,0.392722633006673,0.023857391434124298,0.0023315367270457968,0.00025421854520918385,0.4408280427401496,-1.2156605034729928e-05,0.5078743558743934,0.0033377541375063102,0.07344827410189653,0.0006660009393973931,0.2721897319133503,0.10375432665525502,1.2795685517844555e-23,0.0001498249527379092,0.4592422303434344,10.533248901367188
CPI_n,0.6,-0.0005851706949740465,0.6541060660530493,0.0038898550804841725,0.0007460197180303694,5.572120696162308e-05,0.4676547854582907,-0.001446893255411863,0.8165100452376106,0.00017431990544652942,0.39615281998636726,0.0035625582153209767,0.1725578465325029,0.0015543125672843883,0.2592032266710578,-2.3272113987227172e-05,0.5150029879807595,0.003907257936747732,0.06819175540091779,0.0006105496786562026,0.29205732325257266,0.09557205995824514,4.36087521016927e-21,0.0018567055628342932,0.25254067977173356,9.95427680015564
CPI_n,0.9,-0.0002667693868587673,0.5783384609084511,0.0030950963350733773,0.0023591730676302673,0.0001297472992105586,0.44182485209149863,-0.0005774882400763071,0.6167726363500623,0.00014962576278809703,0.4104004867481148,0.002271748540014662,0.1887279390813586,0.00273919066976519,0.15367210644155,-2.8456357600625815e-05,0.5182975789582003,0.004274362960763056,0.03472830920318564,0.0004111677252117696,0.33883549637974675,0.07339121383939196,4.2674953305587335e-19,0.0031732602213880856,0.12776397415258028,9.882347345352173
CPI_bt,0.0,-0.0002540950738997849,0.6614958685953708,0.007128716302658655,7.929943407627728e-32,0.00012532446575791445,0.4184803530277499,0.005418407632930111,3.652838045950124e-19,0.00010613953606231075,0.43082166859539384,0.03246181623394517,0.0,0.0015328047268597933,0.0061782461469577004,-1.1884259892958049e-05,0.5077845367684916,0.002561227909401609,1.4170068308545169e-05,0.0005053846413293761,0.20337281084995412,0.10468588928539252,0.0,-0.0007029900327782945,0.8754115616348916,22.219379425048828
CPI_bt,0.3,-0.0010538301455885746,0.9579883892645548,0.008789283613780396,2.9054236203951377e-47,1.1679257810204291e-05,0.4923497832620394,0.005603387760357514,3.044235959054935e-20,0.0001835406000722517,0.3815642650253973,0.023857391434124298,1.6589359131915138e-279,0.00025421854520918385,0.3385036813768685,-1.2156605034729928e-05,0.5079629071833527,0.0033377541375063102,2.4484035239159313e-08,0.0006660009393973931,0.13716246352761824,0.10375432665525502,0.0,0.0001498249527379092,0.40294833038767425,15.11436915397644
CPI_bt,0.6,-0.0005851706949740465,0.8314005507229523,0.0038898550804841725,8.672906738534529e-11,5.572120696162308e-05,0.46354988287112436,-0.001446893255411863,0.9911500797378373,0.00017431990544652942,0.38734896935414365,0.0035625582153209767,4.290005370400417e-09,0.0015543125672843883,0.00554890389202711,-2.3272113987227172e-05,0.5152411697272014,0.003907257936747732,9.099175291561178e-11,0.0006105496786562026,0.15814389594286588,0.09557205995824514,0.0,0.0018567055628342932,0.0012405513972216088,14.550943613052368
CPI_bt,0.9,-0.0002667693868587673,0.6691843177062735,0.0030950963350733773,1.8849442862253887e-07,0.0001297472992105586,0.4156551896404673,-0.0005774882400763071,0.8277689577407745,0.00014962576278809703,0.40296216695875436,0.002271748540014662,0.00010495271299934717,0.00273919066976519,3.99813668929578e-06,-2.8456357600625815e-05,0.5186341434059748,0.004274362960763056,1.440978787885802e-12,0.0004111677252117696,0.24984319814291678,0.07339121383939196,0.0,0.0031732602213880856,1.178811673267308e-07,14.509594440460205
CPI_sqd,0.0,-0.0002540950738997849,1.0,0.007128716302658655,0.0,0.00012532446575791445,0.0,0.005418407632930111,0.0,0.00010613953606231075,0.0,0.03246181623394517,0.0,0.0015328047268597933,0.0,-1.1884259892958049e-05,1.0,0.002561227909401609,0.0,0.0005053846413293761,0.0,0.10468588928539252,0.0,-0.0007029900327782945,1.0,22.099467039108276
CPI_sqd,0.3,-0.0010538301455885746,1.0,0.008789283613780396,0.0,1.1679257810204291e-05,1.615420917768785e-171,0.005603387760357514,0.0,0.0001835406000722517,0.0,0.023857391434124298,0.0,0.00025421854520918385,0.0,-1.2156605034729928e-05,1.0,0.0033377541375063102,0.0,0.0006660009393973931,0.0,0.10375432665525502,0.0,0.0001498249527379092,0.0,14.973291635513306
CPI_sqd,0.6,-0.0005851706949740465,1.0,0.0038898550804841725,0.0,5.572120696162308e-05,0.0,-0.001446893255411863,1.0,0.00017431990544652942,0.0,0.0035625582153209767,0.0,0.0015543125672843883,0.0,-2.3272113987227172e-05,1.0,0.003907257936747732,0.0,0.0006105496786562026,0.0,0.09557205995824514,0.0,0.0018567055628342932,0.0,14.559745073318481
CPI_sqd,0.9,-0.0002667693868587673,1.0,0.0030950963350733773,0.0,0.0001297472992105586,0.0,-0.0005774882400763071,1.0,0.00014962576278809703,0.0,0.002271748540014662,0.0,0.00273919066976519,0.0,-2.8456357600625815e-05,1.0,0.004274362960763056,0.0,0.0004111677252117696,0.0,0.07339121383939196,0.0,0.0031732602213880856,0.0,14.492794036865234
S-CPI,0.0,-0.0037754397894336615,0.9956083619576293,0.012031253771483246,1.210509412892419e-11,-5.793351167439973e-05,0.6735756976105378,0.007754185311891607,8.576017563055144e-05,0.00011081567619985012,0.018002865932412494,-0.008760671091621647,0.7632748537850198,-0.004339919868280609,0.8917540155799203,-2.3051335949133353e-05,0.9978670699373993,0.0007737999419700114,0.37379839736935416,0.0012130394407324067,0.011312315636772097,0.1020245826725318,2.045681308919996e-14,-0.0014137447940015307,0.8586825932508534,17.728888511657715
S-CPI,0.3,-0.0047359439573720205,0.999630718362135,0.014336967301602095,2.6746075202795173e-14,-0.00010421816293697135,0.8582841212020351,0.008058084157726424,0.009654016512601308,0.0002113677877022748,0.010438591084910213,0.005024696970697255,0.29855476839967837,0.0003502418673093845,0.3996776638090774,-2.5446735404691363e-05,0.9971468593368891,0.0016847025276608722,0.23989474124837207,0.001548566719828645,0.009926985774766849,0.10073557463799475,6.863413081817348e-15,-0.00048806281796356173,0.6604229066013783,10.591372013092041
S-CPI,0.6,-0.0033467555778627315,0.9968566044334073,0.0067674124890120865,1.7125133405576397e-15,9.14437056229935e-05,0.18163967616364363,-0.0032242850777786103,0.9885536568336187,0.0001739353664213668,0.0022387073832867365,-0.0018328631499405072,0.66274258400597,-0.0006779655190546453,0.6070004319089299,-4.410790366343226e-05,0.9997163935652167,0.00186955837074893,0.24793345987107795,0.001444664259912066,0.015807817766742695,0.10108867619647759,8.864193999779577e-15,-0.002244988833627438,0.771253680206649,9.924297094345093
S-CPI,0.9,-0.00256879008012553,0.9891155733570132,0.005520863168403995,3.818428151438197e-14,0.0003759912194492817,0.1407122243501019,-0.003117004939498463,0.9532594010947906,0.00015733590547234948,0.006537165288696852,-0.0005908343238181235,0.5875452170897244,-0.0011569697137985885,0.6588485111133509,-5.564995097255428e-05,0.9998769444859757,0.0027754394375208284,0.12516388207241447,0.0010736208596698578,0.016898115016564436,0.08010913033824023,1.8038424290779403e-14,-0.0011934559440831348,0.6553292041282025,9.866393089294434
S-CPI_sqrt,0.0,-0.0037754397894336615,0.5605224997074185,0.012031253771483246,0.31619847377385457,-5.793351167439973e-05,0.5009843963468359,0.007754185311891607,0.3801358889553616,0.00011081567619985012,0.4981109333443185,-0.008760671091621647,0.5972718752311091,-0.004339919868280609,0.5641771697953717,-2.3051335949133353e-05,0.500393709215978,0.0007737999419700114,0.488015342181371,0.0012130394407324067,0.4797450132507918,0.1020245826725318,0.0028134827752172814,-0.0014137447940015307,0.5228535556162807,17.561102628707886
S-CPI_sqrt,0.3,-0.0047359439573720205,0.5758658302093546,0.014336967301602095,0.285126253835229,-0.00010421816293697135,0.5017732425430376,0.008058084157726424,0.38180547118386743,0.0002113677877022748,0.4964028044015286,0.005024696970697255,0.4392264213474851,0.0003502418673093845,0.4943495631129129,-2.5446735404691363e-05,0.5004346006272901,0.0016847025276608722,0.47390123399558853,0.001548566719828645,0.4742922018678221,0.10073557463799475,0.0028472747121570004,-0.00048806281796356173,0.5079371740728685,10.421207666397095
S-CPI_sqrt,0.6,-0.0033467555778627315,0.5541637652842277,0.0067674124890120865,0.38991513106739417,9.14437056229935e-05,0.4984443371669044,-0.0032242850777786103,0.5517903008312521,0.0001739353664213668,0.49703600971146245,-0.0018328631499405072,0.5263647614140794,-0.0006779655190546453,0.5104631658165414,-4.410790366343226e-05,0.5007531955807933,0.00186955837074893,0.4714424229202907,0.001444664259912066,0.4760222115522636,0.10108867619647759,0.0028303226955455995,-0.002244988833627438,0.5339210444887345,9.93464207649231
S-CPI_sqrt,0.9,-0.00256879008012553,0.5418042769798775,0.005520863168403995,0.40935879783403173,0.0003759912194492817,0.49367086242254377,-0.003117004939498463,0.5492043812099321,0.00015733590547234948,0.49731912504908143,-0.0005908343238181235,0.5090578794233297,-0.0011569697137985885,0.5176272264028592,-5.564995097255428e-05,0.5009501927174426,0.0027754394375208284,0.4571067593600448,0.0010736208596698578,0.4820515839706646,0.08010913033824023,0.009105645966077115,-0.0011934559440831348,0.5180730584939381,9.84753131866455
S-CPI_n,0.0,-0.0037754397894336615,0.9672515554340159,0.012031253771483246,3.004075576270013e-07,-5.793351167439973e-05,0.5312934738356277,0.007754185311891607,0.0018575976407259264,0.00011081567619985012,0.4335150630349748,-0.008760671091621647,0.7526483204453576,-0.004339919868280609,0.8538855771515288,-2.3051335949133353e-05,0.5148994069201902,0.0007737999419700114,0.3986762067314761,0.0012130394407324067,0.1438826760432888,0.1020245826725318,2.3833501473887174e-13,-0.0014137447940015307,0.7686713458104297,17.729469776153564
S-CPI_n,0.3,-0.0047359439573720205,0.9907007936318452,0.014336967301602095,5.9486788010808e-09,-0.00010421816293697135,0.5586640488100336,0.008058084157726424,0.02340481430036494,0.0002113677877022748,0.38142568304274427,0.005024696970697255,0.3096865322003379,0.0003502418673093845,0.4300396682269598,-2.5446735404691363e-05,0.5164165515780341,0.0016847025276608722,0.2867647391597862,0.001548566719828645,0.11206390121624193,0.10073557463799475,9.4415649550604e-14,-0.00048806281796356173,0.6075020622899958,10.565433979034424
S-CPI_n,0.6,-0.0033467555778627315,0.9660000372150108,0.0067674124890120865,2.026926880837375e-06,9.14437056229935e-05,0.448730880470584,-0.0032242850777786103,0.9442341389793452,0.0001739353664213668,0.39761401532695095,-0.0018328631499405072,0.6437626004243302,-0.0006779655190546453,0.5863922057322679,-4.410790366343226e-05,0.528275450656186,0.00186955837074893,0.2886396275773065,0.001444664259912066,0.12974385171162578,0.10108867619647759,1.1707612859618874e-13,-0.002244988833627438,0.7318283798169567,9.923698425292969
S-CPI_n,0.9,-0.00256879008012553,0.9313663585486369,0.005520863168403995,2.090061041283296e-05,0.0003759912194492817,0.3473650222949197,-0.003117004939498463,0.8967605182263263,0.00015733590547234948,0.40749629675180443,-0.0005908343238181235,0.5714837399435101,-0.0011569697137985885,0.6318524560398288,-5.564995097255428e-05,0.5355210899429353,0.0027754394375208284,0.17931059312272302,0.0010736208596698578,0.16776618289166706,0.08010913033824023,3.975306372417613e-13,-0.0011934559440831348,0.6300632234185642,9.880353450775146
S-CPI_bt,0.0,-0.0037754397894336615,0.9999999996783302,0.012031253771483246,2.750346429671015e-86,-5.793351167439973e-05,0.5378923694814474,0.007754185311891607,5.94459619424493e-37,0.00011081567619985012,0.42780683611267845,-0.008760671091621647,1.0,-0.004339919868280609,0.9999999999986187,-2.3051335949133353e-05,0.5150966499611812,0.0007737999419700114,0.10399084790634655,0.0012130394407324067,0.023246143144333258,0.1020245826725318,0.0,-0.0014137447940015307,0.9896809881707089,22.641552925109863
S-CPI_bt,0.3,-0.0047359439573720205,0.9999999999999954,0.014336967301602095,2.4535461366824593e-121,-0.00010421816293697135,0.5679374657717159,0.008058084157726424,7.841687980709706e-39,0.0002113677877022748,0.3642711166736786,0.005024696970697255,2.8390308330462243e-13,0.0003502418673093845,0.28322518964336196,-2.5446735404691363e-05,0.5166645609340202,0.0016847025276608722,0.0030726472007998155,0.001548566719828645,0.0055283757040539595,0.10073557463799475,0.0,-0.00048806281796356173,0.7880287012144722,15.17028284072876
S-CPI_bt,0.6,-0.0033467555778627315,0.9999999789669664,0.0067674124890120865,6.380589741731474e-29,9.14437056229935e-05,0.4403232464421321,-0.0032242850777786103,0.999999934274886,0.0001739353664213668,0.38759097402427867,-0.0018328631499405072,0.9982712076651729,-0.0006779655190546453,0.8648052060276126,-4.410790366343226e-05,0.5288685498319674,0.00186955837074893,0.0012270552443353732,0.001444664259912066,0.008881703806857062,0.10108867619647759,0.0,-0.002244988833627438,0.9998579663871385,14.613417387008667
S-CPI_bt,0.9,-0.00256879008012553,0.9999871719170322,0.005520863168403995,6.67150138780979e-20,0.0003759912194492817,0.26853055769731105,-0.003117004939498463,0.9999998203184778,0.00015733590547234948,0.39806961308043776,-0.0005908343238181235,0.8311025487253041,-0.0011569697137985885,0.9696077228878912,-5.564995097255428e-05,0.5364039718073405,0.0027754394375208284,3.19452489219355e-06,0.0010736208596698578,0.03902078303607222,0.08010913033824023,0.0,-0.0011934559440831348,0.9731819534915658,14.538309335708618
S-CPI_sqd,0.0,-0.0037754397894336615,1.0,0.012031253771483246,0.0,-5.793351167439973e-05,1.0,0.007754185311891607,0.0,0.00011081567619985012,0.0,-0.008760671091621647,1.0,-0.004339919868280609,1.0,-2.3051335949133353e-05,1.0,0.0007737999419700114,0.0,0.0012130394407324067,0.0,0.1020245826725318,0.0,-0.0014137447940015307,1.0,23.036062002182007
S-CPI_sqd,0.3,-0.0047359439573720205,1.0,0.014336967301602095,0.0,-0.00010421816293697135,1.0,0.008058084157726424,0.0,0.0002113677877022748,0.0,0.005024696970697255,0.0,0.0003502418673093845,0.0,-2.5446735404691363e-05,1.0,0.0016847025276608722,0.0,0.001548566719828645,0.0,0.10073557463799475,0.0,-0.00048806281796356173,1.0,15.191581010818481
S-CPI_sqd,0.6,-0.0033467555778627315,1.0,0.0067674124890120865,0.0,9.14437056229935e-05,0.0,-0.0032242850777786103,1.0,0.0001739353664213668,0.0,-0.0018328631499405072,1.0,-0.0006779655190546453,1.0,-4.410790366343226e-05,1.0,0.00186955837074893,0.0,0.001444664259912066,0.0,0.10108867619647759,0.0,-0.002244988833627438,1.0,14.554989576339722
S-CPI_sqd,0.9,-0.00256879008012553,1.0,0.005520863168403995,0.0,0.0003759912194492817,0.0,-0.003117004939498463,1.0,0.00015733590547234948,0.0,-0.0005908343238181235,1.0,-0.0011569697137985885,1.0,-5.564995097255428e-05,1.0,0.0027754394375208284,0.0,0.0010736208596698578,0.0,0.08010913033824023,0.0,-0.0011934559440831348,1.0,14.508402585983276
S-CPI2,0.0,-0.003681061721609055,0.9913769383111828,0.012905646213185292,1.9808261171607103e-12,-9.174474579536967e-05,0.7324742366356298,0.008409181972647383,6.436971072465885e-05,0.00012262458215088492,0.01034442687824587,-0.01161077058704639,0.8175386530070825,-0.006735643017572039,0.906800624057662,-2.3595059922169555e-05,0.997423691123507,0.00017707136099444614,0.4718328760804138,0.0014020194531089434,0.005805635197487447,0.10484995564220853,1.3181247342400545e-14,-0.001789537605207991,0.8998716952505095,18.043689250946045
S-CPI2,0.3,-0.004751367517434945,0.9991708649137848,0.015427531842026726,1.8778399659888724e-15,-0.00011954617474324086,0.8566571025305452,0.0081456700364813,0.015511879140320593,0.00022026866817522674,0.009923941828512224,0.003125668497793287,0.3756337764722025,0.0008348643427685875,0.2802336338308298,-2.649644507454339e-05,0.9968160105781857,0.0010846255453216334,0.3316346783932203,0.0017882229928668932,0.005057917322073521,0.10436725013179761,2.9678848830554053e-15,-0.0001263086260897737,0.541088229083245,10.861949682235718
S-CPI2,0.6,-0.0033049787519212176,0.9945823531736521,0.007279389550708272,8.010762108360163e-17,7.91293308141787e-05,0.24044085987261865,-0.0035222790535388297,0.9915519288656968,0.00019182400064086795,0.000801995684479371,-0.0011853807015081885,0.5987393828785186,-0.001048121164166022,0.6553215819546996,-4.657976856689918e-05,0.9997403572085316,0.0010709012036283795,0.35510317220541665,0.0016924057996776918,0.008212273054553361,0.10579804824888471,2.0845525685301003e-15,-0.002893632463392731,0.819788665936231,10.354073762893677
S-CPI2,0.9,-0.0023464430156795216,0.974191079496809,0.0059229227984676815,3.810072878978187e-15,0.00036236299227568737,0.1564744536494836,-0.003632819730130147,0.9663161611002795,0.00017196590100523851,0.0032953162470110106,-0.0007410863782784897,0.6032969981060838,-0.0017346157962776563,0.7197060623072634,-5.7754996052537e-05,0.9998513466227269,0.0022057374593611326,0.19216827172375156,0.0012802827327157704,0.007840639112959527,0.08425702822867617,3.595999969287216e-15,-0.0018214361608602143,0.71885612788754,10.29746127128601
S-CPI2_sqrt,0.0,-0.003681061721609055,0.5587738112258921,0.012905646213185292,0.30434903650261075,-9.174474579536967e-05,0.5015576412200321,0.008409181972647383,0.3710101808911732,0.00012262458215088492,0.49790964321293657,-0.01161077058704639,0.6259146439301662,-0.006735643017572039,0.5935845686180026,-2.3595059922169555e-05,0.5004029894773019,0.00017707136099444614,0.4972678661148458,0.0014020194531089434,0.47661577390537946,0.10484995564220853,0.002365963939685588,-0.001789537605207991,0.5288239043165921,18.656925916671753
S-CPI2_sqrt,0.3,-0.004751367517434945,0.5757855485689589,0.015427531842026726,0.2710962141866927,-0.00011954617474324086,0.5020327378496999,0.0081456700364813,0.3819798412613449,0.00022026866817522674,0.4962518193516684,0.003125668497793287,0.4625084866082483,0.0008348643427685875,0.486563798635506,-2.649644507454339e-05,0.500452518632771,0.0010846255453216334,0.48325992151996194,0.0017882229928668932,0.4703580071555905,0.10436725013179761,0.002240382691204648,-0.0001263086260897737,0.502050537260697,10.738149166107178
S-CPI2_sqrt,0.6,-0.0033049787519212176,0.5533358112447155,0.007279389550708272,0.38193523652158595,7.91293308141787e-05,0.4986545013670444,-0.0035222790535388297,0.5564164539418288,0.00019182400064086795,0.496731124996562,-0.0011853807015081885,0.5168303871173658,-0.001048121164166022,0.5160954301085068,-4.657976856689918e-05,0.500795384333774,0.0010709012036283795,0.48371781651855744,0.0016924057996776918,0.47195530743980474,0.10579804824888471,0.0020342906852916557,-0.002893632463392731,0.5434533198508782,10.404600143432617
S-CPI2_sqrt,0.9,-0.0023464430156795216,0.538064074179293,0.0059229227984676815,0.40297795089700367,0.00036236299227568737,0.4939028344641201,-0.003632819730130147,0.55700796888289,0.00017196590100523851,0.49706983350838607,-0.0007410863782784897,0.5112917418625038,-0.0017346157962776563,0.526262991461006,-5.7754996052537e-05,0.5009861019771785,0.0022057374593611326,0.46604628022535666,0.0012802827327157704,0.4786212493626266,0.08425702822867617,0.006846231512112225,-0.0018214361608602143,0.5274062631362484,10.361226558685303
S-CPI2_n,0.0,-0.003681061721609055,0.9562140613726438,0.012905646213185292,8.61068521044131e-08,-9.174474579536967e-05,0.5482376709106793,0.008409181972647383,0.001360407810625992,0.00012262458215088492,0.4265237867776521,-0.01161077058704639,0.8064590550380325,-0.006735643017572039,0.8810597695684795,-2.3595059922169555e-05,0.5152415746289128,0.00017707136099444614,0.4773333731386692,0.0014020194531089434,0.11430880320801912,0.10484995564220853,1.5215043855733422e-13,-0.001789537605207991,0.8138060838806705,18.600937604904175
S-CPI2_n,0.3,-0.004751367517434945,0.9875090185491572,0.015427531842026726,9.842705119658946e-10,-0.00011954617474324086,0.5658260325046165,0.0081456700364813,0.03163552160087204,0.00022026866817522674,0.37711338515245796,0.003125668497793287,0.3826487136323834,0.0008348643427685875,0.34140825769751093,-2.649644507454339e-05,0.5170793719578258,0.0010846255453216334,0.36321832090409817,0.0017882229928668932,0.08518646256597595,0.10436725013179761,4.1557178338228864e-14,-0.0001263086260897737,0.5274654049612006,10.791188716888428
S-CPI2_n,0.6,-0.0033049787519212176,0.9585308270562385,0.007279389550708272,5.28887550185842e-07,7.91293308141787e-05,0.45632003500759377,-0.0035222790535388297,0.9545468153926302,0.00019182400064086795,0.38729020651497026,-0.0011853807015081885,0.5876919165257849,-0.001048121164166022,0.6271771076908564,-4.657976856689918e-05,0.5298272578034777,0.0010709012036283795,0.37951397253189406,0.0016924057996776918,0.09893935634931167,0.10579804824888471,2.947872158919312e-14,-0.002893632463392731,0.778440822005817,10.435952186584473
S-CPI2_n,0.9,-0.0023464430156795216,0.9020110120892423,0.0059229227984676815,7.787383182819967e-06,0.00036236299227568737,0.3540919551649921,-0.003632819730130147,0.9192323196633407,0.00017196590100523851,0.399057840328453,-0.0007410863782784897,0.5853149308488395,-0.0017346157962776563,0.6855347692522318,-5.7754996052537e-05,0.5368147453802462,0.0022057374593611326,0.24151039705731142,0.0012802827327157704,0.13047056492367443,0.08425702822867617,8.742255709125226e-14,-0.0018214361608602143,0.6863051458413236,10.292356729507446
