method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.006939170584340599,0.6087037353998213,0.05717624580867123,0.011052396692262323,0.010877366168975179,0.3296282789638053,0.02464393254020553,0.15404324075171627,0.04120692875836035,0.0364278869885597,-0.021981633776587736,0.8249459198724982,-0.012650758869176196,0.7009441794853027,-0.02425183115355527,0.8477643123128678,0.017789280857171845,0.23457736244470162,-0.01253618396950994,0.6991982599116916,0.08969732630234918,4.354706484532844e-05,0.02440117191840476,0.1594109554797658,0.5574235916137695
LOCO-W,0.3,-0.0025126361842544723,0.5413798555123486,-0.029504504309226336,0.8911400312099044,0.01610805409344322,0.24925809042898217,-0.030766935879300527,0.8948345253487974,0.03938480827437645,0.047738911310619914,-0.0348256500854829,0.9288218512557245,0.025519625074860202,0.14464148058926574,0.005912108665882731,0.4033010335922539,-0.0090020456677167,0.6420199087862548,-0.007135277263652176,0.617293413718438,0.07252609564325692,0.0013529524309177088,-0.015151298708295246,0.7328228272289917,0.5214877128601074
LOCO-W,0.6,-0.003200955530394558,0.5514018658613175,0.029765339652387975,0.10872968374673309,-0.007905321823041085,0.6257257585079468,-0.009072486901281644,0.6457673793946775,0.010754950976529407,0.3308732225214487,0.004180882848389892,0.4318240154729778,-0.0020418877839295585,0.533409195395127,-0.03030680917401734,0.8938055656536625,-0.03197987667138625,0.9051879766328232,0.03311970354151063,0.08538429919962831,0.05436446409344061,0.012519785088251134,-0.022419293740776988,0.8206065246918937,0.5657393932342529
LOCO-W,0.9,0.043116007137429996,0.03862102428001224,-0.009870116430589935,0.6528568864148925,-0.03729406720343279,0.9427158159616961,-0.03970954631868781,0.9487185629995312,0.018994304865158667,0.21900440063016824,0.032706124407724364,0.08908866112879366,0.01023388278572285,0.33830115562142504,-0.0440369916364255,0.9657664576907078,0.03180903063126804,0.09513281094901394,-0.025531531040303247,0.8581993798072043,0.08524148851695547,0.0002579956426845831,-0.005026962669126354,0.5828780836284431,0.8074860572814941
CPI,0.0,-0.000960097284466721,0.7522992531454638,0.023434210116974913,0.00018488145592617292,0.00010910593788232559,0.43720991184616853,0.00013216171838709156,0.3881422984480574,7.09587852429916e-05,0.4906342594062902,0.0019907774954426583,0.06908676343394134,0.006976523558000242,0.0017949334748782904,0.0,1.0,0.002901046823614861,0.008399844703872193,0.01921992391658625,9.657822209315137e-05,0.0761149061173281,5.842086912710871e-08,0.00029011095705433476,0.3309407804436495,14.926812171936035
CPI,0.3,-0.0009620952576317177,0.7487408081382001,0.023435709491256757,0.0001851061882754641,0.00011011857210993514,0.43692897493689375,0.00018773231705376814,0.367657749673143,7.332533327678026e-05,0.4903295397065444,0.0018168203277268424,0.1051311069873308,0.004877733645891863,0.006453358810178863,0.0,1.0,0.0028673656813511528,0.008567571162520651,0.01927653811825447,9.58641975584748e-05,0.0755301684757867,6.50614358059741e-08,0.00022223448523325806,0.36620431468224574,3.3458621501922607
CPI,0.6,-0.0009589895101663193,0.7436431095525886,0.023434904159655157,0.00018558401642962896,0.00011145695026251734,0.43659141474176294,0.00024760904516207827,0.3472511188751912,7.778711643574576e-05,0.4897492581597028,0.0009069921512776247,0.21055756771548434,0.002111554918015429,0.044579205167061986,0.0,1.0,0.0028216188326492253,0.008878437850493371,0.019338465157645424,9.465428652029236e-05,0.0734289828498928,9.174798639771251e-08,0.00021552366035049175,0.363970330483793,3.137086868286133
CPI,0.9,-0.0009112719900720434,0.7282927481257694,0.023411380618170746,0.00018764480860262024,0.00011480918642856053,0.43578051725050654,0.00028983333925031163,0.3226477168345957,8.411310169287312e-05,0.4889400079016343,0.00042654044174242345,0.2768007101599204,0.00018936410225239841,0.2758355186136985,0.0,1.0,0.0027046122971762787,0.009904498591180042,0.019374102987327335,9.218705370763303e-05,0.060901205334980196,6.442750238748542e-07,0.0001905565071031734,0.3551410995089703,3.2325708866119385
CPI_sqrt,0.0,-0.000960097284466721,0.5100554227168044,0.023434210116974913,0.2940109270121352,0.00010910593788232559,0.49883522074832437,0.00013216171838709156,0.49858052965790056,7.09587852429916e-05,0.4992869620109887,0.0019907774954426583,0.4791212917096918,0.006976523558000242,0.42914797334023347,0.0,0.5,0.002901046823614861,0.469486567743237,0.01921992391658625,0.32296446540071055,0.0761149061173281,0.06796177819754402,0.00029011095705433476,0.49690066199003247,10.875224828720093
CPI_sqrt,0.3,-0.0009620952576317177,0.510069332739408,0.023435709491256757,0.29400334702871034,0.00011011857210993514,0.4988245133291068,0.00018773231705376814,0.4979885692617898,7.332533327678026e-05,0.4992632254460451,0.0018168203277268424,0.48099789475243315,0.004877733645891863,0.4497737419468826,0.0,0.5,0.0028673656813511528,0.4698318606598822,0.01927653811825447,0.3225285598154569,0.0755301684757867,0.06925689802075438,0.00022223448523325806,0.4976249413717482,3.3568201065063477
CPI_sqrt,0.6,-0.0009589895101663193,0.5100289061422045,0.023434904159655157,0.29401418396186974,0.00011145695026251734,0.4988103749093048,0.00024760904516207827,0.4973523791232159,7.778711643574576e-05,0.49921844006743304,0.0009069921512776247,0.49043009496766354,0.002111554918015429,0.4777972276741905,0.0,0.5,0.0028216188326492253,0.4703023951949184,0.019338465157645424,0.3220459330224168,0.0734289828498928,0.07399915103218152,0.00021552366035049175,0.49769478330369415,3.1245763301849365
CPI_sqrt,0.9,-0.0009112719900720434,0.5095213274065826,0.023411380618170746,0.2941961705584696,0.00011480918642856053,0.49877498334273845,0.00028983333925031163,0.49690082789771606,8.411310169287312e-05,0.4991550211778634,0.00042654044174242345,0.4954501042924104,0.00018936410225239841,0.4979580781837442,0.0,0.5,0.0027046122971762787,0.4715096535186014,0.019374102987327335,0.3217420113449371,0.060901205334980196,0.10815953553835139,0.0001905565071031734,0.4979559854613669,3.217367649078369
CPI_n,0.0,-0.000960097284466721,0.6222790253868506,0.023434210116974913,0.002265143985123042,0.00010910593788232559,0.48159795123826465,0.00013216171838709156,0.4753691629383657,7.09587852429916e-05,0.49397257635109576,0.0019907774954426583,0.2546663586351145,0.006976523558000242,0.04324598387520882,0.0,0.5,0.002901046823614861,0.15751789251707182,0.01921992391658625,0.002446081004777802,0.0761149061173281,1.040709511211474e-06,0.00029011095705433476,0.4506143523813963,10.875187158584595
CPI_n,0.3,-0.0009620952576317177,0.6215130884925363,0.023435709491256757,0.002266321757960957,0.00011011857210993514,0.48145297208542187,0.00018773231705376814,0.46644678781084675,7.332533327678026e-05,0.4937747109419317,0.0018168203277268424,0.2804481433545254,0.004877733645891863,0.08987571990602433,0.0,0.5,0.0028673656813511528,0.1594679481602752,0.01927653811825447,0.0024226363584661684,0.0755301684757867,1.1463772673522604e-06,0.00022223448523325806,0.4619106487166692,3.3196218013763428
CPI_n,0.6,-0.0009589895101663193,0.6200060659599569,0.023434904159655157,0.0022695198518051705,0.00011145695026251734,0.48126457249785537,0.00024760904516207827,0.4572194811852357,7.778711643574576e-05,0.49339927062016603,0.0009069921512776247,0.3730658435441776,0.002111554918015429,0.23452071111355544,0.0,0.5,0.0028216188326492253,0.16229495046687908,0.019338465157645424,0.0023923587867323995,0.0734289828498928,1.572726836118022e-06,0.00021552366035049175,0.4625693753815726,3.1327719688415527
CPI_n,0.9,-0.0009112719900720434,0.612990990917996,0.023411380618170746,0.0022867978854663306,0.00011480918642856053,0.48079728050131076,0.00028983333925031163,0.4499426289251093,8.411310169287312e-05,0.4928725598164988,0.00042654044174242345,0.4293006247504719,0.00018936410225239841,0.46213790082486317,0.0,0.5,0.0027046122971762787,0.1700363850301458,0.019374102987327335,0.002354851699112634,0.060901205334980196,9.650230871799376e-06,0.0001905565071031734,0.46528548183247725,3.231299638748169
CPI_bt,0.0,-0.000960097284466721,0.7166156515036515,0.023434210116974913,1.2229992902643514e-42,0.00010910593788232559,0.4740262796670774,0.00013216171838709156,0.46854302631897565,7.09587852429916e-05,0.48318717058612415,0.0019907774954426583,0.11743152858150802,0.006976523558000242,1.6383635136373662e-05,0.0,0.5,0.002901046823614861,0.0417000248613768,0.01921992391658625,6.414541423878727e-30,0.0761149061173281,0.0,0.00029011095705433476,0.43122988229569936,11.501885890960693
CPI_bt,0.3,-0.0009620952576317177,0.7169940432342546,0.023435709491256757,8.362566720987511e-43,0.00011011857210993514,0.4737853135012328,0.00018773231705376814,0.45536631138111494,7.332533327678026e-05,0.4826249234403017,0.0018168203277268424,0.13920247961836713,0.004877733645891863,0.0018274578803942256,0.0,0.5,0.0028673656813511528,0.043507061248557584,0.01927653811825447,4.921802741817225e-30,0.0755301684757867,0.0,0.00022223448523325806,0.4472110065956281,3.9773948192596436
